SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CURAA," BE"," 25-Mar-2025"," 24.61"," 25.84"," 25.84"," 25.84"," 25.84"," 25.84"," 25.84"," 160"," 0.04"," 4"," -"," -"
CYBERMEDIA," BE"," 25-Mar-2025"," 14.52"," 14.25"," 14.50"," 13.79"," 13.81"," 13.83"," 13.91"," 21060"," 2.93"," 105"," -"," -"
CYBERTECH," EQ"," 25-Mar-2025"," 159.97"," 159.90"," 163.10"," 151.23"," 152.00"," 152.90"," 155.66"," 103988"," 161.87"," 2567"," 56535"," 54.37"
CYIENT," EQ"," 25-Mar-2025"," 1321.00"," 1338.00"," 1339.90"," 1285.30"," 1298.00"," 1301.45"," 1308.10"," 337887"," 4419.89"," 34474"," 148192"," 43.86"
CYIENTDLM," EQ"," 25-Mar-2025"," 426.40"," 430.50"," 432.90"," 401.50"," 402.50"," 403.35"," 411.66"," 430979"," 1774.18"," 26278"," 227286"," 52.74"
DABUR," EQ"," 25-Mar-2025"," 507.20"," 507.20"," 512.00"," 505.05"," 508.80"," 509.25"," 509.52"," 2782397"," 14176.87"," 48992"," 1619620"," 58.21"
DALBHARAT," EQ"," 25-Mar-2025"," 1744.75"," 1780.00"," 1786.95"," 1742.00"," 1744.00"," 1745.70"," 1762.88"," 458140"," 8076.46"," 39685"," 169041"," 36.90"
DALMIASUG," EQ"," 25-Mar-2025"," 374.50"," 380.10"," 380.55"," 365.55"," 367.65"," 371.35"," 371.46"," 111725"," 415.02"," 10358"," 56721"," 50.77"
DAMCAPITAL," EQ"," 25-Mar-2025"," 250.37"," 250.50"," 253.69"," 232.00"," 232.30"," 233.84"," 240.54"," 3237906"," 7788.49"," 58274"," 1002032"," 30.95"
DAMODARIND," EQ"," 25-Mar-2025"," 31.36"," 32.18"," 32.18"," 29.22"," 29.60"," 29.62"," 30.24"," 29165"," 8.82"," 841"," 25999"," 89.14"
DANGEE," EQ"," 25-Mar-2025"," 4.92"," 5.07"," 5.07"," 4.75"," 4.80"," 4.81"," 4.91"," 608508"," 29.90"," 604"," 504872"," 82.97"
DANISH," SM"," 25-Mar-2025"," 819.10"," 825.50"," 832.75"," 775.00"," 800.00"," 806.10"," 798.65"," 99000"," 790.67"," 252"," 52200"," 52.73"
DATAMATICS," EQ"," 25-Mar-2025"," 650.95"," 654.20"," 658.00"," 628.75"," 632.00"," 633.85"," 640.81"," 157447"," 1008.94"," 14842"," 64344"," 40.87"
DATAPATTNS," EQ"," 25-Mar-2025"," 1738.30"," 1764.55"," 1776.00"," 1695.00"," 1727.95"," 1729.45"," 1728.64"," 894547"," 15463.52"," 57802"," 225536"," 25.21"
DAVANGERE," EQ"," 25-Mar-2025"," 4.10"," 4.12"," 4.13"," 4.01"," 4.02"," 4.04"," 4.06"," 3921681"," 159.15"," 3753"," 3361987"," 85.73"
DBCORP," EQ"," 25-Mar-2025"," 240.43"," 242.00"," 242.00"," 231.06"," 232.00"," 231.93"," 234.45"," 127650"," 299.28"," 6955"," 55740"," 43.67"
DBEIL," EQ"," 25-Mar-2025"," 143.70"," 144.70"," 145.69"," 137.55"," 138.71"," 138.39"," 140.30"," 207312"," 290.87"," 4339"," 147821"," 71.30"
DBL," EQ"," 25-Mar-2025"," 469.55"," 471.80"," 473.70"," 455.30"," 463.00"," 459.45"," 461.34"," 142738"," 658.51"," 9882"," 70097"," 49.11"
DBOL," BE"," 25-Mar-2025"," 71.63"," 71.19"," 71.19"," 70.19"," 70.22"," 70.22"," 70.37"," 79846"," 56.19"," 152"," -"," -"
DBREALTY," EQ"," 25-Mar-2025"," 151.72"," 151.05"," 153.42"," 145.61"," 146.78"," 147.58"," 148.95"," 3591969"," 5350.15"," 32616"," 1776501"," 49.46"
DBSTOCKBRO," EQ"," 25-Mar-2025"," 30.53"," 30.53"," 31.70"," 30.00"," 30.60"," 30.44"," 30.54"," 163545"," 49.94"," 3166"," 116361"," 71.15"
DCAL," EQ"," 25-Mar-2025"," 233.13"," 235.44"," 237.50"," 224.92"," 225.01"," 226.07"," 228.59"," 311673"," 712.44"," 11091"," 177011"," 56.79"
DCBBANK," EQ"," 25-Mar-2025"," 115.79"," 116.00"," 116.80"," 113.01"," 113.27"," 113.23"," 114.42"," 1165819"," 1333.96"," 14990"," 632950"," 54.29"
DCG," ST"," 25-Mar-2025"," 67.10"," 69.40"," 70.45"," 66.30"," 67.30"," 66.95"," 69.68"," 50400"," 35.12"," 39"," 49200"," 97.62"
DCI," EQ"," 25-Mar-2025"," 283.20"," 283.20"," 288.45"," 270.35"," 271.05"," 273.40"," 280.45"," 10295"," 28.87"," 551"," 6365"," 61.83"
DCM," EQ"," 25-Mar-2025"," 99.20"," 99.02"," 105.80"," 99.02"," 100.00"," 100.41"," 102.40"," 54864"," 56.18"," 1149"," 20981"," 38.24"
DCMFINSERV," EQ"," 25-Mar-2025"," 5.47"," 5.46"," 5.63"," 5.20"," 5.26"," 5.41"," 5.38"," 38293"," 2.06"," 226"," 19184"," 50.10"
DCMNVL," EQ"," 25-Mar-2025"," 171.64"," 168.00"," 170.21"," 162.50"," 163.00"," 165.44"," 163.97"," 99856"," 163.73"," 2803"," 73460"," 73.57"
DCMSHRIRAM," EQ"," 25-Mar-2025"," 1108.85"," 1106.50"," 1114.90"," 1050.25"," 1059.95"," 1058.10"," 1071.41"," 68212"," 730.83"," 12258"," 32509"," 47.66"
DCMSRIND," EQ"," 25-Mar-2025"," 162.29"," 163.00"," 168.90"," 161.21"," 164.25"," 164.65"," 164.13"," 161620"," 265.27"," 4477"," 105255"," 65.12"
DCW," EQ"," 25-Mar-2025"," 80.89"," 81.40"," 81.50"," 77.47"," 79.12"," 79.70"," 79.29"," 1216809"," 964.77"," 14328"," 611638"," 50.27"
DCXINDIA," EQ"," 25-Mar-2025"," 246.02"," 248.00"," 251.90"," 235.10"," 236.00"," 236.11"," 242.41"," 909840"," 2205.52"," 30059"," 450334"," 49.50"
DDEVPLSTIK," EQ"," 25-Mar-2025"," 261.20"," 265.00"," 266.35"," 250.99"," 253.65"," 254.67"," 256.68"," 331137"," 849.97"," 15761"," 207186"," 62.57"
DECCANCE," EQ"," 25-Mar-2025"," 817.70"," 819.00"," 828.50"," 789.00"," 796.55"," 800.90"," 801.67"," 44839"," 359.46"," 2757"," 27948"," 62.33"
DECCANTRAN," SM"," 25-Mar-2025"," 49.70"," 49.80"," 50.00"," 48.60"," 49.75"," 49.95"," 49.86"," 141600"," 70.61"," 47"," 114000"," 80.51"
DEEDEV," EQ"," 25-Mar-2025"," 260.32"," 262.92"," 265.00"," 245.21"," 250.98"," 251.87"," 251.44"," 168633"," 424.00"," 4874"," 89181"," 52.88"
DEEM," SM"," 25-Mar-2025"," 54.20"," 53.10"," 56.50"," 53.10"," 53.40"," 53.55"," 54.32"," 40000"," 21.73"," 32"," 36000"," 90.00"
DEEPAKFERT," EQ"," 25-Mar-2025"," 1125.60"," 1133.70"," 1152.00"," 1127.00"," 1134.00"," 1138.35"," 1137.90"," 225975"," 2571.37"," 20233"," 88456"," 39.14"
DEEPAKNTR," EQ"," 25-Mar-2025"," 2090.90"," 2113.90"," 2113.90"," 2023.30"," 2025.00"," 2037.50"," 2052.07"," 171309"," 3515.38"," 20352"," 65921"," 38.48"
DEEPINDS," EQ"," 25-Mar-2025"," 511.75"," 516.00"," 516.35"," 487.20"," 493.00"," 491.45"," 496.46"," 147047"," 730.02"," 11990"," 60593"," 41.21"
DELAPLEX," SM"," 25-Mar-2025"," 146.85"," 146.25"," 148.75"," 142.00"," 142.50"," 144.10"," 144.42"," 19800"," 28.59"," 33"," 15600"," 78.79"
DELHIVERY," EQ"," 25-Mar-2025"," 259.82"," 261.45"," 262.89"," 250.70"," 258.00"," 257.20"," 254.71"," 3601892"," 9174.22"," 32406"," 1960622"," 54.43"
DELPHIFX," BE"," 25-Mar-2025"," 125.55"," 129.20"," 130.80"," 120.00"," 123.00"," 121.42"," 123.58"," 9783"," 12.09"," 116"," -"," -"
DELTACORP," EQ"," 25-Mar-2025"," 90.06"," 91.10"," 91.30"," 87.40"," 87.64"," 87.78"," 88.80"," 2540027"," 2255.56"," 15383"," 1731027"," 68.15"
DELTAMAGNT," BE"," 25-Mar-2025"," 64.19"," 64.00"," 64.00"," 60.98"," 61.48"," 61.32"," 61.32"," 8702"," 5.34"," 74"," -"," -"
DELTIC," ST"," 25-Mar-2025"," 71.95"," 73.35"," 73.35"," 73.30"," 73.35"," 73.35"," 73.35"," 40000"," 29.34"," 26"," 39000"," 97.50"
DEN," EQ"," 25-Mar-2025"," 33.56"," 33.81"," 33.98"," 31.86"," 32.18"," 32.48"," 32.60"," 1356655"," 442.23"," 8097"," 800547"," 59.01"
DENEERS," SM"," 25-Mar-2025"," 278.95"," 279.00"," 288.00"," 279.00"," 288.00"," 286.60"," 285.21"," 5400"," 15.40"," 9"," 2400"," 44.44"
DENORA," EQ"," 25-Mar-2025"," 772.25"," 776.00"," 785.00"," 731.00"," 733.00"," 737.00"," 751.56"," 24548"," 184.49"," 2418"," 15796"," 64.35"
DENTA," EQ"," 25-Mar-2025"," 307.50"," 309.00"," 310.95"," 289.10"," 291.75"," 291.75"," 296.75"," 293696"," 871.55"," 7063"," 143422"," 48.83"
DENTALKART," SM"," 25-Mar-2025"," 626.35"," 626.35"," 626.35"," 607.00"," 617.00"," 616.50"," 615.28"," 9750"," 59.99"," 34"," 6250"," 64.10"
DESTINY," ST"," 25-Mar-2025"," 81.00"," 81.00"," 85.00"," 77.00"," 81.00"," 79.00"," 81.00"," 12000"," 9.72"," 5"," 12000"," 100.00"
DEVIT," EQ"," 25-Mar-2025"," 119.05"," 121.99"," 123.40"," 119.31"," 120.00"," 120.31"," 121.11"," 141619"," 171.51"," 3477"," 47016"," 33.20"
DEVYANI," EQ"," 25-Mar-2025"," 148.52"," 150.00"," 150.50"," 147.35"," 148.32"," 148.32"," 148.50"," 5549983"," 8241.98"," 39274"," 4068788"," 73.31"
DGCONTENT," BE"," 25-Mar-2025"," 42.01"," 42.02"," 42.82"," 42.02"," 42.60"," 42.60"," 42.33"," 3587"," 1.52"," 12"," -"," -"
DHAMPURSUG," EQ"," 25-Mar-2025"," 128.05"," 128.70"," 129.97"," 122.25"," 122.80"," 122.82"," 124.78"," 483728"," 603.60"," 7238"," 241474"," 49.92"
DHANBANK," EQ"," 25-Mar-2025"," 27.39"," 28.75"," 28.75"," 28.75"," 28.75"," 28.75"," 28.75"," 992460"," 285.33"," 1209"," 992458"," 100.00"
DHANI," EQ"," 25-Mar-2025"," 62.29"," 62.54"," 62.68"," 58.48"," 58.70"," 58.85"," 60.08"," 3071523"," 1845.33"," 27217"," 1405781"," 45.77"
DHANLAXMI," ST"," 25-Mar-2025"," 58.00"," 58.00"," 58.00"," 55.10"," 55.10"," 55.10"," 55.31"," 42000"," 23.23"," 19"," 42000"," 100.00"
DHANUKA," EQ"," 25-Mar-2025"," 1319.75"," 1340.00"," 1380.20"," 1317.05"," 1335.00"," 1327.80"," 1334.64"," 119153"," 1590.27"," 17104"," 54699"," 45.91"
DHARIWAL," SM"," 25-Mar-2025"," 95.00"," 95.00"," 99.40"," 95.00"," 98.00"," 98.50"," 97.31"," 28800"," 28.02"," 12"," 26400"," 91.67"
DHARMAJ," EQ"," 25-Mar-2025"," 198.94"," 199.95"," 203.39"," 187.50"," 191.40"," 189.08"," 194.19"," 224457"," 435.87"," 11823"," 120197"," 53.55"
DHRUV," BE"," 25-Mar-2025"," 74.73"," 76.50"," 78.46"," 74.74"," 77.39"," 76.64"," 76.45"," 70253"," 53.71"," 312"," -"," -"
DHTL," ST"," 25-Mar-2025"," 43.65"," 45.80"," 45.80"," 43.65"," 45.80"," 45.80"," 44.80"," 12000"," 5.38"," 8"," 12000"," 100.00"
DHUNINV," EQ"," 25-Mar-2025"," 1600.85"," 1650.05"," 1650.05"," 1540.00"," 1541.95"," 1543.75"," 1574.55"," 1534"," 24.15"," 396"," 1032"," 67.28"
DIACABS," EQ"," 25-Mar-2025"," 98.96"," 103.90"," 103.90"," 96.97"," 98.37"," 97.96"," 101.34"," 417487"," 423.09"," 2864"," 275387"," 65.96"
DIAMINESQ," EQ"," 25-Mar-2025"," 355.20"," 355.35"," 372.00"," 339.00"," 340.00"," 340.85"," 354.48"," 23319"," 82.66"," 1521"," 13037"," 55.91"
DIAMONDYD," EQ"," 25-Mar-2025"," 1031.05"," 1046.50"," 1046.50"," 1006.60"," 1008.00"," 1017.15"," 1026.14"," 34914"," 358.27"," 2716"," 20202"," 57.86"
DICIND," EQ"," 25-Mar-2025"," 682.75"," 695.00"," 708.50"," 594.00"," 658.80"," 665.60"," 675.17"," 9101"," 61.45"," 964"," 5535"," 60.82"
DIFFNKG," BE"," 25-Mar-2025"," 271.77"," 277.20"," 277.20"," 277.20"," 277.20"," 277.20"," 277.20"," 19375"," 53.71"," 72"," -"," -"
DIGIDRIVE," EQ"," 25-Mar-2025"," 29.08"," 29.68"," 29.79"," 28.65"," 28.85"," 29.03"," 29.23"," 69078"," 20.19"," 854"," 39479"," 57.15"
DIGIKORE," ST"," 25-Mar-2025"," 188.25"," 188.25"," 188.35"," 184.50"," 184.50"," 184.50"," 187.95"," 17800"," 33.45"," 26"," 17800"," 100.00"
DIGISPICE," EQ"," 25-Mar-2025"," 20.27"," 20.84"," 20.84"," 19.75"," 19.76"," 19.80"," 20.23"," 430549"," 87.10"," 1420"," 350843"," 81.49"
DIGJAMLMTD," BE"," 25-Mar-2025"," 40.34"," 40.70"," 40.70"," 38.81"," 39.01"," 38.99"," 39.50"," 6979"," 2.76"," 59"," -"," -"
DIL," BE"," 25-Mar-2025"," 2.14"," 2.18"," 2.18"," 2.08"," 2.12"," 2.08"," 2.11"," 528098"," 11.17"," 579"," -"," -"
DISHTV," EQ"," 25-Mar-2025"," 6.50"," 6.55"," 6.59"," 6.03"," 6.10"," 6.09"," 6.22"," 42083586"," 2616.31"," 11351"," 29851559"," 70.93"
DIVGIITTS," EQ"," 25-Mar-2025"," 467.85"," 467.95"," 474.45"," 451.15"," 453.00"," 454.60"," 460.16"," 29481"," 135.66"," 2415"," 20509"," 69.57"
DIVINEHIRA," ST"," 25-Mar-2025"," 85.50"," 81.25"," 81.25"," 81.25"," 81.25"," 81.25"," 81.25"," 3200"," 2.60"," 2"," 3200"," 100.00"
DIVISLAB," EQ"," 25-Mar-2025"," 5910.70"," 5940.25"," 5940.25"," 5815.45"," 5839.00"," 5840.65"," 5866.86"," 330676"," 19400.30"," 41520"," 129999"," 39.31"
DIVOPPBEES," EQ"," 25-Mar-2025"," 76.33"," 78.60"," 78.60"," 75.56"," 76.15"," 76.06"," 76.30"," 59721"," 45.57"," 889"," 46218"," 77.39"
DIVYADHAN," ST"," 25-Mar-2025"," 40.40"," 42.30"," 42.40"," 41.10"," 42.40"," 42.30"," 41.36"," 64000"," 26.47"," 9"," 64000"," 100.00"
DIXON," EQ"," 25-Mar-2025"," 14608.35"," 14676.65"," 14740.00"," 13495.00"," 13568.00"," 13624.50"," 13906.69"," 835339"," 116168.02"," 125845"," 373289"," 44.69"
DJML," BE"," 25-Mar-2025"," 115.58"," 117.00"," 117.89"," 117.00"," 117.89"," 117.89"," 117.84"," 7761"," 9.15"," 41"," -"," -"
DLF," EQ"," 25-Mar-2025"," 706.00"," 710.05"," 713.70"," 691.60"," 693.80"," 695.20"," 700.05"," 2989679"," 20929.34"," 61857"," 1329789"," 44.48"
DLINKINDIA," EQ"," 25-Mar-2025"," 430.00"," 434.90"," 437.20"," 412.00"," 414.10"," 417.40"," 419.30"," 131644"," 551.98"," 6136"," 77247"," 58.68"
DMART," EQ"," 25-Mar-2025"," 3905.10"," 3935.00"," 4033.95"," 3883.95"," 3988.00"," 3998.80"," 3979.78"," 704455"," 28035.74"," 71048"," 273183"," 38.78"
DMCC," BE"," 25-Mar-2025"," 287.65"," 289.05"," 301.00"," 285.20"," 295.00"," 288.65"," 293.80"," 16235"," 47.70"," 168"," -"," -"
DNAMEDIA," EQ"," 25-Mar-2025"," 5.14"," 5.05"," 5.25"," 5.05"," 5.20"," 5.15"," 5.16"," 50616"," 2.61"," 208"," 36628"," 72.36"
DODLA," EQ"," 25-Mar-2025"," 1148.90"," 1166.00"," 1166.00"," 1132.00"," 1151.50"," 1157.50"," 1149.46"," 32930"," 378.52"," 8185"," 15918"," 48.34"
DOLATALGO," EQ"," 25-Mar-2025"," 89.56"," 91.00"," 93.30"," 86.15"," 86.50"," 86.78"," 88.82"," 689359"," 612.31"," 13190"," 273846"," 39.72"
DOLLAR," EQ"," 25-Mar-2025"," 401.05"," 398.50"," 403.10"," 388.90"," 390.00"," 392.15"," 395.02"," 118469"," 467.97"," 7065"," 74423"," 62.82"
DOLLEX," SM"," 25-Mar-2025"," 34.35"," 35.00"," 36.80"," 33.00"," 35.00"," 35.30"," 34.23"," 60000"," 20.54"," 13"," 44000"," 73.33"
DOLPHIN," BE"," 25-Mar-2025"," 269.14"," 274.52"," 274.52"," 274.52"," 274.52"," 274.52"," 274.52"," 2252"," 6.18"," 8"," -"," -"
DOMS," EQ"," 25-Mar-2025"," 2879.30"," 2880.00"," 2920.25"," 2842.00"," 2875.00"," 2884.00"," 2875.07"," 85020"," 2444.38"," 21531"," 32631"," 38.38"
DONEAR," EQ"," 25-Mar-2025"," 110.34"," 110.34"," 112.01"," 103.56"," 104.00"," 104.91"," 107.15"," 170205"," 182.38"," 2229"," 115749"," 68.01"
DPABHUSHAN," EQ"," 25-Mar-2025"," 1355.60"," 1374.95"," 1374.95"," 1320.00"," 1329.00"," 1325.75"," 1335.27"," 11823"," 157.87"," 1843"," 6872"," 58.12"
DPEL," SM"," 25-Mar-2025"," 125.25"," 129.95"," 139.00"," 129.95"," 135.00"," 135.00"," 136.25"," 123000"," 167.58"," 78"," 70500"," 57.32"
DPSCLTD," EQ"," 25-Mar-2025"," 12.68"," 12.87"," 12.92"," 12.06"," 12.38"," 12.16"," 12.46"," 448615"," 55.91"," 1983"," 268425"," 59.83"
DPWIRES," EQ"," 25-Mar-2025"," 214.30"," 215.65"," 223.21"," 206.87"," 208.90"," 207.37"," 212.27"," 48986"," 103.98"," 2958"," 29571"," 60.37"
DRCSYSTEMS," EQ"," 25-Mar-2025"," 24.03"," 24.45"," 24.49"," 22.80"," 23.14"," 23.12"," 23.45"," 144549"," 33.90"," 2584"," 53071"," 36.71"
DREAMFOLKS," EQ"," 25-Mar-2025"," 230.95"," 231.00"," 236.85"," 222.05"," 222.15"," 222.65"," 226.42"," 434125"," 982.95"," 10351"," 240711"," 55.45"
DREDGECORP," EQ"," 25-Mar-2025"," 573.05"," 576.05"," 580.00"," 548.95"," 551.65"," 551.35"," 559.45"," 95107"," 532.08"," 6008"," 57362"," 60.31"
DRONE," ST"," 25-Mar-2025"," 118.15"," 119.80"," 119.80"," 115.80"," 115.80"," 115.80"," 117.99"," 78000"," 92.03"," 92"," 77500"," 99.36"
DRREDDY," EQ"," 25-Mar-2025"," 1210.30"," 1210.30"," 1215.95"," 1167.95"," 1173.50"," 1177.90"," 1178.26"," 2860907"," 33709.02"," 98645"," 1536638"," 53.71"
DSSL," EQ"," 25-Mar-2025"," 1099.30"," 1115.00"," 1124.90"," 1050.00"," 1061.85"," 1061.45"," 1074.46"," 32082"," 344.71"," 4608"," 18404"," 57.37"
DTIL," EQ"," 25-Mar-2025"," 184.60"," 184.79"," 184.95"," 180.00"," 180.00"," 180.66"," 182.44"," 8189"," 14.94"," 412"," 6884"," 84.06"
DTL," SM"," 25-Mar-2025"," 133.00"," 131.00"," 137.00"," 130.00"," 136.40"," 136.50"," 134.67"," 25200"," 33.94"," 15"," 20400"," 80.95"
DUCOL," SM"," 25-Mar-2025"," 110.55"," 116.00"," 121.60"," 114.00"," 118.00"," 118.00"," 118.17"," 17600"," 20.80"," 21"," 15200"," 86.36"
DUCON," EQ"," 25-Mar-2025"," 5.62"," 5.67"," 5.77"," 5.25"," 5.26"," 5.32"," 5.49"," 1741990"," 95.66"," 1434"," 1516652"," 87.06"
DUGLOBAL," SM"," 25-Mar-2025"," 50.70"," 49.75"," 50.95"," 49.40"," 49.75"," 49.75"," 49.81"," 75000"," 37.36"," 26"," 55000"," 73.33"
DURLAX," SM"," 25-Mar-2025"," 38.00"," 37.40"," 37.40"," 36.30"," 36.40"," 36.40"," 36.54"," 126000"," 46.04"," 46"," 112000"," 88.89"
DVL," EQ"," 25-Mar-2025"," 336.75"," 340.00"," 341.05"," 331.80"," 333.00"," 333.50"," 336.24"," 30065"," 101.09"," 1242"," 18115"," 60.25"
DWARKESH," EQ"," 25-Mar-2025"," 41.28"," 41.50"," 41.95"," 39.60"," 39.69"," 39.73"," 40.45"," 995438"," 402.60"," 6459"," 628492"," 63.14"
DYCL," EQ"," 25-Mar-2025"," 576.65"," 585.10"," 590.00"," 545.00"," 553.70"," 550.10"," 556.93"," 104301"," 580.89"," 7800"," 53720"," 51.50"
DYNAMATECH," EQ"," 25-Mar-2025"," 6737.20"," 6789.90"," 6789.90"," 6587.00"," 6644.00"," 6655.90"," 6645.93"," 7741"," 514.46"," 2916"," 3542"," 45.76"
DYNAMIC," ST"," 25-Mar-2025"," 144.75"," 151.95"," 151.95"," 151.95"," 151.95"," 151.95"," 151.95"," 14000"," 21.27"," 19"," 14000"," 100.00"
DYNPRO," EQ"," 25-Mar-2025"," 285.50"," 285.50"," 289.95"," 278.00"," 284.40"," 285.65"," 285.36"," 19775"," 56.43"," 1433"," 13124"," 66.37"
E2E," EQ"," 25-Mar-2025"," 2299.10"," 2346.45"," 2414.05"," 2220.00"," 2240.00"," 2251.70"," 2355.18"," 211886"," 4990.31"," 11799"," 75070"," 35.43"
EASEMYTRIP," EQ"," 25-Mar-2025"," 13.40"," 13.79"," 13.79"," 12.84"," 12.95"," 12.95"," 13.26"," 62335779"," 8264.08"," 55419"," 13010457"," 20.87"
EBANKNIFTY," EQ"," 25-Mar-2025"," 51.62"," 51.62"," 52.07"," 51.40"," 51.82"," 51.82"," 51.59"," 3547"," 1.83"," 27"," 3375"," 95.15"
EBBETF0425," EQ"," 25-Mar-2025"," 1286.50"," 1286.50"," 1287.10"," 1286.50"," 1287.10"," 1286.95"," 1286.93"," 7362"," 94.74"," 77"," 7361"," 99.99"
EBBETF0430," EQ"," 25-Mar-2025"," 1468.08"," 1512.10"," 1512.10"," 1464.94"," 1466.52"," 1468.60"," 1468.61"," 10210"," 149.94"," 492"," 8776"," 85.95"
EBBETF0431," EQ"," 25-Mar-2025"," 1310.96"," 1311.00"," 1314.00"," 1311.00"," 1311.90"," 1311.25"," 1311.27"," 24617"," 322.79"," 137"," 24260"," 98.55"
EBBETF0433," EQ"," 25-Mar-2025"," 1199.42"," 1200.00"," 1200.97"," 1199.76"," 1200.25"," 1200.25"," 1199.92"," 3677"," 44.12"," 25"," 3669"," 99.78"
ECAPINSURE," EQ"," 25-Mar-2025"," 19.15"," 19.55"," 19.66"," 19.15"," 19.30"," 19.35"," 19.35"," 9870"," 1.91"," 227"," 6106"," 61.86"
ECLERX," EQ"," 25-Mar-2025"," 2758.20"," 2759.50"," 2815.00"," 2725.00"," 2757.00"," 2769.60"," 2774.06"," 146102"," 4052.96"," 16694"," 107017"," 73.25"
ECOSMOBLTY," EQ"," 25-Mar-2025"," 206.20"," 209.20"," 209.86"," 199.30"," 199.30"," 201.95"," 202.63"," 357838"," 725.09"," 6268"," 271632"," 75.91"
EDELWEISS," EQ"," 25-Mar-2025"," 90.92"," 92.30"," 92.60"," 88.10"," 88.39"," 88.53"," 89.58"," 2465273"," 2208.28"," 35498"," 1388375"," 56.32"
EFACTOR," SM"," 25-Mar-2025"," 162.60"," 166.90"," 176.45"," 153.50"," 163.50"," 157.75"," 164.96"," 32000"," 52.79"," 37"," 14400"," 45.00"
EFFWA," SM"," 25-Mar-2025"," 185.30"," 191.80"," 191.80"," 176.05"," 176.05"," 177.95"," 178.97"," 101600"," 181.84"," 182"," 76000"," 74.80"
EFORCE," SM"," 25-Mar-2025"," 38.05"," 38.25"," 39.15"," 36.00"," 36.25"," 36.20"," 37.38"," 121200"," 45.30"," 89"," 91200"," 75.25"
EGOLD," EQ"," 25-Mar-2025"," 88.25"," 86.10"," 88.90"," 86.10"," 88.90"," 88.70"," 88.87"," 42464"," 37.74"," 62"," 41999"," 98.90"
EICHERMOT," EQ"," 25-Mar-2025"," 5424.20"," 5460.00"," 5499.85"," 5401.20"," 5419.00"," 5431.25"," 5446.79"," 324007"," 17647.97"," 56087"," 158536"," 48.93"
EIDPARRY," EQ"," 25-Mar-2025"," 784.25"," 788.00"," 794.00"," 775.05"," 785.00"," 784.15"," 786.33"," 311153"," 2446.69"," 27230"," 144050"," 46.30"
EIEL," EQ"," 25-Mar-2025"," 228.43"," 229.80"," 233.40"," 217.61"," 220.05"," 221.62"," 223.35"," 3172971"," 7086.80"," 47630"," 965819"," 30.44"
EIFFL," EQ"," 25-Mar-2025"," 180.07"," 178.11"," 182.38"," 177.32"," 177.55"," 178.56"," 178.85"," 24781"," 44.32"," 950"," 19534"," 78.83"
EIHAHOTELS," EQ"," 25-Mar-2025"," 347.30"," 351.40"," 353.25"," 349.00"," 351.00"," 351.45"," 350.99"," 42284"," 148.41"," 3224"," 22921"," 54.21"
EIHOTEL," EQ"," 25-Mar-2025"," 377.95"," 378.00"," 379.30"," 368.60"," 378.00"," 374.45"," 373.54"," 290598"," 1085.50"," 17585"," 135888"," 46.76"
EIMCOELECO," EQ"," 25-Mar-2025"," 1574.80"," 1584.65"," 1624.85"," 1473.00"," 1473.05"," 1500.40"," 1538.75"," 20436"," 314.46"," 2048"," 16129"," 78.92"
EKC," EQ"," 25-Mar-2025"," 128.23"," 128.99"," 129.89"," 122.51"," 122.90"," 123.20"," 125.33"," 520641"," 652.51"," 8480"," 276444"," 53.10"
ELDEHSG," EQ"," 25-Mar-2025"," 755.70"," 753.90"," 765.00"," 717.05"," 725.05"," 743.45"," 749.58"," 338"," 2.53"," 78"," 256"," 75.74"
ELECON," EQ"," 25-Mar-2025"," 457.15"," 459.95"," 462.80"," 435.40"," 437.40"," 437.35"," 444.83"," 643361"," 2861.86"," 40450"," 329371"," 51.20"
ELECTCAST," EQ"," 25-Mar-2025"," 103.64"," 103.99"," 104.94"," 99.10"," 99.82"," 99.94"," 101.64"," 2621414"," 2664.31"," 27772"," 1469467"," 56.06"
ELECTHERM," BE"," 25-Mar-2025"," 778.20"," 793.75"," 793.75"," 793.75"," 793.75"," 793.75"," 793.75"," 2519"," 19.99"," 37"," -"," -"
ELGIEQUIP," EQ"," 25-Mar-2025"," 505.40"," 508.50"," 517.95"," 491.80"," 501.00"," 500.15"," 501.96"," 607386"," 3048.86"," 24659"," 284954"," 46.91"
ELGIRUBCO," BE"," 25-Mar-2025"," 67.58"," 68.00"," 70.95"," 64.32"," 70.95"," 70.51"," 67.83"," 78910"," 53.52"," 462"," -"," -"
ELGNZ," SM"," 25-Mar-2025"," 106.70"," 108.00"," 111.00"," 107.30"," 108.55"," 108.45"," 108.56"," 108000"," 117.24"," 43"," 102000"," 94.44"
ELIN," EQ"," 25-Mar-2025"," 124.75"," 124.65"," 125.29"," 119.30"," 119.95"," 120.38"," 121.85"," 278564"," 339.42"," 5022"," 175755"," 63.09"
EMAMILTD," EQ"," 25-Mar-2025"," 572.90"," 578.00"," 580.00"," 557.00"," 572.20"," 576.05"," 569.52"," 457046"," 2602.98"," 39115"," 173342"," 37.93"
