SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,50,52.9,49,52.4,52.4,50.5,2999,154123.2,10-MAR-2015,33,INE199C01026,
ADVANTA,EQ,421.95,434.4,410.55,412.15,411.1,421,52101,21948731.1,10-MAR-2015,2243,INE517H01028,
AEGISCHEM,EQ,512.8,596.5,512.75,555.95,564,514.3,579641,326693948.2,10-MAR-2015,22801,INE208C01017,
AFL,EQ,73,74.45,71.05,71.25,71.2,73.45,45300,3330164.05,10-MAR-2015,183,INE020G01017,
AFTEK,BE,5.4,5.55,5.4,5.5,5.55,5.65,93071,505068.1,10-MAR-2015,95,INE796A01023,
AGARIND,EQ,122.3,124.3,121.2,121.5,122.4,120.9,12690,1548088,10-MAR-2015,176,INE204E01012,
AGCNET,EQ,104.1,107.35,100.15,104.3,104.9,101.35,15802,1639074.15,10-MAR-2015,472,INE676A01019,
AGRITECH,EQ,7.45,7.45,6.35,6.5,6.5,6.95,3024,19967,10-MAR-2015,11,INE449G01018,
AGRODUTCH,EQ,3.5,3.5,3.05,3.15,3.3,3.2,4753,15216.8,10-MAR-2015,23,INE135B01014,
AHLEAST,EQ,175,176,168.05,169.7,168.4,173.5,696,119882.55,10-MAR-2015,52,INE926K01017,
AHLUCONT,EQ,253.75,261,240.55,247.45,247.95,252.7,84750,21520121.95,10-MAR-2015,1290,INE758C01029,
AHLWEST,EQ,125.55,128.85,125.5,127.85,128.85,126.1,390,49069,10-MAR-2015,12,INE915K01010,
AHMEDFORGE,EQ,271.95,278,265,267.6,266,269.65,197964,53654751.3,10-MAR-2015,3759,INE425A01011,
AIAENG,EQ,1203,1264,1203,1230.55,1235.95,1206.65,148218,183235689.05,10-MAR-2015,12124,INE212H01026,
AIL,EQ,709,716,684.45,701.45,704.3,706.5,152989,107938915.9,10-MAR-2015,1426,INE878A01011,
AJANTPHARM,EQ,2980,3003,2955,2984.85,2985.8,2975.8,45445,135332857.25,10-MAR-2015,3644,INE031B01031,
AJMERA,EQ,115,120,110.5,111.45,111.4,115.7,32311,3654320.45,10-MAR-2015,712,INE298G01027,
AKSHOPTFBR,EQ,16,16,14.8,15.05,15.25,15.8,565635,8700937.05,10-MAR-2015,1242,INE523B01011,
AKZOINDIA,EQ,1480.95,1498.8,1470,1472.8,1470,1475.8,11394,16976869.35,10-MAR-2015,591,INE133A01011,
ALBK,EQ,103.05,106.3,102.6,105.2,105.6,103.2,2775445,290924161.15,10-MAR-2015,15446,INE428A01015,
ALCHEM,EQ,31.5,32,31,31.35,31.2,31.95,3635,114715.3,10-MAR-2015,43,INE964B01033,
ALEMBICLTD,EQ,41.5,42.5,40.6,40.9,40.95,41.5,358267,14898162.45,10-MAR-2015,2154,INE426A01027,
ALICON,EQ,285.2,287.95,282.7,285.35,286,285.1,1520,433415.9,10-MAR-2015,74,INE062D01024,
ALKALI,EQ,35.7,37.25,35.7,36.05,36.65,36.1,3883,140823.35,10-MAR-2015,78,INE773I01017,
ALKYLAMINE,EQ,317.6,325,317.6,321.1,322,321.2,12046,3868542.15,10-MAR-2015,83,INE150B01021,
ALLCARGO,EQ,332,340,328,330.45,330.3,331.6,143071,47456988.95,10-MAR-2015,1347,INE418H01029,
ALLSEC,EQ,24.7,25.45,24.1,24.95,25.35,24.2,2804,69439.95,10-MAR-2015,31,INE835G01018,
ALMONDZ,EQ,11.35,11.65,10.85,11.4,11.5,11.2,44396,501066.55,10-MAR-2015,60,INE326B01027,
ALOKTEXT,EQ,9.3,9.55,8.95,9.1,9.1,9.2,12078073,111137110.4,10-MAR-2015,7542,INE270A01011,
ALPA,BE,12.35,13.25,12.35,13.25,12.35,12.95,21100,278765,10-MAR-2015,11,INE385I01010,
ALPHAGEO,EQ,475.95,484,458.35,466.3,477.95,471,4282,2016002.1,10-MAR-2015,329,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2.3,1150,2415,10-MAR-2015,3,INE093B01015,
ALSTOMT&D,EQ,592.75,605,578.5,586.75,583,590.35,47809,28364160.8,10-MAR-2015,3020,INE200A01026,
AMARAJABAT,EQ,865,876.85,840.05,845.35,845,864.55,117461,101121728.5,10-MAR-2015,6203,INE885A01032,
AMBIKCO,EQ,675,704,662,700.75,699.1,672.6,120277,83517037.6,10-MAR-2015,2268,INE540G01014,
AMBUJACEM,EQ,264.8,266.05,258.5,259.5,259.4,263.75,1755355,458031735.45,10-MAR-2015,24418,INE079A01024,
AMDIND,EQ,20.7,21.7,20.35,21,21,21,5917,124020.85,10-MAR-2015,99,INE005I01014,
AMRUTANJAN,EQ,515.9,535.05,501.3,511.8,511.95,511.6,134338,70315057.25,10-MAR-2015,4523,INE098F01023,
AMTEKAUTO,EQ,154.5,155.75,151,152.25,152.55,154.25,396258,60815936.3,10-MAR-2015,4556,INE130C01021,
AMTEKINDIA,EQ,58.5,59.05,55.85,56.2,56,58.2,465385,26557883.5,10-MAR-2015,2454,INE068D01021,
AMTL,EQ,15.4,16.3,15.05,15.8,15.8,15.9,831,12772.15,10-MAR-2015,22,INE436N01029,
ANANTRAJ,EQ,43.55,44.3,43.05,43.45,44.1,43.6,1289223,56085568.3,10-MAR-2015,3393,INE242C01024,
ANDHRABANK,EQ,82.75,83.5,81,82.3,82.4,82.25,1857441,153537929.35,10-MAR-2015,8513,INE434A01013,
ANDHRACEMT,EQ,9.9,9.9,9.55,9.55,9.55,9.65,14706,142243.3,10-MAR-2015,80,INE666E01012,
ANDHRSUGAR,EQ,104.4,104.85,103.45,103.75,103.55,103.2,7500,780691.2,10-MAR-2015,102,INE715B01013,
ANGIND,EQ,38.8,40.05,38,38.3,38.2,39.15,24785,965353.25,10-MAR-2015,105,INE017D01010,
ANIKINDS,BE,22.1,23.7,22.1,23.7,23.7,22.65,405,8958.5,10-MAR-2015,3,INE087B01017,
ANKITMETAL,EQ,3.55,3.75,3.45,3.45,3.6,3.5,32625,116690.5,10-MAR-2015,60,INE106I01010,
ANSALAPI,EQ,27.9,28,27,27.15,27.25,27.55,38844,1062105.9,10-MAR-2015,280,INE436A01026,
ANSALHSG,EQ,32.85,32.85,31.05,31.35,31.75,32.3,49976,1583757.7,10-MAR-2015,230,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,5053,757.95,10-MAR-2015,6,INE414B01021,
APARINDS,EQ,373.5,373.5,355.65,364.9,366.75,368.55,47507,17477963.55,10-MAR-2015,1073,INE372A01015,
APCOTEXIND,EQ,476.05,546.15,476.05,513.55,514.1,473.05,34618,17949690.15,10-MAR-2015,1886,INE116A01024,
APLAPOLLO,EQ,353.65,403.9,353.65,395.45,400,357.1,231468,89219248,10-MAR-2015,2326,INE702C01019,
APLLTD,EQ,430,447,430,440.45,440,430.95,201286,88705802.5,10-MAR-2015,6465,INE901L01018,
APOLLOHOSP,EQ,1370.25,1388.85,1342.25,1358.05,1384.95,1363.15,106063,145310237.1,10-MAR-2015,12745,INE437A01024,
APOLLOTYRE,EQ,175.65,176,171.25,173.7,173.85,174.15,2324197,404834300.95,10-MAR-2015,16259,INE438A01022,
APOLSINHOT,BE,276,276.3,250.5,273.2,273.2,263.15,751,202113.1,10-MAR-2015,32,INE451F01016,
APTECHT,EQ,65.4,65.45,63.7,64.1,63.75,64.7,88495,5700842.45,10-MAR-2015,757,INE266F01018,
ARCHIDPLY,EQ,31.8,32.9,31.6,31.8,32.6,32.05,97384,3102753.5,10-MAR-2015,190,INE877I01016,
ARCHIES,EQ,21.1,21.85,20.3,20.4,20.45,21.5,104421,2179170.65,10-MAR-2015,570,INE731A01020,
ARCOTECH,EQ,339.1,342.05,334.8,340.35,340.05,340.2,46889,15929445.55,10-MAR-2015,609,INE574I01027,
ARIES,EQ,122,124,120,121.15,121.1,122.7,47623,5795458,10-MAR-2015,1163,INE298I01015,
ARIHANT,EQ,59.7,59.7,55.15,55.25,55.15,58.3,211,11704.2,10-MAR-2015,9,INE413D01011,
AROGRANITE,EQ,65.5,66.55,64,64.7,65.95,65.95,4058,264195.35,10-MAR-2015,105,INE210C01013,
ARROWTEX,EQ,35,35.6,33.05,33.5,34.15,34.75,31387,1085600.25,10-MAR-2015,384,INE933J01015,
ARSHIYA,EQ,37.3,39.45,35.55,37.85,37.5,35.9,751187,28472342.2,10-MAR-2015,3374,INE968D01022,
ARSSINFRA,EQ,43.55,44.3,42.4,42.8,42.55,43.25,109511,4741080.65,10-MAR-2015,1011,INE267I01010,
ARVIND,EQ,302.65,307.4,296.3,300.3,301.45,303.05,907390,274718288.35,10-MAR-2015,10811,INE034A01011,
ARVINDREM,EQ,15.25,15.5,14.8,14.9,14.85,15,545434,8243959.45,10-MAR-2015,1737,INE211C01037,
ASAHIINDIA,EQ,141.75,149.8,140.5,145.85,145.7,141.7,68830,9975100.55,10-MAR-2015,1364,INE439A01020,
ASAHISONG,EQ,117.05,122.55,113.5,114.55,114,120.4,10607,1220472.5,10-MAR-2015,187,INE228I01012,
ASAL,EQ,47.35,49.5,43,44.25,44,48.8,7936,360265.5,10-MAR-2015,144,INE900C01027,
ASHAPURMIN,EQ,70.3,71.85,70,71.05,71.05,70,170489,12038824.25,10-MAR-2015,1362,INE348A01023,
ASHIANA,EQ,283.95,284.95,274,276.2,278.8,282.4,24200,6732784.95,10-MAR-2015,1000,INE365D01021,
ASHIMASYN,EQ,11.35,11.35,9.7,9.75,9.95,10.15,9800,97996.6,10-MAR-2015,102,INE440A01010,
ASHOKA,EQ,182,186.85,169.8,174,174.95,180.75,690646,124734539.35,10-MAR-2015,8201,INE442H01029,
ASHOKLEY,EQ,73.8,75.3,72.5,74.5,75.25,72.65,20907835,1544066188.45,10-MAR-2015,45055,INE208A01029,
ASIANHOTNR,EQ,108.05,108.05,107,107.95,107,106,358,38646.7,10-MAR-2015,11,INE363A01022,
ASIANPAINT,EQ,813,818,802,807.95,808.15,812.65,691298,559678410.5,10-MAR-2015,26562,INE021A01026,
ASIANTILES,EQ,116.2,121.9,116,118,118.9,116.75,41271,4915031.3,10-MAR-2015,720,INE022I01019,
ASSAMCO,EQ,4.55,4.6,4.5,4.55,4.55,4.55,359137,1636772.8,10-MAR-2015,246,INE442A01024,
ASTEC,EQ,139.8,160.6,139.5,156.95,157,138.3,3037030,464077581.45,10-MAR-2015,37646,INE563J01010,
ASTRAL,EQ,427.5,427.5,415.5,418.95,420,421.05,35679,14935788,10-MAR-2015,1208,INE006I01046,
ASTRAMICRO,EQ,140.85,147.75,140.85,143.85,144.45,141.6,868900,125313717.25,10-MAR-2015,9854,INE386C01029,
ASTRAZEN,EQ,913,949.8,905.1,914.85,914.85,922.1,25096,23293462.45,10-MAR-2015,1493,INE203A01020,
ATFL,EQ,679.9,689,675.05,679.35,676.1,677.1,5015,3424141.05,10-MAR-2015,224,INE209A01019,
ATLANTA,EQ,76.95,78.25,75.6,77.35,77.9,76.3,206357,15887212.35,10-MAR-2015,1217,INE285H01022,
ATLASCYCLE,EQ,231,234.5,227.8,228.3,228.2,230.25,14631,3371895.95,10-MAR-2015,464,INE446A01017,
ATUL,EQ,1245,1281.5,1245,1273.75,1279.95,1248.9,6502,8213556.7,10-MAR-2015,714,INE100A01010,
ATULAUTO,EQ,582,590,566.6,572.55,575,581,73434,42606847.7,10-MAR-2015,3131,INE951D01028,
AURIONPRO,EQ,224.3,230.05,212,216.4,214.75,226.05,33157,7389582.5,10-MAR-2015,1059,INE132H01018,
AUROPHARMA,EQ,1109.95,1146.05,1101,1127.3,1127,1102.7,1814786,2050732282.65,10-MAR-2015,61228,INE406A01037,
AUSOMENT,EQ,24.7,24.7,24.7,24.7,24.7,23.55,350,8645,10-MAR-2015,3,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.65,0.7,0.7,0.7,42472,29655.1,10-MAR-2015,46,INE455J01027,
AUTOAXLES,EQ,715.05,719.9,701,704.35,701.3,709.7,2995,2127122.95,10-MAR-2015,179,INE449A01011,
AUTOIND,EQ,64.2,65.45,63.45,63.9,64.1,64.4,33848,2176763.45,10-MAR-2015,525,INE718H01014,
AUTOLITIND,EQ,32,32,31.55,31.55,31.55,31.75,120,3831,10-MAR-2015,4,INE448A01013,
AVTNPL,EQ,31.95,31.95,30.6,30.95,31,31.4,27357,847901.2,10-MAR-2015,192,INE488D01021,
AXISBANK,EQ,591.9,594.8,580,585.45,587,591.6,5791801,3404273382.55,10-MAR-2015,108287,INE238A01034,
AXISCADES,EQ,250,273.7,249.95,271.85,273.7,248.85,694764,188019707.25,10-MAR-2015,9644,INE555B01013,
AXISGOLD,EQ,2458,2484,2458,2462.4,2466,2460.75,156,385075.6,10-MAR-2015,53,INF846K01347,
BAFNAPHARM,EQ,25.45,26.45,25.25,25.55,25.35,25.4,29871,766490.6,10-MAR-2015,211,INE878I01014,
BAGFILMS,EQ,3.5,3.7,3.35,3.4,3.5,3.5,93566,322092.25,10-MAR-2015,186,INE116D01028,
BAJAJ-AUTO,EQ,2120,2156,2111.3,2129.25,2128,2109.85,401075,858678640.45,10-MAR-2015,34034,INE917I01010,
BAJAJCORP,EQ,480,487,476.6,479.65,479.5,479.15,221456,106904701.85,10-MAR-2015,6238,INE933K01021,
BAJAJELEC,EQ,216,217.4,213.5,214.85,215.6,215.15,142867,30780373.05,10-MAR-2015,2260,INE193E01025,
BAJAJFINSV,EQ,1475,1476,1441.15,1457.1,1460,1470.7,92278,134157772.95,10-MAR-2015,7405,INE918I01018,
BAJAJHIND,EQ,17.3,17.4,16.95,17,17.05,17.25,1236595,21159440.65,10-MAR-2015,2384,INE306A01021,
BAJAJHLDNG,EQ,1335,1376,1335,1373.3,1371.6,1328.8,12288,16769102.95,10-MAR-2015,875,INE118A01012,
BAJFINANCE,EQ,4250,4299,4146.9,4182.5,4168,4214.9,14629,61812899.45,10-MAR-2015,1676,INE296A01016,
BALAJITELE,EQ,66.9,68.6,66.05,66.45,66.5,65.45,198250,13390037.15,10-MAR-2015,1399,INE794B01026,
BALAMINES,EQ,79.5,81.2,79.25,80.75,81,77.8,21270,1708111,10-MAR-2015,328,INE050E01027,
BALKRISIND,EQ,614.1,626.95,605.5,614.25,613.25,613.4,75490,46450738.65,10-MAR-2015,1944,INE787D01026,
BALLARPUR,EQ,14.9,14.95,14.5,14.75,14.75,14.75,448788,6627756.4,10-MAR-2015,642,INE294A01037,
BALMLAWRIE,EQ,618,627.7,597.9,603.8,607.3,616.4,32008,19600231.45,10-MAR-2015,1572,INE164A01016,
BALPHARMA,EQ,65,73.5,65,70.5,70,63.5,178602,12527466.35,10-MAR-2015,2474,INE083D01012,
BALRAMCHIN,EQ,57.65,58,55.3,55.7,55.6,57.2,362597,20300901.6,10-MAR-2015,2454,INE119A01028,
BANARBEADS,EQ,38.2,38.2,38,38.1,38.1,39.95,392,14937.2,10-MAR-2015,8,INE655B01011,
BANARISUG,EQ,1080,1090,1066.5,1070.65,1066.5,1066.5,35,37848.15,10-MAR-2015,8,INE459A01010,
BANCOINDIA,EQ,112.6,113.9,106.2,107.4,107.95,112.15,50364,5528421.25,10-MAR-2015,1078,INE213C01025,
BANG,EQ,9,9,8.8,8.8,8.8,9,105,934,10-MAR-2015,4,INE863I01016,
BANKBARODA,EQ,180.05,182.8,176,179.85,180.4,180.05,4343844,778771693.2,10-MAR-2015,27403,INE028A01039,
BANKBEES,EQ,1920,1933.99,1896.45,1907.62,1910,1921.53,124337,238493139.6,10-MAR-2015,533,INF732E01078,
BANKINDIA,EQ,223.95,224.8,217.45,219.45,219.5,222.5,2999667,663014129.1,10-MAR-2015,38922,INE084A01016,
BANSWRAS,EQ,69,70,66,67.25,66,67.15,31333,2172172.6,10-MAR-2015,23,INE629D01012,
BARTRONICS,EQ,13.35,13.45,12.7,12.8,12.9,12.9,100644,1322278.4,10-MAR-2015,471,INE855F01034,
BASF,EQ,1151,1160,1135,1141.35,1143.7,1146.9,11168,12804485.2,10-MAR-2015,831,INE373A01013,
BASML,EQ,200,202,196,197.95,198,201.9,9644,1918275.2,10-MAR-2015,83,INE186H01014,
BATAINDIA,EQ,1231.4,1244.4,1215,1224.65,1221.55,1229.75,99939,123142085.15,10-MAR-2015,7235,INE176A01010,
BAYERCROP,EQ,3450,3493.75,3393,3431,3457.9,3479.8,5007,17232893.1,10-MAR-2015,1287,INE462A01022,
BBL,EQ,664,675.05,655.25,659.85,658,661.5,8058,5374714.3,10-MAR-2015,504,INE464A01028,
BBTC,EQ,507.1,541.8,505.45,517.4,521.9,503.85,600782,314741115.6,10-MAR-2015,15218,INE050A01025,
BEARDSELL,EQ,49.4,49.75,49.4,49.4,49.4,49.75,802,39738.8,10-MAR-2015,10,INE520H01014,
BEDMUTHA,EQ,16.4,16.9,16.25,16.6,16.65,16.3,819,13664.9,10-MAR-2015,16,INE844K01012,
BEL,EQ,3460,3481,3280,3315.95,3327,3444.5,324897,1091851366,10-MAR-2015,20817,INE263A01016,
BEML,EQ,1004.3,1044.7,1004.3,1019.4,1020,1006.3,413315,423531808.75,10-MAR-2015,14057,INE258A01016,
BEPL,EQ,22.95,23.15,21,22.5,22.5,22.85,22953,519281.1,10-MAR-2015,147,INE922A01025,
BERGEPAINT,EQ,210.7,212,205.2,206.75,206.35,209.05,306880,63823188.55,10-MAR-2015,5078,INE463A01038,
BFINVEST,EQ,181.35,199.15,178.35,188.45,189.85,181.05,772261,148721126,10-MAR-2015,11936,INE878K01010,
BFUTILITIE,EQ,785,890,776.85,815.5,820,783.6,7623994,6359965841.75,10-MAR-2015,184339,INE243D01012,
BGLOBAL,BE,3.1,3.25,3.1,3.1,3.1,3.25,1300,4105,10-MAR-2015,3,INE224M01013,
BGRENERGY,EQ,135.35,136.55,133,133.95,133.5,134.55,94523,12742575.4,10-MAR-2015,1482,INE661I01014,
BHAGYNAGAR,EQ,17.9,18.6,17.75,17.9,17.9,17.45,7110,127577.35,10-MAR-2015,27,INE458B01028,
BHARATFORG,EQ,1273,1292.15,1260,1284.2,1285,1269.1,628721,805536993.05,10-MAR-2015,28006,INE465A01025,
BHARATGEAR,EQ,70.9,75.5,70.25,73.55,74.3,71.4,35089,2527054.45,10-MAR-2015,358,INE561C01019,
BHARATRAS,EQ,971.2,1058,971.2,1015.75,1000,981.05,1541,1571501.55,10-MAR-2015,213,INE838B01013,
BHARTIARTL,EQ,342.05,382.3,340.75,367.95,367.05,343.45,11622814,4233038259.35,10-MAR-2015,131189,INE397D01024,
BHEL,EQ,260,262.9,255.2,259.1,259.85,258.6,2259242,586413285.1,10-MAR-2015,28330,INE257A01026,
BHUSANSTL,EQ,91,92.3,88.2,88.7,88.9,90.2,233708,21052811.25,10-MAR-2015,2690,INE824B01021,
BIL,EQ,433,433,416.95,427,428.4,436.05,5518,2357131.85,10-MAR-2015,117,INE828A01016,
BILENERGY,EQ,1.1,1.1,1,1,1,1.1,14362,14502.5,10-MAR-2015,17,INE607L01029,
BILPOWER,EQ,1.85,1.9,1.8,1.8,1.8,1.85,5425,10145.25,10-MAR-2015,7,INE952D01018,
BINANIIND,EQ,102.9,104,101,101.5,101.45,102.45,32212,3298204.5,10-MAR-2015,489,INE071A01013,
BINDALAGRO,EQ,23.45,23.85,23,23.15,23,23.6,47021,1101096.7,10-MAR-2015,275,INE143A01010,
BIOCON,EQ,430.05,439.55,430.05,432.5,433.05,431.05,362507,157711404.35,10-MAR-2015,8120,INE376G01013,
BIRLACORPN,EQ,434.95,434.95,426.85,430.05,430.7,434.5,17267,7423864.3,10-MAR-2015,904,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,857065,63504.45,10-MAR-2015,54,INE655I01024,
BIRLAERIC,BE,58.05,59.8,58.05,59.05,58.8,59.1,5584,330928.15,10-MAR-2015,54,INE800A01015,
BIRLAMONEY,EQ,27.3,28.45,26.8,27,26.85,27.65,4535,123324.5,10-MAR-2015,65,INE865C01022,
BLBLIMITED,EQ,4.5,4.5,4.25,4.25,4.25,4.35,1422,6235.25,10-MAR-2015,8,INE791A01024,
BLISSGVS,EQ,128.5,135.8,123.1,125.8,125.45,127.5,213283,27755192.5,10-MAR-2015,3546,INE416D01022,
BLKASHYAP,EQ,15.5,15.6,14.9,15.15,15.1,15.3,49839,760073.45,10-MAR-2015,258,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.3,1010,303.5,10-MAR-2015,3,INE657B01025,
BLUECOAST,EQ,95.5,100.2,95.3,97.05,98.8,95.55,325,32452.6,10-MAR-2015,9,INE472B01011,
BLUEDART,EQ,7150,7313.6,6980,7173.1,7200,7031.85,5480,39469695.65,10-MAR-2015,1133,INE233B01017,
BLUEDART,N1,10,10.1,10,10.1,10.1,10.2,1585,15856,10-MAR-2015,4,INE233B08087,
BLUEDART,N2,10,10.1,10,10.1,10.1,10.24,910,9109,10-MAR-2015,3,INE233B08095,
BLUEDART,N3,10.01,10.5,10,10.5,10.5,10.4,709,7095.75,10-MAR-2015,4,INE233B08103,
BLUESTARCO,EQ,316,328.9,316,325.85,326.5,314.45,85527,27746404.95,10-MAR-2015,2214,INE472A01039,
BLUESTINFO,EQ,214.9,215,207,209.3,210,213.35,3434,727461.35,10-MAR-2015,150,INE504B01011,
BODALCHEM,EQ,37.5,39.2,36.85,37.65,37.45,37.9,126325,4796819.3,10-MAR-2015,740,INE338D01028,
BOMDYEING,EQ,75.25,78.3,73.7,76.7,76.85,75.1,1325917,101312972.5,10-MAR-2015,9638,INE032A01023,
BOSCHLTD,EQ,26355,26764,26277.05,26555.2,26695,26312.85,41472,1097721995.9,10-MAR-2015,14839,INE323A01026,
BPCL,EQ,768.8,777.6,761.65,764.2,764,764,1466310,1127474842.1,10-MAR-2015,31327,INE029A01011,
BPL,EQ,37.95,38.45,35,35.65,35.35,37.35,494964,18203364.55,10-MAR-2015,4026,INE110A01019,
BRANDHOUSE,EQ,1.35,1.35,1.25,1.25,1.25,1.3,40023,51770.6,10-MAR-2015,35,INE317J01011,
BRFL,EQ,128.05,130,123.65,128.05,128,129.7,2415,310496.2,10-MAR-2015,95,INE589G01011,
BRIGADE,EQ,153,159,152.7,156.35,156.05,153.55,54791,8604463.8,10-MAR-2015,1855,INE791I01019,
BRITANNIA,EQ,2210,2212.2,2116.5,2156.05,2128,2199.35,156789,340127095.95,10-MAR-2015,22142,INE216A01022,
BROADCAST,EQ,3.95,3.95,3.6,3.65,3.65,4.35,1506,5634.1,10-MAR-2015,8,INE698H01018,
BROOKS,EQ,39.95,40.85,38.95,39.05,39,39.95,17398,690606.25,10-MAR-2015,203,INE650L01011,
BSELINFRA,EQ,2.6,2.75,2.5,2.6,2.65,2.65,43827,114643.8,10-MAR-2015,50,INE395A01016,
BSL,EQ,34.25,34.45,33,33.85,34.4,33.5,9059,305892.5,10-MAR-2015,101,INE594B01012,
BSLGOLDETF,EQ,2524.9,2524.9,2472,2474.2,2472.45,2500,21,52199.5,10-MAR-2015,7,INF209K01HT2,
BSLIMITED,EQ,27.8,28.15,27.05,27.45,27.2,28,690423,19079672.8,10-MAR-2015,954,INE043K01029,
BSLNIFTY,EQ,108,109.3,95.01,101.99,101.99,107.57,214,22199.52,10-MAR-2015,15,INF209K01IR4,
BURNPUR,EQ,9.25,9.85,9,9.05,9.05,9.1,109222,1006058.75,10-MAR-2015,401,INE817H01014,
BUTTERFLY,EQ,206.1,216.9,205.2,208.3,209.7,209.8,4182,876931.7,10-MAR-2015,100,INE295F01017,
BVCL,EQ,20.35,21.9,19.3,21.55,21.75,20.65,32190,673110.4,10-MAR-2015,241,INE139I01011,
CADILAHC,EQ,1515,1535.2,1498,1500.1,1500,1510.9,212884,320590033.65,10-MAR-2015,3652,INE010B01019,
CAIRN,EQ,234.3,237.7,229.85,231.05,231.8,234.85,1840547,427893821.6,10-MAR-2015,32328,INE910H01017,
CAMLINFINE,EQ,98.1,100.45,97.2,98.1,97.2,98,49927,4956107.5,10-MAR-2015,489,INE052I01032,
CANBK,EQ,409.7,416,404.4,406.05,405.8,409.25,1542576,632771284.9,10-MAR-2015,20286,INE476A01014,
CANDC,EQ,25.5,26.25,25,25.25,25.2,26.05,1092,27709.7,10-MAR-2015,34,INE874H01015,
CANFINHOME,EQ,610,620,607,611.95,611.9,610.15,15360,9437338.6,10-MAR-2015,798,INE477A01012,
