SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.6,38.7,36.6,38.15,38.3,37.25,54975,2079725.55,01-JUN-2017,196,INE144J01027,
3IINFOTECH,EQ,4.65,4.9,4.55,4.65,4.65,4.55,2097958,9914262.25,01-JUN-2017,842,INE748C01020,
3MINDIA,EQ,13972.95,14078.9,13600.35,13728.7,13725,13835.2,2253,30990911.05,01-JUN-2017,655,INE470A01017,
549,MF,16,16,16,16,16,15.3,10,160,01-JUN-2017,2,INF903J01O26,
63MOONS,EQ,67.2,70.35,67.2,69.65,69.5,68.45,43550,3019678.1,01-JUN-2017,626,INE111B01023,
8KMILES,EQ,574.65,606.9,571.6,591.65,593.5,573.5,122107,72653533.05,01-JUN-2017,5060,INE650K01021,
A2ZINFRA,EQ,40.45,41.9,40,40.9,40.95,40.45,712458,29091074.35,01-JUN-2017,4374,INE619I01012,
AARTIDRUGS,EQ,485,493.9,483.15,487.85,489.7,483.95,6804,3322100.95,01-JUN-2017,437,INE767A01016,
AARTIIND,EQ,882,897.7,867.2,871.5,870,880.3,31736,27912237.4,01-JUN-2017,2770,INE769A01020,
AARVEEDEN,EQ,61.95,62.75,61,61.6,62,61.35,6429,396877.25,01-JUN-2017,83,INE273D01019,
ABAN,EQ,177,182.95,177,181.55,181.8,176.5,699043,126264802.3,01-JUN-2017,14748,INE421A01028,
ABB,EQ,1458.6,1467.4,1440,1448.4,1455,1459.6,22382,32518001.65,01-JUN-2017,1855,INE117A01022,
ABBOTINDIA,EQ,4126,4202.4,4126,4193.55,4200,4177.9,13373,55862702.65,01-JUN-2017,811,INE358A01014,
ABFRL,EQ,178,180.4,171.2,172.3,171.8,175.5,518582,91072359.65,01-JUN-2017,9750,INE647O01011,
ABGSHIP,BZ,12.75,14.05,12.75,12.75,12.75,13.4,484655,6299924.85,01-JUN-2017,429,INE067H01016,
ABIRLANUVO,EQ,1677.2,1701,1673.8,1692.9,1693.5,1684,179554,303469708.55,01-JUN-2017,7658,INE069A01017,
ABMINTLTD,BE,95.1,95.1,90.35,90.35,90.35,95.1,3,275.8,01-JUN-2017,2,INE251C01017,
ACC,EQ,1632.2,1664.3,1631.65,1658.1,1661.8,1637.05,415312,686054117.1,01-JUN-2017,12598,INE012A01025,
ACCELYA,EQ,1311.5,1385,1302,1337.9,1350,1312.5,1231,1651014.4,01-JUN-2017,306,INE793A01012,
ACE,EQ,64.55,67.5,64,65.9,65.95,64.3,308828,20300187,01-JUN-2017,2171,INE731H01025,
ADANIENT,EQ,117.2,118.7,116.25,116.75,117.1,116.8,5578850,653744374.6,01-JUN-2017,26372,INE423A01024,
ADANIPORTS,EQ,337.6,351.95,337.6,349.2,350.5,339,3447544,1191835643.15,01-JUN-2017,38653,INE742F01042,
ADANIPOWER,EQ,27.75,28.35,26.75,26.95,26.95,27.7,7640715,208123187.1,01-JUN-2017,14155,INE814H01011,
ADANITRANS,EQ,121.8,127.05,121.7,127.05,127.05,121,2285171,288771030.45,01-JUN-2017,10710,INE931S01010,
ADFFOODS,EQ,273.35,278.95,269.1,271.25,270,273.9,70450,19267873.5,01-JUN-2017,2256,INE982B01019,
ADHUNIK,EQ,5.75,5.95,5.45,5.6,5.6,5.5,87887,492720.95,01-JUN-2017,4399,INE400H01019,
ADHUNIKIND,EQ,105,105,102.05,103,102.05,103.05,35741,3708384.25,01-JUN-2017,195,INE452L01012,
ADLABS,EQ,76.35,76.95,74.9,75.25,75.5,76,150896,11431419.5,01-JUN-2017,908,INE172N01012,
ADORWELD,EQ,326.75,326.75,315.1,317.6,316,321.95,1298,413100.05,01-JUN-2017,112,INE045A01017,
ADSL,BE,25.75,25.8,24.85,25.4,25.5,25.75,19935,504882.7,01-JUN-2017,100,INE102I01027,
ADVANIHOTR,EQ,53.6,55.95,53.2,54.2,54,53.95,3941,213358.15,01-JUN-2017,114,INE199C01026,
ADVENZYMES,EQ,373.95,378.1,359,362.15,362,372.35,373688,137223875.25,01-JUN-2017,13995,INE837H01020,
AEGISCHEM,EQ,214.45,219.45,210.25,216.6,215,211.8,779787,167887080.6,01-JUN-2017,12940,INE208C01025,
AFL,BE,55.2,56,54.75,54.95,54.75,57.5,14153,780892.75,01-JUN-2017,39,INE020G01017,
AGARIND,BE,700,720,700,710,710,703.6,3065,2173481.8,01-JUN-2017,32,INE204E01012,
AGCNET,BE,114,116,111,111.7,111,114.85,5775,652848.5,01-JUN-2017,61,INE676A01019,
AGRITECH,EQ,51.9,51.9,47.5,48.3,48.3,49.45,26249,1296980.85,01-JUN-2017,276,INE449G01018,
AHLEAST,EQ,285.55,297,283,290,297,290,1891,541342.95,01-JUN-2017,63,INE926K01017,
AHLUCONT,EQ,350.1,355,345,349.9,345,350.1,168939,59120000.6,01-JUN-2017,763,INE758C01029,
AHLWEST,EQ,186,188.9,183.2,183.45,185.75,186.5,690,127708.6,01-JUN-2017,17,INE915K01010,
AIAENG,EQ,1464,1464,1425,1443.85,1426.15,1472.05,40061,57818761.55,01-JUN-2017,8095,INE212H01026,
AIFL,EQ,405.75,411.85,403.5,405.05,405,409.8,60853,24751191.15,01-JUN-2017,1064,INE428O01016,
AIRAN,SM,135.8,135.8,123.4,128,128,129.35,168000,21871500,01-JUN-2017,56,INE645W01018,
AJANTPHARM,EQ,1569,1615.4,1560,1606.4,1614,1569.8,103525,165109600.4,01-JUN-2017,5884,INE031B01049,
AJMERA,EQ,245.5,250,244.5,246.6,246.05,245.1,72797,18003042.15,01-JUN-2017,2557,INE298G01027,
AKASH,SM,97.6,124,97.6,111.35,107,122,9000,1027600,01-JUN-2017,6,INE737W01013,
AKSHARCHEM,EQ,760,772,740.1,744.7,746,768.85,15715,11798832.15,01-JUN-2017,980,INE542B01011,
AKSHOPTFBR,EQ,19.15,19.3,18.95,19.1,19.1,19,383391,7324319.5,01-JUN-2017,974,INE523B01011,
AKZOINDIA,EQ,1819,1819.85,1790,1800.4,1804.95,1791.55,2352,4241727.9,01-JUN-2017,318,INE133A01011,
ALANKIT,EQ,28.3,29.2,27.5,28.4,28.45,27.9,8925159,249513228.75,01-JUN-2017,3486,INE914E01040,
ALBERTDAVD,EQ,323,327.45,315,316.55,316,324.5,12704,4054529.45,01-JUN-2017,427,INE155C01010,
ALBK,EQ,70.4,71.5,69.5,71.05,71,70.05,5023421,353751357.6,01-JUN-2017,13443,INE428A01015,
ALCHEM,EQ,16.7,17.4,16.7,16.95,17.1,16.9,12345,209302.65,01-JUN-2017,72,INE964B01033,
ALEMBICLTD,EQ,41.45,42.6,41.15,41.85,42.1,41.3,304664,12775054.55,01-JUN-2017,1572,INE426A01027,
ALICON,EQ,496.4,505,483,498.65,500.2,488.85,12283,6095777.45,01-JUN-2017,539,INE062D01024,
ALKALI,EQ,67.4,68.75,66.05,66.35,66.35,67.65,4078,273504.75,01-JUN-2017,94,INE773I01017,
ALKEM,EQ,1932,1970.75,1889,1946.35,1917.05,1931.5,27626,53525216.15,01-JUN-2017,4183,INE540L01014,
ALKYLAMINE,EQ,386.5,389.8,382,386.05,386.9,384.2,5815,2246124.6,01-JUN-2017,253,INE150B01021,
ALLCARGO,EQ,174.1,178,174,174.8,175,173.75,1345131,236544325.05,01-JUN-2017,3669,INE418H01029,
ALLSEC,EQ,322.5,325.45,317,319.4,319,322.65,10079,3227842.8,01-JUN-2017,356,INE835G01018,
ALMONDZ,EQ,16.5,17.25,16,16.7,16.7,16.7,3194,52916.8,01-JUN-2017,32,INE326B01027,
ALOKTEXT,EQ,3.15,3.3,3.15,3.2,3.2,3.1,3736609,12094681.9,01-JUN-2017,1061,INE270A01011,
ALPA,BE,32.2,34.5,32.2,34.5,34.5,32.9,3239,108587.65,01-JUN-2017,23,INE385I01010,
ALPHAGEO,EQ,1022,1029.75,974,978.9,974,1022.4,50794,50381702.55,01-JUN-2017,2862,INE137C01018,
ALPSINDUS,EQ,6.75,6.8,6.5,6.75,6.8,6.8,33979,225649.8,01-JUN-2017,51,INE093B01015,
AMARAJABAT,EQ,872,879.05,863.2,868.25,870,874.4,220491,191994444.05,01-JUN-2017,8756,INE885A01032,
AMBIKCO,EQ,1300.05,1307.8,1265,1299.3,1307.65,1289.3,2783,3601366.1,01-JUN-2017,493,INE540G01014,
AMBUJACEM,EQ,240,243.3,239.75,240.35,240.15,241.25,1610540,389400738.2,01-JUN-2017,20722,INE079A01024,
AMDIND,EQ,30.1,30.7,29.8,30.05,29.9,30.6,16583,503317.75,01-JUN-2017,120,INE005I01014,
AMRUTANJAN,EQ,685,693.55,674.8,682.75,679.3,682.05,6264,4297713.45,01-JUN-2017,654,INE098F01023,
AMTEKAUTO,EQ,35.8,35.95,34.65,34.9,34.65,35.7,1673547,59005084.85,01-JUN-2017,5551,INE130C01021,
ANANTRAJ,EQ,60.75,62.3,60.75,61.05,61.25,62.55,777937,47891333.25,01-JUN-2017,4310,INE242C01024,
ANDHRABANK,EQ,58.2,59.15,57.6,58.75,58.95,58.6,3489790,203620879.1,01-JUN-2017,8904,INE434A01013,
ANDHRACEMT,EQ,9,9.1,8.9,9,9.05,8.9,52364,471844.9,01-JUN-2017,124,INE666E01012,
ANDHRSUGAR,EQ,314.4,318.95,300,317.25,318.1,314.4,31746,10052381.3,01-JUN-2017,820,INE715B01013,
ANGIND,EQ,8.75,8.9,8.35,8.45,8.5,8.75,53643,452053.25,01-JUN-2017,185,INE017D01010,
ANIKINDS,BE,29,29.65,27.5,29.2,29.65,28.35,2051,59650.2,01-JUN-2017,11,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.6,1.7,1.7,1.55,60608,101246.4,01-JUN-2017,50,INE106I01010,
ANSALAPI,EQ,24.85,24.95,23.75,24,23.9,24.65,125592,3044878.5,01-JUN-2017,606,INE436A01026,
ANSALHSG,EQ,28.6,28.6,27.2,27.35,27.45,27.6,52101,1431270.65,01-JUN-2017,314,INE880B01015,
ANTGRAPHIC,BE,1.65,1.65,1.55,1.65,1.65,1.6,250467,411859.65,01-JUN-2017,133,INE414B01021,
APARINDS,EQ,888,888,841.5,847.9,843,888.45,48872,41956770.55,01-JUN-2017,4323,INE372A01015,
APCL,EQ,223.05,230.95,219,222.2,221.05,223.45,4123,923620.1,01-JUN-2017,97,INE071F01012,
APCOTEXIND,EQ,374.6,375,368.05,369.55,371,374.1,4258,1584169.35,01-JUN-2017,222,INE116A01024,
APLAPOLLO,EQ,1407.8,1458.9,1407.8,1450.4,1450,1421.75,4741,6837295.75,01-JUN-2017,499,INE702C01019,
APLLTD,EQ,537,544.8,528.55,532.55,535,536.95,37512,20146776.4,01-JUN-2017,3190,INE901L01018,
APOLLOHOSP,EQ,1203,1275.75,1201.1,1253.35,1244.4,1211.1,802199,1009316921.55,01-JUN-2017,57019,INE437A01024,
APOLLOTYRE,EQ,228,243.9,227.5,242.8,242.2,228.6,7092775,1703099417.5,01-JUN-2017,49488,INE438A01022,
APOLSINHOT,EQ,640,666.75,630,666.75,666.75,635,1247,810944.05,01-JUN-2017,63,INE451F01016,
APTECHT,EQ,191.8,196.55,191.3,192.55,192.75,193,205552,39787795.1,01-JUN-2017,3035,INE266F01018,
ARCHIDPLY,EQ,75.45,78,74.85,75.95,76.5,75.8,64475,4918370.35,01-JUN-2017,869,INE877I01016,
ARCHIES,EQ,28.45,29.75,27.85,29.75,29.75,27.05,204153,5975437.35,01-JUN-2017,575,INE731A01020,
ARCOTECH,EQ,342.75,346.45,340.25,341.75,341.75,339.55,47223,16163464.55,01-JUN-2017,628,INE574I01027,
ARIES,EQ,142.45,151.35,142.45,149.6,149.35,142.2,146767,21792301.1,01-JUN-2017,1732,INE298I01015,
ARIHANTSUP,EQ,185.95,198.25,182.2,192.55,191,185.55,738951,138074715.5,01-JUN-2017,4827,INE643K01018,
ARMANFIN,EQ,188.55,190,185.6,188.75,189,186.25,13210,2493699.45,01-JUN-2017,171,INE109C01017,
AROGRANITE,EQ,73.9,73.9,70,72,72,72.85,44334,3161433.55,01-JUN-2017,611,INE210C01013,
