SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLSANTECH,EQ,4.4,4.7,4.4,4.6,4.6,5.1,1600,7300,19-OCT-2000,
BRITANNIA,EQ,750,755,736.6,746.95,750,752.7,5453,4072016.05,19-OCT-2000,
BSES,EQ,208.75,212,194.5,196.95,194.5,211.3,120689,24234834.8,19-OCT-2000,
BSL,EQ,19.5,20.4,19.5,20.4,20.4,19.5,700,13920,19-OCT-2000,
BURRWELCOM,EQ,280,284.95,275.6,283.15,284.95,281.45,2631,739257.9,19-OCT-2000,
CADBURY,EQ,586.35,602,585,600.95,601,592,4084,2415708.05,19-OCT-2000,
CADILAHC,EQ,116.15,119.45,116.05,118,117.5,116.2,22312,2633062.6,19-OCT-2000,
CALSOFT,EQ,104.9,105,95.55,104.5,105,98.9,1900,192705,19-OCT-2000,
CANFINHOME,EQ,16.2,16.2,16.2,16.2,16.2,16.05,300,4860,19-OCT-2000,
CARBEVFLOW,EQ,16.45,16.9,16.45,16.75,16.9,16.65,3497,57950.55,19-OCT-2000,
CARBORUNIV,EQ,98,102,98,101.25,101.25,102,111,11091.25,19-OCT-2000,
CARRIERAIR,EQ,88.5,91.8,88.25,90.35,90.3,89.2,7340,664087.75,19-OCT-2000,
CASTROL,EQ,177.5,192,175.5,188.55,192,178.1,56692,10312894.95,19-OCT-2000,
CAUVERSOFT,BE,4.6,5,4.05,4.9,4.75,4.45,4600,21890,19-OCT-2000,
CCI,EQ,4.45,4.6,4.45,4.6,4.6,5.45,7,31.35,19-OCT-2000,
CEAT,EQ,25.25,27.55,25.25,26.75,27.55,25.5,4715,124801.15,19-OCT-2000,
CENTAKCHEM,EQ,110,110,110,110,110,114.5,200,22000,19-OCT-2000,
CENTENKA,EQ,30.5,31,30.5,30.5,30.5,30.75,1433,44014,19-OCT-2000,
CENTURION,EQ,13.9,14.2,13.7,14.05,14.2,13.95,18180,253309.5,19-OCT-2000,
CENTURYTEX,EQ,26.3,27.25,26.1,26.95,27.25,26.3,31330,836111.25,19-OCT-2000,
CESC,EQ,17.8,18.6,17.1,18.25,18.25,18.25,4966,90746.6,19-OCT-2000,
CGIGARSH,EQ,29.5,29.5,28.6,29.5,29.5,29.25,1240,35969,19-OCT-2000,
CHAMBLFERT,BE,11.15,11.35,10.9,11.25,11.3,11.15,56801,635436.6,19-OCT-2000,
CHEMNODRUG,BE,392.05,401.85,392,399.75,401.85,393.05,605,239320.55,19-OCT-2000,
CHEMPLAST,EQ,14.3,15.45,14.3,15.4,15.4,15.3,274,4143.2,19-OCT-2000,
CHENNPETRO,EQ,25,25.2,24.1,25,25.2,24.3,10600,261082.5,19-OCT-2000,
CHESLINTEX,EQ,5.7,5.75,5.7,5.75,5.75,5.05,200,1145,19-OCT-2000,
CHETNADCEM,EQ,32.45,33.2,30.25,32.3,32.3,31.9,10225,330618.25,19-OCT-2000,
CHLORIDIND,EQ,88.1,90,88,89.85,89.85,86.25,675,59910,19-OCT-2000,
CHOLAINV,EQ,29.85,31.4,29.85,30.1,30.1,29.85,2449,74417.75,19-OCT-2000,
CHOWGULSTM,EQ,7.2,8.2,7.1,7.9,7.9,7.55,4101,32027.2,19-OCT-2000,
CIBASPEC,EQ,77.5,80,77.3,79.75,80,78.25,980,76966.5,19-OCT-2000,
CIMCOBIRLA,EQ,4,4,4,4,4,4.2,800,3200,19-OCT-2000,
CINEVISTA,EQ,141,149,136,146.4,147.1,141.3,19233,2739975.45,19-OCT-2000,
CIPLA,EQ,797,800,787.1,796.05,798,795.9,28099,22342283.7,19-OCT-2000,
CITICORSEC,BE,155.25,169.9,152.1,168.25,169.9,158.15,7384,1176312.25,19-OCT-2000,
CITURGIBIO,EQ,41,41,40.5,40.5,40.5,39.9,305,12357.5,19-OCT-2000,
CLARIANT,EQ,102.5,106.95,102.5,105,105,103.7,452,47458.1,19-OCT-2000,
CMC,EQ,160.25,184.75,160,181.45,178.05,171.5,9030,1581014.5,19-OCT-2000,
COATESIND,EQ,120,121,117,120.5,120,120.1,891,106753.5,19-OCT-2000,
COATVIYELA,EQ,11.75,12.4,11.75,12.3,12.3,12.15,6636,81103.1,19-OCT-2000,
COCHINREFN,EQ,76.1,79.75,76.1,79.25,79.7,77.6,8068,628910.85,19-OCT-2000,
COLGATE,EQ,146.9,152,145.8,151.45,151.75,146.95,40715,6041546.7,19-OCT-2000,
COLORCHEM,EQ,84.1,90.1,84,90,90,85,794,69467.4,19-OCT-2000,
COMPUTECH,EQ,39,42.3,37.95,41.65,42.2,39.45,314669,12649194.65,19-OCT-2000,
CONCOR,BE,121,126.75,120,125.8,126.75,119,1010,122288,19-OCT-2000,
CONSCOFFEE,EQ,75,75,75,75,75,71.15,300,22500,19-OCT-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,1000,5000,19-OCT-2000,
COREPARENT,EQ,10.95,11,10.95,11,11,10.65,1000,10975,19-OCT-2000,
COROMNFERT,EQ,39.9,39.9,39.85,39.85,39.85,40,100,3987.5,19-OCT-2000,
CORPBANK,EQ,60.1,63.8,58.1,63.25,62.6,63.1,6153,380299.7,19-OCT-2000,
COSMOFILMS,EQ,23,23,22,22,22,23,1400,31300,19-OCT-2000,
CRESTCOMM,EQ,185,208.65,183,203.75,204.5,187.35,89750,17705422.95,19-OCT-2000,
CRISIL,EQ,169,170,168.4,168.45,168.5,169,126,21265.7,19-OCT-2000,
CROMPGREAV,EQ,23.75,24.1,23.4,23.7,23.7,23.7,26313,622296,19-OCT-2000,
CUB,EQ,18.45,18.5,18.1,18.1,18.1,18,1150,21205,19-OCT-2000,
CYAGRO,EQ,53,53,53,53,53,55.1,120,6360,19-OCT-2000,
CYBERSPACE,BE,148.3,148.3,142,145.8,146.05,144.7,52926,7694504,19-OCT-2000,
CYBERTECH,BE,65.9,71.4,60.95,70.4,71.4,66.25,24232,1610097.8,19-OCT-2000,
DABUR,EQ,600,611.8,597,609.55,611.5,599.8,12977,7843086.45,19-OCT-2000,
DATARSWICH,EQ,5.5,5.5,5.5,5.5,5.5,5.25,200,1100,19-OCT-2000,
DAURALAORG,EQ,5.5,5.5,5.1,5.1,5.1,5.9,1500,7890,19-OCT-2000,
DCLPOLY,EQ,4.9,4.9,3.5,3.5,3.5,3.55,8226,28834.9,19-OCT-2000,
DCM,EQ,9.7,10.25,9.7,10.25,10.25,9.05,9500,93595.8,19-OCT-2000,
DCMDAEWOO,EQ,9.6,9.7,9.35,9.7,9.7,9.6,3752,36066.9,19-OCT-2000,
DCMSRMCONS,EQ,46,49,46,49,49,46.75,1937,92240.3,19-OCT-2000,
DCW,EQ,4.2,4.2,3.35,3.95,3.95,3.2,7667,27852.95,19-OCT-2000,
DECCANCEM,EQ,15.1,16.85,15.1,16,16,16.55,2000,33235,19-OCT-2000,
DEEPAKFERT,EQ,13.55,13.8,13.55,13.8,13.8,14.05,650,8947.5,19-OCT-2000,
DEEPAKNITR,EQ,32,32,32,32,32,33.65,300,9600,19-OCT-2000,
DENABANK,EQ,8.45,8.6,8.4,8.55,8.5,8.5,1750,14900,19-OCT-2000,
DGPWINDSOR,EQ,5.95,7,5.95,7,7,6,9577,63688.85,19-OCT-2000,
DHAMPURSUG,EQ,16.05,16.05,16,16,16,16.5,1100,17605,19-OCT-2000,
DHARSUGAR,EQ,4,4,4,4,4,3.35,500,2000,19-OCT-2000,
DIGITALEQP,EQ,378.1,401.9,335.25,395.55,392.3,387.05,2970840,1124132989,19-OCT-2000,
DLFCEMENT,EQ,5.1,5.25,5,5.05,5.05,5.1,5110,26093.5,19-OCT-2000,
DRREDDY,EQ,1368,1377.9,1355.05,1371.9,1371,1367.6,31880,43559976.9,19-OCT-2000,
DUNCANSIND,EQ,17.1,17.1,17.1,17.1,17.1,17.1,100,1710,19-OCT-2000,
DYNACONS,EQ,33.2,33.2,33.2,33.2,33.2,36.05,1,33.2,19-OCT-2000,
DYNAMATECH,EQ,30.5,34,30.5,30.5,30.5,32.75,1000,31700,19-OCT-2000,
EASTSILK,EQ,12.2,12.2,12.2,12.2,12.2,11.1,300,3660,19-OCT-2000,
EICHERLTD,EQ,16,16,15.75,16,16,16,346,5501,19-OCT-2000,
EICHERMOT,EQ,21.95,23,21.1,22.95,23,22.2,5456,121000.4,19-OCT-2000,
EIDERTELE,BE,50,52,50,52,52,53,200,10300,19-OCT-2000,
EIDPARRY,EQ,68,73,67.4,72.45,73,68.8,9030,646769.8,19-OCT-2000,
EIHOTEL,EQ,181,186.5,179.5,184.95,184.25,178.2,4177,768218.25,19-OCT-2000,
ELDERPHARM,EQ,43.25,45.5,43.2,44.05,44.05,44.65,1625,71718.75,19-OCT-2000,
ELECONENGG,EQ,23,23,22,22,22,22.8,1050,23151,19-OCT-2000,
ELECTCAST,BE,181.05,189.85,180,188,188,187.9,620,114715.5,19-OCT-2000,
ELGIEQUIP,EQ,13.95,14.4,13.7,14.25,14.25,13.95,67070,950523,19-OCT-2000,
EMCOTRANS,EQ,57,64,56.25,63.95,63.95,59.6,195,11805,19-OCT-2000,
EMERCK,EQ,325,352,320,343.55,348.9,327.3,4170,1406709,19-OCT-2000,
ENGINERSIN,EQ,117,122,116.5,121.7,118.6,119,682,81283,19-OCT-2000,
ENKTEXFOOD,EQ,6.45,6.9,6,6.15,6,6.55,48200,303145,19-OCT-2000,
ESABINDIA,EQ,44.3,44.8,43.8,44,44,45.3,1500,66119.5,19-OCT-2000,
ESCORTS,EQ,76,76,71.1,74.65,75,73.85,11076,814153.85,19-OCT-2000,
ESCORTSFIN,EQ,6.75,7.9,6.75,7.9,7.9,7.1,1002,7553.95,19-OCT-2000,
ESSARGUJ,BE,5.8,6,4.9,5,4.95,6.2,430980,2188916.75,19-OCT-2000,
ESSAROIL,EQ,7.2,7.75,7.2,7.6,7.5,7.55,3602,26620.2,19-OCT-2000,
ESSARSHIP,EQ,6.05,6.25,6,6.1,6.1,6.05,35546,215730.35,19-OCT-2000,
ESSELPACK,EQ,325.25,352.5,325.25,347.85,352.5,333,3481,1191493.4,19-OCT-2000,
EUPHARMLAB,EQ,7,7.5,7,7.5,7.5,6.85,6066,43820,19-OCT-2000,
EUROSOFTAL,EQ,7,7.2,6.75,7.15,7.2,6.95,18127,126650.6,19-OCT-2000,
EXCELIND,BE,73.5,76,73.5,74.25,74.25,73.85,725,53991.25,19-OCT-2000,
FAGPRECISN,EQ,33.95,33.95,33.5,33.75,33.75,34.9,601,20158.95,19-OCT-2000,
FDC,EQ,210,218,210,215,218,210.65,190,40398.25,19-OCT-2000,
FEDDERLOYD,EQ,4.25,4.25,4.25,4.25,4.25,4.5,2000,8500,19-OCT-2000,
FEDERALBNK,BE,36.55,37.95,35.25,37.45,37.5,36.75,12392,457105.5,19-OCT-2000,
FINCABLES,EQ,218.55,221,210,218.25,218.25,221.55,8956,1943832.95,19-OCT-2000,
FINPIPE,EQ,12.55,12.95,12.4,12.85,12.9,12.75,9886,125123.15,19-OCT-2000,
FIRSTLEASE,EQ,15.8,16.05,15.8,16.05,16.05,16,800,12685,19-OCT-2000,
FLEX,EQ,16.2,17.2,16.2,16.75,16.85,16.35,10177,170187.4,19-OCT-2000,
FLEXCHEM,EQ,90,92.8,89.75,92.45,92.7,85.9,2800,254702.5,19-OCT-2000,
FLEXENGG,EQ,6.1,6.1,6.1,6.1,6.1,6.4,500,3050,19-OCT-2000,
FLOATGLASS,EQ,7.6,7.7,7.6,7.7,7.7,6.25,500,3830,19-OCT-2000,
FORBESGOK,EQ,51,54.25,51,54.25,54.25,51.25,477,24885.6,19-OCT-2000,
FORTISFIN,EQ,6.25,6.25,6,6,6,5.5,600,3725,19-OCT-2000,
FUJITSICIM,EQ,117.35,133.2,112.2,125.6,127,115.6,25163,3074001.6,19-OCT-2000,
FULFORD,EQ,165,165,152.3,159.2,159.5,153.1,611,95806.75,19-OCT-2000,
GAIL,BE,42,42.95,41.25,42,42,41.85,3350,140011.75,19-OCT-2000,
GALPOWTEL,EQ,7.65,8.05,7.5,8.05,8.05,8.2,3300,25410,19-OCT-2000,
GAMMONIND,EQ,100.5,100.5,100.5,100.5,100.5,102.25,100,10050,19-OCT-2000,
GANESHBENZ,EQ,6.9,7,6.9,7,7,7,2241,15547,19-OCT-2000,
GARDENSILK,EQ,8.7,8.7,6.55,7.15,7.15,7.1,1501,10498.7,19-OCT-2000,
GARWALLROP,EQ,12.55,13.7,12.55,13.3,13.7,13.25,3850,51190,19-OCT-2000,
GARWARPOLY,EQ,4.65,4.65,4.45,4.65,4.65,6,1225,5506.25,19-OCT-2000,
GEOMETRIC,EQ,203.75,203.75,185,190.15,190,198.35,15983,3037576.6,19-OCT-2000,
GERMANREM,EQ,469.25,479.75,465.5,474.55,474.55,473.3,4028,1901812.2,19-OCT-2000,
GESCOCORP,EQ,22,24.9,22,24.9,24.9,19.9,405602,10095064.8,19-OCT-2000,
GESHIPPING,EQ,28.8,30.2,27.95,30.2,30.2,27.95,1290858,38760207.85,19-OCT-2000,
GESTETNER,EQ,14.05,16,14.05,15.95,16,15.05,1300,18797.5,19-OCT-2000,
GHCL,EQ,8.3,8.3,8.05,8.3,8.3,8.25,1900,15520,19-OCT-2000,
GICHSGFIN,EQ,8.1,9,8,9,9,8.4,500,4215,19-OCT-2000,
GINNIFILA,EQ,5,5.3,5,5,5,4.95,2100,10750,19-OCT-2000,
GIPCL,EQ,19.7,19.7,19.25,19.6,19.55,19.5,8101,157512.15,19-OCT-2000,
GLAXO,EQ,439,444,430,440.3,441.95,434.6,11856,5185164.15,19-OCT-2000,
GLENMARK,EQ,243,248,240.1,245.3,245,246,2145,524437,19-OCT-2000,
GLFL,EQ,5,7.4,5,7.4,7.4,7,150,810,19-OCT-2000,
GLOBALTELE,BE,1117.5,1145,1040,1145,1145,1032,323200,361385485.05,19-OCT-2000,
GLOBALTELE,EQ,1070.45,1159,1066.3,1141.25,1140,1075.95,7837035,8811229223.8,19-OCT-2000,
GLOBLTRUST,BE,61,65.9,61,64.6,64.25,64.3,24154,1554731.85,19-OCT-2000,
GMDCLTD,EQ,29.55,30.75,29.55,29.9,29.75,30.5,1351,40475.9,19-OCT-2000,
GMRVASAVI,EQ,12,13,12,12.2,13,12,1000,12200,19-OCT-2000,
GNFC,EQ,20.2,21.7,20,20.95,21,19.85,131024,2753736.4,19-OCT-2000,
GODAVRFERT,EQ,6,6.2,6,6,6,6,3300,19880,19-OCT-2000,
GODFRYPHLP,EQ,340,375,340,375,375,350,109,37211.5,19-OCT-2000,
GODREJFOOD,EQ,9.1,10,9.05,9.35,9.3,10.5,900,8440,19-OCT-2000,
GODREJSOP,EQ,38.75,40,38.5,39.85,39.5,38.85,12076,476500.1,19-OCT-2000,
GOETZEIND,EQ,19,19.25,18.7,19.25,19.25,19.6,24,454.9,19-OCT-2000,
GOLDTECHNO,EQ,109.25,116.5,107.1,114.45,115,111.85,249425,27943885.95,19-OCT-2000,
GOODLASNER,EQ,120.95,120.95,119.75,119.75,119.75,117,175,21010,19-OCT-2000,
GOODRICKE,EQ,41.5,41.5,41.5,41.5,41.5,42,40,1660,19-OCT-2000,
GOODYEAR,EQ,49.75,49.75,49.75,49.75,49.75,49,104,5174,19-OCT-2000,
GRAMOPHONE,EQ,575,595,563.05,591.85,594,575,9814,5737312.6,19-OCT-2000,
GRAPHIT,EQ,20.55,20.55,20.55,20.55,20.55,22.1,5,102.75,19-OCT-2000,
GRASIM,EQ,182.55,186.9,176,184.5,185,182.1,56720,10330241.65,19-OCT-2000,
GREAVES,EQ,8.4,8.45,8.4,8.45,8.45,8.2,300,2530,19-OCT-2000,
GRMAGNET,EQ,2.15,2.9,2,2.05,2.05,3.5,13200,27105,19-OCT-2000,
GSFC,EQ,20.1,20.9,19.9,20.25,20.25,20.65,2455,49598.35,19-OCT-2000,
GTCIND,EQ,6.95,7.15,6.95,7.1,7.05,7,1150,8055,19-OCT-2000,
GTNTEXT,EQ,18.5,19.5,18.5,19.5,19.5,20,600,11200,19-OCT-2000,
GUJALKALI,EQ,10,11.05,10,11.05,11.05,10.8,65,665.75,19-OCT-2000,
