SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAKELHYLAM,EQ,25.3,25.3,25.3,25.3,0.0,25.3,150,3795,4-JAN-1996,
BALAJHOTEL,EQ,78,77,76.55,76.55,0.0,78,1900,146255,4-JAN-1996,
BALAJIDIST,EQ,206.5,206.9,203,203,0.0,208,800,164700,4-JAN-1996,
BALAJIFOOD,EQ,11.05,11.65,11.05,11.05,0.0,11.05,3100,34720,4-JAN-1996,
BALAJIIND,EQ,262.75,261.7,250,251.15,0.0,262.75,8200,2106470,4-JAN-1996,
BALMLAWRIE,EQ,66,66,66,66,0.0,65.55,100,6600,4-JAN-1996,
BALRAMCHIN,EQ,161,161,160,161,0.0,165,950,152750,4-JAN-1996,
BALURTRANS,EQ,8.3,8.45,8.25,8.25,0.0,8.2,12100,99910,4-JAN-1996,
BANARISUG,EQ,55.1,58,55,58,0.0,55.1,150,8400,4-JAN-1996,
BANCOPROD,EQ,101,98,98,98,0.0,101,200,19600,4-JAN-1996,
BANKPUNJAB,EQ,15.15,15.15,14.85,15.1,0.0,15.15,13100,196805,4-JAN-1996,
BANKRAJAS,EQ,253.45,254.85,248,254.05,0.0,253.45,32050,8058765,4-JAN-1996,
BARATBIJLE,EQ,1425,1435,1425,1432.4,0.0,1435,25,35810,4-JAN-1996,
BARODARAYN,EQ,303,303.45,300,301,0.0,304.55,175,52783.5,4-JAN-1996,
BATAINDIA,EQ,67.75,67.75,66,66,0.0,66.5,150,10075,4-JAN-1996,
BAUSCHLOMB,EQ,37,37,37,37,0.0,37,100,3700,4-JAN-1996,
BAYER,EQ,1575,1575,1575,1575,0.0,1500,5,7875,4-JAN-1996,
BBTC,EQ,145.75,146.05,145.5,145.5,0.0,148.5,400,58355,4-JAN-1996,
BELCERAMIC,EQ,25,25,25,25,0.0,25,500,12500,4-JAN-1996,
BELCONTROL,EQ,30,30,30,30,0.0,31,50,1500,4-JAN-1996,
BELLARYSTL,EQ,22,22,21.9,22,0.0,21.7,400,8790,4-JAN-1996,
BEML,EQ,65,64,63,64,0.0,65,400,25300,4-JAN-1996,
BENGALTEA,EQ,22.5,22.5,22.5,22.5,0.0,22.7,100,2250,4-JAN-1996,
BENTOLCHEM,EQ,43.55,43.55,43.55,43.55,0.0,48,100,4355,4-JAN-1996,
BESTAVISON,EQ,21,22,21,22,0.0,22,400,8650,4-JAN-1996,
BESTCROMP,EQ,7,7.5,7,7.5,0.0,7.25,350,2475,4-JAN-1996,
BETANAPTOL,EQ,37.45,37.75,37.45,37.75,0.0,37.1,300,11270,4-JAN-1996,
BGFL,EQ,40,42,40,40.75,0.0,40,1900,77945,4-JAN-1996,
BHANSALENG,EQ,17.5,17.5,16.95,17.5,0.0,17.75,1000,17290,4-JAN-1996,
BHARATFORG,EQ,134,136,134,135,0.0,135.05,4000,541352.5,4-JAN-1996,
BHARATGEAR,EQ,48.2,45,45,45,0.0,48.2,100,4500,4-JAN-1996,
BHARATHOT,EQ,189,186,183.05,184,0.0,189,200,36877.5,4-JAN-1996,
BHARATPIPE,EQ,12.25,12.25,11.5,11.5,0.0,11.9,300,3525,4-JAN-1996,
BHARATRAS,EQ,49.5,49.7,49.5,49.5,0.0,50,800,39620,4-JAN-1996,
BHARTITELE,EQ,85.25,87,85.25,86.6,0.0,87.05,3500,302995,4-JAN-1996,
BHEL,EQ,85.5,84,84,84,0.0,85.5,100,8400,4-JAN-1996,
BHUSANSTL,EQ,60.7,63,62,62.35,0.0,60.7,1200,74800,4-JAN-1996,
BIHARALLOY,EQ,6.2,6.4,6.2,6.3,0.0,6.1,4900,30775,4-JAN-1996,
BIHARCAUST,EQ,44,43.65,43.55,43.65,0.0,44,300,13075,4-JAN-1996,
BIHARSPONG,EQ,5.5,5.55,5.5,5.5,0.0,5.5,1000,5520,4-JAN-1996,
BILT,EQ,183.5,183.5,173,177,0.0,184,1100,197300,4-JAN-1996,
BINANIZINC,EQ,88.5,90,87,89,0.0,88.5,4450,394990,4-JAN-1996,
BINDALAGRO,EQ,14.8,14.85,14.6,14.65,0.0,14.8,42800,629235,4-JAN-1996,
BIRLAERIC,EQ,32.3,33.5,32.25,33.5,0.0,33.6,1500,49220,4-JAN-1996,
BIRLCENFIN,EQ,16.5,17.5,16.5,16.6,0.0,16.5,1700,29065,4-JAN-1996,
BLOWPLAST,EQ,140,144,140,144,0.0,144.5,150,21400,4-JAN-1996,
BLUEDART,EQ,116,116.95,115,115,0.0,116,600,69685,4-JAN-1996,
BLUESTAR,EQ,61.4,61,60.5,60.75,0.0,61.4,1600,97292.5,4-JAN-1996,
BOERMANHEM,EQ,108,108,108,108,0.0,114,100,10800,4-JAN-1996,
BOID2PLANA,EQ,177,175,175,175,0.0,177,160,28000,4-JAN-1996,
BOID2PLANB,EQ,181,182,182,182,0.0,181,150,27300,4-JAN-1996,
BOMDYEING,EQ,312.5,313.45,308,313.05,0.0,312.5,1100,342032.5,4-JAN-1996,
BONGAIREFN,EQ,16.5,16.5,16,16.5,0.0,16.5,3600,57935,4-JAN-1996,
BOOTSPHARM,EQ,550,550,550,550,0.0,550,600,330000,4-JAN-1996,
BPCL,EQ,233.75,235,231.5,235,0.0,233.75,200,46650,4-JAN-1996,
BPL,EQ,69.75,69.8,68,69.7,0.0,68,2200,151915,4-JAN-1996,
BPLENGG,EQ,25,25.5,25.25,25.5,0.0,25,5900,149065,4-JAN-1996,
BPLSANTECH,EQ,18.25,18,16.5,18,0.0,18.25,300,5175,4-JAN-1996,
BROOKBOND,EQ,247.95,249.5,245,249.5,0.0,247.95,3500,869182.5,4-JAN-1996,
BSES,EQ,136.45,137,135,135.8,0.0,136.45,12650,1710985,4-JAN-1996,
BSL,EQ,65.75,67,65.7,66.5,0.0,67,1800,118975,4-JAN-1996,
BTWIND,EQ,4,4.2,4.05,4.1,0.0,4,3400,13825,4-JAN-1996,
BURRWELCOM,EQ,119.5,119.5,118.75,118.75,0.0,120,200,23825,4-JAN-1996,
BUWALKASTL,EQ,42,42,37.8,38,0.0,42,19000,726305,4-JAN-1996,
CADBURY,EQ,323.8,320,315.5,315.5,0.0,323.8,300,94957.5,4-JAN-1996,
CANBONUS,EQ,7.25,7.25,7.05,7.25,0.0,7.25,5000,35620,4-JAN-1996,
CANFINHOME,EQ,23,23.25,23,23,0.0,23.5,500,11550,4-JAN-1996,
CANTRIPLUS,EQ,13.55,13.55,13.55,13.55,0.0,13.5,600,8130,4-JAN-1996,
CARBORUNIV,EQ,141,141,141,141,0.0,140,50,7050,4-JAN-1996,
CARRIERAIR,EQ,172,170,168.5,170,0.0,172,4500,759165,4-JAN-1996,
CASTROL,EQ,374.95,374,370.25,371.05,0.0,374.95,4150,1543345,4-JAN-1996,
CAUVERSOFT,EQ,19,19,19,19,0.0,19.3,600,11400,4-JAN-1996,
CCI,EQ,109,109,107,107,0.0,107,300,32300,4-JAN-1996,
CEAT,EQ,64,62,62,62,0.0,64,350,21700,4-JAN-1996,
CEATFIN,EQ,26.25,27,26.25,26.5,0.0,27,1300,34755,4-JAN-1996,
CELESTE,EQ,11.5,11.2,11.1,11.1,0.0,11.5,1100,12310,4-JAN-1996,
CENTAKCHEM,EQ,118.1,120,118.1,120,0.0,120,200,23810,4-JAN-1996,
CENTENKA,EQ,1990,1999,1990,1999,0.0,2005,10,19945,4-JAN-1996,
CENTEXTRU,EQ,34,34.5,33.6,33.6,0.0,34.75,1300,44130,4-JAN-1996,
CENTURYTEX,EQ,4720,4720,4650,4650,0.0,4705,55,258350,4-JAN-1996,
CESC,EQ,107,107,105,106.8,0.0,107.85,3500,370645,4-JAN-1996,
CGIGARSH,EQ,13,13,13,13,0.0,13,700,9100,4-JAN-1996,
CHAMBLFERT,EQ,18.25,18.25,18,18.25,0.0,18.25,13100,237345,4-JAN-1996,
CHEMNODRUG,EQ,131,132,131,131,0.0,132,750,98625,4-JAN-1996,
CHEMOXCHEM,EQ,58.5,60,58.5,58.5,0.0,58,250,14775,4-JAN-1996,
CHESLINTEX,EQ,9.1,9.2,9.1,9.2,0.0,9.1,6500,59190,4-JAN-1996,
CHETNADCEM,EQ,200.9,198,195,195,0.0,200.9,900,176460,4-JAN-1996,
CHICAGPNUM,EQ,175,178,173.95,176.55,0.0,174.95,4450,780720,4-JAN-1996,
CHLORIDIND,EQ,53,54,53,54,0.0,54,200,10700,4-JAN-1996,
CHOKAINTL,EQ,5.4,5.4,5.35,5.35,0.0,5.4,200,1075,4-JAN-1996,
CHOLAINV,EQ,56,56,53.5,53.85,0.0,58.5,700,38040,4-JAN-1996,
CHOWGULSTM,EQ,30,30,30,30,0.0,30,100,3000,4-JAN-1996,
CIMCOBIRLA,EQ,28.25,29,28.25,29,0.0,30.5,600,17125,4-JAN-1996,
CIPLA,EQ,324.7,324.5,315,321.3,0.0,324.7,16550,5287920,4-JAN-1996,
CITICORSEC,EQ,28.5,28.5,27.75,27.75,0.0,29,500,13955,4-JAN-1996,
COATESIND,EQ,215,215,212,212,0.0,218,200,42700,4-JAN-1996,
COATVIYELA,EQ,114.5,114.5,114.5,114.5,0.0,115,350,40075,4-JAN-1996,
COCHINREFN,EQ,142.05,143,137.5,137.5,0.0,142.05,300,41900,4-JAN-1996,
COLGATE,EQ,263.6,262.25,252.1,261,0.0,263.6,8250,2136340,4-JAN-1996,
COMPACDISC,EQ,8.25,8.85,8.25,8.8,0.0,8.25,4100,35670,4-JAN-1996,
CONTNLCONS,EQ,9.75,9.75,9.55,9.55,0.0,9.75,800,7660,4-JAN-1996,
COREFBAMLA,EQ,20,20,19.25,19.35,0.0,20,3300,63810,4-JAN-1996,
COREPARENT,EQ,116.5,116.5,114.55,114.95,0.0,120,1000,115835,4-JAN-1996,
CRBCAPS,EQ,67.25,68.5,67.25,67.9,0.0,67.05,600,40640,4-JAN-1996,
CRBCORP,EQ,34.6,34.55,34.5,34.55,0.0,34.6,5500,189755,4-JAN-1996,
CRESTCOMM,EQ,27,27,27,27,0.0,27,100,2700,4-JAN-1996,
CRISIL,EQ,148,148,148,148,0.0,149,100,14800,4-JAN-1996,
CROMPGREAV,EQ,194,199,194,199,0.0,193.5,200,39500,4-JAN-1996,
CROSLANDS,EQ,400.25,395.05,395.05,395.05,0.0,400.25,300,118515,4-JAN-1996,
CTCOTTON,EQ,11.25,12.5,11.25,12.45,0.0,12.45,1200,14600,4-JAN-1996,
DABUR,EQ,230,229.5,226.05,228.5,0.0,230,900,204800,4-JAN-1996,
DALALSTCOM,EQ,85,85,85,85,0.0,88.7,100,8500,4-JAN-1996,
DALMIACEM,EQ,265,265,265,265,0.0,270,100,26500,4-JAN-1996,
DAMANIAAIR,EQ,13.35,13.4,13.15,13.3,0.0,13.35,2600,34655,4-JAN-1996,
DARTLTD,EQ,47,47,47,47,0.0,47.5,100,4700,4-JAN-1996,
DATAPROINF,EQ,11,11.4,11,11.4,0.0,11.6,800,8880,4-JAN-1996,
DATARSWICH,EQ,163,163,163,163,0.0,159,100,16300,4-JAN-1996,
DAURALAORG,EQ,11,11,10.75,10.75,0.0,11,800,8685,4-JAN-1996,
DCLPOLY,EQ,21.25,20.75,20.4,20.75,0.0,21.25,3500,72465,4-JAN-1996,
DCM,EQ,79.05,81.5,78,80.25,0.0,79.05,900,72205,4-JAN-1996,
DCMDAEWOO,EQ,51.35,51,50,50.25,0.0,51.35,9400,473302.5,4-JAN-1996,
DCMSRMCONS,EQ,192,190,184,190,0.0,192,250,47172.5,4-JAN-1996,
DCW,EQ,37.5,38.85,37.5,38.25,0.0,37.45,1750,67255,4-JAN-1996,
DECANGRAN,EQ,15,16.5,15,16,0.0,16.25,3700,59035,4-JAN-1996,
DECCANCEM,EQ,38.5,39.75,38.5,39.5,0.0,41,300,11837.5,4-JAN-1996,
DEEPAKFERT,EQ,13.75,13.75,13.45,13.7,0.0,13.75,1200,16325,4-JAN-1996,
DEEPAKNITR,EQ,42,42,42,42,0.0,42,250,10500,4-JAN-1996,
DEEPAKSPIN,EQ,30.1,30.3,30,30,0.0,30.1,600,18100,4-JAN-1996,
DENMURFAX,EQ,7.25,7.25,7,7,0.0,7.1,700,4975,4-JAN-1996,
DEWANHOUS,EQ,14.9,15,14.9,15,0.0,15.5,600,8980,4-JAN-1996,
DEWANRUB,EQ,78,78.4,78.4,78.4,0.0,78,1100,86240,4-JAN-1996,
DEWANSTEEL,EQ,21.3,21,20.75,20.75,0.0,21.3,200,4175,4-JAN-1996,
DEWANTYRE,EQ,42.1,41.75,41,41.75,0.0,42.1,600,24975,4-JAN-1996,
DGPWINDSOR,EQ,115,115,114,114.6,0.0,118,700,80300,4-JAN-1996,
DHAMPURSUG,EQ,102,103,100.05,102.95,0.0,104,1900,193382.5,4-JAN-1996,
DHARSUGAR,EQ,25,25,24.55,24.55,0.0,25,200,4955,4-JAN-1996,
DIGITALEQP,EQ,84,83.75,80.3,83,0.0,84,7300,600735,4-JAN-1996,
DLFCEMENT,EQ,12.75,12.8,12.6,12.7,0.0,12.75,7000,88925,4-JAN-1996,
DRBECK,EQ,80,80,78,78,0.0,80,400,31600,4-JAN-1996,
DRIND,EQ,13.4,13.75,13.4,13.75,0.0,14,200,2715,4-JAN-1996,
DRREDDY,EQ,221.2,215,212.15,213.25,0.0,221.2,900,192040,4-JAN-1996,
DSJFINCORP,EQ,30,29,29,29,0.0,30,100,2900,4-JAN-1996,
DSKULKARNI,EQ,10.7,10.7,10.5,10.5,0.0,10.5,1400,14775,4-JAN-1996,
DUNLOP,EQ,43,43,43,43,0.0,45,300,12900,4-JAN-1996,
EARNHEALTH,EQ,13,13,13,13,0.0,13.05,100,1300,4-JAN-1996,
EASTMINING,EQ,14.2,14.5,14.15,14.5,0.0,14.2,2800,40165,4-JAN-1996,
EASTSILK,EQ,68.35,69.2,66.7,66.9,0.0,68.35,14200,957600,4-JAN-1996,
EICHERMOT,EQ,36,36.5,36,36.5,0.0,36.5,1600,57835,4-JAN-1996,
EICHERTRAC,EQ,70,70.5,70,70.5,0.0,70,200,14050,4-JAN-1996,
EIDPARRY,EQ,99,99,98,98,0.0,99.95,700,68650,4-JAN-1996,
EIHOTEL,EQ,483,490,483,490,0.0,498,800,389082.5,4-JAN-1996,
ELBEE,EQ,99.05,99.05,99.05,99.05,0.0,95,100,9905,4-JAN-1996,
ELECTCAST,EQ,89,89,89,89,0.0,89,3100,275900,4-JAN-1996,
ELGIEQUIP,EQ,264,270,262,262,0.0,268,600,158600,4-JAN-1996,
EMERCK,EQ,160,160,160,160,0.0,158.7,50,8000,4-JAN-1996,
EMPEESUGAR,EQ,8.25,8.25,8.1,8.1,0.0,8.6,2200,17850,4-JAN-1996,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50,2300,115000,4-JAN-1996,
ESABINDIA,EQ,57,56,55.95,55.95,0.0,57,400,22395,4-JAN-1996,
ESCORTS,EQ,86,87,86,87,0.0,86.25,300,26000,4-JAN-1996,
ESCORTSFIN,EQ,33.25,33.25,33.05,33.05,0.0,33.05,1200,39780,4-JAN-1996,
ESCORTTRAC,EQ,115,120,115,120,0.0,120.05,400,47000,4-JAN-1996,
ESSARGUJ,EQ,38.8,38.75,38.1,38.6,0.0,38.8,16600,637650,4-JAN-1996,
ESSAROIL,EQ,23.75,23.65,23,23,0.0,23.75,2800,64810,4-JAN-1996,
ESSARSHIP,EQ,31.1,31.5,30.5,30.65,0.0,31.1,3300,101960,4-JAN-1996,
ESSARSHIP,N1,45.5,45.5,45.5,45.5,0.0,45,200,9100,4-JAN-1996,
ESSELPACK,EQ,184.05,183.75,181,181,0.0,184.05,200,36437.5,4-JAN-1996,
ESTCSTSTEL,EQ,27.25,27.25,26,26.5,0.0,27.2,1200,32295,4-JAN-1996,
ESTERIND,EQ,26.5,26,25.45,25.7,0.0,26.5,3500,89280,4-JAN-1996,
ESTWSTRAV,EQ,12,12,11.8,11.85,0.0,12,1100,13140,4-JAN-1996,
ETERNEVRST,EQ,142,143.5,141.25,143.5,0.0,142,300,42762.5,4-JAN-1996,
EXCELIND,EQ,305,305,305,305,0.0,306,350,106750,4-JAN-1996,
FABWORTH,EQ,20.75,21,20,20.8,0.0,20.75,3000,62000,4-JAN-1996,
FALCONTYRE,EQ,30,33,33,33,0.0,30,100,3300,4-JAN-1996,
FEDDERLOYD,EQ,13.7,14.25,13.5,14.1,0.0,14,2800,38770,4-JAN-1996,
FEDERALBNK,EQ,172.9,171.75,170,170.25,0.0,172.9,3100,528165,4-JAN-1996,
FEMNORMIN,EQ,111.75,111,108.05,109.95,0.0,111.75,32800,3586775,4-JAN-1996,
FERROALLOY,EQ,40.25,41.75,40.25,41.1,0.0,42.15,550,22677.5,4-JAN-1996,
FGPIND,EQ,51.5,52,51.5,52,0.0,51.9,450,23350,4-JAN-1996,
FICOMORGAN,EQ,62,63,62,62,0.0,61.5,200,12500,4-JAN-1996,
FINCABLES,EQ,222,224,222,223.9,0.0,222,550,122825,4-JAN-1996,
FINPIPE,EQ,30.8,30.8,30.1,30.4,0.0,30.8,12900,392190,4-JAN-1996,
FIRSTLEASE,EQ,34.75,36,34.6,34.6,0.0,34.5,900,31520,4-JAN-1996,
FISHFALCON,EQ,3.3,3.6,3.3,3.35,0.0,3.3,13900,47460,4-JAN-1996,
FLATPROD,EQ,120,120,119.95,120,0.0,120,1500,179990,4-JAN-1996,
FLEX,EQ,147,143.75,141,141,0.0,147,1500,214260,4-JAN-1996,
FLEXCHEM,EQ,56,56.75,56,56.75,0.0,58.25,400,22625,4-JAN-1996,
FLEXENGG,EQ,92.9,90.5,89,89,0.0,92.9,800,71955,4-JAN-1996,
FLOATGLASS,EQ,33.75,33.5,33.15,33.15,0.0,33.75,1700,56505,4-JAN-1996,
FORBESGOK,EQ,189,190,189,190,0.0,175,300,56950,4-JAN-1996,
FOSECOIND,EQ,218,218.05,214.55,216,0.0,218.95,3100,671460,4-JAN-1996,
FUJITSICIM,EQ,41,40,40,40,0.0,41,150,6000,4-JAN-1996,
FULLERKCP,EQ,166,166,164,164,0.0,165,600,99090,4-JAN-1996,
GABRIEL,EQ,240,240,240,240,0.0,240,50,12000,4-JAN-1996,
GANESHANHY,EQ,20.3,20.35,20.15,20.3,0.0,20.85,1000,20250,4-JAN-1996,
GANESHBENZ,EQ,52,53,51.5,52,0.0,52,2800,146555,4-JAN-1996,
GARDENSILK,EQ,29,29.8,28,28.5,0.0,29.25,9850,278892.5,4-JAN-1996,
GARWALLROP,EQ,62,62,62,62,0.0,62,300,18600,4-JAN-1996,
GARWARPOLY,EQ,190,190,190,190,0.0,190,50,9500,4-JAN-1996,
GARWARSHIP,EQ,11.5,11.75,11.3,11.3,0.0,11,1950,22297.5,4-JAN-1996,
GECALSTHOM,EQ,52.75,52.75,52.75,52.75,0.0,52.55,100,5275,4-JAN-1996,
GEMSPIN,EQ,8.75,8.75,8.1,8.1,0.0,9,500,4180,4-JAN-1996,
GERMANREM,EQ,145,145,145,145,0.0,150.1,50,7250,4-JAN-1996,
GESHIPPING,EQ,48.95,48.8,47.65,48.25,0.0,48.95,26000,1256250,4-JAN-1996,
GHCL,EQ,18.4,18.6,18.3,18.6,0.0,18.6,3500,64655,4-JAN-1996,
GICBAL,EQ,8.55,8.7,8.55,8.55,0.0,8.55,9800,84325,4-JAN-1996,
GICBIGCBS,EQ,15.5,15.95,15.45,15.45,0.0,15.5,600,9320,4-JAN-1996,
GINNIFILA,EQ,20.6,21.1,21.1,21.1,0.0,20.6,100,2110,4-JAN-1996,
GIPCL,EQ,47.6,49,47.5,49,0.0,47.6,2300,111650,4-JAN-1996,
GIPCL,N2,79,79,79,79,0.0,77.25,10,790,4-JAN-1996,
GLAXO,EQ,185.5,186.5,185,186,0.0,187,650,120850,4-JAN-1996,
GLFL,EQ,90,90,85,90,0.0,90,700,62000,4-JAN-1996,
GLOBABOARD,EQ,9.05,10,9.05,9.5,0.0,9.9,2900,26865,4-JAN-1996,
GLOBALTELE,EQ,100.05,101,98,98.6,0.0,100.05,2000,198230,4-JAN-1996,
GLOBLTRUST,EQ,49.55,49,47.25,47.95,0.0,49.55,9100,437855,4-JAN-1996,
GMBREW,EQ,17,17.8,17.25,17.8,0.0,17,400,7005,4-JAN-1996,
GMRVASAVI,EQ,25,25.5,25,25.5,0.0,25.75,1900,48250,4-JAN-1996,
GNFC,EQ,44,44.5,43.25,44.5,0.0,44,1600,69920,4-JAN-1996,
GODAVRFERT,EQ,13.4,13.25,13,13.2,0.0,13.4,3400,44505,4-JAN-1996,
