SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,47.2,48,46.1,47.15,47,46.35,76297,3598291.85,28-AUG-2018,588,INE144J01027,
21STCENMGM,EQ,37.4,37.4,36,36,36,36.7,1958,70691.05,28-AUG-2018,13,INE253B01015,
3IINFOTECH,EQ,3.5,3.55,3.45,3.5,3.5,3.45,1491610,5215163.45,28-AUG-2018,1194,INE748C01020,
3MINDIA,EQ,25900,25900,25550,25598.75,25613,25648.95,1233,31741866.55,28-AUG-2018,527,INE470A01017,
3PLAND,BE,12,12.6,12,12.6,12.6,12,1915,23589,28-AUG-2018,9,INE105C01023,
5PAISA,EQ,333.75,344.85,311.1,318.5,319.95,333.75,26818,8944002.25,28-AUG-2018,358,INE618L01018,
63MOONS,EQ,79.05,81.25,79.05,79.45,79.5,80.55,146474,11698325.75,28-AUG-2018,1564,INE111B01023,
8KMILES,BE,320,321.05,310.65,310.65,310.65,326.95,62293,19481975.55,28-AUG-2018,1621,INE650K01021,
A2ZINFRA,EQ,21.3,21.55,21.05,21.2,21.15,21.2,203802,4331460.1,28-AUG-2018,755,INE619I01012,
AARTIDRUGS,EQ,552.8,555,543.2,547.4,547.5,549.5,10078,5534711.4,28-AUG-2018,521,INE767A01016,
AARTIIND,EQ,1366.2,1378.85,1320,1335.6,1334,1367.7,29990,40358301.3,28-AUG-2018,2491,INE769A01020,
AARVEEDEN,EQ,30.85,30.85,28.75,28.9,28.75,29.55,27325,796354.35,28-AUG-2018,201,INE273D01019,
ABAN,EQ,113.65,122.5,113.5,117.65,117,113.35,1653225,196055646.75,28-AUG-2018,19938,INE421A01028,
ABB,EQ,1329.9,1330.45,1303,1307.25,1307,1321.2,52698,69144002.1,28-AUG-2018,5235,INE117A01022,
ABBOTINDIA,EQ,7963.3,8058.15,7900,7962.5,7910,7885.85,45443,362691797.4,28-AUG-2018,3229,INE358A01014,
ABCAPITAL,EQ,139.2,139.85,137.8,138.2,138,139.3,1084664,150238066.1,28-AUG-2018,12159,INE674K01013,
ABFRL,EQ,209.85,213.7,204.65,206.6,206,209.85,2852685,593595737.8,28-AUG-2018,37130,INE647O01011,
ABGSHIP,BZ,5.05,5.05,4.75,4.9,4.85,4.85,19560,97980.15,28-AUG-2018,58,INE067H01016,
ABMINTLTD,BE,16.25,16.25,16.25,16.25,16.25,16.2,25,406.25,28-AUG-2018,1,INE251C01017,
ACC,EQ,1658.85,1669.55,1617,1623.65,1623.95,1652.1,874234,1431821673.2,28-AUG-2018,24821,INE012A01025,
ACCELYA,EQ,999.85,1000,996.15,997.4,997,999.85,5292,5284469.75,28-AUG-2018,473,INE793A01012,
ACCURACY,SM,89,89,89,89,89,85,1600,142400,28-AUG-2018,1,INE648Z01015,
ACE,EQ,137.2,140.5,134.6,135.5,135.2,138.4,299212,40747529.65,28-AUG-2018,3637,INE731H01025,
ADANIENT,EQ,212.65,232.5,209.45,229.7,228.85,211.85,36388656,8129403498.1,28-AUG-2018,192482,INE423A01024,
ADANIGREEN,EQ,56.1,58.25,55.35,58.25,58.25,55.5,895093,51403054,28-AUG-2018,3359,INE364U01010,
