SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,63,63.9,62.5,63.05,63,62.35,128845,8131919.9,26-SEP-2003,
BALMLAWRIE,EQ,85.5,85.5,84,84.05,84.05,86.05,1950,164793.05,26-SEP-2003,
BALRAMCHIN,EQ,154.5,156.8,144.5,148.55,148,152.35,10517,1588153.1,26-SEP-2003,
BANARISUG,EQ,150,151.25,150,151.25,151.25,150.1,600,90125,26-SEP-2003,
BANKBARODA,EQ,134,139.7,134,138.65,139.15,133.15,1775962,244322320.7,26-SEP-2003,
BANKINDIA,EQ,50.5,52,50,51.85,51.95,50.3,1764095,90548009.6,26-SEP-2003,
BANKPUNJAB,EQ,23,24.7,23,24.25,24.35,24.2,259352,6296301.8,26-SEP-2003,
BANKRAJAS,EQ,25.55,25.8,25,25.55,25.55,25.25,143960,3679588.9,26-SEP-2003,
BASF,EQ,134.65,135.95,134,134.75,135,133.3,12788,1724534.8,26-SEP-2003,
BATAINDIA,EQ,43.35,46.1,43.35,44.9,45.25,43.45,218162,9846161.6,26-SEP-2003,
BBTC,EQ,41,41,39,41,41,39,6026,246633,26-SEP-2003,
BEL,EQ,474,482.4,468.25,475.95,475.25,466.55,248429,118336439.3,26-SEP-2003,
BEML,EQ,158.3,160.7,152,153.6,153.25,157.2,767159,119857456.7,26-SEP-2003,
BERGEPAINT,EQ,106,113.25,105,112.1,112,106.95,23916,2638958.5,26-SEP-2003,
BFLSOFTWAR,EQ,432.1,467,432.1,459.65,460,439.5,71305,32406295.55,26-SEP-2003,
BGFL,EQ,21.8,22.9,20.15,22.35,22.3,20.85,51395,1130091.8,26-SEP-2003,
BHARATFORG,EQ,489,499,475.05,481.2,480,478.85,57600,27929007.5,26-SEP-2003,
BHARATRAS,EQ,33.85,33.85,30.95,30.95,30.95,30.9,2,64.8,26-SEP-2003,
BHARTI,EQ,77.7,79.9,70,75.6,75.1,66.8,5745488,437301652.55,26-SEP-2003,
BHEL,EQ,388,397,381.1,384.1,383.15,389.15,569957,221127440.35,26-SEP-2003,
BIL,EQ,27.3,28.5,27.3,28,28,27.2,3603,100659.4,26-SEP-2003,
BILT,EQ,60,60,58,58.85,59.1,57.8,264014,15546942.1,26-SEP-2003,
BINDALAGRO,BE,4.55,4.75,4.5,4.75,4.75,4.8,2700,12612.5,26-SEP-2003,
BIRLA3M,EQ,405.1,417.9,405.1,409.05,406.05,413.45,2964,1215609,26-SEP-2003,
BIRLAERIC,EQ,13.6,13.85,13.4,13.75,13.65,13.4,9266,126735.3,26-SEP-2003,
BIRLAJUTE,EQ,42.8,43.3,42.4,42.9,43,42.35,90127,3870431.2,26-SEP-2003,
BLUECHIP,EQ,37.5,37.6,37,37,37,37.7,201,7487.6,26-SEP-2003,
BLUEDART,EQ,91.5,93.9,90.35,93.15,93.5,90.25,15195,1406374.75,26-SEP-2003,
BLUESTARCO,EQ,111,111.7,110,110.7,111.05,110.35,7462,825587.8,26-SEP-2003,
BLUESTINFO,EQ,144.95,149.9,143.5,148.6,149,142.9,4111,603877.2,26-SEP-2003,
BOMDYEING,EQ,76.25,77,75.5,75.8,75.9,74.6,162713,12382993.95,26-SEP-2003,
BONGAIREFN,EQ,73.4,75.4,72.7,74.05,74,73.2,1365340,101173105.35,26-SEP-2003,
BPCL,EQ,352,352,343,347.45,345.45,346.4,926747,321728743.9,26-SEP-2003,
BPL,EQ,39.5,40.85,39.3,39.85,39.9,38.75,69226,2768300.8,26-SEP-2003,
BPLENGG,BE,4.25,4.7,4.25,4.6,4.6,4.9,750,3415,26-SEP-2003,
BPLSANTECH,BE,3.05,3.05,2.85,2.95,2.95,3,125,372.5,26-SEP-2003,
BRITANNIA,EQ,551,560.8,550.5,553.8,550.6,550.45,3729,2064141.4,26-SEP-2003,
BSES,EQ,352.5,361,352.5,359.85,359.55,350.3,175700,62641884.3,26-SEP-2003,
BSL,EQ,31.5,31.5,31.5,31.5,31.5,31.5,200,6300,26-SEP-2003,
CADILAHC,EQ,310,328.9,309.9,325.55,327,308.6,560148,181199371.5,26-SEP-2003,
CALSOFT,EQ,23,24,23,24,24,23.9,700,16450,26-SEP-2003,
CANBK,EQ,109,116.4,109,115.5,116.2,109.85,5158399,587914959.2,26-SEP-2003,
CANFINHOME,EQ,35,35.7,35,35.35,35.45,35,5752,202500.6,26-SEP-2003,
CARBORUNIV,EQ,186,192.9,185.25,191.65,191.45,186.6,5148,980641.5,26-SEP-2003,
CEAT,EQ,42.75,42.75,41.1,41.8,42,42.2,55535,2328181.9,26-SEP-2003,
CENTENKA,EQ,121.1,124,118.6,119.7,119,120.8,38656,4707490.95,26-SEP-2003,
CENTURION,EQ,11.4,11.9,11.3,11.8,11.85,11.3,438927,5077700.6,26-SEP-2003,
CENTURYTEX,EQ,110.5,114.2,108.5,109.55,110,108.4,518949,57748090.1,26-SEP-2003,
CESC,EQ,47.6,48,45.9,46.25,46.5,46.9,95238,4457832.9,26-SEP-2003,
CGIGARSH,EQ,51,51.8,50.15,51.3,51.3,49.85,1461,74828,26-SEP-2003,
CHAMBLFERT,EQ,16.8,17.35,16.8,17.25,17.35,17.05,537878,9233945.95,26-SEP-2003,
CHEMPLAST,EQ,26.1,27.5,26.1,26.6,26.6,26.5,201,5290.7,26-SEP-2003,
CHENNPETRO,EQ,67.1,69,62.5,67.55,67.85,67.85,212832,14490442.95,26-SEP-2003,
CHESLINTEX,EQ,13.25,13.25,12.8,12.95,12.9,13.35,12700,165419.5,26-SEP-2003,
CHLORIDIND,EQ,82.5,83.5,81.5,83.1,82.75,82.3,23286,1928336.65,26-SEP-2003,
CHOLAINV,EQ,49,50.5,49,49.75,49.65,50,4210,209695,26-SEP-2003,
CIMCOBIRLA,BE,4,4,4,4,4,3.4,25,100,26-SEP-2003,
CINEVISTA,EQ,32.45,33.5,32,32.6,32.15,33,5516,179985.35,26-SEP-2003,
CIPL,BE,5.3,5.3,5.3,5.3,5.3,4.4,500,2650,26-SEP-2003,
CIPLA,EQ,1003,1038,1003,1029.45,1033,998.1,116105,118252086.3,26-SEP-2003,
CLARIANT,EQ,179,179,170.75,172.75,171.5,175.5,2212,384923.75,26-SEP-2003,
CMC,EQ,473,487,468,484.15,486,476.6,15522,7428576.2,26-SEP-2003,
COATESIND,EQ,105.7,109,105.7,108.8,109,108.75,3226,349173.7,26-SEP-2003,
COCHINREFN,EQ,149.05,152.1,148.1,148.6,148.7,147.8,473201,70845035.3,26-SEP-2003,
COLGATE,EQ,138.15,140.45,137.6,140.1,140,138,61900,8622306.3,26-SEP-2003,
COLORCHEM,EQ,226.7,227.25,225.05,227,227.25,226.15,3831,866834.25,26-SEP-2003,
COMPUDYNE,EQ,12.25,12.5,12.1,12.45,12.5,12.4,22401,276858.15,26-SEP-2003,
COMPUTECH,EQ,6,6.1,5.9,5.95,5.95,5.9,48631,291253.65,26-SEP-2003,
CONCOR,EQ,499,499,460.05,470.25,473,484.75,104905,50630364.95,26-SEP-2003,
CONSCOFFEE,EQ,116,118.55,115.2,116.5,116.5,115.1,781,90643.5,26-SEP-2003,
COREPARENT,BE,4.8,5.3,4.8,5.3,5.3,5.75,450,2185,26-SEP-2003,
COROMNFERT,EQ,74.5,75.5,74.05,75.2,75,73,1220,91262.5,26-SEP-2003,
CORPBANK,EQ,198.7,206.15,197.15,204.55,205.4,195.15,185099,37608159.6,26-SEP-2003,
COSMOFILMS,EQ,84,85,82.4,82.7,82.6,80.55,128260,10683281.65,26-SEP-2003,
CREATIVEYE,EQ,12.7,13.1,12.5,12.65,12.65,12.75,4501,57336.6,26-SEP-2003,
CRESTCOMM,EQ,28.9,29.25,28.25,28.75,28.55,28.95,68722,1962906.5,26-SEP-2003,
CRISIL,EQ,412,412,405,410,410,412.95,313,127649.6,26-SEP-2003,
CROMPGREAV,EQ,97,100.65,97,99.15,98,97.8,48595,4776774.5,26-SEP-2003,
CUB,EQ,52,52.5,51.5,51.95,51.5,51.9,18457,957511.7,26-SEP-2003,
CYBERTECH,BE,6.4,6.75,6.05,6.75,6.75,6.25,1850,11942.5,26-SEP-2003,
D-LINK,EQ,86,92.55,86,91.55,91.65,85.4,355359,31929555.75,26-SEP-2003,
DABUR,EQ,59.9,60.7,59,60.3,60.7,59.6,137744,8240504.85,26-SEP-2003,
DALALSTCOM,BE,0.55,0.55,0.55,0.55,0.55,0.65,2000,1100,26-SEP-2003,
DALMIACEM,EQ,198.9,198.9,195.6,195.75,195.6,195,416,81952,26-SEP-2003,
DCM,BE,9,9,9,9,9,9.1,100,900,26-SEP-2003,
DCMSRMCONS,EQ,114,114,109.25,110.1,109.95,110.8,3749,415013.55,26-SEP-2003,
DCW,EQ,20.45,20.85,20.05,20.35,20.6,20.2,27013,553473.45,26-SEP-2003,
DEEPAKFERT,EQ,25,27.2,25,26.65,26.7,26.45,54328,1454548.35,26-SEP-2003,
DENABANK,EQ,17.5,18.1,17.5,18,18.05,17.7,85917,1535211.3,26-SEP-2003,
DEWANHOUS,EQ,22,23.25,22,23.25,23.25,22.7,350,8070,26-SEP-2003,
DHAMPURSUG,EQ,18,18.2,17.8,17.9,17.85,17.8,37960,681584,26-SEP-2003,
DIGITALEQP,EQ,511.4,537.5,508,531.65,528.65,509.95,2531755,1338814733.45,26-SEP-2003,
DIVISLAB,EQ,902,939,880,885.45,885,883.3,283708,258130885.85,26-SEP-2003,
DRREDDY,EQ,1060,1072,1049,1066.9,1065.2,1048.95,64985,68910605.15,26-SEP-2003,
DUNCANSIND,BE,4.8,6.05,4.8,6.05,6.05,6,600,3130,26-SEP-2003,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.35,0.35,11000,3899.95,26-SEP-2003,
E-SERVEINT,EQ,719.5,735,715,730.05,730,720.85,9188,6622707.9,26-SEP-2003,
EASTSILK,EQ,36.3,36.75,36.25,36.75,36.75,36.25,755,27536.5,26-SEP-2003,
EASUNREYRL,EQ,39.25,39.25,39.2,39.2,39.2,37.5,200,7845,26-SEP-2003,
EICHERLTD,EQ,43,43.4,41.6,42.05,42.3,41.35,2493,105194.2,26-SEP-2003,
EICHERMOT,EQ,152,154,148.05,150.1,148.05,149.85,11836,1801591.35,26-SEP-2003,
EIDPARRY,EQ,134.05,139.5,134.05,137,134.1,138.8,8037,1108945.4,26-SEP-2003,
EIHOTEL,EQ,216.9,220,215,219.75,220,217.55,5399,1178911.4,26-SEP-2003,
ELDERPHARM,EQ,123,125.9,121,122.2,123,121.75,130415,16048198.7,26-SEP-2003,
ELECTCAST,BE,269,280,269,280,280,261.5,110,29700,26-SEP-2003,
ELGIEQUIP,EQ,51.5,52.2,50.7,51.95,52,51.1,59431,3062829.5,26-SEP-2003,
EMERCK,EQ,309,319,309,314.6,313.4,316.55,2090,659990.85,26-SEP-2003,
ENGINERSIN,EQ,282,289.8,281.1,287.25,287.15,282.3,78669,22572988.65,26-SEP-2003,
ESABINDIA,EQ,51,52.9,51,52.25,52.9,51.1,34282,1785140.7,26-SEP-2003,
ESCORTS,EQ,46.15,48.85,46.1,47.8,48.1,46.6,54898,2623187.65,26-SEP-2003,
ESSARGUJ,EQ,23.4,24.1,22.8,23.35,23.2,23.25,6506443,153532923.65,26-SEP-2003,
ESSAROIL,EQ,14.25,14.65,13.9,14.05,13.95,13.85,972224,13796259.7,26-SEP-2003,
ESSELPACK,EQ,192.35,196,191.5,192.35,192,192.1,21612,4178806.9,26-SEP-2003,
ETCNETWORK,EQ,48,49.9,48,48.85,48.55,47.3,18306,897251.25,26-SEP-2003,
ETERNEVRST,EQ,80.1,84.5,80.1,83.8,84.2,82.85,894,74910.7,26-SEP-2003,
EUROTEXIND,BE,13,13,13,13,13,13.8,100,1300,26-SEP-2003,
EXCELIND,EQ,116.75,121,114,117.1,118,115.25,52836,6263715.55,26-SEP-2003,
FACT,EQ,22.25,24.9,22.25,24.8,24.5,24.4,1535,37243.25,26-SEP-2003,
FAGBEARING,EQ,87.9,88,86.7,87.3,87.7,86.5,10690,936114.05,26-SEP-2003,
FDC,EQ,64.85,66.45,64.8,65.7,66,64.4,73954,4861746.2,26-SEP-2003,
FEDERALBNK,EQ,149.55,154,149.55,152.85,153.85,148.95,122398,18573592.65,26-SEP-2003,
FINCABLES,EQ,123.4,126.5,123.4,125.85,125.55,122.7,27179,3395311.4,26-SEP-2003,
FINPIPE,EQ,52.05,56.9,52.05,55.05,54.95,54.35,102684,5705468.3,26-SEP-2003,
FIRSTLEASE,EQ,19.4,19.4,19.05,19.05,19.1,19.1,14293,273404.85,26-SEP-2003,
FLEX,EQ,37,37.55,35.8,37.3,37.55,36.7,59178,2179802.85,26-SEP-2003,
FLEXCHEM,EQ,18.8,19.7,18.8,19,19,19,750,14300,26-SEP-2003,
FLEXENGG,BE,13.75,14,13.75,14,14,12.3,450,6275,26-SEP-2003,
FOSECOIND,EQ,189,192,185.25,188.9,188.1,190.9,3703,702078.95,26-SEP-2003,
FUJITSICIM,EQ,90,93.5,89.65,92.95,93,89.55,111223,10199715.35,26-SEP-2003,
GAEL,EQ,19,19.5,18.85,19.05,19.05,19,4251,81580.05,26-SEP-2003,
GAIL,EQ,139.8,139.8,136.1,137.95,138.2,137.1,1149819,158430017.45,26-SEP-2003,
GAMMONIND,EQ,171.8,172.45,168.25,168.25,168.25,171.65,1105,187259.75,26-SEP-2003,
GARDENSILK,EQ,38.55,38.95,37.75,38.65,38.5,38.3,68601,2631467.95,26-SEP-2003,
GENESYS,EQ,35.7,37.4,35.7,37.25,37.35,36.5,3547,131406.15,26-SEP-2003,
GEOMETRIC,EQ,436,453.8,434,451.05,449.1,434.3,346713,154381579,26-SEP-2003,
GEORGWILIM,EQ,49.2,49.9,49.05,49.65,49.55,49.75,3296,162872.3,26-SEP-2003,
GESCOCORP,EQ,17.25,18,16.8,17,17.2,17.8,7063,124598.5,26-SEP-2003,
GESHIPPING,EQ,74.25,75.5,74.25,75.05,75,74.15,203304,15237386.5,26-SEP-2003,
GHCL,EQ,21.25,21.25,20.75,20.9,20.95,20.7,49175,1027600.3,26-SEP-2003,
GICHSGFIN,EQ,19.2,20.3,19.2,20.05,19.95,19.25,113692,2272107.1,26-SEP-2003,
GINNIFILA,BE,9,9,9,9,9,10,25,225,26-SEP-2003,
GIPCL,EQ,29.85,29.9,29.1,29.3,29.5,29.25,72728,2145217.7,26-SEP-2003,
GKW,EQ,5.25,5.25,4.9,5.15,5.15,5.05,20821,105212.05,26-SEP-2003,
GLAXO,EQ,452.25,459.4,452,452.65,452.6,452.55,35180,15955401.25,26-SEP-2003,
GLENMARK,EQ,415,424,391,399.95,398,407.25,83058,34091814.95,26-SEP-2003,
GLOBALTELE,BE,65,69.7,65,68.7,69,64.65,214189,14615649.25,26-SEP-2003,
GLOBLTRUST,BE,19.35,21,19.35,20.9,20.8,20.3,160272,3320604.15,26-SEP-2003,
GMDCLTD,EQ,101.1,106.5,101.1,105.8,105.65,104.4,58128,6086221.4,26-SEP-2003,
GNFC,EQ,51.05,51.9,50,51.55,51.5,51.3,155832,7941391.8,26-SEP-2003,
GODAVRFERT,EQ,112,112,108,110.7,111,109.5,28772,3163977.15,26-SEP-2003,
GODFRYPHLP,EQ,350.3,356.7,350.3,354.6,354.9,351.35,371,131257.7,26-SEP-2003,
GODREJCP,EQ,140.6,144.4,140.05,140.8,140.05,141.95,4188,592867.95,26-SEP-2003,
GODREJIND,EQ,39.9,42.95,39.55,42,41.85,39.4,29576,1220768.85,26-SEP-2003,
GOETZEIND,EQ,44,44,42.15,42.9,43,42.5,7734,330416.05,26-SEP-2003,
GOLDTECH,EQ,19.9,20.4,19.75,20.1,19.95,19.75,61707,1239191.9,26-SEP-2003,
GOLDTELE,EQ,7.25,7.6,7.2,7.5,7.6,7,46098,341192.6,26-SEP-2003,
GOODLASNER,EQ,341,341.35,331,333.55,331,335.1,7090,2401392.5,26-SEP-2003,
GRANDFONRY,BE,2.8,3,2.45,2.45,2.45,3,3000,8275,26-SEP-2003,
GRAPHITE,EQ,53.6,56.4,53.6,56,56.05,54.8,24892,1389399.55,26-SEP-2003,
GRASIM,EQ,616,642.5,616,639.75,639.1,619.05,271339,171784301.1,26-SEP-2003,
GSFC,EQ,26.45,27.5,26.4,27.1,27,26.55,48484,1313112.45,26-SEP-2003,
GSKCONS,EQ,340,345.9,340,344.65,345,345.5,4462,1533316.8,26-SEP-2003,
GTCIND,EQ,13,13.1,12.8,12.95,12.9,12.9,4429,57476.1,26-SEP-2003,
GTNTEXT,EQ,31.1,33,31.1,31.4,31.15,31.95,3811,120150.3,26-SEP-2003,
GUJALKALI,EQ,50.5,52.2,50.45,51.1,51.3,50.6,58174,2997427.9,26-SEP-2003,
GUJAMBCEM,EQ,210.2,226.8,210.2,226.05,226.3,217.3,412981,92408581.8,26-SEP-2003,
GUJFLUORO,EQ,105.5,106.8,103.1,104.15,104.5,105.1,3072,321751.55,26-SEP-2003,
GUJRATGAS,EQ,490,499.95,487,490.35,494,494.15,889,437332.6,26-SEP-2003,
GUJSIDHCEM,EQ,8,8.2,7.8,7.9,7.9,7.7,220922,1770140.7,26-SEP-2003,
HARRMALAYA,BE,15.5,15.5,15.5,15.5,15.5,15.8,10000,155000,26-SEP-2003,
HAVELLS,EQ,190.8,190.95,188.45,188.7,188.45,190.45,38914,7397643.25,26-SEP-2003,
HCL-INSYS,EQ,303.1,315,300,305.4,306.1,301.75,2205476,682486425.7,26-SEP-2003,
HCLTECH,EQ,161.75,169.9,161.1,169.05,169.2,160.9,2548939,425156784.65,26-SEP-2003,
HDFC,EQ,490.05,503.05,485.3,500.4,503,493.2,126051,62375783.9,26-SEP-2003,
HDFCBANK,EQ,268.05,272,265.25,271.45,272,267.85,148024,39810365.95,26-SEP-2003,
HEG,EQ,46.5,49.5,46.5,49.25,49.2,47.8,59055,2872652.85,26-SEP-2003,
HERDILCHEM,EQ,33,33,33,33,33,32.6,50,1650,26-SEP-2003,
HERITGFOOD,EQ,67.9,69,66.75,68.6,69,68.6,4100,279085,26-SEP-2003,
HEROHONDA,EQ,289.95,296.7,288,294.45,294.5,286.4,220171,64768674.4,26-SEP-2003,
HEXAWARE,EQ,249.8,263.75,248,262.25,262.4,249.15,2141800,554042265.95,26-SEP-2003,
HIKAL,EQ,445,488.15,445,488.15,488.15,443.75,30509,14674261.25,26-SEP-2003,
HIMACHLFUT,BE,18.9,21.25,18.3,21.25,21.25,17.7,2791533,56795332.75,26-SEP-2003,
HIMATSEIDE,EQ,165,167,163,165,165,164.4,4660,772405,26-SEP-2003,
HINDALC0,EQ,885,908.85,881.05,902.85,899,877.8,92560,82821205.5,26-SEP-2003,
HINDCOMPOS,EQ,22.6,22.6,22.6,22.6,22.6,22.6,25,565,26-SEP-2003,
HINDCONS,EQ,80,81.5,79,79.6,79.25,79.95,6115,486678.05,26-SEP-2003,
HINDDORROL,EQ,27,27,27,27,27,26,751,20277,26-SEP-2003,
HINDINKS,EQ,252.6,255,252.1,254.5,255,252.9,3042,773184,26-SEP-2003,
HINDLEVCHM,EQ,209,214.8,209,214.2,213.6,211.3,2806,596348.95,26-SEP-2003,
HINDLEVER,EQ,183.05,183.05,178.05,182.2,182.3,179.45,1288348,232912769.7,26-SEP-2003,
HINDLEVER,N1,6.37,6.4,6.37,6.39,6.39,6.38,75555,482618.7,26-SEP-2003,
HINDMOTOR,EQ,13.4,14.8,13.4,14.4,14.45,13.45,2507021,36203794.7,26-SEP-2003,
HINDOILEXP,EQ,43.5,44.45,42.5,42.9,43,43.65,243330,10554708.7,26-SEP-2003,
HINDPETRO,EQ,355.1,357.85,349.65,354.05,355.15,351.6,1767072,625062300.7,26-SEP-2003,
HINDSANIT,EQ,73,76,73,75.45,76,73.3,662,49106.45,26-SEP-2003,
HINDSPG,EQ,11.55,11.55,11.55,11.55,11.55,11,100,1155,26-SEP-2003,
HITECHGEAR,EQ,120,129,120,129,129,120,125,15225,26-SEP-2003,
HMT,EQ,19.5,19.5,18.8,19,18.8,19.4,20645,394670.55,26-SEP-2003,
HOCL,EQ,18.5,19.05,18.5,18.9,19.05,18.6,100186,1888100.85,26-SEP-2003,
HOTELEELA,EQ,25.1,25.75,24.55,25.5,25.5,24.8,74801,1884853.65,26-SEP-2003,
HTMT,EQ,209.5,216.8,209.5,214.2,215.5,207.15,1110862,237645407.05,26-SEP-2003,
HUGHESSOFT,EQ,370,399,370,396.05,394.15,369.35,1359771,526965593.55,26-SEP-2003,
HYDRBADIND,BE,19.95,20.05,19.95,20.05,20.05,19.05,1101,22045,26-SEP-2003,
I-FLEX,EQ,743,764.95,739,761.3,763.5,745.65,290680,220052901.7,26-SEP-2003,
IBP,EQ,811,858,810,848.9,850,836,173391,146199919.2,26-SEP-2003,
ICI,EQ,167.5,173,167.5,170.85,171.65,165.3,14728,2513508.75,26-SEP-2003,
ICICIBANK,EQ,190.5,205,190.5,204.15,204.75,190.9,3240291,643560570.65,26-SEP-2003,
IDBI,EQ,38.1,41.3,38,40.2,41.3,38,858397,33893282.05,26-SEP-2003,
IDBIBANK,EQ,28.05,28.85,27.8,28.6,28.7,27.7,335970,9464534.05,26-SEP-2003,
IFBIND,BE,4.75,4.8,4.3,4.3,4.3,4.75,7050,30832.5,26-SEP-2003,
IFCI,EQ,14.3,14.9,14.15,14.75,14.75,14.15,4044394,59055104.95,26-SEP-2003,
IFCI,N1,28100,28149,28100,28149,28149,28102,2,56249,26-SEP-2003,
IFCI,N2,14380,14500,14380,14500,14500,14236,16,230658,26-SEP-2003,
