SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,5.65,5.85,5.6,5.85,5.85,5.6,38025,220678.6,30-DEC-2013,94,INE055L01013,
ADANIENT,EQ,273.7,273.9,264.25,266.25,265.3,272.5,860324,230121678.05,30-DEC-2013,10419,INE423A01024,
ADANIPORTS,EQ,161.35,161.65,156.3,157.05,157,160,1300968,205234210.9,30-DEC-2013,11574,INE742F01042,
ADANIPOWER,EQ,39.65,40.1,38.9,39.1,39.25,39.5,2960304,116562219.1,30-DEC-2013,10454,INE814H01011,
ADFFOODS,EQ,51.45,51.45,49.55,49.75,49.65,50.55,9266,464685.65,30-DEC-2013,178,INE982B01019,
ADHUNIK,EQ,33.5,34.9,33.5,33.75,33.9,33.8,43534,1484034.5,30-DEC-2013,277,INE400H01019,
ADORWELD,EQ,132.35,133.8,131.65,132.2,132,132.5,4259,564630.35,30-DEC-2013,117,INE045A01017,
ADSL,EQ,17.3,17.3,16.45,16.5,16.8,17.15,30374,510064.1,30-DEC-2013,187,INE102I01027,
ADVANTA,EQ,115.3,118.8,114.25,115,115.45,113.6,112635,13043779.7,30-DEC-2013,1622,INE517H01028,
AEGISCHEM,EQ,177,182.1,172.15,180.1,180,177.45,45556,8134200.2,30-DEC-2013,970,INE208C01017,
AFL,BE,43.1,43.2,43.1,43.1,43.1,43.05,119781,5162686,30-DEC-2013,168,INE020G01017,
AFTEK,EQ,3.6,3.85,3.6,3.75,3.85,3.7,68533,258706.3,30-DEC-2013,126,INE796A01023,
AGCNET,EQ,72.85,72.85,66.4,69.4,69.85,66.3,6555,452450.55,30-DEC-2013,169,INE676A01019,
AHLEAST,EQ,131.25,131.25,131.25,131.25,131.25,131.15,35,4593.75,30-DEC-2013,1,INE926K01017,
AHLUCONT,EQ,27.5,27.5,25.8,26.2,26.25,26.8,5379,141876.7,30-DEC-2013,92,INE758C01029,
AHLWEST,EQ,100.35,101,100,101,101,105.2,170,17032.25,30-DEC-2013,5,INE915K01010,
AHMEDFORGE,EQ,106.75,113.4,106.75,111,111.5,109.9,19925,2219084.75,30-DEC-2013,484,INE425A01011,
AIAENG,EQ,478,488,476,480.85,481.9,478.35,35807,17337822.2,30-DEC-2013,1076,INE212H01026,
AIL,EQ,381,385.35,375.35,376.6,376,381.15,11928,4528391.65,30-DEC-2013,489,INE878A01011,
AJANTPHARM,EQ,974,974,947,956.55,955.15,966.25,17816,17145017.4,30-DEC-2013,1184,INE031B01031,
AJMERA,EQ,56.85,58.8,56.85,57.55,57.4,56.45,19491,1130514.15,30-DEC-2013,193,INE298G01027,
AKSHOPTFBR,EQ,15.6,15.6,15.05,15.15,15.05,15.3,6158,93652.15,30-DEC-2013,48,INE523B01011,
AKZOINDIA,EQ,829,860.2,829,849.4,846,825.85,12007,10194449.1,30-DEC-2013,1018,INE133A01011,
ALBK,EQ,94.25,95.5,93.05,93.4,93.3,94.65,1111902,104338016.9,30-DEC-2013,10257,INE428A01015,
ALCHEM,EQ,46.4,48.5,45.25,47.5,47.5,46.2,596,28435,30-DEC-2013,36,INE964B01033,
ALEMBICLTD,EQ,15,15.1,14.8,14.85,14.85,15,87133,1302874,30-DEC-2013,251,INE426A01027,
ALICON,EQ,64.3,64.35,64.3,64.35,64.35,67.5,500,32155,30-DEC-2013,25,INE062D01024,
ALKALI,EQ,17,17.5,16.5,17.15,16.85,16.9,3247,54764.3,30-DEC-2013,62,INE773I01017,
ALKYLAMINE,EQ,250,252,245.5,251.95,251.95,240,3445,863708.35,30-DEC-2013,19,INE150B01013,
ALLCARGO,EQ,116.05,119.95,115.35,118.7,117.5,116.85,6070,707029.2,30-DEC-2013,82,INE418H01029,
ALLSEC,EQ,21.6,21.6,21.55,21.55,21.55,22.65,2100,45285,30-DEC-2013,10,INE835G01018,
ALOKTEXT,EQ,8.55,8.85,8.25,8.65,8.5,8.5,5701396,48808335.8,30-DEC-2013,9319,INE270A01011,
ALPA,BE,8.3,8.3,8.3,8.3,8.3,7.95,60,498,30-DEC-2013,2,INE385I01010,
ALPHAGEO,EQ,59.5,59.5,59.5,59.5,59.5,56.7,2249,133815.5,30-DEC-2013,15,INE137C01018,
ALPINEHOU,EQ,24.65,24.65,24.65,24.65,24.65,23.5,50,1232.5,30-DEC-2013,1,INE840D01015,
ALPSINDUS,EQ,2.65,2.65,2.65,2.65,2.65,2.55,16426,43528.9,30-DEC-2013,14,INE093B01015,
ALSTOMT&D,EQ,199,201,191.55,192.55,192.45,198.2,21493,4220694.4,30-DEC-2013,754,INE200A01026,
AMARAJABAT,EQ,347.95,352.7,341.55,342.75,343,348.4,80757,27921575.6,30-DEC-2013,5689,INE885A01032,
AMARJOTHI,EQ,77,77,77,77,77,75,400,30800,30-DEC-2013,4,INE484D01012,
AMBIKCO,EQ,260,260,260,260,260,260,25,6500,30-DEC-2013,2,INE540G01014,
AMBUJACEM,EQ,185.45,185.45,180.6,181.9,182.25,184.9,724349,131946746.65,30-DEC-2013,8020,INE079A01024,
AMRUTANJAN,EQ,132.25,134.45,131,131.8,133,133,38437,5096691.15,30-DEC-2013,767,INE098F01023,
AMTEKAUTO,EQ,75.45,76.2,73.55,74.4,74.5,75.05,553473,41123506,30-DEC-2013,2263,INE130C01021,
AMTEKINDIA,EQ,67.45,67.85,64,64.2,64.85,66.5,119192,7811877.35,30-DEC-2013,1798,INE068D01021,
AMTL,EQ,18.05,19.7,18,19.7,19.7,18.85,1621,29218.55,30-DEC-2013,7,INE436N01029,
ANANTRAJ,EQ,61.5,62.8,60.25,61.45,61.1,61.25,1415315,87364802.4,30-DEC-2013,8964,INE242C01024,
ANDHRABANK,EQ,63.15,63.9,62.3,62.5,62.6,63.25,779866,48939310.3,30-DEC-2013,4799,INE434A01013,
ANDHRACEMT,EQ,5.2,5.2,5.2,5.2,5.2,5.4,3765,19578,30-DEC-2013,10,INE666E01012,
ANDHRSUGAR,EQ,105,107.4,103.6,104.1,104.1,103.85,12863,1339493.2,30-DEC-2013,177,INE715B01013,
ANGIND,BE,6.6,6.6,6.6,6.6,6.6,6.9,100,660,30-DEC-2013,2,INE017D01010,
ANIKINDS,BE,22.05,23.25,22.05,22.5,22.15,22.35,5884,133973.85,30-DEC-2013,29,INE087B01017,
ANKITMETAL,EQ,11.4,11.4,11.05,11.05,11.05,11,1620,18078,30-DEC-2013,9,INE106I01010,
ANSALAPI,EQ,22.05,22.5,21.15,21.25,21.3,21.95,408759,8795946.45,30-DEC-2013,882,INE436A01026,
ANSALHSG,EQ,20.6,20.6,19.55,19.6,19.55,19.9,8733,172563.45,30-DEC-2013,55,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,57000,13975,30-DEC-2013,8,INE414B01021,
APARINDS,EQ,148.9,148.9,141.95,145.3,145.8,146.15,9801,1416357.8,30-DEC-2013,323,INE372A01015,
APCOTEXIND,EQ,121,124.05,118,121.35,122.5,122.8,1982,241844.05,30-DEC-2013,242,INE116A01024,
APLAB,BE,25.2,25.2,25.2,25.2,25.2,24.4,532,13406.4,30-DEC-2013,3,INE273A01015,
APLAPOLLO,EQ,143,148.2,141.2,146.85,148,141.8,2060,297403.75,30-DEC-2013,77,INE702C01019,
APLLTD,EQ,216.85,216.85,211,213.05,213.15,211.8,72528,15507078.1,30-DEC-2013,1758,INE901L01018,
APOLLOHOSP,EQ,948.45,961.7,932.85,949.7,950.65,938.9,360277,342214242.65,30-DEC-2013,17658,INE437A01024,
APOLLOTYRE,EQ,101.05,104,99.65,101.35,102,100.7,21504946,2190388034.15,30-DEC-2013,87942,INE438A01022,
APPAPER,EQ,269.7,278,269.7,273.55,273.4,268.15,20099,5505416.55,30-DEC-2013,731,INE435A01028,
APTECHT,EQ,79.6,81.4,78.8,79.5,79.6,79.55,262503,21037363.25,30-DEC-2013,3245,INE266F01018,
ARCHIDPLY,EQ,7.35,7.35,7.35,7.35,7.35,7,10200,74970,30-DEC-2013,2,INE877I01016,
ARCHIES,EQ,19.5,19.6,19,19.2,19.3,19.15,123455,2380276.45,30-DEC-2013,585,INE731A01020,
ARIES,EQ,43,43.7,41.8,42.8,43.7,42.45,7513,319548.85,30-DEC-2013,116,INE298I01015,
AROGRANITE,EQ,22.35,22.35,22.35,22.35,22.35,21.3,1330,29725.5,30-DEC-2013,2,INE210C01013,
ARSHIYA,EQ,19.25,19.4,17.1,17.5,17.5,18.95,117926,2086835.5,30-DEC-2013,704,INE968D01022,
ARSSINFRA,EQ,20.65,21.5,20.6,20.8,20.7,21.05,49136,1027195.85,30-DEC-2013,477,INE267I01010,
ARVIND,EQ,134,136.65,131,133.2,133,133.65,1595556,213223270.75,30-DEC-2013,10716,INE034A01011,
ARVINDREM,EQ,54.5,57,51.65,55,54.95,54.35,235350,13043939.6,30-DEC-2013,928,INE211C01037,
ASAHIINDIA,EQ,45.5,45.9,44.4,44.55,44.75,45.75,17330,775409.8,30-DEC-2013,197,INE439A01020,
ASAHISONG,EQ,67.9,68.7,66.5,66.85,66.75,66.55,3881,260025.8,30-DEC-2013,219,INE228I01012,
ASHAPURMIN,EQ,58.6,59.3,57.35,57.7,57.45,58.5,82312,4769879.8,30-DEC-2013,931,INE348A01023,
ASHIANA,EQ,71.3,72,69.9,70.3,71,70.2,9692,687144.6,30-DEC-2013,97,INE365D01021,
ASHIMASYN,EQ,3.1,3.1,3.1,3.1,3.1,3.05,4500,13950,30-DEC-2013,2,INE440A01010,
ASHOKA,EQ,62.5,63.9,61,61.65,61.6,62.6,14677,920178.65,30-DEC-2013,192,INE442H01029,
ASHOKLEY,EQ,16.4,17.35,16.4,17.15,17.2,16.55,17967970,307472728.6,30-DEC-2013,23257,INE208A01029,
ASIANPAINT,EQ,486.05,490.75,483.45,487.85,488.4,485.1,493062,240087146.15,30-DEC-2013,10220,INE021A01026,
ASIANTILES,EQ,38,39.3,38,39,39,37.85,1437,55345.45,30-DEC-2013,43,INE022I01019,
ASIL,BE,0.45,0.45,0.45,0.45,0.45,0.5,100,45,30-DEC-2013,2,INE988A01026,
ASSAMCO,EQ,5.05,5.5,5.05,5.35,5.35,5.1,696565,3695248.5,30-DEC-2013,911,INE442A01024,
ASTEC,BE,30.5,30.5,30.25,30.25,30.25,31,110,3352.5,30-DEC-2013,2,INE563J01010,
ASTERSILI,BE,10.7,11,10.7,11,11,10.7,1500,16200,30-DEC-2013,3,INE900K01012,
ASTRAL,EQ,325,348.6,325,339.25,336,326.45,31656,10784769.1,30-DEC-2013,2108,INE006I01038,
ASTRAMICRO,EQ,60.5,63.35,58.1,62.2,62.75,60.3,1405048,87187463.25,30-DEC-2013,10237,INE386C01029,
ASTRAZEN,EQ,835.3,853.8,825,828.3,834.4,834.35,11603,9707097.85,30-DEC-2013,1139,INE203A01020,
ATFL,EQ,528.9,537,520,527.5,525.5,521,34933,18482021.9,30-DEC-2013,1338,INE209A01019,
ATLANTA,EQ,41.7,43.85,39.25,41.15,40.9,41.4,145477,6091413.55,30-DEC-2013,1485,INE285H01022,
ATLASCYCLE,EQ,255.75,264.9,255.75,260.8,261,255.05,62243,16202726.25,30-DEC-2013,2151,INE446A01017,
ATUL,EQ,444.8,450,434.1,447.4,445,437.5,42631,19020532,30-DEC-2013,1165,INE100A01010,
ATULAUTO,BE,298,298,280,290,290,289.95,2338,664335.1,30-DEC-2013,71,INE951D01010,
AUROPHARMA,EQ,390.6,398.45,382.55,392.3,394.1,390.6,5433708,2128283696.75,30-DEC-2013,64809,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,172508,99129.4,30-DEC-2013,63,INE455J01027,
AUTOAXLES,EQ,234,240,230.65,234.5,232,233.85,2108,499952.45,30-DEC-2013,207,INE449A01011,
AUTOIND,EQ,92,93.3,89.55,90.7,91.25,91.95,158964,14464152.3,30-DEC-2013,3002,INE718H01014,
AVANTI,EQ,243.75,249,238.1,246,246,243.8,7022,1728317.3,30-DEC-2013,98,INE871C01012,
AVTNPL,EQ,18.75,19,18.65,18.95,18.7,18.9,19434,367676.8,30-DEC-2013,87,INE488D01021,
AXISBANK,EQ,1300,1306,1283.05,1286.25,1286.5,1294.5,1412969,1826475076.9,30-DEC-2013,39972,INE238A01026,
AXISGOLD,EQ,2804.95,2804.95,2775,2796.9,2797.7,2792.05,188,524596,30-DEC-2013,75,INF846K01347,
BAFNAPHARM,EQ,24.3,25.6,24.2,25.1,25.45,24.2,44884,1115651.4,30-DEC-2013,293,INE878I01014,
BAGFILMS,EQ,3,3.05,2.95,2.95,3,3,69982,209902.9,30-DEC-2013,120,INE116D01028,
BAJAJ-AUTO,EQ,1939.35,1942.2,1893.3,1900.7,1901.3,1934.75,238040,454239167.25,30-DEC-2013,12908,INE917I01010,
BAJAJCORP,EQ,220.65,223.7,215,217.65,218,219.9,333728,73711127.25,30-DEC-2013,1029,INE933K01021,
BAJAJELEC,EQ,221.5,228.45,217.25,220.25,220.1,218.95,681871,152054253.75,30-DEC-2013,5077,INE193E01025,
BAJAJFINSV,EQ,725,733,720.6,729.6,727.5,726.1,12997,9461770.55,30-DEC-2013,865,INE918I01018,
BAJAJHIND,EQ,14.1,14.4,14.1,14.2,14.15,14.25,896548,12757300.8,30-DEC-2013,1428,INE306A01021,
BAJAJHLDNG,EQ,886,899,881.1,888.25,890,894.9,4847,4300588.9,30-DEC-2013,1140,INE118A01012,
BAJFINANCE,EQ,1550,1579.95,1545,1555.95,1568.4,1524.9,29088,45615463,30-DEC-2013,2597,INE296A01016,
BALAJITELE,EQ,43,47.35,42.5,46.35,46.75,43.05,462506,21219132.7,30-DEC-2013,2726,INE794B01026,
BALAMINES,EQ,48.5,51,47.95,50.05,51,48.65,20089,993792.05,30-DEC-2013,764,INE050E01027,
BALKRISIND,EQ,336.5,344.7,332,333.95,332,341.4,39869,13448286.2,30-DEC-2013,1506,INE787D01026,
BALLARPUR,EQ,12.85,12.9,12.55,12.8,12.9,12.85,486373,6205255.3,30-DEC-2013,2180,INE294A01037,
BALMLAWRIE,EQ,311,313.6,309.05,310.95,311,310.35,8485,2645626.55,30-DEC-2013,267,INE164A01016,
BALPHARMA,EQ,24.5,24.6,23.55,24,24,23.45,1148,27641.65,30-DEC-2013,13,INE083D01012,
BALRAMCHIN,EQ,46.1,46.7,45.8,46.05,46.1,46.05,155063,7150792.75,30-DEC-2013,1379,INE119A01028,
BANARISUG,EQ,725,746.8,725,746.8,746.8,725,450,327340,30-DEC-2013,7,INE459A01010,
BANCOINDIA,EQ,58.25,58.5,57.55,57.95,57.75,57.75,10407,604082.6,30-DEC-2013,133,INE213C01025,
BANKBARODA,EQ,658,659.6,640.4,642.45,641.5,652.45,799480,518717143.4,30-DEC-2013,21966,INE028A01013,
BANKBEES,EQ,1161,1164.99,1146.5,1150.36,1150.51,1158.27,1040,1199663.02,30-DEC-2013,91,INF732E01078,
BANKINDIA,EQ,238,241.8,234.05,235.6,235.3,236.2,3615192,857869369,30-DEC-2013,44325,INE084A01016,
BANSWRAS,EQ,47.85,47.85,47.85,47.85,47.85,45.6,100,4785,30-DEC-2013,1,INE629D01012,
BARTRONICS,EQ,8.15,8.15,7.85,7.9,8,7.8,82626,665216.95,30-DEC-2013,311,INE855F01034,
BASF,EQ,662,667,651.05,653.1,653,664.75,5213,3420938.1,30-DEC-2013,369,INE373A01013,
BATAINDIA,EQ,1060,1060,1043,1046.85,1052,1055.45,71915,75477884.45,30-DEC-2013,3347,INE176A01010,
BAYERCROP,EQ,1737.65,1770,1696,1732.35,1770,1705.25,7072,12212266.95,30-DEC-2013,827,INE462A01022,
BBL,EQ,362.25,377.65,362.25,365.2,364.1,372.55,1422,526719.4,30-DEC-2013,228,INE464A01028,
BBTC,EQ,116.85,121.4,116,117.75,118,115.8,149985,17867477.2,30-DEC-2013,2627,INE050A01025,
BEARDSELL,BE,73.4,73.4,73.4,73.4,73.4,73.5,2,146.8,30-DEC-2013,1,INE520H01014,
BECREL,BE,3.45,3.45,3.45,3.45,3.45,3.6,600,2070,30-DEC-2013,6,INE287A01015,
BEDMUTHA,EQ,10.7,10.7,10.4,10.7,10.7,10.6,515,5503,30-DEC-2013,9,INE844K01012,
BEL,EQ,1014.85,1014.85,995,1000.7,1001,1005.85,12270,12271703.95,30-DEC-2013,1118,INE263A01016,
BEML,EQ,240.9,248.8,237,241.95,241.5,239.4,441354,107752509.05,30-DEC-2013,9720,INE258A01016,
BEPL,EQ,14.1,14.1,14.1,14.1,14.1,14.8,400,5640,30-DEC-2013,2,INE922A01025,
BERGEPAINT,EQ,225.2,226.9,224,224.65,224.6,225.2,39106,8793853.4,30-DEC-2013,927,INE463A01020,
BFINVEST,EQ,44.6,44.6,40.25,44.55,44.55,45.7,3169,141193.9,30-DEC-2013,13,INE878K01010,
BFUTILITIE,BE,560,562.95,541.35,541.35,541.35,569.8,48110,26233071.35,30-DEC-2013,1344,INE243D01012,
BGRENERGY,EQ,126.45,126.85,122.8,123.8,123.9,126,258322,32100628.4,30-DEC-2013,4420,INE661I01014,
BHAGYNAGAR,EQ,10.1,10.1,10.1,10.1,10.1,10.5,1720,17372,30-DEC-2013,2,INE458B01028,
BHARATFORG,EQ,328.3,330.25,322.4,322.9,323,327.85,229843,74548717.3,30-DEC-2013,3926,INE465A01025,
BHARATGEAR,EQ,48.05,48.05,48.05,48.05,48.05,45.8,3340,160487,30-DEC-2013,10,INE561C01019,
BHARATRAS,EQ,204.05,204.05,204,204.05,204.05,194.35,279,56929.7,30-DEC-2013,10,INE838B01013,
BHARTIARTL,EQ,329.35,333.7,329,329.65,329.55,329.2,3257682,1078113021.25,30-DEC-2013,65289,INE397D01024,
BHARTISHIP,BE,30.1,30.85,29.6,30.55,30.8,29.55,51929,1583300.55,30-DEC-2013,272,INE673G01013,
BHEL,EQ,173.5,181.2,171.5,179.4,180.4,173.25,5715477,1010116682.95,30-DEC-2013,48376,INE257A01026,
BHUSANSTL,EQ,477.1,485,477.1,481.4,481.5,481.15,30029,14459144.2,30-DEC-2013,449,INE824B01021,
BIL,EQ,180,182.75,178.05,179.2,178.1,178.45,3858,694213.15,30-DEC-2013,184,INE828A01016,
BILENERGY,EQ,2.95,2.95,2.95,2.95,2.95,3,900,2655,30-DEC-2013,2,INE607L01029,
BILPOWER,BE,1.9,1.9,1.85,1.85,1.85,1.9,5700,10800,30-DEC-2013,4,INE952D01018,
BIMETAL,EQ,200,213,200,213,213,205,94,19667,30-DEC-2013,7,INE469A01019,
BINANIIND,EQ,85.2,88.9,83.35,86.1,86.45,85.7,39256,3377289.85,30-DEC-2013,1106,INE071A01013,
BINDALAGRO,EQ,24,24.6,23.6,24.4,24.6,23.9,35514,861669.35,30-DEC-2013,543,INE143A01010,
BIOCON,EQ,465.9,469.8,458.3,461.4,460.9,465.9,1115632,517265895,30-DEC-2013,20249,INE376G01013,
BIRLACORPN,EQ,261.95,261.95,253.1,255.1,256.5,258.45,1188,303280.7,30-DEC-2013,87,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,906631,92708.15,30-DEC-2013,59,INE655I01024,
BIRLAERIC,EQ,18.4,19.05,18.4,19.05,19.05,18.15,15780,292795.55,30-DEC-2013,33,INE800A01015,
BIRLAMONEY,EQ,14.65,14.7,13.95,14.35,14.25,14.65,9368,133793.15,30-DEC-2013,48,INE865C01022,
BLISSGVS,EQ,40.5,41.9,40.05,41.05,40.75,39.95,93925,3865930.35,30-DEC-2013,543,INE416D01022,
BLKASHYAP,BE,6.2,6.55,6.15,6.35,6.3,6.4,51309,326002.15,30-DEC-2013,123,INE350H01032,
BLUEDART,EQ,3350,3393,3305.55,3312.45,3310,3331.3,8122,27298005.85,30-DEC-2013,286,INE233B01017,
BLUESTARCO,EQ,158.85,163,158.15,160,160,158.1,36868,5920957.35,30-DEC-2013,1476,INE472A01039,
BLUESTINFO,EQ,107.2,115.3,107.1,111.25,111.7,107.2,37401,4223907.95,30-DEC-2013,1727,INE504B01011,
BODALCHEM,BE,17.2,17.2,16.9,16.95,16.95,16.5,3820,65135,30-DEC-2013,15,INE338D01028,
BOMDYEING,EQ,73.1,76.9,72.3,76.05,76.7,73.25,2612461,196375235.6,30-DEC-2013,17763,INE032A01023,
BOSCHLTD,EQ,10549,10750,10150,10236.45,10200,10411.6,18017,188157867.1,30-DEC-2013,5489,INE323A01026,
BPCL,EQ,353,353.75,346.6,348.35,349.05,351.65,582974,203537020.6,30-DEC-2013,25858,INE029A01011,
BPL,EQ,14.1,14.5,13.75,13.9,13.95,14.15,58972,826091.55,30-DEC-2013,205,INE110A01019,
BRANDHOUSE,BE,2.85,2.85,2.8,2.85,2.85,2.75,30500,86853.4,30-DEC-2013,37,INE317J01011,
BRFL,EQ,182,185,180.6,183.55,183.55,183.55,4659,853440,30-DEC-2013,296,INE589G01011,
BRIGADE,EQ,63.6,64.15,61.5,61.85,61.9,63.6,76953,4802324.8,30-DEC-2013,1098,INE791I01019,
BRITANNIA,EQ,921,938,915.05,918.55,918.9,915.65,96890,89562487.4,30-DEC-2013,4635,INE216A01022,
BROADCAST,EQ,4.7,4.7,4.7,4.7,4.7,4.5,500,2350,30-DEC-2013,3,INE698H01018,
BROOKS,EQ,20.25,20.4,19.6,19.9,19.95,19.75,43782,875910.75,30-DEC-2013,277,INE650L01011,
BSELINFRA,BE,1.55,1.6,1.5,1.6,1.6,1.55,9608,14957.3,30-DEC-2013,20,INE395A01016,
BSL,EQ,15.95,17.35,15.5,16.65,17.35,15.85,7330,119085.45,30-DEC-2013,314,INE594B01012,
BSLGOLDETF,EQ,2846.4,2897.2,2842.6,2845.5,2845.5,2872.85,176,503959.8,30-DEC-2013,27,INF209K01HT2,
BSLIMITED,EQ,116.8,118.9,113,115.3,116,115.2,101822,11732469.1,30-DEC-2013,1152,INE043K01011,
BSLNIFTY,EQ,60.7,61.95,60.7,61.51,61.95,60.7,130,7902.99,30-DEC-2013,10,INF209K01IR4,
BURNPUR,EQ,8.85,8.85,8.2,8.65,8.65,8.55,101211,877678.45,30-DEC-2013,158,INE817H01014,
CADILAHC,EQ,787,803,782.05,786.55,786.2,787.2,21568,17119819.95,30-DEC-2013,1162,INE010B01019,
CAIRN,EQ,325,325,322.35,324.4,324.8,324.55,527473,170941431.35,30-DEC-2013,11140,INE910H01017,
CANBK,EQ,284.1,287.3,275.7,276.7,276.4,282.1,1834894,512758475.55,30-DEC-2013,24841,INE476A01014,
CANDC,EQ,29.5,30,29.05,29.05,29.05,30.1,140,4124,30-DEC-2013,10,INE874H01015,
CANFINHOME,EQ,170.05,180.5,169,173.65,172,171.35,48454,8455782.5,30-DEC-2013,870,INE477A01012,
CANTABIL,EQ,19.75,19.75,17.6,18.7,18.5,17.4,3360,62581.45,30-DEC-2013,177,INE068L01016,
CAPF,EQ,154,154,149.1,149.6,149.1,152.95,6179,928892,30-DEC-2013,201,INE688I01017,
CARBORUNIV,EQ,146,148.5,144,145.2,145,147.1,127011,18636776.1,30-DEC-2013,795,INE120A01034,
CAREERP,BE,80,81,78.15,79.05,79.05,79.1,240,19182.15,30-DEC-2013,12,INE521J01018,
CARERATING,EQ,723,739,720.5,728.85,724,724.05,145059,105849460.55,30-DEC-2013,1086,INE752H01013,
CASTROL,EQ,316,318.7,315,315.75,315,315.8,177420,56104220,30-DEC-2013,3396,INE172A01019,
CCCL,EQ,4.2,4.2,4.05,4.2,4.15,4.2,78385,327742.2,30-DEC-2013,154,INE429I01024,
CCL,EQ,41.2,42.2,39.75,41.9,41.85,40.4,458462,18898181.7,30-DEC-2013,2286,INE421D01022,
CEATLTD,EQ,308.45,315.4,306,307.3,306.7,306.7,382760,118933305,30-DEC-2013,9091,INE482A01020,
CEBBCO,EQ,10.15,10.2,10.15,10.2,10.2,9.75,29495,300746.5,30-DEC-2013,66,INE209L01016,
CELEBRITY,EQ,4,4.25,4,4.25,4.25,4.1,2000,8487.5,30-DEC-2013,3,INE185H01016,
CELESTIAL,EQ,17.9,19.2,17.2,17.8,18.2,18.15,4018,72094.6,30-DEC-2013,98,INE221I01017,
CENTENKA,EQ,162.45,163.8,156.5,157.75,158,161.15,38717,6190492.9,30-DEC-2013,754,INE485A01015,
CENTRALBK,EQ,52.6,52.6,51.1,51.3,51.35,51.6,384561,19790238.45,30-DEC-2013,3980,INE483A01010,
CENTURYPLY,EQ,25,25.45,24.9,25.15,25.15,24.95,6760,169756.85,30-DEC-2013,47,INE348B01021,
CENTURYTEX,EQ,298.2,300.9,291.3,297.85,297.2,296.2,1154543,343164217.45,30-DEC-2013,17044,INE055A01016,
CERA,EQ,739.4,739.4,710,713.4,710.05,724.7,1978,1419869.6,30-DEC-2013,193,INE739E01017,
CEREBRAINT,EQ,8.5,9,8.5,9,9,8.9,395,3507.5,30-DEC-2013,5,INE345B01019,
CESC,EQ,452,459,448.7,455.8,457.5,449,338672,154008578.45,30-DEC-2013,9182,INE486A01013,
CGCL,EQ,127,130,127,128.7,129,126.75,1029,132648.75,30-DEC-2013,19,INE180C01018,
CHAMBLFERT,EQ,40.1,40.5,39.6,39.95,39.95,40.1,536824,21450902.5,30-DEC-2013,2074,INE085A01013,
CHEMFALKAL,EQ,77.25,77.45,75.3,76.2,75.5,76.55,4762,364377.5,30-DEC-2013,160,INE479E01028,
CHENNPETRO,EQ,69.3,71.2,68.2,69.3,69.2,68.3,468240,32813048.65,30-DEC-2013,4725,INE178A01016,
CHESLINTEX,EQ,5.2,5.2,5.2,5.2,5.2,5.3,110,572,30-DEC-2013,2,INE217C01018,
