SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,232.65,247.4,232.65,235,235,249.8,103,24734.17,12-MAY-2020,24,INF209KB1B87,
ABSLRIF6RG,MF,5.36,5.5,5.36,5.5,5.5,5.35,18444,101092,12-MAY-2020,7,INF209KB1LL4,
ACC,EQ,1165.8,1172.4,1147.2,1167.6,1166,1170.2,726718,843617116.85,12-MAY-2020,26474,INE012A01025,
ACCELYA,EQ,908.15,912.55,901.1,903.3,905,908.15,4003,3626514.45,12-MAY-2020,1250,INE793A01012,
ACE,EQ,43.45,43.45,41.6,42.4,42.65,43.15,132519,5610207.45,12-MAY-2020,1657,INE731H01025,
ADANIENT,EQ,138.5,140.7,133.2,139.9,139.75,140.05,2901951,398898510.4,12-MAY-2020,20537,INE423A01024,
ADANIGAS,EQ,104.45,106.5,102.5,104.6,104.75,106.45,1317098,137020886.8,12-MAY-2020,11920,INE399L01023,
ADANIGREEN,EQ,222,229.9,219.1,226.05,224.85,222.6,667224,150849317.1,12-MAY-2020,19946,INE364U01010,
ADANIPORTS,EQ,289,292.8,285.25,291.5,292,289.7,4602741,1332757574.75,12-MAY-2020,40291,INE742F01042,
ADANIPOWER,EQ,29.6,30,29.05,29.85,29.9,29.6,3729943,110274128.05,12-MAY-2020,8005,INE814H01011,
ADANITRANS,EQ,196.8,196.8,190.95,193.25,193,197.1,45189,8729454.4,12-MAY-2020,1734,INE931S01010,
ADFFOODS,EQ,206.75,206.75,206.75,206.75,206.75,196.95,9739,2013538.25,12-MAY-2020,97,INE982B01019,
ADHUNIKIND,EQ,19.55,19.55,19.55,19.55,19.55,20.55,3610,70575.5,12-MAY-2020,45,INE452L01012,
ADORWELD,EQ,245.15,247.7,241.1,243.05,243,252.15,9451,2303133.75,12-MAY-2020,421,INE045A01017,
ADROITINFO,BE,5.5,5.85,5.4,5.8,5.65,5.65,13184,74916.65,12-MAY-2020,116,INE737B01033,
ADSL,EQ,12.5,12.6,11.85,12.25,12.25,12.4,4520,55159.7,12-MAY-2020,95,INE102I01027,
ADVANIHOTR,EQ,37,38.5,37,38.05,38,37.5,9752,370168.45,12-MAY-2020,63,INE199C01026,
ADVENZYMES,EQ,138,142,135,140.45,140.25,138.8,76160,10505947.8,12-MAY-2020,3905,INE837H01020,
AEGISCHEM,EQ,180.8,182.6,165.35,170.2,169.35,180.6,411738,70789862.45,12-MAY-2020,13717,INE208C01025,
AFFLE,BE,1307,1339.95,1305,1311.55,1310,1341.75,23333,30730266.2,12-MAY-2020,4477,INE00WC01019,
AGARIND,EQ,62.95,62.95,59.15,60.9,61.5,58.3,24708,1510958,12-MAY-2020,562,INE204E01012,
AGCNET,BE,250,255,242.05,245.5,250,249.3,988,246071.5,12-MAY-2020,29,INE676A01019,
AGRITECH,BE,30,31.95,29.5,30.6,30.1,31,1406,42395.15,12-MAY-2020,27,INE449G01018,
AGROPHOS,EQ,11.2,11.2,11.2,11.2,11.2,11.75,3987,44654.4,12-MAY-2020,37,INE740V01019,
AHLEAST,EQ,135.45,136,130,134.7,136,136,882,117024.8,12-MAY-2020,74,INE926K01017,
AHLUCONT,EQ,183,183,175.1,175.95,175.1,180.05,2678,471488.65,12-MAY-2020,172,INE758C01029,
AHLWEST,BE,233,233,233,233,233,222.05,36,8388,12-MAY-2020,2,INE915K01010,
AIAENG,EQ,1551.1,1692,1533.3,1651.9,1692,1570.95,40103,64949461.4,12-MAY-2020,5647,INE212H01026,
AIONJSW,BE,11,11.45,10.45,11,11,11,16163,177284.4,12-MAY-2020,62,INE743C01021,
AIRAN,EQ,9.9,9.95,9.55,9.7,9.85,9.75,16607,161839.75,12-MAY-2020,85,INE645W01026,
AJANTPHARM,EQ,1480.45,1480.45,1430,1440.65,1445,1480.45,86024,124404894.15,12-MAY-2020,5713,INE031B01049,
AJMERA,EQ,76.65,78.45,74.05,76.85,77.2,78.7,48964,3727293.45,12-MAY-2020,1042,INE298G01027,
AKASH,BE,89,89,84.55,84.55,84.55,89,252,21405.5,12-MAY-2020,3,INE737W01013,
AKG,SM,34.75,34.75,34.75,34.75,34.75,34.5,4000,139000,12-MAY-2020,1,INE00Y801016,
AKSHARCHEM,EQ,188.05,191.5,181.25,185.35,183.25,187.05,5729,1058884.75,12-MAY-2020,426,INE542B01011,
AKSHOPTFBR,EQ,4.7,4.7,4.55,4.55,4.55,4.75,83023,378080.15,12-MAY-2020,181,INE523B01011,
AKZOINDIA,EQ,1880,1884.85,1818,1832.05,1834,1888.3,9416,17298914.35,12-MAY-2020,2223,INE133A01011,
ALANKIT,EQ,16.3,16.3,14.8,16.3,16.3,15.55,141529,2265504,12-MAY-2020,688,INE914E01040,
ALBERTDAVD,EQ,456.85,469.7,444,456.1,457,456.9,12259,5611873.55,12-MAY-2020,882,INE155C01010,
ALCHEM,BE,2.9,2.9,2.9,2.9,2.9,2.8,6960,20184,12-MAY-2020,16,INE964B01033,
ALEMBICLTD,EQ,47.15,48.45,46,48.05,48.3,47.9,120322,5694683.9,12-MAY-2020,1486,INE426A01027,
ALICON,EQ,220.6,220.6,215,220,220,218.3,464,101555,12-MAY-2020,39,INE062D01024,
ALKALI,EQ,38.75,40.25,38.65,39.5,39.15,39.4,3348,131231.7,12-MAY-2020,69,INE773I01017,
ALKEM,EQ,2608,2608,2522.55,2577.7,2579,2599.6,134787,345989282.8,12-MAY-2020,14494,INE540L01014,
ALKYLAMINE,EQ,1779,1850,1731,1773.7,1766.05,1770.65,42574,75729911.05,12-MAY-2020,5895,INE150B01021,
ALLCARGO,EQ,67.5,69.7,65.7,66.2,66.45,67.4,130284,8725493.35,12-MAY-2020,1899,INE418H01029,
ALLSEC,EQ,160.25,169.2,156.45,165.05,167,161.85,634,103901.25,12-MAY-2020,57,INE835G01018,
ALMONDZ,EQ,11,11,10.9,11,11,10.5,247,2716.9,12-MAY-2020,5,INE326B01027,
ALOKINDS,EQ,10,10,10,10,10,9.55,849695,8496950,12-MAY-2020,869,INE270A01029,
ALPA,EQ,17.5,18,17.1,17.85,17.95,17.75,23371,414369.35,12-MAY-2020,123,INE385I01010,
ALPHAGEO,EQ,155.95,155.95,148,149.7,150,155.25,12573,1889223.1,12-MAY-2020,562,INE137C01018,
ALPSINDUS,BE,0.75,0.8,0.75,0.8,0.75,0.8,7131,5555.65,12-MAY-2020,22,INE093B01015,
AMARAJABAT,EQ,570,584,552.85,558.65,558,568.55,3302796,1874115770.65,12-MAY-2020,58036,INE885A01032,
AMBER,EQ,1074.9,1090,1058.3,1070.95,1074.9,1073.95,42934,45989663.5,12-MAY-2020,6226,INE371P01015,
AMBIKCO,EQ,657.85,665,644,658.2,650,657.35,1691,1101815.45,12-MAY-2020,318,INE540G01014,
AMBUJACEM,EQ,173.5,176.3,170.65,175.2,175.2,173.95,3911751,681672698.45,12-MAY-2020,38966,INE079A01024,
AMDIND,EQ,12.2,12.45,11.75,12,12,12.15,1404,16697.25,12-MAY-2020,18,INE005I01014,
AMJLAND,EQ,15.65,15.65,14.7,14.7,14.7,15.1,6087,89835.2,12-MAY-2020,27,INE606A01024,
AMJUMBO,SM,10,10,10,10,10,9.55,16000,160000,12-MAY-2020,2,INE749Y01014,
AMRUTANJAN,EQ,341.05,342.2,335,340.2,340.9,341.3,26747,9064978.9,12-MAY-2020,1369,INE098F01031,
ANANTRAJ,EQ,15.4,15.4,14.7,14.95,15,15,106198,1587043.15,12-MAY-2020,389,INE242C01024,
ANDHRACEMT,BE,2.95,2.95,2.95,2.95,2.95,2.85,98414,290321.3,12-MAY-2020,105,INE666E01012,
ANDHRAPAP,EQ,174.9,175.5,169.05,173.95,173.95,172.7,2391,413048.55,12-MAY-2020,129,INE435A01028,
ANDHRSUGAR,EQ,220,221,211.55,218.25,219,222.65,21489,4619000.75,12-MAY-2020,896,INE715B01013,
ANIKINDS,BE,8.7,9.45,8.65,9.35,9.35,9,1311,11872.75,12-MAY-2020,22,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1000,400,12-MAY-2020,2,INE106I01010,
ANSALAPI,BE,5.7,5.9,5.45,5.45,5.45,5.7,45101,254717.05,12-MAY-2020,67,INE436A01026,
ANSALHSG,EQ,3.15,3.2,3.1,3.1,3.15,3.15,13589,42446.5,12-MAY-2020,32,INE880B01015,
ANUP,EQ,270.95,277.65,266.5,272.3,272,270.9,2972,801504.95,12-MAY-2020,235,INE294Z01018,
APARINDS,EQ,290.45,290.5,280.25,285.35,284.9,290.45,15683,4461502.75,12-MAY-2020,917,INE372A01015,
APCL,EQ,108,109.35,104,104.95,107,107.45,3746,395124.7,12-MAY-2020,240,INE071F01012,
APCOTEXIND,EQ,98.25,98.5,94.25,95.05,94.4,97.8,10758,1032426,12-MAY-2020,367,INE116A01032,
APEX,EQ,191,191.4,183.6,184.75,185,189.75,89511,16669995.6,12-MAY-2020,2755,INE346W01013,
APLAPOLLO,EQ,1219,1229.95,1155.55,1199.55,1210,1210.65,33166,39537230.7,12-MAY-2020,3958,INE702C01019,
APLLTD,EQ,780.4,810,779,803.35,801,777.3,471230,374563055.75,12-MAY-2020,23083,INE901L01018,
APOLLO,EQ,74,74.5,66.85,70.55,70.3,72.55,51043,3652190.05,12-MAY-2020,1221,INE713T01010,
APOLLOHOSP,EQ,1296.1,1320,1280.95,1301.1,1300.55,1304.2,663107,862676870.7,12-MAY-2020,53350,INE437A01024,
APOLLOPIPE,EQ,336.95,336.95,320,326.9,327,331.7,35351,11535932.25,12-MAY-2020,1550,INE126J01016,
APOLLOTYRE,EQ,92.9,92.9,88,90.95,91.1,93.1,8357476,753852738.35,12-MAY-2020,41136,INE438A01022,
APOLSINHOT,EQ,424,424,399,408.05,407.6,418.75,66,27053.2,12-MAY-2020,43,INE451F01024,
APTECHT,EQ,101.9,104.5,99,101.6,102,101.65,126692,12941834.55,12-MAY-2020,1982,INE266F01018,
ARCHIDPLY,EQ,17.3,18.8,17.3,18.25,18.15,17.7,8964,162686.55,12-MAY-2020,96,INE877I01016,
ARCHIES,BE,11.4,11.8,10.9,11.15,11.55,11.4,9044,101722.4,12-MAY-2020,63,INE731A01020,
ARCOTECH,BE,1.9,1.95,1.85,1.95,1.95,1.9,56232,107820,12-MAY-2020,67,INE574I01035,
ARENTERP,EQ,9.2,9.65,8.9,9.2,9.2,9.2,520,4784.45,12-MAY-2020,12,INE610C01014,
ARIES,EQ,54.85,54.85,52.5,53.95,54.1,54.75,18231,976871.85,12-MAY-2020,335,INE298I01015,
ARIHANT,EQ,13.3,14.6,13.3,14.6,14.6,13.3,5104,72819.4,12-MAY-2020,80,INE413D01011,
ARIHANTSUP,EQ,18.9,19.85,18.9,19,19,19,8143,154689.4,12-MAY-2020,58,INE643K01018,
ARMANFIN,EQ,328.55,335,310,328.75,334.7,322.4,10216,3250550.65,12-MAY-2020,638,INE109C01017,
AROGRANITE,EQ,24.8,24.8,22.7,23,23.25,23.85,4410,101235.85,12-MAY-2020,46,INE210C01013,
ARROWGREEN,BE,33,33,32.25,33,33,33.75,1000,32915.6,12-MAY-2020,19,INE570D01018,
ARSHIYA,BE,11.25,11.6,10.7,11.4,11.6,11.25,15288,164288.4,12-MAY-2020,51,INE968D01022,
ARSSINFRA,BE,11.75,12.5,11.65,12.4,12.4,12.25,7441,87006.85,12-MAY-2020,31,INE267I01010,
ARTEMISMED,EQ,150.5,161.8,149.95,151.3,150,152.85,1869,284400.05,12-MAY-2020,71,INE025R01013,
ARVIND,EQ,20.75,20.9,19.9,20,20,20.95,2482832,50053234.3,12-MAY-2020,7900,INE034A01011,
ARVINDFASN,EQ,132,133,130.05,132,133,131.95,11068,1452365.4,12-MAY-2020,370,INE955V01021,
ARVSMART,EQ,63,64,62.25,63.2,63,63.9,4845,304163.6,12-MAY-2020,160,INE034S01021,
ASAHIINDIA,EQ,156.95,159.3,154,154.85,156.5,158.5,5903,917955.4,12-MAY-2020,339,INE439A01020,
ASAHISONG,EQ,99.85,102.95,93.35,98.2,98.05,103.4,8489,830187.55,12-MAY-2020,443,INE228I01012,
ASAL,EQ,14.05,14.25,13.8,13.85,13.8,14.45,3250,45170.35,12-MAY-2020,28,INE900C01027,
ASALCBR,EQ,189.85,189.85,176.15,188.4,189.45,185.8,47131,8682420.85,12-MAY-2020,2496,INE073G01016,
ASHAPURMIN,EQ,27.15,27.15,24.9,25.1,25.1,26.2,23383,586310.85,12-MAY-2020,124,INE348A01023,
ASHIANA,EQ,40.65,43.25,40,42.25,41.55,42.15,46514,1933040.85,12-MAY-2020,300,INE365D01021,
ASHIMASYN,BE,4,4.2,4,4.15,4.15,4.05,2992,12253.2,12-MAY-2020,22,INE440A01010,
ASHOKA,EQ,58.25,58.25,55.4,56.2,56.75,58.4,329374,18454596.5,12-MAY-2020,3558,INE442H01029,
ASHOKLEY,EQ,48.7,49.1,46.65,48.6,48.8,48.75,24434204,1169147892.75,12-MAY-2020,60475,INE208A01029,
ASIANHOTNR,EQ,65,65,57.15,58.5,59,62,155040,9254057.5,12-MAY-2020,404,INE363A01022,
ASIANPAINT,EQ,1539,1543.75,1512,1523.35,1523,1569.6,4504103,6866303712.55,12-MAY-2020,169946,INE021A01026,
ASIANTILES,EQ,137.7,139.8,130,136.9,139,135.35,31389,4200831.2,12-MAY-2020,1157,INE022I01019,
ASPINWALL,EQ,108.95,108.95,103.25,107.3,107.85,104.95,623,66263.5,12-MAY-2020,79,INE991I01015,
ASTEC,EQ,579,603,551.5,578.8,574,587,328796,190606115.25,12-MAY-2020,10793,INE563J01010,
ASTERDM,EQ,97.4,97.4,94.35,94.9,95,97.3,61727,5870796.35,12-MAY-2020,1373,INE914M01019,
ASTRAL,EQ,900,909,868.05,874.25,871.25,880.5,65062,57114495.85,12-MAY-2020,13803,INE006I01046,
ASTRAMICRO,EQ,57.1,62.5,57.1,62,62,60.1,195424,11636430.25,12-MAY-2020,2098,INE386C01029,
ASTRAZEN,EQ,3085,3085,3007,3060.2,3052,3080.15,15829,48233532.85,12-MAY-2020,2503,INE203A01020,
ASTRON,EQ,28.5,28.5,27.65,28,28,28.55,62421,1747739.95,12-MAY-2020,225,INE646X01014,
ATFL,EQ,491.9,539.95,476.5,518.6,519,492.15,58837,30458256.55,12-MAY-2020,2371,INE209A01019,
ATLANTA,EQ,7.95,7.95,7.25,7.25,7.25,7.6,81799,633592.35,12-MAY-2020,271,INE285H01022,
ATLASCYCLE,BE,34.35,36.05,33,36,35.25,34.35,3530,125579.1,12-MAY-2020,50,INE446A01025,
ATUL,EQ,4660,4660,4525.05,4549,4550,4643.85,10876,49650175.9,12-MAY-2020,2774,INE100A01010,
ATULAUTO,EQ,158.25,166.15,156.55,161.75,159.95,158.25,154124,24725282.1,12-MAY-2020,863,INE951D01028,
AUBANK,EQ,390,393,380.15,380.15,380.15,400.15,1119825,426879026.35,12-MAY-2020,19779,INE949L01017,
AURIONPRO,EQ,37.3,39.95,37.25,39.2,39.6,39.9,3354,128278.05,12-MAY-2020,125,INE132H01018,
AUROPHARMA,EQ,663.95,695,659,690.9,690.55,664.5,10921194,7419678738.05,12-MAY-2020,181981,INE406A01037,
AUSOMENT,EQ,25.5,26.5,25.5,26.5,26.5,26.35,73,1866.5,12-MAY-2020,2,INE218C01016,
AUTOAXLES,EQ,465.4,469.75,451.1,462.9,463.95,467.6,4114,1892389.4,12-MAY-2020,480,INE449A01011,
AUTOIND,BE,15,15.2,14,14.9,15.2,14.5,13823,206574.2,12-MAY-2020,98,INE718H01014,
AUTOLITIND,EQ,15.3,16.1,15.2,15.3,15.7,16,2003,30991.75,12-MAY-2020,64,INE448A01013,
AVADHSUGAR,EQ,130,130,125,127.25,127,130.15,15756,2001935.35,12-MAY-2020,376,INE349W01017,
AVANTIFEED,EQ,394.1,397,380,384.6,384.85,394.1,318168,123356557.1,12-MAY-2020,10413,INE871C01038,
AVTNPL,EQ,31,33,30.15,32.2,32.1,30.8,122877,3876336.65,12-MAY-2020,735,INE488D01021,
AXISBANK,EQ,376.3,391.8,370,386.85,386.2,379.55,38411667,14525742513.25,12-MAY-2020,379557,INE238A01034,
AXISCADES,EQ,30.7,31.4,30.15,31.15,31.2,30.7,8135,252013.25,12-MAY-2020,101,INE555B01013,
AXISGOLD,EQ,4165,4165,4090.05,4098.9,4097,4166.8,7254,29816667.5,12-MAY-2020,421,INF846K01347,
AXISNIFTY,EQ,1120,1131,1103,1131,1131,1120,24,26871,12-MAY-2020,11,INF846K01ZL0,
AYMSYNTEX,EQ,15.1,15.1,14.3,14.9,14.95,14.7,2699,39611.4,12-MAY-2020,47,INE193B01039,
BAGFILMS,BE,1.55,1.55,1.45,1.55,1.55,1.5,88478,135145.25,12-MAY-2020,48,INE116D01028,
BAJAJ-AUTO,EQ,2531,2655.9,2494.25,2628.85,2654,2566.3,1335103,3440739903.25,12-MAY-2020,83849,INE917I01010,
BAJAJCON,EQ,133.5,136.85,133.5,134.65,134.3,134.35,147232,19824789.35,12-MAY-2020,3484,INE933K01021,
BAJAJELEC,EQ,365.3,370,353,360.1,358,361.05,222327,79942518.9,12-MAY-2020,7985,INE193E01025,
BAJAJFINSV,EQ,4528,4715.8,4455.5,4668.2,4709,4558,1018893,4682338827.05,12-MAY-2020,101764,INE918I01018,
BAJAJHIND,EQ,4.05,4.05,4.05,4.05,4.05,4.25,689538,2792628.9,12-MAY-2020,1483,INE306A01021,
BAJAJHLDNG,EQ,1890,1925.5,1875,1920.4,1920.35,1904.55,20852,39676453.1,12-MAY-2020,4854,INE118A01012,
BAJFINANCE,EQ,1989.7,2080,1977.1,2069.7,2075,2015.05,10336528,21016238122.5,12-MAY-2020,386836,INE296A01024,
BALAJITELE,EQ,58,64.1,57.2,63.6,64.1,58.3,242273,15112478.75,12-MAY-2020,1465,INE794B01026,
BALAMINES,EQ,378.1,384,357.3,376.7,375,376.2,69368,25516298.55,12-MAY-2020,2657,INE050E01027,
BALAXI,BE,68.1,72.1,68.1,71.55,72.1,70,1016,70120,12-MAY-2020,14,INE618N01014,
BALKRISHNA,EQ,12.4,12.45,11.5,11.8,11.75,12.1,4400,53035.1,12-MAY-2020,55,INE875R01011,
BALKRISIND,EQ,925,937,902.25,924.65,927.5,926.85,926678,853720666.65,12-MAY-2020,29928,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.45,0.5,0.45,0.45,1041399,490032,12-MAY-2020,358,INE294A01037,
BALMLAWRIE,EQ,93.75,93.75,91.6,92.65,92.55,93.6,84007,7761916.85,12-MAY-2020,1782,INE164A01016,
BALPHARMA,BE,36.3,36.3,34.6,35.15,35.9,36.3,6565,230652.75,12-MAY-2020,98,INE083D01012,
BALRAMCHIN,EQ,95.1,95.25,92.35,92.8,93.15,95.1,354960,32995641.65,12-MAY-2020,7409,INE119A01028,
BANARBEADS,EQ,32.05,32.05,32,32,32,32,347,11104.05,12-MAY-2020,7,INE655B01011,
BANARISUG,EQ,878,878,831.45,869.2,870,865.45,47,40704.15,12-MAY-2020,15,INE459A01010,
BANCOINDIA,EQ,64.45,65,63.75,64.5,64.65,64.7,29036,1866797.25,12-MAY-2020,729,INE213C01025,
BANDHANBNK,EQ,238,238.65,229,233.9,235.9,239.85,13232702,3082866627.85,12-MAY-2020,158007,INE545U01014,
BANG,EQ,15.45,15.45,15.45,15.45,15.45,15.7,50,772.5,12-MAY-2020,1,INE863I01016,
BANKBARODA,EQ,40.6,41.55,39.35,41.05,41.05,41,24650912,992506641.5,12-MAY-2020,70181,INE028A01039,
BANKBEES,EQ,191.4,191.62,184.6,190.27,190.2,191.42,992421,185530752.25,12-MAY-2020,12249,INF204KB15I9,
BANKINDIA,EQ,32.55,33.1,31.85,32.85,32.9,32.65,1975008,63903651.15,12-MAY-2020,4922,INE084A01016,
BANSWRAS,EQ,72.3,72.8,71.05,71.6,71.65,72.3,1788,128359.65,12-MAY-2020,78,INE629D01012,
BARTRONICS,BZ,1.25,1.35,1.25,1.35,1.35,1.3,15108,19647.05,12-MAY-2020,19,INE855F01034,
BASF,EQ,1004.6,1005,985,999.15,1001.5,1004.6,6513,6491028.5,12-MAY-2020,807,INE373A01013,
BASML,EQ,71.9,77,70.15,77,77,74.15,1109,84107.7,12-MAY-2020,36,INE186H01014,
BATAINDIA,EQ,1310,1329.55,1286.05,1323.75,1319.95,1321,614808,801676096.4,12-MAY-2020,20383,INE176A01028,
BAYERCROP,EQ,4646.55,4665,4422.25,4448.6,4448,4645.15,11245,50429784.35,12-MAY-2020,3845,INE462A01022,
BBL,EQ,641.05,655.2,635,648.9,652,649.5,5501,3537761.7,12-MAY-2020,460,INE464A01028,
BBTC,EQ,855,856,832,845.2,846,857.45,29908,25202574.35,12-MAY-2020,2453,INE050A01025,
BCG,EQ,4.6,4.65,4.4,4.4,4.4,4.6,833029,3698128.2,12-MAY-2020,422,INE425B01027,
BCP,EQ,9.45,10,9.2,9.85,9.55,9.6,383362,3575973.05,12-MAY-2020,52,INE905P01028,
BDL,EQ,223,225.9,216,218.8,217.8,228.75,90860,19946856.5,12-MAY-2020,3038,INE171Z01018,
BEARDSELL,EQ,10,10,9.1,9.2,9.1,9.55,37899,364819.6,12-MAY-2020,189,INE520H01022,
BEDMUTHA,EQ,11.8,12.2,11.2,11.95,11.6,11.8,11299,131488.15,12-MAY-2020,100,INE844K01012,
BEL,EQ,59.7,61.2,57.75,60.55,61.15,60.15,13388818,793127812.3,12-MAY-2020,61394,INE263A01024,
BEML,EQ,555,571.7,540.05,562.65,570,559.3,649560,360098062.6,12-MAY-2020,20925,INE258A01016,
BEPL,EQ,35.45,36,34.5,35,34.9,35.3,288480,10184603.2,12-MAY-2020,2516,INE922A01025,
BERGEPAINT,EQ,446,459,443.2,457.3,458.85,452.55,1321365,596283623.55,12-MAY-2020,20340,INE463A01038,
BFINVEST,EQ,239.05,239.05,236.15,238.15,238,235.5,5226,1244322.55,12-MAY-2020,190,INE878K01010,
BFUTILITIE,EQ,163,164.1,157.95,160.25,160.95,163.7,63286,10158488.9,12-MAY-2020,1210,INE243D01012,
BGRENERGY,EQ,22.7,22.95,21.85,22.15,22.1,23.05,105152,2331108.95,12-MAY-2020,589,INE661I01014,
BHAGERIA,EQ,107.7,108.95,104.25,106.05,105.5,109.3,37496,3981929.25,12-MAY-2020,1039,INE354C01027,
BHAGYANGR,EQ,14.5,15.15,13.9,14.6,14.6,14.7,17736,260136.1,12-MAY-2020,126,INE458B01036,
BHAGYAPROP,EQ,18.55,19,18.1,18.6,18.1,18.55,118,2189.55,12-MAY-2020,6,INE363W01018,
BHANDARI,EQ,0.85,0.9,0.85,0.85,0.85,0.9,54959,48240.1,12-MAY-2020,224,INE474E01029,
BHARATFORG,EQ,283,287.55,270.1,284,286.85,286.55,2888134,801710080.05,12-MAY-2020,42547,INE465A01025,
BHARATGEAR,BE,35.95,36.25,34.6,35.3,35.5,36.4,4953,175481.55,12-MAY-2020,39,INE561C01019,
BHARATRAS,EQ,6364.5,6500,6200,6395.35,6423,6378.75,1779,11343681.9,12-MAY-2020,694,INE838B01013,
BHARATWIRE,EQ,16,16.85,15.5,16.85,16.85,16.05,22154,367178.7,12-MAY-2020,162,INE316L01019,
BHARTIARTL,EQ,533,564,530.5,559.85,559.9,536.2,22616586,12429164473.15,12-MAY-2020,270556,INE397D01024,
BHEL,EQ,22.4,22.4,21.4,21.5,21.55,22.55,42068839,912693831.5,12-MAY-2020,65915,INE257A01026,
BIGBLOC,EQ,28.45,28.45,24.7,26.5,26.5,27,5388,139412.05,12-MAY-2020,40,INE412U01017,
BIL,EQ,95,98.8,95,95,95,100,2380,226253.6,12-MAY-2020,51,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.55,0.65,0.65,0.6,837633,505052.2,12-MAY-2020,188,INE607L01029,
BINDALAGRO,EQ,10,10.25,9.6,10.2,10.25,10.1,8734,87509.65,12-MAY-2020,102,INE143A01010,
BIOCON,EQ,354,356.8,337.65,343.45,343.5,351.6,7690803,2656298502.8,12-MAY-2020,101733,INE376G01013,
BIOFILCHEM,EQ,11.8,11.8,11.15,11.2,11.45,11.65,4877,55384.35,12-MAY-2020,100,INE829A01014,
BIRLACABLE,EQ,38.85,40.7,37.35,39.55,39.4,38.85,21495,835732.15,12-MAY-2020,391,INE800A01015,
BIRLACORPN,EQ,392.25,400.85,384.8,397.55,397,397.5,135911,53245376.7,12-MAY-2020,5414,INE340A01012,
BIRLAMONEY,EQ,25.65,26,24.7,25.15,25.2,26,145150,3664642.3,12-MAY-2020,1366,INE865C01022,
BIRLATYRE,EQ,9.1,9.1,9.1,9.1,9.1,8.7,32300,293930,12-MAY-2020,47,INE0AEJ01013,
BKMINDST,BE,0.6,0.6,0.55,0.55,0.6,0.6,24151,13665.9,12-MAY-2020,42,INE831Q01016,
BLBLIMITED,EQ,3.1,3.15,3,3.1,3.1,3.1,1006,3092.4,12-MAY-2020,16,INE791A01024,
BLISSGVS,EQ,95.3,95.85,93.45,94.85,94.95,95.25,59461,5629615.1,12-MAY-2020,1267,INE416D01022,
