SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,9.3,9.3,9.3,9.3,9.3,9.1,100,930,10-FEB-1999,
ANTFRIBEAR,EQ,15,15,15,15,15,15.95,100,1500,10-FEB-1999,
ANTGRAPHIC,EQ,3.75,4,3.55,3.95,3.95,3.6,7900,30055,10-FEB-1999,
APCOTEXLAT,EQ,27.35,29,27.35,28.55,28.55,29.5,550,15547.5,10-FEB-1999,
APOLLOHOSP,EQ,22.25,23.35,22.25,23.25,23.25,22,1500,34550,10-FEB-1999,
APOLLOTYRE,EQ,54.85,54.85,53.05,54,54,53.4,36550,1959052.5,10-FEB-1999,
APOWERTOOL,EQ,1.5,1.5,1.5,1.5,1.5,2,1000,1500,10-FEB-1999,
APPAPER,EQ,582,582,572,572,572,551,15,8630,10-FEB-1999,
APPLECREDT,EQ,12,12,11.5,11.7,11.7,11.6,2100,24780,10-FEB-1999,
APPLEIND,EQ,10.05,10.2,10,10.1,10.1,10.1,5100,51520,10-FEB-1999,
APRAYON,EQ,16.5,16.5,16.5,16.5,16.5,15.1,200,3300,10-FEB-1999,
APTECH,BE,724.1,724.1,711,711,711,728,20,14390,10-FEB-1999,
APTECH,EQ,724.7,724.7,720.7,724.7,724.7,671,25800,18689120,10-FEB-1999,
ARCHIES,EQ,670,691.2,668,691.2,691.2,640,2600,1782560,10-FEB-1999,
ARIHANTCRE,EQ,4,4.5,4,4.3,4.3,3.8,23900,96390,10-FEB-1999,
ARIHANTRED,EQ,0.7,0.7,0.7,0.7,0.7,0.7,300,210,10-FEB-1999,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,6.5,6,600,3900,10-FEB-1999,
ARUNASUGAR,EQ,7,8,7,8,8,7.9,1350,10355,10-FEB-1999,
ARVINDMILL,EQ,42.35,42.7,41.55,42.4,42.4,41.6,76750,3227955,10-FEB-1999,
ARVINDPOLY,EQ,8.05,8.5,8.05,8.15,8.15,8.35,2700,22200,10-FEB-1999,
ASAHIINDIA,EQ,197,197,191,191,191,197,200,38800,10-FEB-1999,
ASHAPURMIN,EQ,68,71.2,66.5,71.2,71.2,70.1,300,20570,10-FEB-1999,
ASHIMASYN,EQ,39.5,39.55,39.05,39.05,39.05,39.1,1900,74665,10-FEB-1999,
ASHKLEYFIN,EQ,24.5,24.85,23.5,24.25,24.25,23.85,3700,89015,10-FEB-1999,
ASHOKALCO,EQ,15,15,15,15,15,14.5,500,7500,10-FEB-1999,
ASHOKLEY,EQ,42.75,44.4,42,44.4,44.4,41.1,404900,17637235,10-FEB-1999,
ASIANCOFFE,EQ,18.25,18.25,17.65,18,18,18.25,1200,21690,10-FEB-1999,
ASIANELEC,EQ,69.5,70.5,69,69.5,69.5,66.8,900,62757.5,10-FEB-1999,
ASIANHOTEL,EQ,176,187.95,176,187.95,187.95,174,51100,9348165,10-FEB-1999,
ASIANPAINT,EQ,251.25,258.45,251.25,256,256,240,7430,1888986.7,10-FEB-1999,
ASSAMCO,EQ,29,29,28.2,29,29,29,450,12885,10-FEB-1999,
ASSAMFRONT,EQ,112,116.8,111.5,116.8,116.8,109,800,90950,10-FEB-1999,
ASTRAIDL,EQ,330,335,326.05,329.1,329.1,330,3900,1291390,10-FEB-1999,
ATASHIND,EQ,1.05,1.05,0.8,0.8,0.8,1.05,1100,1045,10-FEB-1999,
ATLASCOPCO,EQ,122,128.95,121.5,125,125,119.5,15450,1941497.5,10-FEB-1999,
ATLASCYCLE,EQ,47.3,49.25,47,49.25,49.25,47,600,28727.5,10-FEB-1999,
ATULPROD,EQ,19,19.7,18.1,19.7,19.7,18.7,550,10475,10-FEB-1999,
AUROPHARMA,EQ,334.45,337.9,327,334.1,334.1,323,35900,11940955,10-FEB-1999,
AUTOAXLES,EQ,27.5,28.1,27,28,28,27.45,11000,306450,10-FEB-1999,
AUTOCORP,EQ,19,19,19,19,19,17.25,100,1900,10-FEB-1999,
AUTOLEC,EQ,40.5,40.5,40.2,40.2,40.2,41,500,20195,10-FEB-1999,
AUTOLITIND,EQ,13.95,14.25,13.65,13.65,13.65,13.05,3900,54150,10-FEB-1999,
AUTORIDFIN,EQ,4.85,4.85,4.85,4.85,4.85,6,1000,4850,10-FEB-1999,
AVERY,EQ,40.25,40.35,40.2,40.2,40.2,42.55,300,12077.5,10-FEB-1999,
BAGWATIGAS,EQ,4.15,4.7,4.15,4.7,4.7,3.25,900,3930,10-FEB-1999,
BAJAJAUTO,EQ,531,536.9,522.5,533,533,515.5,55973,29636470,10-FEB-1999,
BAJAJHIND,EQ,82.25,82.25,76.5,81,81,83,3250,249975,10-FEB-1999,
BAJAJPLAST,EQ,4,4,3.5,3.5,3.5,3.8,200,750,10-FEB-1999,
BAJAUTOFIN,EQ,32.5,34.5,32.5,34.5,34.5,33.05,1600,53900,10-FEB-1999,
BAKELHYLAM,EQ,3.5,3.5,3.5,3.5,3.5,3,300,1050,10-FEB-1999,
BALAJHOTEL,EQ,31,33,31,32.4,32.4,31,4500,142115,10-FEB-1999,
BALAJIDIST,EQ,93,95,91.5,92.5,92.5,88,700,64950,10-FEB-1999,
BALAJIFOOD,EQ,3.1,3.25,3,3,3,3.05,6600,20620,10-FEB-1999,
BALAJIIND,EQ,98.95,99,88.25,99,99,92,1200,116620,10-FEB-1999,
BALKRISIND,EQ,25.05,25.05,23.75,23.75,23.75,24.3,400,9885,10-FEB-1999,
BALMLAWRIE,EQ,23.55,24.75,23.55,24.75,24.75,23.8,200,4830,10-FEB-1999,
BALRAMCHIN,EQ,79.9,81.75,78,81.15,81.15,78,16800,1347110,10-FEB-1999,
BANARBEADS,EQ,5,5,5,5,5,6.1,100,500,10-FEB-1999,
BANARISUG,EQ,48.3,48.3,48,48,48,48.5,2350,112860,10-FEB-1999,
BANCOPROD,EQ,39,39,39,39,39,36.2,100,3900,10-FEB-1999,
BANKBARODA,EQ,43.75,44.5,42.6,44.2,44.2,43.5,86500,3754765,10-FEB-1999,
BANKINDIA,EQ,20,20.25,19.7,20.25,20.25,19.35,37904,757143.6,10-FEB-1999,
BANKMADURA,EQ,52.05,54.85,52,54,54,53.4,2650,141605,10-FEB-1999,
BANKPUNJAB,EQ,11.5,12,11.5,11.7,11.7,11.6,13500,159215,10-FEB-1999,
BANKRAJAS,EQ,20.5,21.75,19.95,21.2,21.2,20.5,27800,581165,10-FEB-1999,
BARATBIJLE,EQ,220.1,229.7,220,229.7,229.7,214,45,10143.5,10-FEB-1999,
BARODARAYN,EQ,4.3,4.5,4.3,4.5,4.5,4.65,900,4030,10-FEB-1999,
BASF,EQ,201,205,197,199.85,199.85,195.05,51800,10422057.5,10-FEB-1999,
BATAINDIA,AE,212,212,212,212,212,203,500,106000,10-FEB-1999,
BATAINDIA,BE,217,217,217,217,217,216,6,1302,10-FEB-1999,
BATAINDIA,EQ,206,217.9,203.3,217.9,217.9,203.9,331750,70592942.5,10-FEB-1999,
BAUSCHLOMB,EQ,75,79.4,75,79.4,79.4,73.5,73700,5778785,10-FEB-1999,
BAYER,EQ,2260,2350,2260,2345,2345,2277,100,231315,10-FEB-1999,
BEL,EQ,19,19,18.05,18.45,18.45,18.05,36600,672095,10-FEB-1999,
BELCERAMIC,EQ,3.7,3.7,3.7,3.7,3.7,3.6,100,370,10-FEB-1999,
BELCONTROL,EQ,10.65,13.35,10.65,12.25,12.25,10.65,18500,226665,10-FEB-1999,
BELLARYSTL,EQ,5.85,6.25,5.85,6.25,6.25,5.8,1900,11445,10-FEB-1999,
BEML,EQ,19.5,23.1,18.75,19.9,19.9,18.5,21200,418415,10-FEB-1999,
BERGEPAINT,EQ,52.75,53.25,51.35,52,52,51.5,10300,539910,10-FEB-1999,
BESTAVISON,EQ,4,4.65,4,4.25,4.25,3.75,11300,47675,10-FEB-1999,
BESTCROMP,EQ,5.15,5.85,5.15,5.35,5.35,5,2800,15115,10-FEB-1999,
BETANAPTOL,EQ,2.9,2.9,2.5,2.7,2.7,2.5,25100,68785,10-FEB-1999,
BFLSOFTWAR,EQ,958,1011,941.3,1002,1002,938.55,96400,94946545,10-FEB-1999,
BGFL,EQ,12.85,14.3,12.85,13.95,13.95,11.45,1008,13563.6,10-FEB-1999,
BHANSALENG,EQ,7.25,7.25,6.75,7,7,6.5,800,5647.5,10-FEB-1999,
BHARATFORG,EQ,67,69,65.95,65.95,65.95,64,12050,810285,10-FEB-1999,
BHARATHOT,EQ,27.5,30.7,27.5,30.7,30.7,28.5,400,11940,10-FEB-1999,
BHARATRAS,EQ,23.5,23.5,23.4,23.4,23.4,23.4,4100,95980,10-FEB-1999,
BHARTITELE,EQ,88,90.9,88,90.9,90.9,87.65,2100,188630,10-FEB-1999,
BHEL,EQ,235,251.65,233.6,251.65,251.65,233,735500,181684405,10-FEB-1999,
BHORIND,EQ,7.45,7.5,7.45,7.5,7.5,6.95,500,3740,10-FEB-1999,
BHUSANSTL,EQ,17.1,18,15.75,16,16,17.8,63200,1032225,10-FEB-1999,
BIHARCAUST,EQ,12.25,12.5,12.25,12.5,12.5,12.15,2650,33002.5,10-FEB-1999,
BIHARSPONG,EQ,0.95,1,0.95,1,1,0.9,200,195,10-FEB-1999,
BILT,EQ,28.95,29,27.5,29,29,27,145000,4094245,10-FEB-1999,
BIMETBRG,EQ,73.25,73.25,68.1,68.1,68.1,74,2100,147467.5,10-FEB-1999,
BINANIZINC,EQ,22.1,23,22,22.6,22.6,22.15,1150,26085,10-FEB-1999,
BINDALAGRO,EQ,16.5,16.5,15.6,15.8,15.8,16.25,23800,376082.5,10-FEB-1999,
BIRLA3M,EQ,221.1,228.5,220,220,220,215,2400,534795,10-FEB-1999,
BIRLAERIC,EQ,34.7,37,34.5,35.5,35.5,34.3,69700,2495410,10-FEB-1999,
BIRLAYAMAH,EQ,26.5,26.75,25.5,26.75,26.75,24.75,3300,87105,10-FEB-1999,
BIRLCENFIN,EQ,6.5,6.8,6.5,6.7,6.7,6.2,900,5960,10-FEB-1999,
BLOWPLAST,EQ,24,24,23.6,24,24,24,2050,49160,10-FEB-1999,
BLUEBLENDS,EQ,3.05,4,3.05,4,4,3.9,500,1572.5,10-FEB-1999,
BLUEDART,EQ,47,51.3,47,51.3,51.3,47.5,20800,1036975,10-FEB-1999,
BLUESTAR,EQ,73,75.6,71.2,75.6,75.6,70,50450,3726270,10-FEB-1999,
BOID2PLANA,EQ,290,291.25,290,291.25,291.25,290.05,300,87225,10-FEB-1999,
BOMDYEING,AE,50,50,50,50,50,49.5,500,25000,10-FEB-1999,
BOMDYEING,EQ,47,48.7,46.55,48.55,48.55,46.9,23150,1102510,10-FEB-1999,
BONGAIREFN,EQ,8.2,8.8,8.2,8.5,8.5,7.75,4100,35175,10-FEB-1999,
BOOTSPHARM,EQ,530,540,528,540,540,517,7450,3969712.5,10-FEB-1999,
BPCL,EQ,193,193,182.65,190,190,188.4,38218,7146995.2,10-FEB-1999,
BPL,EQ,163.5,171.3,158.95,171.3,171.3,158.6,369300,61816080,10-FEB-1999,
BPLENGG,EQ,9.2,9.2,8.6,8.75,8.75,8.8,2100,18450,10-FEB-1999,
BPLREFRIG,EQ,5.5,5.8,5.5,5.8,5.8,5.4,2400,13345,10-FEB-1999,
BPLSANTECH,EQ,4,5.4,4,5.3,5.3,5.3,600,3090,10-FEB-1999,
BPLSANUTIL,EQ,13.5,14.05,13.5,14,14,14.1,1300,18080,10-FEB-1999,
BRITANNIA,BE,1210,1210,1188,1188,1188,1209,6,7150,10-FEB-1999,
BRITANNIA,EQ,1143.95,1186,1139,1182,1182,1121,29800,34881875,10-FEB-1999,
BSES,EQ,140.7,141.5,138,140.8,140.8,138,126770,17681618.35,10-FEB-1999,
BSL,EQ,14.5,16,14.5,16,16,17.5,800,12650,10-FEB-1999,
BTWIND,EQ,1.05,1.15,1.05,1.15,1.15,0.75,1600,1830,10-FEB-1999,
BURRWELCOM,BE,895,895,855,855,855,799,3,2605,10-FEB-1999,
BURRWELCOM,EQ,837.7,843.5,829,840,840,832.8,15850,13265865,10-FEB-1999,
CABOTINDIA,EQ,112.9,112.9,105.15,107,107,104.5,20150,2201005,10-FEB-1999,
CADBURY,AE,590,590,590,590,590,560,100,59000,10-FEB-1999,
CADBURY,BE,590,590,590,590,590,590,23,13570,10-FEB-1999,
CADBURY,EQ,592,594.25,573,581.45,581.45,584.05,60500,35381227.5,10-FEB-1999,
CAMPALLIED,EQ,21,21,20.65,20.65,20.65,20.85,200,4182.5,10-FEB-1999,
CANBONUS,EQ,8.3,8.4,8.3,8.4,8.4,8.7,7200,60345,10-FEB-1999,
CANFINHOME,EQ,15,15.15,14.8,14.8,14.8,15.15,2600,38995,10-FEB-1999,
CANTRIPLUS,EQ,17.6,17.6,17.45,17.5,17.5,17.5,51500,901560,10-FEB-1999,
CAPRIHANS,EQ,16.7,16.7,16.05,16.05,16.05,16.8,300,4885,10-FEB-1999,
CARBEVFLOW,EQ,35.75,36.25,35,36.25,36.25,33.55,8750,312785,10-FEB-1999,
CARBORUNIV,EQ,62.5,63,62.5,63,63,61.7,450,28225,10-FEB-1999,
CARRIERAIR,EQ,234.9,245,232.1,236.9,236.9,230,44200,10464490,10-FEB-1999,
CASTROL,EQ,826,837.8,821,833.5,833.5,823.9,1028731,855561474.4,10-FEB-1999,
CAUVERSOFT,EQ,8.7,9.2,8.05,9.05,9.05,8.6,680700,5931955,10-FEB-1999,
CCI,EQ,17,18.5,16,16.75,16.75,16.2,26200,443570,10-FEB-1999,
CEAT,EQ,21.3,21.4,20.5,21.25,21.25,20.1,12650,265135,10-FEB-1999,
CEATFIN,EQ,8.65,8.7,8.65,8.7,8.7,9,200,1735,10-FEB-1999,
CENTAKCHEM,EQ,152,156,152,156,156,149,1000,153870,10-FEB-1999,
CENTENKA,EQ,31.8,31.9,29,29,29,29.5,7050,216835,10-FEB-1999,
CENTEXTRU,EQ,7,7,7,7,7,7,100,700,10-FEB-1999,
CENTURYTEX,EQ,31.25,32.4,30.5,31.9,31.9,31.25,170050,5342002.5,10-FEB-1999,
CEPHAMILK,EQ,2.4,2.4,2.1,2.1,2.1,2.75,600,1320,10-FEB-1999,
CESC,EQ,30.25,30.25,29.15,30,30,29,10500,309700,10-FEB-1999,
CGGLASS,EQ,2.9,2.9,2.9,2.9,2.9,2.75,300,870,10-FEB-1999,
CGIGARSH,EQ,25.2,25.25,25.2,25.25,25.25,23.35,7400,186790,10-FEB-1999,
CHAMBLFERT,EQ,11.55,11.8,11.55,11.8,11.8,11.75,36500,428130,10-FEB-1999,
CHAMBLFERT,N1,102,102,102,102,102,105,40,4080,10-FEB-1999,
CHAMBLFERT,N2,100,100,100,100,100,100,100,10000,10-FEB-1999,
CHEMNODRUG,EQ,244.8,244.95,228,229,229,234.9,40400,9436545,10-FEB-1999,
CHEMOXCHEM,EQ,2.5,2.5,2.45,2.45,2.45,2.9,2000,4990,10-FEB-1999,
CHEMPLAST,EQ,19.75,20.95,19.75,20.95,20.95,19.45,4350,89812.5,10-FEB-1999,
CHESLINTEX,EQ,7,7.9,7,7.25,7.25,7.25,1700,12285,10-FEB-1999,
CHETNADCEM,EQ,63.15,64,63.15,63.75,63.75,63.7,1100,70015,10-FEB-1999,
CHICAGPNUM,EQ,58.5,62,58.5,61.45,61.45,58.7,2050,124625,10-FEB-1999,
CHLORIDIND,EQ,185,200,185,200,200,185.5,23300,4516655,10-FEB-1999,
CHOKAINTL,EQ,0.7,0.75,0.7,0.75,0.75,0.7,800,585,10-FEB-1999,
CHOKSITUBE,EQ,11.5,11.5,11.5,11.5,11.5,12.75,500,5750,10-FEB-1999,
CHOLAINV,EQ,26,26,25.55,26,26,25.8,1350,34965,10-FEB-1999,
CHOWGULSTM,EQ,4.25,4.25,4.15,4.15,4.15,4.15,650,2717.5,10-FEB-1999,
CIBASPEC,EQ,127.65,127.7,123,123,123,123.6,11200,1407895,10-FEB-1999,
CIMCOBIRLA,EQ,13.7,14,12,14,14,13.95,4200,56745,10-FEB-1999,
CIPLA,EQ,1120,1127,1100,1127,1127,1095,12250,13686660,10-FEB-1999,
CITICORSEC,EQ,87.2,87.2,87.2,87.2,87.2,80.7,2700,235440,10-FEB-1999,
CITURGIBIO,EQ,17,18,17,18,18,17,400,7000,10-FEB-1999,
CLARIANT,EQ,360,386.65,360,386.65,386.65,358,10350,3960175,10-FEB-1999,
CMC,EQ,304.95,318.6,301,318.6,318.6,295,28300,8874815,10-FEB-1999,
COATESIND,EQ,72.25,73.6,71.25,73.6,73.6,70.75,1250,89920,10-FEB-1999,
COATVIYELA,EQ,31.7,31.7,30,31.4,31.4,30.4,18800,573157.5,10-FEB-1999,
COCHINREFN,EQ,138,138,134,138,138,128,35487,4831748.25,10-FEB-1999,
COLGATE,AE,173,177,173,177,177,168,250,43697.5,10-FEB-1999,
COLGATE,EQ,175,179,171.6,178.5,178.5,170.9,237150,41595735,10-FEB-1999,
COLORCHEM,EQ,1910,1987.2,1910,1987.2,1987.2,1840,50,97532,10-FEB-1999,
CONCOR,EQ,217.05,235,210.5,229.35,229.35,224.5,23400,5216100,10-FEB-1999,
CONSCOFFEE,EQ,118,118,118,118,118,110,100,11800,10-FEB-1999,
CONTNLCONS,EQ,3.15,3.3,3.1,3.3,3.3,3.3,2000,6425,10-FEB-1999,
COREFBAMLA,EQ,4.5,4.6,4.4,4.4,4.4,4.5,1200,5400,10-FEB-1999,
COREPARENT,EQ,13.75,14,13.55,14,14,13.05,4300,59010,10-FEB-1999,
COROMNFERT,EQ,48.4,48.5,47.05,48.5,48.5,45.05,2400,115955,10-FEB-1999,
CORPBANK,AE,69.9,69.9,69.9,69.9,69.9,69,600,41940,10-FEB-1999,
CORPBANK,EQ,71,71.45,69,70,70,68.05,185800,13045850,10-FEB-1999,
COSMOFILMS,EQ,22.7,22.95,21.5,22.95,22.95,21.25,13200,300255,10-FEB-1999,
CREDITCAP,EQ,7.75,7.75,6.55,7,7,7,2800,20895,10-FEB-1999,
CRESTCOMM,EQ,58.7,61.3,58,61.3,61.3,56.75,40800,2447955,10-FEB-1999,
CRISIL,EQ,422,422,420,421,421,412,300,126300,10-FEB-1999,
CROMPGREAV,EQ,40.9,41.85,40.1,41.7,41.7,40.6,325500,13391610,10-FEB-1999,
CUB,EQ,16,16,15.9,16,16,15.3,1800,28780,10-FEB-1999,
CYBERTECH,EQ,359.95,364.85,358.5,364.85,364.85,337.8,13000,4722450,10-FEB-1999,
DABUR,EQ,650,688,640,663.15,663.15,644,257400,171342935,10-FEB-1999,
DAGERFORST,EQ,14.05,14.05,14,14,14,14,200,2805,10-FEB-1999,
DAICHIKARK,EQ,17.5,18.05,17.5,18.05,18.05,15.5,400,7140,10-FEB-1999,
DALALSTCOM,EQ,3.15,3.25,2.9,3.25,3.25,3.5,5600,17115,10-FEB-1999,
DAMANIAAIR,EQ,0.75,0.75,0.75,0.75,0.75,0.75,200,150,10-FEB-1999,
DARTLTD,EQ,5.1,5.4,4.5,5,5,4.1,62400,296500,10-FEB-1999,
DATARSWICH,EQ,23.25,23.25,23.25,23.25,23.25,21.5,53500,1243875,10-FEB-1999,
DAURALAORG,EQ,2.6,2.9,2.55,2.85,2.85,2.5,2800,7710,10-FEB-1999,
DCLPOLY,EQ,2.9,3.2,2.65,2.7,2.7,2.9,6800,18735,10-FEB-1999,
DCM,EQ,11.5,11.7,11.5,11.7,11.7,7.8,21800,252725,10-FEB-1999,
DCMDAEWOO,EQ,7.6,7.65,7.3,7.65,7.65,7.3,13400,100660,10-FEB-1999,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,0.9,1000,1350,10-FEB-1999,
DCMSRMCONS,EQ,28.3,28.5,28,28,28,29,12300,344832.5,10-FEB-1999,
DCMSRMIND,EQ,12.3,12.5,12.15,12.5,12.5,10,12350,153845,10-FEB-1999,
DCW,EQ,8.9,9,8.7,8.7,8.7,8.35,1400,12540,10-FEB-1999,
DECCANCEM,EQ,21.6,22.25,21.6,22,22,21.65,1550,34115,10-FEB-1999,
DEEPAKFERT,EQ,17,17.25,16.85,17.25,17.25,17.5,11800,201267.5,10-FEB-1999,
DEEPAKNITR,EQ,50,51.1,49.3,51.1,51.1,47.3,2400,122097.5,10-FEB-1999,
DEEPAKSPIN,EQ,8,8,7.8,7.8,7.8,7.9,1100,8735,10-FEB-1999,
DEEPHARMA,EQ,3.6,4.2,3.3,3.3,3.3,3.75,800,3020,10-FEB-1999,
DENABANK,EQ,13.2,13.45,13.05,13.2,13.2,13.5,7300,96485,10-FEB-1999,
DEWANHOUS,EQ,15,15,15,15,15,15,100,1500,10-FEB-1999,
DEWANRUB,EQ,3.2,3.25,3.2,3.25,3.25,3.35,2000,6495,10-FEB-1999,
DEWANSTEEL,EQ,1.25,1.65,1.2,1.2,1.2,1.25,4800,7125,10-FEB-1999,
DGPWINDSOR,EQ,14,16.45,14,14.5,14.5,13.15,7500,109980,10-FEB-1999,
DHAMPURSUG,EQ,25.2,27.3,25.2,27.3,27.3,25.25,5400,145017.5,10-FEB-1999,
DHARAMORAR,EQ,21,21,21,21,21,20.25,200,4200,10-FEB-1999,
DHARSUGAR,EQ,4.45,5,4.45,4.6,4.6,4.45,1200,5700,10-FEB-1999,
DIGITALEQP,EQ,273.55,273.55,273.55,273.55,273.55,253.25,17400,4759770,10-FEB-1999,
DLFCEMENT,EQ,5.35,5.5,5.05,5.2,5.2,5.35,65000,341140,10-FEB-1999,
DRBECK,EQ,70,73.9,70,72.35,72.35,68.5,5400,391225,10-FEB-1999,
DRREDDY,EQ,589,598.35,576,598.35,598.35,554,203759,120425431.55,10-FEB-1999,
DUNLOP,EQ,10.85,10.9,10.5,10.9,10.9,11,900,9745,10-FEB-1999,
DYNAMATECH,EQ,28,28.3,28,28.3,28.3,26.2,9500,268820,10-FEB-1999,
EASTMINING,EQ,2.5,2.5,1.6,1.6,1.6,2,3600,7245,10-FEB-1999,
EASTSILK,EQ,12.15,15,12.15,15,15,15,700,9990,10-FEB-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,2700,10800,10-FEB-1999,
EASUNREYRL,EQ,44.95,45,44,44.05,44.05,43.05,800,35750,10-FEB-1999,
EICHERLTD,EQ,34.5,35.9,34.5,34.6,34.6,33.25,2700,94770,10-FEB-1999,
EICHERMOT,EQ,10.15,11.95,10.15,11.75,11.75,11.3,3800,44485,10-FEB-1999,
EIDPARRY,EQ,118.5,118.5,106.55,111,111,113.2,80600,9181835,10-FEB-1999,
EIHOTEL,BE,245,245,245,245,245,255,36,8820,10-FEB-1999,
EIHOTEL,EQ,246,246.25,242.1,245.75,245.75,244,3200,785497.5,10-FEB-1999,
EIMCOELECO,EQ,78,78,78,78,78,77,100,7800,10-FEB-1999,
ELECTCAST,EQ,244,259,242,259,259,239.8,5800,1452800,10-FEB-1999,
ELECTRX,EQ,17.1,17.75,17,17.55,17.55,16.35,9800,171485,10-FEB-1999,
ELGIEQUIP,EQ,183.4,186,182.5,185.95,185.95,182.45,2400,443085,10-FEB-1999,
ELGITYRE,EQ,202,208,196,208,208,202,7950,1616387.5,10-FEB-1999,
ELPROINTL,EQ,26.95,26.95,25.05,25.05,25.05,27,150,3855,10-FEB-1999,
EMCOTRANS,EQ,42.15,43,41.1,42,42,42.75,700,29542.5,10-FEB-1999,
EMERCK,BE,525,525,520,520,520,530,61,31830,10-FEB-1999,
EMERCK,EQ,532.35,538,520,530,530,525,34000,17974570,10-FEB-1999,
EMPEESUGAR,EQ,2.5,2.5,2.05,2.25,2.25,2.35,700,1680,10-FEB-1999,
ENKTEXFOOD,EQ,27,27,26,27,27,25,31200,830335,10-FEB-1999,
ESABINDIA,EQ,90,93.4,90,93.25,93.25,90.8,20800,1919245,10-FEB-1999,
ESCORTS,EQ,70,70.5,68.5,69.5,69.5,70.5,6000,417880,10-FEB-1999,
ESCORTSFIN,EQ,7.25,7.35,7,7.35,7.35,7.2,3500,25530,10-FEB-1999,
