SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,215,215,215,215,215,216,5,1075,16-APR-2020,2,INF209KB1O58,
ABSLNN50ET,EQ,258.9,258.9,206.4,223.44,225.5,210.93,107,23142.43,16-APR-2020,21,INF209KB1B87,
ACC,EQ,1146.45,1165,1116.85,1148.45,1150,1137.95,1548843,1777359240.1,16-APR-2020,55691,INE012A01025,
ACCELYA,EQ,895.05,910.15,895.05,905,903.2,904.15,8366,7584698.8,16-APR-2020,459,INE793A01012,
ACCURACY,SM,15.2,15.2,15.2,15.2,15.2,14.5,1600,24320,16-APR-2020,1,INE648Z01015,
ACE,EQ,38,45.45,38,44.5,45.45,37.9,744948,31600702.55,16-APR-2020,5058,INE731H01025,
ADANIENT,EQ,142,144.85,140.55,143.3,143.2,145.25,2685695,382321527.95,16-APR-2020,20157,INE423A01024,
ADANIGAS,EQ,96.05,100,95.3,98.9,99,96.7,1410715,139178211.35,16-APR-2020,11102,INE399L01023,
ADANIGREEN,EQ,182.3,195,182.3,193.85,193.85,187.8,431500,82858246.5,16-APR-2020,6620,INE364U01010,
ADANIPORTS,EQ,267,271.3,260.3,267.6,268.35,268.9,3267294,871184362.15,16-APR-2020,63906,INE742F01042,
ADANIPOWER,EQ,29.3,30.2,29.1,29.85,29.9,29.3,5450088,162335362,16-APR-2020,11576,INE814H01011,
ADANITRANS,EQ,200,202.7,196.4,200.2,200.65,203.8,146512,29226687.9,16-APR-2020,5357,INE931S01010,
ADFFOODS,EQ,214.95,218.9,202,215.95,217.8,211.8,14519,3092864.5,16-APR-2020,568,INE982B01019,
ADHUNIKIND,EQ,14.6,15.15,13.9,14.05,14.15,14.6,44110,619073.85,16-APR-2020,271,INE452L01012,
ADLABS,EQ,3.85,3.85,3.75,3.85,3.85,3.7,152602,586498.25,16-APR-2020,428,INE172N01012,
ADORWELD,EQ,217,222.75,215,221.75,221,214.3,6302,1384115.8,16-APR-2020,360,INE045A01017,
ADSL,EQ,13.8,15.2,13.5,15,15.2,13.85,32477,468065.9,16-APR-2020,169,INE102I01027,
ADVANIHOTR,EQ,34.75,35.85,32.95,34.05,34,33.6,6932,238260.15,16-APR-2020,142,INE199C01026,
ADVENZYMES,EQ,142.8,168.95,140.25,165.9,167.5,142.15,629763,99523901.6,16-APR-2020,14376,INE837H01020,
AEGISCHEM,EQ,166,166,153.9,162.85,163.95,161.1,55165,8945363.95,16-APR-2020,1476,INE208C01025,
AFFLE,BE,1280.4,1280.4,1280.4,1280.4,1280.4,1219.45,10990,14071596,16-APR-2020,228,INE00WC01019,
AGARIND,EQ,71.35,71.35,66,68.65,68.95,66.9,16164,1107826.65,16-APR-2020,532,INE204E01012,
AGCNET,BE,249.95,260.1,249.95,260.1,260.1,247.75,4916,1277752.2,16-APR-2020,25,INE676A01019,
AGRITECH,EQ,29,29,27.65,29,29,27.65,9426,272884.85,16-APR-2020,85,INE449G01018,
AGROPHOS,EQ,6.8,6.8,6.8,6.8,6.8,6.5,6760,45968,16-APR-2020,47,INE740V01019,
AHLEAST,EQ,141,142.9,128.55,136,136,132.75,690,95431.3,16-APR-2020,68,INE926K01017,
AHLUCONT,EQ,168.8,170,162,168.85,170,164.25,4015,672730.6,16-APR-2020,176,INE758C01029,
AHLWEST,BE,263,263,263,263,263,260,15,3945,16-APR-2020,1,INE915K01010,
AIAENG,EQ,1425.5,1462.45,1381.05,1399.15,1401.1,1425.5,88363,124544827.85,16-APR-2020,10724,INE212H01026,
AIONJSW,BE,12.2,13.35,12.2,13.1,13.35,12.75,13588,174800.35,16-APR-2020,85,INE743C01021,
AIRAN,EQ,11.75,12.75,10.1,11.8,11.9,10.65,24140,281599.5,16-APR-2020,167,INE645W01026,
AJANTPHARM,EQ,1433,1433,1352,1361.75,1360,1409.4,179288,245257766.25,16-APR-2020,19051,INE031B01049,
AJMERA,EQ,71,77,71,75.1,77,71.7,29438,2202547.7,16-APR-2020,833,INE298G01027,
AKSHARCHEM,EQ,196,199.65,191.05,195.85,196,196,2787,545006.15,16-APR-2020,139,INE542B01011,
AKSHOPTFBR,EQ,4.25,4.25,4.25,4.25,4.25,4.05,129483,550302.75,16-APR-2020,52,INE523B01011,
AKZOINDIA,EQ,2038.15,2121,2038.15,2102.7,2120,2075.65,4639,9717091.85,16-APR-2020,1618,INE133A01011,
ALANKIT,EQ,14.15,14.35,13.7,14.25,14.25,13.7,57336,812755.05,16-APR-2020,425,INE914E01040,
ALBERTDAVD,EQ,400,408,389.4,400.25,401.9,399.3,10276,4117939.25,16-APR-2020,794,INE155C01010,
ALCHEM,BE,1.6,1.6,1.6,1.6,1.6,1.55,11182,17891.2,16-APR-2020,20,INE964B01033,
ALEMBICLTD,EQ,45.7,47.45,44.3,46,46.3,45.9,154370,7111991.25,16-APR-2020,3211,INE426A01027,
ALICON,EQ,189,195.95,181.1,193.25,195.95,191.7,1729,331759.3,16-APR-2020,102,INE062D01024,
ALKALI,EQ,37,38,36.2,36.6,36.4,36.4,5116,188979.2,16-APR-2020,94,INE773I01017,
ALKEM,EQ,2686,2809,2685,2757.85,2758,2686.85,313956,867855321.7,16-APR-2020,37265,INE540L01014,
ALKYLAMINE,EQ,1360.6,1419.9,1343.6,1400.7,1415,1360.6,29888,41466363,16-APR-2020,4075,INE150B01021,
ALLCARGO,EQ,73.35,79,71,76.85,78.15,72.2,180790,13608178.75,16-APR-2020,2317,INE418H01029,
ALLSEC,EQ,159.95,160,144.95,146.05,145.1,152.55,9398,1388645.55,16-APR-2020,212,INE835G01018,
ALMONDZ,EQ,13.8,14,12.4,13.05,14,13.75,2104,27510.95,16-APR-2020,34,INE326B01027,
ALOKINDS,EQ,5.6,5.6,5.6,5.6,5.6,5.35,419768,2350700.8,16-APR-2020,363,INE270A01029,
ALPA,EQ,26.9,26.9,25,25,25,26.3,73845,1858119.9,16-APR-2020,455,INE385I01010,
ALPHAGEO,EQ,160,164.1,155,163,162.15,159,16153,2600159.45,16-APR-2020,946,INE137C01018,
ALPSINDUS,BE,0.7,0.75,0.7,0.75,0.75,0.7,1905,1356.55,16-APR-2020,10,INE093B01015,
AMARAJABAT,EQ,505,534,499.35,521.85,527.35,511.2,826820,426791635.45,16-APR-2020,18538,INE885A01032,
AMBER,EQ,1089.7,1147.45,1089.05,1114.6,1118,1079.4,121931,136277259.5,16-APR-2020,14934,INE371P01015,
AMBIKCO,EQ,579.95,610,570.1,607.85,601,576.3,6339,3768293.8,16-APR-2020,460,INE540G01014,
AMBUJACEM,EQ,167.1,174.65,163.85,169.7,170.55,168.55,6792496,1157637223.5,16-APR-2020,54768,INE079A01024,
AMDIND,EQ,11.9,12.3,10.6,12.25,12.3,11.7,6579,74449.2,16-APR-2020,76,INE005I01014,
AMJLAND,EQ,15.45,15.8,14.5,15,15,15.1,4320,65696.3,16-APR-2020,36,INE606A01024,
AMRUTANJAN,EQ,415,415,402,405.25,406,416,63522,25804005.4,16-APR-2020,5519,INE098F01031,
ANANTRAJ,EQ,17.95,18,17.1,17.8,17.9,17.75,123038,2179744.65,16-APR-2020,628,INE242C01024,
ANDHRACEMT,EQ,3.4,3.4,3.4,3.4,3.4,3.1,110552,375876.8,16-APR-2020,165,INE666E01012,
ANDHRAPAP,EQ,180.4,180.4,176.95,180.4,180.4,171.85,4964,894757,16-APR-2020,99,INE435A01028,
ANDHRSUGAR,EQ,195,204,190.85,202.1,204,195.05,24582,4877473.4,16-APR-2020,805,INE715B01013,
ANIKINDS,EQ,8.95,9.4,8.9,9.4,9.4,8.55,11173,104405.15,16-APR-2020,60,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,602,215.8,16-APR-2020,4,INE106I01010,
ANSALAPI,EQ,4.05,4.25,4,4.2,4.25,4.05,22318,94119.6,16-APR-2020,82,INE436A01026,
ANSALHSG,EQ,3.15,3.15,3,3.05,3.05,3,33097,101970.35,16-APR-2020,69,INE880B01015,
ANUP,EQ,296.4,305,283,300.1,295,296.4,11779,3411118.05,16-APR-2020,725,INE294Z01018,
APARINDS,EQ,298.75,302,291.2,300.8,300.1,290.9,9517,2833015.05,16-APR-2020,559,INE372A01015,
APCL,EQ,104.9,107.55,102,106.75,107.55,102.95,3781,401491.85,16-APR-2020,297,INE071F01012,
APCOTEXIND,EQ,90.4,92.6,87.2,90.6,91.9,90.4,11721,1059879.05,16-APR-2020,272,INE116A01032,
APEX,EQ,241,243.8,235,237.65,238,236,83741,20075122.2,16-APR-2020,2210,INE346W01013,
APLAPOLLO,EQ,1205,1230,1166,1173.3,1180,1217.85,31720,37904529.7,16-APR-2020,4077,INE702C01019,
APLLTD,EQ,635,660,620,631.15,630,640.5,118948,75626730.95,16-APR-2020,12377,INE901L01018,
APOLLO,EQ,57.5,58.5,56,57.1,57.4,55.85,24777,1427141.3,16-APR-2020,542,INE713T01010,
APOLLOHOSP,EQ,1370.75,1440,1334.05,1423.45,1437,1360.55,1281809,1794957731,16-APR-2020,123275,INE437A01024,
APOLLOPIPE,EQ,302,319,293.05,298.25,299,289.4,39801,12071335.6,16-APR-2020,1560,INE126J01016,
APOLLOTYRE,EQ,88.75,96,88.7,94,94.2,88.15,15986544,1500158769.8,16-APR-2020,83614,INE438A01022,
APOLSINHOT,EQ,438.6,455,424.1,452,452,438.6,387,170468.95,16-APR-2020,48,INE451F01024,
APTECHT,EQ,86,87.25,82.7,83.65,83.85,79.35,436992,37249856.9,16-APR-2020,6667,INE266F01018,
ARCHIDPLY,EQ,17.5,18.5,17.2,17.7,18.45,18,3885,68649.8,16-APR-2020,60,INE877I01016,
ARCHIES,EQ,10.75,11.35,10.15,11.35,11.35,10.35,25688,285584.15,16-APR-2020,218,INE731A01020,
ARCOTECH,EQ,1.2,1.2,1.2,1.2,1.2,1.1,19451,23341.2,16-APR-2020,21,INE574I01035,
ARENTERP,EQ,11.9,11.9,11.25,11.5,11.5,12,149,1693.7,16-APR-2020,14,INE610C01014,
ARIES,EQ,47.45,56.15,47.35,56.15,56.15,46.8,119476,6388284.75,16-APR-2020,1985,INE298I01015,
ARIHANT,EQ,15.15,15.15,13.95,14.75,14.75,14.2,668,9886.55,16-APR-2020,14,INE413D01011,
ARIHANTSUP,EQ,19.95,20.8,19.2,19.75,20.2,19.7,6076,121080.4,16-APR-2020,70,INE643K01018,
ARMANFIN,EQ,319.9,335.85,305.15,335.85,335.85,319.9,27367,8835809.95,16-APR-2020,1083,INE109C01017,
AROGRANITE,EQ,23.7,24.05,23,23.45,23.45,23.75,4218,99913.6,16-APR-2020,37,INE210C01013,
ARROWGREEN,BE,36.15,36.2,34.5,36.2,36.2,34.5,3478,122630.9,16-APR-2020,28,INE570D01018,
ARSHIYA,EQ,7.9,8.25,7.55,8.25,8.25,7.9,37691,296940.25,16-APR-2020,135,INE968D01022,
ARSSINFRA,EQ,15,16.45,14.1,14.7,14.8,15.4,41800,626419.45,16-APR-2020,417,INE267I01010,
ARTEDZ,SZ,21.75,21.75,21.75,21.75,21.75,20.85,3000,65250,16-APR-2020,1,INE00CO01016,
ARTEMISMED,EQ,180,180,164,164.45,164.15,169.55,2763,465627.9,16-APR-2020,116,INE025R01013,
ARVIND,EQ,25.55,26.7,25.15,26.3,26.35,26.25,712713,18512022.55,16-APR-2020,3313,INE034A01011,
ARVINDFASN,EQ,136.9,139.4,134.25,138.1,138,135.7,112165,15464990.1,16-APR-2020,2718,INE955V01021,
ARVSMART,EQ,63,66.15,62.3,63.95,63.5,64.45,22104,1416782.95,16-APR-2020,760,INE034S01021,
ASAHIINDIA,EQ,162,164,155.35,162.95,164,158,2653,427206.25,16-APR-2020,197,INE439A01020,
ASAHISONG,EQ,91,97.7,89,93.9,94,90.35,8729,804728.45,16-APR-2020,376,INE228I01012,
ASAL,EQ,17.15,18.05,16.25,17.3,17.95,17.15,7397,130631.95,16-APR-2020,153,INE900C01027,
ASALCBR,EQ,164,170.5,159.1,169.55,170,162.1,30078,5036672.7,16-APR-2020,1017,INE073G01016,
ASHAPURMIN,EQ,26.8,26.8,26.8,26.8,26.8,25.55,5447,145979.6,16-APR-2020,17,INE348A01023,
ASHIANA,EQ,47.15,48.25,46.5,47.05,47.3,47.05,64521,3038495.9,16-APR-2020,856,INE365D01021,
ASHIMASYN,EQ,5.15,5.2,4.9,5.1,5.15,5,64645,328188.95,16-APR-2020,157,INE440A01010,
ASHOKA,EQ,53,62.1,52,61.3,62.1,51.75,4084563,242203410,16-APR-2020,36692,INE442H01029,
ASHOKLEY,EQ,46.15,47.85,45.55,46.95,47.1,46.7,29831697,1400020770.4,16-APR-2020,75189,INE208A01029,
ASIANHOTNR,EQ,74,74,67.5,70.6,70,69.55,2923,204133.5,16-APR-2020,108,INE363A01022,
ASIANPAINT,EQ,1691,1752.3,1684.75,1743.1,1735,1718.2,1821296,3157710101.3,16-APR-2020,99763,INE021A01026,
ASIANTILES,EQ,155.2,167,152.75,161.5,163,155.2,33321,5361235.75,16-APR-2020,1428,INE022I01019,
ASPINWALL,EQ,99.9,106.95,98.95,105.6,106,98.95,380,38975.7,16-APR-2020,38,INE991I01015,
ASTEC,EQ,409,414.05,391.1,399.7,400,401.55,6635,2664002.85,16-APR-2020,671,INE563J01010,
ASTERDM,EQ,101,104.7,99,103.95,104,101.2,69820,7195729.7,16-APR-2020,1851,INE914M01019,
ASTRAL,EQ,930,930,880.05,897.1,889,909.15,262583,235228419.05,16-APR-2020,16936,INE006I01046,
ASTRAMICRO,EQ,70,73.95,70,70.65,70.75,70.75,154599,10929788.65,16-APR-2020,2148,INE386C01029,
ASTRAZEN,EQ,2602,2640,2560.1,2574.1,2580,2568.45,15903,41269554.55,16-APR-2020,3184,INE203A01020,
ASTRON,EQ,31.5,33,30.35,32.2,32.2,31.8,60021,1904535.3,16-APR-2020,721,INE646X01014,
ATFL,EQ,500,501,483,490.05,485,486.75,3111,1534147.85,16-APR-2020,334,INE209A01019,
ATLANTA,EQ,3.65,3.75,3.65,3.75,3.75,3.6,2055,7701.25,16-APR-2020,8,INE285H01022,
ATLASCYCLE,BE,34.5,35.75,33.5,34.4,35,34.5,1451,50526.15,16-APR-2020,39,INE446A01025,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.25,17712,5313.6,16-APR-2020,21,INE803A01027,
ATUL,EQ,4214,4450,4150,4342.05,4374,4214.5,40859,174168214.25,16-APR-2020,5114,INE100A01010,
ATULAUTO,EQ,160,162.45,153.7,160.55,156.1,157.45,10231,1621874.9,16-APR-2020,507,INE951D01028,
AUBANK,EQ,500,524,495.1,514.1,517,502.25,476510,243197936.2,16-APR-2020,41324,INE949L01017,
AURIONPRO,EQ,44.6,46.8,44.5,46.2,46.4,45.2,11908,545570.65,16-APR-2020,172,INE132H01018,
AUROPHARMA,EQ,518.5,549,511,544.65,548.5,514.7,9906385,5287731536.1,16-APR-2020,166039,INE406A01037,
AUSOMENT,EQ,28.5,28.5,25.35,26.2,26.4,27.5,7666,201519.35,16-APR-2020,134,INE218C01016,
AUTOAXLES,EQ,468.25,488,462.15,483.7,480.35,468.25,4457,2127194.2,16-APR-2020,671,INE449A01011,
AUTOIND,EQ,13.7,13.7,13.7,13.7,13.7,13.05,6126,83926.2,16-APR-2020,34,INE718H01014,
AUTOLITIND,EQ,14.15,15.35,14.1,15.35,15.35,14.65,7730,115217.05,16-APR-2020,119,INE448A01013,
AVADHSUGAR,EQ,136.7,141.1,133.05,140,139.45,137.8,28739,3992748.45,16-APR-2020,754,INE349W01017,
AVANTIFEED,EQ,407.5,422.7,402,415,416,404.1,306437,127104661.15,16-APR-2020,10893,INE871C01038,
AVTNPL,EQ,29.5,30,28.6,29.95,29.6,29.85,45228,1336810.6,16-APR-2020,369,INE488D01021,
AXISBANK,EQ,408.6,427,400.7,422.55,426,417.3,42344581,17588972545.3,16-APR-2020,490756,INE238A01034,
AXISCADES,EQ,36.2,36.3,33.65,36.1,36.3,34.6,15061,539598.7,16-APR-2020,237,INE555B01013,
AXISGOLD,EQ,4756,4802.1,4300.1,4432.25,4421.5,4617.45,6476,28601234.4,16-APR-2020,1588,INF846K01347,
AXISNIFTY,EQ,1055,1055,1055,1055,1055,1077.55,6,6330,16-APR-2020,2,INF846K01ZL0,
AYMSYNTEX,EQ,16.25,16.25,15.7,15.75,15.75,15.7,5077,81188.45,16-APR-2020,94,INE193B01039,
BAFNAPH,BE,19.4,19.4,19.4,19.4,19.4,18.5,36,698.4,16-APR-2020,2,INE878I01022,
BAGFILMS,BE,1.85,1.85,1.8,1.8,1.85,1.85,23361,42398.05,16-APR-2020,71,INE116D01028,
BAJAJ-AUTO,EQ,2330,2365,2264.5,2333.55,2330.05,2335.15,944581,2191152923.15,16-APR-2020,59083,INE917I01010,
BAJAJCON,EQ,139.5,144.35,138.6,142.7,143,139.95,294880,41832782.95,16-APR-2020,10100,INE933K01021,
BAJAJELEC,EQ,320,348.8,315.05,338.65,340.5,317.65,334664,112893832.6,16-APR-2020,10886,INE193E01025,
BAJAJFINSV,EQ,4570,4760,4508.8,4699.6,4760,4599.1,747354,3482600293.4,16-APR-2020,72162,INE918I01018,
BAJAJHIND,EQ,3.65,3.65,3.65,3.65,3.65,3.5,196295,716476.75,16-APR-2020,186,INE306A01021,
BAJAJHLDNG,EQ,2065,2090,2035,2070.1,2061,2088.5,17477,36106146,16-APR-2020,4576,INE118A01012,
BAJFINANCE,EQ,2145,2250,2122,2220,2249,2182.45,7246740,15938345127.3,16-APR-2020,465354,INE296A01024,
BALAJITELE,EQ,40.6,46.85,38.7,43.1,43.25,39.05,356300,15168178.65,16-APR-2020,1464,INE794B01026,
BALAMINES,EQ,319.65,362,319.6,352.35,359.9,318.2,94220,32416225.1,16-APR-2020,4424,INE050E01027,
BALAXI,BE,77.45,77.45,70.15,74,77,73.8,634,45654.2,16-APR-2020,33,INE618N01014,
BALKRISHNA,EQ,10.6,10.6,9.75,10.6,10.6,10.1,7648,80066.85,16-APR-2020,37,INE875R01011,
BALKRISIND,EQ,870.1,924,858.3,903.7,906.95,872.1,1265667,1147462212.6,16-APR-2020,48912,INE787D01026,
BALLARPUR,EQ,0.35,0.4,0.3,0.4,0.4,0.35,4021091,1449356.5,16-APR-2020,688,INE294A01037,
BALMLAWRIE,EQ,102.9,107.5,92.05,99.35,101,100.5,590083,59346189.7,16-APR-2020,7812,INE164A01016,
BALPHARMA,EQ,51.5,51.85,49.3,49.85,49.7,51.85,56395,2810736.35,16-APR-2020,918,INE083D01012,
BALRAMCHIN,EQ,106.55,108,105.5,105.5,105.5,111.05,808715,85653464.65,16-APR-2020,14892,INE119A01028,
BANARBEADS,EQ,30,34,29.75,31.6,30.6,29.8,2624,83003.75,16-APR-2020,96,INE655B01011,
BANARISUG,EQ,891.5,895,880,890.75,895,862.7,210,186723.8,16-APR-2020,36,INE459A01010,
BANCOINDIA,EQ,67,71.85,65.5,70.1,70.6,66.9,209464,14535370.6,16-APR-2020,3601,INE213C01025,
BANDHANBNK,EQ,184.6,204.75,180,198.2,199.8,186.8,22001767,4311028150.75,16-APR-2020,260105,INE545U01014,
BANG,EQ,17.9,17.9,16.35,17.45,17.5,17.1,3379,59524.1,16-APR-2020,44,INE863I01016,
BANKBARODA,EQ,49.15,50.2,48.25,49.6,49.7,48.95,19193391,947394663.7,16-APR-2020,54357,INE028A01039,
BANKBEES,EQ,191.35,196.5,188,195.48,196.15,191.35,329730,63787454.45,16-APR-2020,5951,INF204KB15I9,
BANKINDIA,EQ,34.3,34.55,33.8,34.4,34.4,34.3,853251,29307624.2,16-APR-2020,4688,INE084A01016,
BANSWRAS,EQ,72.4,72.4,67.55,68.15,67.55,70.85,24941,1718242.85,16-APR-2020,219,INE629D01012,
BARTRONICS,BZ,0.85,0.9,0.85,0.9,0.9,0.85,1899,1686.6,16-APR-2020,9,INE855F01034,
BASF,EQ,1127.8,1153.05,1103.25,1110.1,1112,1127.8,37427,42017340.85,16-APR-2020,4382,INE373A01013,
BASML,EQ,80.2,86.9,80,81.1,81,82.75,2616,218620.7,16-APR-2020,74,INE186H01014,
BATAINDIA,EQ,1191.25,1243.95,1152.65,1229.55,1242,1203.75,1351651,1623378035.95,16-APR-2020,56409,INE176A01028,
BAYERCROP,EQ,3795.25,3974,3726.05,3818.2,3815,3794,18019,69151205,16-APR-2020,6912,INE462A01022,
BBL,EQ,640.6,655,620.75,651.25,653.7,633.1,6440,4155144.8,16-APR-2020,551,INE464A01028,
BBTC,EQ,800,844.9,791.05,829.95,833.35,806.7,98979,82061724.85,16-APR-2020,5823,INE050A01025,
BCG,EQ,4.3,4.35,4.05,4.25,4.3,4.2,274997,1171704.4,16-APR-2020,246,INE425B01027,
BCP,EQ,11.3,11.85,10.75,11.75,11.8,11.3,23176,272413.15,16-APR-2020,130,INE905P01028,
BDL,EQ,223,245,219.45,231.7,232,222.95,137649,32152079.9,16-APR-2020,5297,INE171Z01018,
BEARDSELL,EQ,7,7,6.2,6.8,6.75,6.4,1507,9895.7,16-APR-2020,22,INE520H01022,
BEDMUTHA,EQ,12.5,13.05,12.2,12.55,12.75,12.65,3485,43247.4,16-APR-2020,26,INE844K01012,
BEL,EQ,70.5,72.2,70.2,71,70.85,69.6,23532178,1675446550.1,16-APR-2020,41636,INE263A01024,
BEML,EQ,597.95,645,575,623.45,625,603.1,1997369,1240100745.6,16-APR-2020,66295,INE258A01016,
BEPL,EQ,34.35,40.05,33.5,40.05,40.05,33.4,1087518,41394961.6,16-APR-2020,5966,INE922A01025,
BERGEPAINT,EQ,516,521.6,507,515.4,515,512.65,1476905,761065068,16-APR-2020,34459,INE463A01038,
BFINVEST,EQ,242.55,246.15,239.5,243,243,244.05,22149,5394524.9,16-APR-2020,1420,INE878K01010,
BFUTILITIE,EQ,158.5,165.9,156.65,162.45,164,159.5,97349,15787732,16-APR-2020,1874,INE243D01012,
BGRENERGY,EQ,22.8,23.7,21.85,21.95,22,22.55,378312,8407968,16-APR-2020,1574,INE661I01014,
BHAGERIA,EQ,89.5,93.5,89.5,92.55,93,88.95,20018,1836353.05,16-APR-2020,597,INE354C01027,
BHAGYANGR,EQ,15.75,16.9,14.6,15.6,15.15,15.15,6944,107654.5,16-APR-2020,69,INE458B01036,
BHAGYAPROP,EQ,18.4,19.45,18.4,18.45,19.45,18.95,276,5094.45,16-APR-2020,4,INE363W01018,
BHANDARI,EQ,0.85,1,0.85,1,1,0.85,419257,403387.4,16-APR-2020,301,INE474E01029,
BHARATFORG,EQ,237.3,243.75,229,238.45,238.95,237.3,2238188,531217028.65,16-APR-2020,43760,INE465A01025,
BHARATGEAR,EQ,35.85,35.85,35.85,35.85,35.85,34.15,5531,198286.35,16-APR-2020,50,INE561C01019,
BHARATRAS,EQ,6100,6443.95,6071.25,6389.7,6428.95,6107.45,1593,10043158.95,16-APR-2020,691,INE838B01013,
BHARATWIRE,EQ,13.6,14.15,13,13.85,14.15,13.5,64699,873218.8,16-APR-2020,542,INE316L01019,
BHARTIARTL,EQ,500,513,497.35,500.45,500,510.5,17082242,8639490584.8,16-APR-2020,184657,INE397D01024,
BHEL,EQ,21.45,21.9,21.15,21.7,21.7,21.45,27540878,594527728.3,16-APR-2020,44247,INE257A01026,
BIGBLOC,EQ,30.95,31,26.25,26.6,26.35,28.25,422,11231.95,16-APR-2020,9,INE412U01017,
BIL,EQ,84.5,92.9,84.45,88.1,88.1,88.85,1392,121085.1,16-APR-2020,87,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.55,0.55,0.5,312649,163867.45,16-APR-2020,180,INE607L01029,
BINDALAGRO,EQ,9.5,9.55,9,9.2,9.2,9.1,11689,108739.65,16-APR-2020,253,INE143A01010,
BIOCON,EQ,340,353.5,339.1,349.9,351.3,336.85,9196409,3210376638.05,16-APR-2020,170376,INE376G01013,
BIOFILCHEM,EQ,10.4,10.4,10.4,10.4,10.4,9.95,2780,28912,16-APR-2020,18,INE829A01014,
BIRLACABLE,EQ,35,42.75,35,42.75,42.75,35.65,171632,7151569.65,16-APR-2020,2303,INE800A01015,
BIRLACORPN,EQ,428.75,449,428.65,446.05,447.8,429.05,71099,31541788.3,16-APR-2020,3539,INE340A01012,
BIRLAMONEY,EQ,22.75,23.45,22.45,22.85,23,22.75,208976,4767171.45,16-APR-2020,1082,INE865C01022,
BIRLATYRE,EQ,4.25,4.25,4.25,4.25,4.25,4.05,6544,27812,16-APR-2020,25,INE0AEJ01013,
BKMINDST,BE,0.55,0.55,0.5,0.55,0.55,0.5,16530,9091,16-APR-2020,25,INE831Q01016,
BLBLIMITED,EQ,3.1,3.55,3.1,3.3,3.35,3.25,23032,74956.15,16-APR-2020,46,INE791A01024,
BLISSGVS,EQ,102.25,102.25,99.2,100.25,100.25,101.25,89090,8950096.2,16-APR-2020,2872,INE416D01022,
