SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOTYRE,EQ,149.85,152.4,147.4,149,148.75,149.55,6373004,950725099.55,11-FEB-2016,37513,INE438A01022,
APOLSINHOT,BE,255.8,255.8,244,244,244,255.95,4,1011.4,11-FEB-2016,2,INE451F01016,
APTECHT,EQ,58,58.55,53.6,54.35,54.6,58.2,182779,10170661.1,11-FEB-2016,1882,INE266F01018,
ARCHIDPLY,EQ,45.35,45.75,41.9,42.95,43.8,45.3,58203,2581763.3,11-FEB-2016,670,INE877I01016,
ARCHIES,EQ,22.8,23,20.25,20.6,20.4,23.1,245584,5281349.8,11-FEB-2016,1547,INE731A01020,
ARCOTECH,EQ,343.05,345.9,330.15,334.45,332.4,342.4,337188,113864183.35,11-FEB-2016,4863,INE574I01027,
ARIES,EQ,74.8,74.8,64.55,68.25,68.9,71.85,35352,2375688,11-FEB-2016,664,INE298I01015,
ARIHANT,EQ,44,44,42.3,42.3,42.3,46.5,1050,44670,11-FEB-2016,3,INE413D01011,
AROGRANITE,EQ,44.4,46,39.7,40.3,39.7,44.3,6734,283756.45,11-FEB-2016,123,INE210C01013,
ARROWCOAT,EQ,522,534.95,441.1,449.8,451,535.9,21349,10249443.9,11-FEB-2016,1445,INE570D01018,
ARROWTEX,EQ,35,35.5,29.4,30.25,30,35.05,144548,4583108.3,11-FEB-2016,1551,INE933J01015,
ARSHIYA,EQ,33.7,34.25,29.2,30.3,31,34.1,105999,3328767.4,11-FEB-2016,664,INE968D01022,
ARSSINFRA,EQ,30.55,31,27,28.75,29,30.7,101959,3008543.55,11-FEB-2016,900,INE267I01010,
ARVIND,EQ,281,284,267.75,270,270,281.05,1454456,400987095.85,11-FEB-2016,18839,INE034A01011,
ARVINFRA,EQ,82.4,85,78.95,78.95,78.95,87.7,138733,11058966.9,11-FEB-2016,1049,INE034S01021,
ASAHIINDIA,EQ,151,151,144,145.55,144,147.4,222430,32701011.95,11-FEB-2016,3761,INE439A01020,
ASAHISONG,EQ,138,139,128.5,132.6,128.5,139.25,17867,2391745.4,11-FEB-2016,232,INE228I01012,
ASAL,EQ,36.05,36.05,36,36,36,37.4,766,27581,11-FEB-2016,6,INE900C01027,
ASHAPURMIN,EQ,71.5,72.5,62.8,63.95,63.65,72.4,190749,12666677,11-FEB-2016,1889,INE348A01023,
ASHIANA,EQ,126.95,132.9,124.1,127.15,127.2,126.95,45802,5867198.05,11-FEB-2016,1484,INE365D01021,
ASHIMASYN,EQ,11.95,11.95,10.75,10.75,10.75,11.9,103243,1117783.2,11-FEB-2016,246,INE440A01010,
ASHOKA,EQ,184.05,184.95,173.5,175.45,176.45,185.4,120715,21392715.4,11-FEB-2016,2014,INE442H01029,
ASHOKLEY,EQ,87.95,88,77.7,80.9,82.8,87.35,17442913,1456780902.2,11-FEB-2016,49453,INE208A01029,
ASIANHOTNR,EQ,119,119,95.65,105,105.85,109.1,3362,351070,11-FEB-2016,49,INE363A01022,
ASIANPAINT,EQ,874.75,874.75,852,855.7,856.2,876.55,1004015,864907419.95,11-FEB-2016,53028,INE021A01026,
ASIANTILES,EQ,127.15,128.9,110.6,112.55,114.1,127.15,41242,4888791.1,11-FEB-2016,886,INE022I01019,
ASSAMCO,EQ,4.95,5,4.5,4.5,4.5,4.95,751171,3539900.25,11-FEB-2016,633,INE442A01024,
ASTEC,EQ,200.55,206,185.05,197,201,199.75,74861,14662354.15,11-FEB-2016,2037,INE563J01010,
ASTRAL,EQ,403.95,407.1,356,384.25,370,409.3,119558,46118758.05,11-FEB-2016,1998,INE006I01046,
ASTRAMICRO,EQ,116,116.75,108.6,110.95,110.4,115.75,421331,47545254.85,11-FEB-2016,5692,INE386C01029,
ASTRAZEN,EQ,1194,1194,1155.25,1166.8,1165,1194.9,19966,23319976.5,11-FEB-2016,1032,INE203A01020,
ATFL,EQ,480,500,475,477,480,484.85,4695,2290614.05,11-FEB-2016,222,INE209A01019,
ATLANTA,EQ,32.5,32.5,29.25,30.15,29.7,32.75,39313,1194013.65,11-FEB-2016,304,INE285H01022,
ATLASCYCLE,EQ,184.95,185,172.05,173.05,172.5,186.15,5414,957486.25,11-FEB-2016,282,INE446A01017,
ATUL,EQ,1470,1477.5,1380,1405.4,1405,1470.15,18634,26778227.4,11-FEB-2016,1562,INE100A01010,
ATULAUTO,EQ,487,493.9,453.05,457.7,456,481.7,34707,16336641.8,11-FEB-2016,2209,INE951D01028,
AURIONPRO,EQ,123.9,126,104.9,106.55,112,122.15,38803,4257947.7,11-FEB-2016,516,INE132H01018,
AUROPHARMA,EQ,695.05,697.5,625.4,639.15,640,691.25,6214686,4158176414.9,11-FEB-2016,139855,INE406A01037,
AUSOMENT,EQ,21.25,22.4,20.8,22.4,22.4,22.5,1364,29390.15,11-FEB-2016,19,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,521517,209274.3,11-FEB-2016,71,INE455J01027,
AUTOAXLES,EQ,584.95,616,505.25,579.4,571,576.75,7340,4172769.1,11-FEB-2016,357,INE449A01011,
AUTOIND,EQ,41.1,41.7,37.4,39.4,38.5,41.8,24882,993919.65,11-FEB-2016,389,INE718H01014,
AUTOLITIND,EQ,47.3,48.85,43.2,44.4,46.8,47.65,45733,2080305.25,11-FEB-2016,250,INE448A01013,
AVANTIFEED,EQ,410.1,410.1,379.05,382.85,387,407.85,59756,23105312.2,11-FEB-2016,1979,INE871C01020,
AVTNPL,EQ,31.65,31.65,29.3,29.7,29.95,31.45,41646,1248961.45,11-FEB-2016,422,INE488D01021,
AXISBANK,EQ,392.9,396.75,373.3,377.2,376.35,393.6,8076824,3119726839.6,11-FEB-2016,113336,INE238A01034,
AXISCADES,EQ,242.5,243,211.5,216.6,213.5,237.1,151948,35172525.55,11-FEB-2016,4676,INE555B01013,
AXISGOLD,EQ,2555.55,2655,2555.55,2639.4,2655,2550,976,2546347.3,11-FEB-2016,179,INF846K01347,
AYMSYNTEX,EQ,105,108.75,95.6,98,97.5,108.1,130083,12954530.15,11-FEB-2016,1239,INE193B01039,
BAFNAPHARM,EQ,32.3,32.5,28.1,28.6,28.45,32.7,107516,3191012.2,11-FEB-2016,1245,INE878I01014,
BAGFILMS,EQ,3.75,3.85,3.5,3.5,3.5,3.85,205750,745941.6,11-FEB-2016,164,INE116D01028,
BAJAJ-AUTO,EQ,2376.7,2386.95,2289.05,2329.9,2310,2368.15,310125,730794246.7,11-FEB-2016,25736,INE917I01010,
BAJAJCORP,EQ,385.15,398.8,385.15,394.2,393,395.1,50584,19918977.85,11-FEB-2016,1957,INE933K01021,
BAJAJELEC,EQ,178.3,178.3,166.4,169.55,170,178.1,223516,38558028.55,11-FEB-2016,4964,INE193E01025,
BAJAJFINSV,EQ,1790,1808.7,1685.65,1696.55,1687.1,1789.6,184118,322267495.45,11-FEB-2016,6361,INE918I01018,
BAJAJHIND,EQ,16.1,16.3,14.25,14.4,14.4,16.1,2252756,34429844.85,11-FEB-2016,4355,INE306A01021,
BAJAJHLDNG,EQ,1380.45,1404,1341,1349.9,1343,1380.45,6036,8278571.1,11-FEB-2016,606,INE118A01012,
BAJFINANCE,EQ,6534.7,6535,6061,6179.2,6266.05,6478.6,110694,693987930.65,11-FEB-2016,14034,INE296A01016,
BALAJITELE,EQ,104.05,105.55,87.3,89.55,89.6,104.9,637552,61201551.35,11-FEB-2016,3804,INE794B01026,
BALAMINES,EQ,129,134.7,124.1,125.3,126.8,130.75,43811,5580935.4,11-FEB-2016,903,INE050E01027,
BALKRISIND,EQ,620,620,595.1,599.5,604.9,607.85,7642,4598852.45,11-FEB-2016,595,INE787D01026,
BALLARPUR,EQ,15.1,15.1,14.05,14.15,14.35,15,633538,9157298.65,11-FEB-2016,1022,INE294A01037,
BALMLAWRIE,EQ,562.8,568,531,535.4,539.9,561.95,52113,28500754.4,11-FEB-2016,1565,INE164A01016,
BALPHARMA,EQ,109,109,99.2,99.2,99.2,110.2,244889,24874764.45,11-FEB-2016,2575,INE083D01012,
BALRAMCHIN,EQ,80.3,82.3,75.05,75.3,75.3,80.8,1861244,146711726.95,11-FEB-2016,11919,INE119A01028,
BANARBEADS,EQ,39.4,40.95,38.95,38.95,38.95,41,1806,71104.6,11-FEB-2016,18,INE655B01011,
BANARISUG,EQ,1045,1050,1015,1020.45,1025,1050.05,660,678611,11-FEB-2016,53,INE459A01010,
BANCOINDIA,EQ,105.85,108.25,102.05,103.3,105,106.15,120732,12724430.3,11-FEB-2016,950,INE213C01025,
BANG,EQ,15,15,15,15,15,15.45,450,6750,11-FEB-2016,2,INE863I01016,
BANKBARODA,EQ,115.6,121.6,112.65,115.95,115.8,116.9,17088692,2010817274.65,11-FEB-2016,68219,INE028A01039,
BANKBEES,EQ,1461.2,1463.13,1408,1413.64,1412.1,1471.17,17138,24613091.41,11-FEB-2016,1272,INF732E01078,
BANKINDIA,EQ,90,90.1,83.2,85.2,84.4,90.4,10724568,921338893.5,11-FEB-2016,51936,INE084A01016,
BANSWRAS,EQ,93,96,88,91.95,92,95,3892,353667.25,11-FEB-2016,57,INE629D01012,
BARTRONICS,EQ,10.7,10.7,9.8,10,10.15,10.65,64635,657226.6,11-FEB-2016,185,INE855F01034,
BASF,EQ,739.9,748,711,734.9,736.5,740.35,21971,15910827.3,11-FEB-2016,3211,INE373A01013,
BASML,EQ,211,215,196,200.95,196,211,4016,830315.45,11-FEB-2016,85,INE186H01014,
BATAINDIA,EQ,492.4,501,464,480.5,475.25,487.25,1286016,618233077.85,11-FEB-2016,25779,INE176A01028,
BAYERCROP,EQ,3330,3345.6,3252,3271.9,3252,3339.05,4606,15128705.85,11-FEB-2016,659,INE462A01022,
BBL,EQ,789.9,790,695,708.55,717.95,791.15,37246,27453770.4,11-FEB-2016,2579,INE464A01028,
BBTC,EQ,377,377,330.5,335.85,335,375.05,52947,18593051.75,11-FEB-2016,1792,INE050A01025,
BEDMUTHA,EQ,13.25,13.6,12.5,13.2,13.2,13.2,4558,59279.1,11-FEB-2016,76,INE844K01012,
BEL,EQ,1180,1190.4,1105.5,1124.05,1137,1188.15,414633,473818738.9,11-FEB-2016,39452,INE263A01016,
BEML,EQ,996,1010,920,969.15,967,1000.9,378887,369101428.15,11-FEB-2016,29585,INE258A01016,
BEPL,EQ,18.05,18.05,15.9,16.15,16.5,17.65,143298,2397398.25,11-FEB-2016,534,INE922A01025,
BERGEPAINT,EQ,250,256.7,245,248.8,249,250.15,162376,40739039.65,11-FEB-2016,4316,INE463A01038,
BFINVEST,EQ,103.65,107.45,99.1,99.8,99.9,107.35,12356,1264549.45,11-FEB-2016,263,INE878K01010,
BFUTILITIE,EQ,482.45,482.45,427.35,431.9,428.95,483.7,428698,195316431.15,11-FEB-2016,13063,INE243D01012,
BGLOBAL,BE,5,5.5,5,5,5,5.25,6512,32608.9,11-FEB-2016,12,INE224M01013,
BGRENERGY,EQ,106.1,107.25,101,101.55,101.85,105.75,111304,11563479.8,11-FEB-2016,2379,INE661I01014,
BHAGYNAGAR,EQ,16.8,17.5,16.2,16.4,16.35,17.1,1500,24766.4,11-FEB-2016,20,INE458B01028,
BHARATFORG,EQ,786,787.8,756.1,765.3,769,783.1,664717,508292114.05,11-FEB-2016,13945,INE465A01025,
BHARATGEAR,EQ,65.25,68.5,61.2,62.1,62,66.55,14282,911662.05,11-FEB-2016,223,INE561C01019,
BHARATRAS,EQ,989,989,915,920,920,936.4,558,523511.15,11-FEB-2016,33,INE838B01013,
BHARTIARTL,EQ,305,315.5,304.45,308.7,312,311.3,5876839,1826423857.05,11-FEB-2016,53365,INE397D01024,
BHARTISHIP,BE,22,22,21.5,21.5,21.5,22.6,10307,222053.65,11-FEB-2016,36,INE673G01013,
BHEL,EQ,127,129.25,119.15,120.25,119.4,128,5380147,661645776.05,11-FEB-2016,39640,INE257A01026,
BHUSANSTL,EQ,35.05,36.25,33.3,33.8,33.95,36.3,215533,7560081.95,11-FEB-2016,1641,INE824B01021,
BIL,EQ,493.95,497.05,471,483.8,480,494.45,20732,10123026.45,11-FEB-2016,472,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.2,1.3,1.3,1.3,62446,82476.8,11-FEB-2016,29,INE607L01029,
BILPOWER,BE,1.4,1.45,1.4,1.45,1.45,1.4,4000,5795,11-FEB-2016,4,INE952D01018,
BINANIIND,EQ,56.1,56.9,50,50.95,51.5,56.1,38414,2023262,11-FEB-2016,590,INE071A01013,
BINDALAGRO,EQ,33.1,34.35,29.15,29.9,30,33.45,22938,724264.4,11-FEB-2016,298,INE143A01010,
BIOCON,EQ,456.9,457.45,441,443.1,444,457.5,493820,221962568.1,11-FEB-2016,9854,INE376G01013,
BIRLACORPN,EQ,357,386,346,348,350.25,373.85,6147,2173462.85,11-FEB-2016,590,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,273785,13689.25,11-FEB-2016,68,INE655I01024,
BIRLAERIC,BE,40.5,40.5,40.5,40.5,40.5,42.6,1432,57996,11-FEB-2016,12,INE800A01015,
BIRLAMONEY,EQ,22.95,23,21.05,21.5,21.3,22.5,13405,291306.75,11-FEB-2016,141,INE865C01022,
BLBLIMITED,EQ,4.2,4.2,4.1,4.1,4.1,4.55,1705,7150.45,11-FEB-2016,5,INE791A01024,
BLISSGVS,EQ,169.25,171.5,138.6,149.9,151.5,171.45,499631,81457116.65,11-FEB-2016,2746,INE416D01022,
BLKASHYAP,EQ,15,15,13.3,13.3,13.3,14.75,137020,1868092.6,11-FEB-2016,320,INE350H01032,
BLUEBLENDS,BE,85.2,93.75,85.2,87.75,88.3,89.55,6804,602556.4,11-FEB-2016,96,INE113O01014,
BLUECHIP,BE,0.45,0.55,0.45,0.55,0.55,0.5,2500,1325,11-FEB-2016,2,INE657B01025,
BLUEDART,EQ,6231,6270,5980,6040.2,6070,6152.8,4675,28765122.1,11-FEB-2016,1114,INE233B01017,
BLUEDART,N1,10.11,10.11,10.11,10.11,10.11,11.38,28,283.08,11-FEB-2016,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.6,16,160,11-FEB-2016,1,INE233B08095,
BLUEDART,N3,10.72,10.72,10.72,10.72,10.72,10.71,12,128.64,11-FEB-2016,1,INE233B08103,
BLUESTARCO,EQ,331,343.8,305.6,328.4,329,330.15,34666,11271555.4,11-FEB-2016,1253,INE472A01039,
BLUESTINFO,EQ,211.1,217.95,210,211.85,213.5,214.65,7462,1589743.8,11-FEB-2016,396,INE504B01011,
BODALCHEM,EQ,55.8,55.8,48.55,49.9,49.3,55.2,404084,21260983.6,11-FEB-2016,2263,INE338D01028,
BOMDYEING,EQ,46.5,46.5,41.45,42.15,42,46.4,612497,26625332.6,11-FEB-2016,4129,INE032A01023,
BOSCHLTD,EQ,16449,16449,16100.15,16250,16360,16383.8,21390,348253674.45,11-FEB-2016,6285,INE323A01026,
BPCL,EQ,834.8,837.55,812.05,817.75,819,837.55,1088585,898561145.9,11-FEB-2016,35939,INE029A01011,
BPL,EQ,29.35,29.35,26.05,26.6,26.75,29.2,74227,2020287.5,11-FEB-2016,689,INE110A01019,
BRFL,EQ,159,162.85,148.8,156.6,155,158.65,6875,1073202.45,11-FEB-2016,147,INE589G01011,
BRIGADE,EQ,143,148.9,142.15,145.75,145.75,145.75,63123,9177603.9,11-FEB-2016,550,INE791I01019,
BRITANNIA,EQ,2700,2729.75,2611.1,2634,2622.15,2722,291676,780293839.9,11-FEB-2016,40802,INE216A01022,
BROOKS,EQ,85.4,86.6,77.1,77.1,77.1,85.65,102666,8179058.35,11-FEB-2016,996,INE650L01011,
BSELINFRA,EQ,2.95,3,2.7,2.75,2.7,2.95,182201,504415.95,11-FEB-2016,123,INE395A01016,
BSL,EQ,54.4,56.9,46,46.35,47.4,56.25,48481,2422580.7,11-FEB-2016,763,INE594B01012,
BSLGOLDETF,EQ,2668.05,2670,2626.05,2630.05,2630.05,2645.35,74,196481.25,11-FEB-2016,11,INF209K01HT2,
BSLIMITED,EQ,19.8,20.25,18.85,18.85,19,19.8,155385,3016360.2,11-FEB-2016,385,INE043K01029,
BSLNIFTY,EQ,91,91,91,91,91,89,100,9100,11-FEB-2016,1,INF209K01IR4,
BURNPUR,EQ,9.85,10.1,8.65,9.15,9.3,9.95,108947,1047642.95,11-FEB-2016,212,INE817H01014,
BUTTERFLY,EQ,202,202,186,188.7,189.85,203,74723,14285732,11-FEB-2016,2309,INE295F01017,
BVCL,EQ,17,17,16,16.5,16.15,17,3714,62005,11-FEB-2016,23,INE139I01011,
BYKE,EQ,154.85,155.75,150.05,150.55,150.55,155.05,131392,20206561.65,11-FEB-2016,1568,INE319B01014,
CADILAHC,EQ,325.05,334.7,318,319.8,319.45,326.45,1350362,441189762.5,11-FEB-2016,23997,INE010B01027,
CAIRN,EQ,116,117.9,113.5,114.3,115.05,117.3,2972409,340690038.85,11-FEB-2016,17571,INE910H01017,
CALSOFT,EQ,8.9,8.9,8.2,8.6,8.6,8.5,649,5633,11-FEB-2016,9,INE526B01014,
