SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,111,112.8,108.2,110.2,109.45,110.95,230142,25348474.3,17-FEB-2020,2487,INE418H01029,
ALLSEC,EQ,264.75,271.95,256,258.75,257.2,264.75,3479,907344.65,17-FEB-2020,211,INE835G01018,
ALMONDZ,EQ,15.65,16.85,15.65,16.3,16.8,16.45,1695,27286.25,17-FEB-2020,78,INE326B01027,
ALPA,EQ,21.3,21.3,19.6,19.8,19.6,20.25,19312,392270.95,17-FEB-2020,194,INE385I01010,
ALPHAGEO,EQ,215,258.95,200.2,244.1,243.3,215.8,370878,91764553.4,17-FEB-2020,8054,INE137C01018,
ALPSINDUS,BE,1,1,0.95,1,1,1,5781,5538.5,17-FEB-2020,13,INE093B01015,
AMARAJABAT,EQ,760.5,766.95,746.5,762.8,763.5,755.8,389015,295400141.85,17-FEB-2020,9014,INE885A01032,
AMBER,EQ,1574,1600,1506.2,1573.35,1561,1572.65,102548,158801572.55,17-FEB-2020,8443,INE371P01015,
AMBIKCO,EQ,814.4,825.55,800,819.2,823,814.4,3580,2923153.45,17-FEB-2020,381,INE540G01014,
AMBUJACEM,EQ,205.35,206.35,202.3,203.8,203.85,205.65,1397181,285768939.35,17-FEB-2020,13465,INE079A01024,
AMDIND,EQ,15.5,16.25,15.2,15.95,15.95,15.75,6879,108163.45,17-FEB-2020,29,INE005I01014,
AMJLAND,EQ,20.55,21.2,19.9,20.15,19.9,21.15,4977,102020.7,17-FEB-2020,66,INE606A01024,
AMRUTANJAN,EQ,509.9,519,495,500.2,495,505.55,37188,18872877.6,17-FEB-2020,2226,INE098F01031,
ANANTRAJ,EQ,33.5,33.55,32.3,32.35,32.5,32.7,145079,4746949.25,17-FEB-2020,1373,INE242C01024,
ANDHRABANK,EQ,15.7,15.7,15.1,15.15,15.15,15.5,520669,7944289.3,17-FEB-2020,1931,INE434A01013,
ANDHRACEMT,EQ,2.25,2.25,2.15,2.15,2.15,2.25,30341,66528.35,17-FEB-2020,74,INE666E01012,
ANDHRSUGAR,EQ,294.4,297.55,276.2,279.15,277.9,286.7,52374,14981185.45,17-FEB-2020,1904,INE715B01013,
ANDPAPER,EQ,272.05,273.5,261.2,267.5,268.45,272.05,7145,1909165.1,17-FEB-2020,455,INE435A01028,
ANIKINDS,BE,9.15,9.15,8.35,8.35,8.35,8.75,1001,8746.1,17-FEB-2020,12,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.4,10848,4862.8,17-FEB-2020,17,INE106I01010,
ANSALAPI,EQ,5.35,5.6,5.2,5.3,5.25,5.65,56577,305803.25,17-FEB-2020,141,INE436A01026,
ANSALHSG,BE,4.75,4.95,4.75,4.75,4.75,4.85,7745,37259.45,17-FEB-2020,24,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,2112,1322.8,17-FEB-2020,6,INE414B01021,
ANUP,EQ,580,581.7,561.05,568,570,579.1,10944,6225772.55,17-FEB-2020,723,INE294Z01018,
APARINDS,EQ,392,402,390.55,394.85,392.2,391.95,21746,8580300.65,17-FEB-2020,1167,INE372A01015,
APCL,EQ,161.35,161.35,153,153.7,155.05,155.45,4470,691903.65,17-FEB-2020,100,INE071F01012,
APCOTEXIND,EQ,143.5,145.1,141.45,143.15,142.35,140.5,19943,2861088.65,17-FEB-2020,712,INE116A01032,
APEX,EQ,367.35,369.95,352.45,355.65,355.8,367.35,128910,46131736.85,17-FEB-2020,4881,INE346W01013,
APLAPOLLO,EQ,2018.6,2018.6,1972.7,2000.15,2000.1,2004.65,63420,126809925.4,17-FEB-2020,2496,INE702C01019,
APLLTD,EQ,648,654.2,637.65,644,644,643.35,119579,77514369.05,17-FEB-2020,6431,INE901L01018,
APOLLO,EQ,81,81,75.3,77.65,78.8,78.85,30293,2339790.75,17-FEB-2020,1352,INE713T01010,
APOLLOHOSP,EQ,1727,1737,1700.1,1715.05,1720,1704.4,808709,1389285763.75,17-FEB-2020,37542,INE437A01024,
APOLLOPIPE,EQ,461,476.65,453.5,457.85,455.1,469.55,6460,2970522.3,17-FEB-2020,246,INE126J01016,
APOLLOTYRE,EQ,159.3,159.3,153.35,154.45,154.45,159.05,2621877,407890564.7,17-FEB-2020,21412,INE438A01022,
APOLSINHOT,EQ,696.1,696.6,645,651.1,649.05,710.5,3376,2226540.45,17-FEB-2020,372,INE451F01024,
APTECHT,EQ,152.9,153.7,146.7,149.1,148.65,151.9,200130,30039157.95,17-FEB-2020,5825,INE266F01018,
ARCHIDPLY,BE,22.35,23,22,22,22,23.15,22145,493560.45,17-FEB-2020,169,INE877I01016,
ARCHIES,EQ,16.6,16.95,15.9,16.05,15.95,16.75,53629,867840.15,17-FEB-2020,207,INE731A01020,
ARCOTECH,BE,1.5,1.55,1.45,1.5,1.5,1.5,47762,70655.65,17-FEB-2020,52,INE574I01035,
ARIES,EQ,66.1,66.5,63.15,63.9,64,65.9,16949,1102665.65,17-FEB-2020,375,INE298I01015,
ARIHANT,EQ,19.1,19.8,19.1,19.7,19.7,20.5,727,13978.4,17-FEB-2020,28,INE413D01011,
ARIHANTSUP,EQ,27.3,27.3,25.95,27,27,27.3,479,12718.25,17-FEB-2020,18,INE643K01018,
ARMANFIN,EQ,940,947.4,871.25,902.7,901.6,933.35,21456,19418079.45,17-FEB-2020,1458,INE109C01017,
AROGRANITE,EQ,31.3,34.6,31.3,33.8,33,31.85,4823,159702.2,17-FEB-2020,194,INE210C01013,
ARROWGREEN,BE,43.8,45.7,43.7,43.7,43.7,45.95,3931,172845.85,17-FEB-2020,80,INE570D01018,
ARSHIYA,EQ,16.4,16.65,16,16,16,16.35,9364,150886.9,17-FEB-2020,82,INE968D01022,
ARSSINFRA,EQ,16.1,17.15,15.6,15.7,15.65,16.55,16676,266553.4,17-FEB-2020,117,INE267I01010,
ARTEMISMED,EQ,215.5,226.7,186.8,212.35,221.45,227.75,1503,316033.15,17-FEB-2020,47,INE025R01013,
ARVIND,EQ,38.2,39.05,37.95,38.55,38.8,38.2,1094902,42266917.1,17-FEB-2020,6548,INE034A01011,
ARVINDFASN,EQ,388.4,389.5,374.3,382.1,381.25,389.1,13665,5203101.7,17-FEB-2020,673,INE955V01021,
ARVSMART,EQ,86.95,87.95,81.15,82.35,82,87.25,20391,1712266,17-FEB-2020,552,INE034S01021,
ASAHIINDIA,EQ,261.05,264,252,259.55,258.05,259.5,22604,5797398.15,17-FEB-2020,848,INE439A01020,
ASAHISONG,EQ,130.1,134.9,128.7,130.1,129.9,131,4938,647011.2,17-FEB-2020,220,INE228I01012,
ASAL,EQ,27.95,29.45,27.95,28.3,28.3,29.05,1122,31935.4,17-FEB-2020,32,INE900C01027,
ASALCBR,EQ,280.7,297.75,265,267.7,266,272.75,58283,16269307.65,17-FEB-2020,1369,INE073G01016,
ASHAPURMIN,EQ,40.2,42.1,38.35,38.75,38.9,40.2,85231,3419772.7,17-FEB-2020,658,INE348A01023,
ASHIANA,EQ,108.95,109,103,106,106.3,108.15,42231,4433416.1,17-FEB-2020,847,INE365D01021,
ASHIMASYN,EQ,6.55,6.8,6.15,6.45,6.55,6.6,21832,140416.8,17-FEB-2020,125,INE440A01010,
ASHOKA,EQ,102,102.45,98.5,99.55,99.3,102.65,372660,37312890.9,17-FEB-2020,12548,INE442H01029,
ASHOKLEY,EQ,80.25,82.7,79.6,81.55,81.65,80.25,19342729,1574464577.25,17-FEB-2020,46189,INE208A01029,
ASIANHOTNR,EQ,85.4,85.4,80,82,80,83.75,2185,180199.9,17-FEB-2020,105,INE363A01022,
ASIANPAINT,EQ,1879.9,1893.5,1870.6,1881.4,1880.25,1877.05,676579,1274689448.65,17-FEB-2020,26042,INE021A01026,
ASIANTILES,EQ,235.8,248,235.5,243,245,241.7,175063,42170585.75,17-FEB-2020,3847,INE022I01019,
ASPINWALL,EQ,133.55,139.9,133.55,139,139.35,135.5,2044,284112.45,17-FEB-2020,27,INE991I01015,
ASTEC,EQ,470.25,474.9,460.55,467.25,463.55,477.35,4644,2160706.65,17-FEB-2020,420,INE563J01010,
ASTERDM,EQ,173.55,174.65,167.55,168.15,168.65,173.2,69152,11786929.25,17-FEB-2020,2064,INE914M01019,
ASTRAL,EQ,1200,1214.15,1185,1198.2,1186,1197.65,101906,122193020.15,17-FEB-2020,12842,INE006I01046,
ASTRAMICRO,EQ,95.25,100.9,94.1,97.85,98.4,95.8,908794,89230375.1,17-FEB-2020,6492,INE386C01029,
ASTRAZEN,EQ,2869,2899.6,2725,2740.25,2730,2865.15,27316,76137106.3,17-FEB-2020,4538,INE203A01020,
ASTRON,EQ,38.25,38.5,38,38.2,38.1,38.4,18017,686853.25,17-FEB-2020,116,INE646X01014,
ATFL,EQ,714,714,677.15,683.75,680.05,704.25,7427,5122427.35,17-FEB-2020,528,INE209A01019,
ATLANTA,EQ,5.8,5.8,5.4,5.5,5.7,5.6,5009,27635.8,17-FEB-2020,49,INE285H01022,
ATLASCYCLE,BE,49.95,49.95,46.5,49,49.5,48.05,4372,214427.35,17-FEB-2020,49,INE446A01025,
ATNINTER,BE,0.05,0.15,0.05,0.1,0.05,0.1,4207,308.35,17-FEB-2020,19,INE803A01027,
ATUL,EQ,5026.85,5030,4952.1,4975.6,5000,4968.25,7951,39679201.15,17-FEB-2020,2074,INE100A01010,
ATULAUTO,EQ,242.65,247.3,238.1,239,238.1,242.65,25271,6089533.9,17-FEB-2020,1128,INE951D01028,
AUBANK,EQ,1159.7,1176.4,1129,1140.25,1137,1146.05,480200,552261667.45,17-FEB-2020,38621,INE949L01017,
AURIONPRO,EQ,43.5,45.1,37.1,44.15,44.1,44.1,63944,2644566.8,17-FEB-2020,788,INE132H01018,
AUROPHARMA,EQ,515.05,519,492.2,493.6,493.15,514.35,3731164,1879915138.9,17-FEB-2020,65318,INE406A01037,
AUSOMENT,BE,38.75,40.5,38.75,40,40,40.7,108,4254.65,17-FEB-2020,10,INE218C01016,
AUTOAXLES,EQ,750.05,780,708.6,765.4,779,778.9,30868,23010296.85,17-FEB-2020,2244,INE449A01011,
AUTOIND,BE,23.1,23.7,21.75,22.65,22.55,22.85,14757,333999.4,17-FEB-2020,86,INE718H01014,
AUTOLITIND,EQ,22,22,20.5,21.45,21.85,22.3,2248,47651.2,17-FEB-2020,61,INE448A01013,
AVADHSUGAR,EQ,273.35,276.95,260.1,263.55,262,263,134455,35971012,17-FEB-2020,3424,INE349W01017,
AVANTIFEED,EQ,609.9,610.8,582.25,585.8,583,609.1,427652,253209946.05,17-FEB-2020,19336,INE871C01038,
AVG,SM,61.65,69,61.65,65.3,69,63.65,2400,156780,17-FEB-2020,2,INE680Z01018,
AVTNPL,EQ,40.85,41.3,38.45,38.85,38.75,40.3,169408,6678366.25,17-FEB-2020,1202,INE488D01021,
AXISBANK,EQ,737.4,743.1,730.2,738.4,738.5,736.5,4275465,3147981076,17-FEB-2020,68454,INE238A01034,
AXISCADES,BE,61,61.1,58.2,59.7,59.9,60.4,8780,520395.4,17-FEB-2020,104,INE555B01013,
AXISGOLD,EQ,3600.05,3626.95,3589.05,3596.45,3589.05,3589.8,370,1335135.2,17-FEB-2020,89,INF846K01347,
AXISNIFTY,EQ,1252.94,1252.95,1238.54,1246.98,1246.98,1249.84,187,232785.09,17-FEB-2020,17,INF846K01ZL0,
AYMSYNTEX,EQ,33.6,36.45,33.6,34.8,34.8,34.85,13276,465636.9,17-FEB-2020,216,INE193B01039,
BAGFILMS,BE,1.65,1.75,1.65,1.7,1.7,1.7,64663,108411.65,17-FEB-2020,67,INE116D01028,
BAJAJ-AUTO,EQ,3152.55,3159.45,3070,3075.6,3071.95,3146.4,269986,837133131.75,17-FEB-2020,19486,INE917I01010,
BAJAJCON,EQ,198,200,188.2,197.7,199,197.8,182617,35479370.25,17-FEB-2020,5489,INE933K01021,
BAJAJELEC,EQ,415,415,400.55,406.2,404.5,412.95,55962,22735028.5,17-FEB-2020,2200,INE193E01025,
BAJAJFINSV,EQ,9699.8,9785.25,9514.55,9528.85,9530,9690.5,175401,1680147992.05,17-FEB-2020,23128,INE918I01018,
BAJAJHIND,EQ,6.1,6.25,6.05,6.05,6.1,6,1011637,6202554.5,17-FEB-2020,1020,INE306A01021,
BAJAJHLDNG,EQ,3766,3770,3680,3718.25,3727,3756.55,32564,121115546.35,17-FEB-2020,11094,INE118A01012,
BAJFINANCE,EQ,4781.75,4798,4750.05,4776.65,4779,4781.75,716484,3420028700.45,17-FEB-2020,63968,INE296A01024,
BALAJITELE,EQ,56.95,57,53.2,53.55,53.5,56.95,39191,2142673.05,17-FEB-2020,558,INE794B01026,
BALAMINES,EQ,423,426.7,412.35,413.4,418.8,421.65,32064,13388829.7,17-FEB-2020,1617,INE050E01027,
BALAXI,EQ,128.05,128.05,117,125.1,123.9,116.45,3507,435104.05,17-FEB-2020,268,INE618N01014,
BALKRISHNA,EQ,16.35,16.4,15.05,16.2,16,15.65,3900,62500.65,17-FEB-2020,61,INE875R01011,
BALKRISIND,EQ,1175,1285,1174.85,1277.15,1278,1157.05,5291533,6659150063.6,17-FEB-2020,134917,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.45,0.45,0.45,0.5,1548206,697571.5,17-FEB-2020,357,INE294A01037,
BALMLAWRIE,EQ,114.95,114.95,110.2,110.85,110.2,112.5,68675,7658706.55,17-FEB-2020,1563,INE164A01016,
BALPHARMA,EQ,41.45,42.5,40,40.4,40.45,41.85,6074,246628.85,17-FEB-2020,152,INE083D01012,
BALRAMCHIN,EQ,174.1,177.4,170.7,171.85,172,169.4,1399596,242782048.4,17-FEB-2020,15064,INE119A01028,
BANARBEADS,EQ,37.25,37.25,34.3,35.05,35.05,36,1063,37586.9,17-FEB-2020,33,INE655B01011,
BANARISUG,EQ,1516,1525,1500,1500.45,1500,1505.55,1037,1558499.5,17-FEB-2020,214,INE459A01010,
BANCOINDIA,EQ,98,98,94.5,95.4,96,96.8,76670,7362752.65,17-FEB-2020,809,INE213C01025,
BANDHANBNK,EQ,452.9,456.55,432.6,433.95,435.5,452.55,1056099,463753625.35,17-FEB-2020,29744,INE545U01014,
BANG,EQ,19,19.75,18.25,19.4,19.4,19,2285,43737.1,17-FEB-2020,35,INE863I01016,
BANKBARODA,EQ,85.3,86.35,82,82.3,82.25,86.45,22256419,1860628375.1,17-FEB-2020,55335,INE028A01039,
BANKBEES,EQ,316.8,316.8,312.55,313.06,313.49,314.75,156900,49182557.81,17-FEB-2020,2501,INF204KB15I9,
BANKINDIA,EQ,63.05,63.3,60.8,61.15,60.85,63.05,1263934,78067095.7,17-FEB-2020,8705,INE084A01016,
BANSWRAS,BE,132,134.45,132,134.45,134.45,128.05,16138,2153015.15,17-FEB-2020,116,INE629D01012,
BARTRONICS,BE,1,1.05,0.95,1.05,1.05,1,3964,3942,17-FEB-2020,20,INE855F01034,
BASF,EQ,880,882.95,862,863.85,865,873.65,21388,18637320.7,17-FEB-2020,1793,INE373A01013,
BASML,EQ,124.55,124.55,116.95,122.85,124.05,124.05,721,88669.25,17-FEB-2020,37,INE186H01014,
BATAINDIA,EQ,1789.4,1804.75,1763,1785.15,1784,1783.25,427930,765116565.2,17-FEB-2020,17011,INE176A01028,
BAYERCROP,EQ,4357.05,4444,4220.05,4254.9,4250,4357.05,101414,441761206.3,17-FEB-2020,3167,INE462A01022,
BBL,EQ,830.75,836.95,805,807,807.8,822.75,10149,8278743.2,17-FEB-2020,687,INE464A01028,
BBTC,EQ,1155.6,1167.9,1125,1128.55,1132,1155.6,59099,67693546,17-FEB-2020,4094,INE050A01025,
BCG,BE,4.65,4.65,4.65,4.65,4.65,4.45,185242,861375.3,17-FEB-2020,97,INE425B01027,
BCONCEPTS,SM,27.5,28.45,27.5,28.45,28.45,27.7,6000,167850,17-FEB-2020,2,INE977Y01011,
BCP,BE,18.5,19.85,18.5,19.65,19.85,19.25,5908,115681.3,17-FEB-2020,29,INE905P01028,
BDL,EQ,278,278.35,266.05,267.25,267.85,274,55136,14969782.2,17-FEB-2020,1951,INE171Z01018,
BEARDSELL,BE,8,8.7,7.9,7.9,7.9,8.3,2510,20363.2,17-FEB-2020,17,INE520H01022,
BEDMUTHA,BE,15.65,16.25,14.9,15.4,15.5,15.65,6549,98072,17-FEB-2020,20,INE844K01012,
BEL,EQ,83.1,83.55,80.5,81,80.75,83.05,12270043,999013391.1,17-FEB-2020,45077,INE263A01024,
BEML,EQ,935.9,939.75,914,920.25,919.55,935.35,177700,163690135.5,17-FEB-2020,6603,INE258A01016,
BEPL,EQ,46.1,46.4,43,43.15,43.4,45.75,254158,11291003.6,17-FEB-2020,2257,INE922A01025,
BERGEPAINT,EQ,578.5,587.65,577,580.15,579.05,579.6,820521,477742372.35,17-FEB-2020,13835,INE463A01038,
BFINVEST,EQ,321.2,322.8,316.5,319.25,317.9,319.55,21629,6921814.3,17-FEB-2020,533,INE878K01010,
BFUTILITIE,EQ,328,329.75,314.5,315.65,314.65,322.75,183602,58731281.25,17-FEB-2020,4724,INE243D01012,
BGLOBAL,BE,1.35,1.4,1.35,1.4,1.4,1.4,17656,24014.75,17-FEB-2020,20,INE224M01013,
BGRENERGY,EQ,43.4,44.75,42.15,44.2,44.25,37.3,2474558,108884027.1,17-FEB-2020,16205,INE661I01014,
BHAGERIA,EQ,146,153.3,143.6,149.65,151,145.95,126073,18829912.1,17-FEB-2020,3338,INE354C01027,
BHAGYANGR,EQ,21.5,21.8,19,19.7,19.3,19,4843,95633.65,17-FEB-2020,128,INE458B01036,
BHAGYAPROP,EQ,23.55,24.4,23.55,24.4,24.4,23.55,20746,504001.5,17-FEB-2020,8,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.1,1.2,1.25,1.2,167320,200544.6,17-FEB-2020,99,INE474E01029,
BHARATFORG,EQ,486,488.4,481.25,485.35,484,485.45,960652,465341515.6,17-FEB-2020,17382,INE465A01025,
BHARATGEAR,BE,54.75,54.75,51.3,51.35,51.3,53.95,11978,619799.45,17-FEB-2020,118,INE561C01019,
BHARATRAS,EQ,7100,7100,6685,6902.25,6900,7340.15,15988,109811432.65,17-FEB-2020,4199,INE838B01013,
BHARATWIRE,EQ,29.65,29.65,27.15,27.45,27.15,28.7,44644,1236596.35,17-FEB-2020,615,INE316L01019,
BHARTIARTL,EQ,564.95,568.7,556.5,564.85,565.4,565,22924036,12924202249.05,17-FEB-2020,209076,INE397D01024,
BHEL,EQ,36.2,36.4,34.75,34.85,34.85,36.2,21604096,763275885.05,17-FEB-2020,30907,INE257A01026,
BIGBLOC,BE,35,35,35,35,35,34.5,100,3500,17-FEB-2020,4,INE412U01017,
