SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.55,30.95,30.35,30.35,30.4,30.3,99548,3032018.1,19-FEB-2014,830,INE144J01027,
3IINFOTECH,BE,6.55,6.95,6.55,6.8,6.8,6.75,183581,1255428.1,19-FEB-2014,302,INE748C01020,
3MINDIA,EQ,3661.15,3661.15,3660,3660,3660,3700,30,109806.85,19-FEB-2014,4,INE470A01017,
8KMILES,EQ,113.9,113.9,110.55,112.05,112.85,110.35,4362,488972,19-FEB-2014,114,INE650K01013,
A2ZMES,BE,9.85,10.25,9.8,10,10,9.85,30550,304968.5,19-FEB-2014,90,INE619I01012,
AARTIDRUGS,EQ,213.9,217,212,215.25,216.75,211.8,5681,1218252.25,19-FEB-2014,126,INE767A01016,
AARTIIND,EQ,88,88.5,86.7,87.3,87.15,88.65,6213,543944.85,19-FEB-2014,134,INE769A01020,
AARVEEDEN,EQ,35.45,35.5,34.5,35.4,34.85,34.4,1778,62389.05,19-FEB-2014,66,INE273D01019,
ABAN,EQ,513.8,523.85,510.25,516,515.9,512.25,1805569,935039303.95,19-FEB-2014,43257,INE421A01028,
ABB,EQ,667.5,698.9,652.5,680.9,678.2,667.25,2698780,1835781192.75,19-FEB-2014,83958,INE117A01022,
ABBOTINDIA,EQ,1652,1665,1604.25,1623.2,1619,1629.25,1736,2827765.3,19-FEB-2014,310,INE358A01014,
ABCIL,EQ,108,110.7,107.1,108.7,108.25,110.4,5194,561816.15,19-FEB-2014,284,INE605B01016,
ABGSHIP,EQ,259,312,259,308.4,304.7,260.3,1887074,566110658.9,19-FEB-2014,47911,INE067H01016,
ABIRLANUVO,EQ,1064.3,1081.45,1064.3,1070.1,1072.5,1072.75,40048,42954352.55,19-FEB-2014,3891,INE069A01017,
ACC,EQ,1020,1035,1020,1025.8,1025.2,1019.9,152027,156148939.85,19-FEB-2014,6084,INE012A01025,
ACCELYA,EQ,669.8,679.85,655,660,658.2,663.15,12814,8554376.25,19-FEB-2014,1150,INE793A01012,
ACE,EQ,12.15,12.15,11.6,11.95,12,11.85,40714,486409.95,19-FEB-2014,173,INE731H01025,
ACROPETAL,BE,4.95,4.95,4.75,4.8,4.8,4.95,4981,23928.2,19-FEB-2014,22,INE055L01013,
ADANIENT,EQ,230.9,245,228.75,244.05,243.1,227.75,6012230,1437913773.3,19-FEB-2014,66064,INE423A01024,
ADANIPORTS,EQ,160,165,158.5,164.1,163.5,159.65,2624162,426898146.15,19-FEB-2014,33562,INE742F01042,
ADANIPOWER,EQ,36,36.3,35.25,35.65,35.5,36.05,2961184,105696195.1,19-FEB-2014,8889,INE814H01011,
ADFFOODS,EQ,42.2,42.45,41,41.25,41.45,42.45,5855,243752.85,19-FEB-2014,178,INE982B01019,
ADHUNIK,EQ,28.95,29.15,28.85,29,29,28.95,78085,2264743.5,19-FEB-2014,172,INE400H01019,
ADORWELD,EQ,127.4,132.7,127.4,128.95,129.15,127.8,8593,1115217.3,19-FEB-2014,518,INE045A01017,
ADSL,EQ,13.55,13.55,12.5,12.8,12.7,13,17363,228031.7,19-FEB-2014,122,INE102I01027,
ADVANIHOTR,EQ,32,33,31,31.5,32.5,32.15,117205,3701027.5,19-FEB-2014,92,INE199C01026,
ADVANTA,EQ,110.15,111.4,107,107.9,107.1,108.9,14439,1575392.5,19-FEB-2014,552,INE517H01028,
AEGISCHEM,EQ,146.7,149,146.7,147.65,147.2,146.5,6999,1036467.65,19-FEB-2014,339,INE208C01017,
AFL,BE,44.5,44.5,44.5,44.5,44.5,44.5,44816,1994312,19-FEB-2014,11,INE020G01017,
AFTEK,EQ,3.2,3.4,3.15,3.2,3.2,3.25,38713,124284.35,19-FEB-2014,91,INE796A01023,
AGCNET,EQ,49.2,50.35,48,48.4,48.2,48.9,4476,219085.9,19-FEB-2014,193,INE676A01019,
AGRITECH,BE,25.95,25.95,25.95,25.95,25.95,27.3,1,25.95,19-FEB-2014,1,INE449G01018,
AGRODUTCH,BE,1.5,1.6,1.5,1.55,1.6,1.55,6570,10045.15,19-FEB-2014,12,INE135B01014,
AHLEAST,EQ,128.35,128.35,128.35,128.35,128.35,130,160,20536,19-FEB-2014,2,INE926K01017,
AHLUCONT,EQ,24,26,24,25.8,26,25,5907,148196.15,19-FEB-2014,72,INE758C01029,
AHLWEST,EQ,94.7,100.8,94.7,98.1,98,96,368,35998.35,19-FEB-2014,22,INE915K01010,
AHMEDFORGE,EQ,105.6,110.1,104.9,109.35,109.95,106,23617,2552336.1,19-FEB-2014,573,INE425A01011,
AIAENG,EQ,570,575,565.5,570.25,569.55,569.1,32925,18759099.4,19-FEB-2014,1372,INE212H01026,
AICHAMP,BE,14.3,14.3,14.3,14.3,14.3,14.5,5,71.5,19-FEB-2014,1,INE768E01024,
AIL,EQ,322,334,322,330,332,325.05,18774,6184992.7,19-FEB-2014,984,INE878A01011,
AJANTPHARM,EQ,940.1,984.7,940.1,977.45,981.1,948.35,73002,71027513.35,19-FEB-2014,5514,INE031B01031,
AJMERA,EQ,48.5,49.85,47.8,48.1,48.1,48.65,8510,413295.05,19-FEB-2014,362,INE298G01027,
AKSHOPTFBR,EQ,18.1,18.15,17.3,17.85,17.6,17.65,51586,915628.05,19-FEB-2014,338,INE523B01011,
AKZOINDIA,EQ,760.15,785.05,760.15,773.35,772,766.1,1214,938740,19-FEB-2014,192,INE133A01011,
ALBK,EQ,74.6,75.8,73.75,74.25,74.55,75.1,1944243,145054196.05,19-FEB-2014,13184,INE428A01015,
ALCHEM,EQ,40.7,40.7,38.25,38.8,38.25,39.75,2206,86761.85,19-FEB-2014,36,INE964B01033,
ALEMBICLTD,EQ,12.6,13,12.4,12.65,12.65,12.6,67443,850858,19-FEB-2014,473,INE426A01027,
ALICON,EQ,78.95,78.95,75.8,76.5,76.5,76.3,3172,242773,19-FEB-2014,21,INE062D01024,
ALKALI,EQ,15.9,16.45,15.9,16.25,16.25,16.05,759,12236.35,19-FEB-2014,10,INE773I01017,
ALLCARGO,EQ,143.5,144.5,139,140.65,140,141.65,10385,1482977.05,19-FEB-2014,424,INE418H01029,
ALLSEC,BE,25,27.2,25,25.55,25.55,26,4712,124975.55,19-FEB-2014,88,INE835G01018,
ALMONDZ,EQ,6.25,6.75,6.25,6.75,6.75,6.5,326,2050.5,19-FEB-2014,7,INE326B01027,
ALOKTEXT,EQ,6.45,6.55,6.35,6.5,6.5,6.5,2545161,16437863.55,19-FEB-2014,4507,INE270A01011,
ALPA,BE,9.95,9.95,9.95,9.95,9.95,9.5,320,3184,19-FEB-2014,2,INE385I01010,
ALPHAGEO,BE,96,103,95,100,100.9,99.5,3896,379110.85,19-FEB-2014,76,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.8,1.8,1.8,1.85,201,361.85,19-FEB-2014,4,INE093B01015,
ALSTOMT&D,EQ,191.5,195.8,185.15,193.6,195.5,188.45,52147,9944896.1,19-FEB-2014,1463,INE200A01026,
AMARAJABAT,EQ,372,380,366.3,379,380,371.85,111877,41932212.95,19-FEB-2014,3614,INE885A01032,
AMBIKCO,EQ,295.1,299.75,295,299,299,299.2,1192,354356.1,19-FEB-2014,54,INE540G01014,
AMBUJACEM,EQ,153.5,155.2,153,154.6,154.35,152.75,2236077,345230362,19-FEB-2014,14971,INE079A01024,
AMDIND,EQ,12.7,13.4,12.65,12.9,13.2,13,21969,281706.9,19-FEB-2014,43,INE005I01014,
AMLSTEEL,EQ,4.25,4.25,4.25,4.25,4.25,4.25,208,884,19-FEB-2014,2,INE577F01018,
AMRUTANJAN,EQ,125,126,124.15,124.75,124.35,124.7,4847,606247,19-FEB-2014,350,INE098F01023,
AMTEKAUTO,EQ,91.1,93.2,89.4,90.7,90.4,92.85,1059224,96481684.6,19-FEB-2014,11231,INE130C01021,
AMTEKINDIA,EQ,67.7,67.8,64.4,65.15,64.9,67.15,106568,7058102.2,19-FEB-2014,1619,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,300,5250,19-FEB-2014,2,INE436N01029,
ANANTRAJ,EQ,50.75,52.8,50.25,52.35,52.5,50.25,1305052,67525284.35,19-FEB-2014,8644,INE242C01024,
ANDHRABANK,EQ,54.65,55.6,54.55,55,55.05,54.95,715013,39314879.8,19-FEB-2014,4378,INE434A01013,
ANDHRACEMT,EQ,5.6,6,5.55,5.8,6,5.65,3048,17349.65,19-FEB-2014,23,INE666E01012,
ANDHRSUGAR,EQ,89,89,86.5,87,86.8,87.3,20916,1829786.6,19-FEB-2014,379,INE715B01013,
ANIKINDS,BE,20.45,20.45,19.3,20,20,20,771,15506.1,19-FEB-2014,8,INE087B01017,
ANKITMETAL,EQ,7.8,7.8,7.45,7.6,7.45,7.6,6123,46319.5,19-FEB-2014,38,INE106I01010,
ANSALAPI,EQ,18.7,19.3,18.7,18.9,18.75,18.9,90112,1706734.5,19-FEB-2014,399,INE436A01026,
ANSALHSG,EQ,17,17,16.65,16.85,16.85,16.7,3559,59476.65,19-FEB-2014,29,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,10000,1500,19-FEB-2014,1,INE414B01021,
APARINDS,EQ,110.6,131.1,110.6,124.45,122.5,111.7,172698,21657778.35,19-FEB-2014,4193,INE372A01015,
APCOTEXIND,EQ,106,108,105.05,107.9,107.9,104.65,1597,169585.95,19-FEB-2014,187,INE116A01024,
APLAPOLLO,EQ,156.35,163.5,153.25,162.25,160,158.45,111381,17601653.75,19-FEB-2014,92,INE702C01019,
APLLTD,EQ,233,238.5,231,235.8,236.8,232.6,115345,27214898.2,19-FEB-2014,5298,INE901L01018,
APOLLOHOSP,EQ,926.4,937.4,922.1,928.6,928.4,925.35,115736,107804221.05,19-FEB-2014,5701,INE437A01024,
APOLLOTYRE,EQ,117.2,120,117.1,119.6,119.75,117.35,5544974,659268061.85,19-FEB-2014,29091,INE438A01022,
APTECHT,EQ,69.95,71.5,69.15,69.65,69.65,69.95,117008,8219039.4,19-FEB-2014,2071,INE266F01018,
ARCHIDPLY,BE,9.5,9.5,9.4,9.5,9.5,9.85,2326,22087,19-FEB-2014,13,INE877I01016,
ARCHIES,EQ,16.25,16.85,16.25,16.45,16.4,16.5,51976,857065,19-FEB-2014,294,INE731A01020,
ARIES,EQ,57.2,57.75,55,55.55,55.95,57.2,61903,3485505.65,19-FEB-2014,1256,INE298I01015,
AROGRANITE,EQ,26,26,26,26,26,25.65,10,260,19-FEB-2014,1,INE210C01013,
ARROWTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.15,95,513,19-FEB-2014,3,INE933J01015,
ARSHIYA,BE,12.45,12.5,11.85,11.9,11.85,12.45,44568,535443.1,19-FEB-2014,114,INE968D01022,
ARSSINFRA,EQ,19.7,20.25,19.3,20.05,20,19.8,41150,821259.75,19-FEB-2014,385,INE267I01010,
ARVIND,EQ,145.3,145.95,142.1,143.6,143.75,144.15,1997018,287449084.7,19-FEB-2014,13550,INE034A01011,
ARVINDREM,EQ,44.25,45,43.05,43.45,43.2,43.1,194371,8508329.65,19-FEB-2014,1124,INE211C01037,
ASAHIINDIA,EQ,42.8,42.8,41.4,42.3,42.5,41.9,15599,657379.6,19-FEB-2014,189,INE439A01020,
ASAHISONG,EQ,69,71,69,70.2,71,70,10346,724692.25,19-FEB-2014,124,INE228I01012,
ASAL,EQ,26.9,28.85,26.9,27.75,27.75,27.85,80,2187.1,19-FEB-2014,5,INE900C01027,
ASHAPURMIN,EQ,49,49,47.2,47.55,47.2,48.75,85021,4078055.45,19-FEB-2014,853,INE348A01023,
ASHIANA,EQ,80.05,80.6,77,77.75,78,79,9416,745734.45,19-FEB-2014,103,INE365D01021,
ASHIMASYN,BE,2.85,2.95,2.8,2.8,2.8,2.85,246,718.85,19-FEB-2014,3,INE440A01010,
ASHOKA,EQ,58.8,59.45,57.55,58.15,58.3,58.05,2703,157824,19-FEB-2014,123,INE442H01029,
ASHOKLEY,EQ,15.7,15.8,15.5,15.65,15.7,15.35,4638723,72546054.65,19-FEB-2014,7083,INE208A01029,
ASIANHOTNR,EQ,95,97.05,95,96.6,95.6,98,385,36808.35,19-FEB-2014,15,INE363A01022,
ASIANPAINT,EQ,472,473.1,467.5,468.5,467.5,473.1,292623,137389305,19-FEB-2014,10186,INE021A01026,
ASIANTILES,EQ,28.95,29.75,27.1,28.65,27.9,27.1,24135,717261.6,19-FEB-2014,26,INE022I01019,
ASSAMCO,EQ,4.4,4.5,4.2,4.25,4.25,4.4,632568,2748280.75,19-FEB-2014,554,INE442A01024,
ASTEC,BE,33.45,33.45,31.15,32.3,32.3,32,2000,64638.6,19-FEB-2014,11,INE563J01010,
ASTRAL,EQ,398.45,403,390,392.7,392,392.95,11675,4614314.8,19-FEB-2014,694,INE006I01038,
ASTRAMICRO,EQ,47.6,48.8,47.6,48.45,48.55,48.25,90891,4384279.65,19-FEB-2014,596,INE386C01029,
ASTRAZEN,EQ,839.7,852,834.1,842,841,836.4,29226,24659870.5,19-FEB-2014,1936,INE203A01020,
ATFL,EQ,484.85,484.85,476.05,480.4,480.1,478.4,4800,2305801.8,19-FEB-2014,598,INE209A01019,
ATLANTA,EQ,36.4,37.25,36.25,36.65,36.35,36.1,8992,329607.85,19-FEB-2014,128,INE285H01022,
ATLASCYCLE,EQ,221,223.7,221,221.85,222,221.6,10090,2240238.4,19-FEB-2014,408,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,300,60,19-FEB-2014,2,INE803A01027,
ATUL,EQ,411.05,413.5,406,408.05,409.95,408.75,7573,3102108.8,19-FEB-2014,313,INE100A01010,
ATULAUTO,BE,295,295,276.2,276.8,276.5,283.8,4464,1245789.3,19-FEB-2014,73,INE951D01010,
AURIONPRO,EQ,132.95,134,125.5,133.05,133.85,130.75,1096,145825.1,19-FEB-2014,156,INE132H01018,
AUROPHARMA,EQ,499.6,508.2,494.5,503.6,503.25,501.9,4007268,2011666476.1,19-FEB-2014,68894,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,32974,16754.75,19-FEB-2014,29,INE455J01027,
AUTOAXLES,EQ,275.75,292,275.75,290.35,290,281.2,2373,685738.9,19-FEB-2014,130,INE449A01011,
AUTOIND,EQ,63.25,66.1,63.2,64.55,65.4,63.3,95919,6213447.95,19-FEB-2014,1691,INE718H01014,
AUTOLITIND,BE,16.15,16.15,16.15,16.15,16.15,15.4,400,6460,19-FEB-2014,1,INE448A01013,
AVANTI,EQ,420.5,432,410,428.55,431,422.15,65709,27922782.75,19-FEB-2014,3338,INE871C01012,
AVTNPL,EQ,22.05,22.55,22.05,22.3,22.3,22.3,23875,532096.5,19-FEB-2014,69,INE488D01021,
AXIS-IT&T,BE,42,42,40.55,40.55,40.55,40.7,2100,88055,19-FEB-2014,5,INE555B01013,
AXISBANK,EQ,1164.5,1178,1158,1166.15,1162.95,1165.4,1401475,1636530581.8,19-FEB-2014,52174,INE238A01026,
AXISGOLD,EQ,2910,2920,2895,2902.25,2902.25,2919.25,141,409866.2,19-FEB-2014,39,INF846K01347,
BAFNAPHARM,EQ,23.7,23.95,22.45,22.75,22.45,22.85,28409,656686.75,19-FEB-2014,244,INE878I01014,
BAGFILMS,EQ,2.35,2.4,2.3,2.35,2.35,2.4,17906,42485.15,19-FEB-2014,36,INE116D01028,
BAJAJ-AUTO,EQ,1861,1861,1816.25,1820.9,1825,1844.65,207356,379328848.55,19-FEB-2014,17976,INE917I01010,
BAJAJCORP,EQ,213,214.8,208,212.2,212.1,212.35,34394,7280585.4,19-FEB-2014,1150,INE933K01021,
BAJAJELEC,EQ,230,235.5,230,232.5,230.5,230.05,105874,24692556.7,19-FEB-2014,2206,INE193E01025,
