SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,BE,93,98,91,91.55,91.55,93.55,1491,141452.25,13-AUG-2013,29,INE676A01019,
AHLEAST,EQ,140,140,138,138,138,143,50,6980,13-AUG-2013,13,INE926K01017,
AHLUCONT,BE,19.4,19.4,19,19,19,18.5,3450,66126.2,13-AUG-2013,21,INE758C01029,
AHLWEST,EQ,104,104,104,104,104,100,15,1560,13-AUG-2013,15,INE915K01010,
AHMEDFORGE,EQ,84,85.8,82.5,84.35,84.1,84.55,12503,1055696.85,13-AUG-2013,469,INE425A01011,
AIAENG,EQ,307.05,332.95,305,327.65,327,309.85,1941,625817.1,13-AUG-2013,226,INE212H01026,
AIL,EQ,308,310,304.65,306.6,305.55,307.7,2620,805170.3,13-AUG-2013,257,INE878A01011,
AJANTPHARM,EQ,880,900,855,885.45,887.15,877.8,38370,34108662.35,13-AUG-2013,3133,INE031B01031,
AJMERA,EQ,67,71.4,66.05,69.9,68,67.85,7740,538865.6,13-AUG-2013,258,INE298G01027,
AKSHOPTFBR,EQ,17.9,18,17.3,17.4,17.5,18,26893,475758.25,13-AUG-2013,194,INE523B01011,
AKZOINDIA,EQ,850.05,865,840,856.4,854,853.85,4115,3496080.05,13-AUG-2013,400,INE133A01011,
ALBK,EQ,71.65,74.6,71,74.3,74.1,72.2,2141163,157034364.25,13-AUG-2013,23961,INE428A01015,
ALCHEM,EQ,30,30.35,28.65,30.2,29.8,29.7,6401,190943.2,13-AUG-2013,142,INE964B01033,
ALEMBICLTD,EQ,24.05,24.45,22.65,22.85,22.8,24.55,235266,5471578.65,13-AUG-2013,2027,INE426A01027,
ALKALI,EQ,15,16,14.95,15.6,15.75,15.35,1073,16710.6,13-AUG-2013,48,INE773I01017,
ALKYLAMINE,EQ,138.9,139,138.9,138.9,138.9,138.9,317,44034,13-AUG-2013,4,INE150B01013,
ALLCARGO,EQ,73,75,70.75,72.7,73,71.9,4713,338075.7,13-AUG-2013,71,INE418H01029,
ALLSEC,EQ,27.5,27.5,25.3,27.5,27.5,26.2,1502,39105,13-AUG-2013,6,INE835G01018,
ALOKTEXT,EQ,6.05,6.05,5.85,5.95,5.9,6.05,7685744,45942819.7,13-AUG-2013,4173,INE270A01011,
ALPA,EQ,7.25,7.25,7.25,7.25,7.25,6.95,118,855.5,13-AUG-2013,2,INE385I01010,
ALPHAGEO,EQ,24.5,27.95,24.5,26.1,25.85,25.4,47839,1208425.6,13-AUG-2013,96,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.5,1.5,1.5,1.5,5000,7502.5,13-AUG-2013,8,INE093B01015,
ALSTOMT&D,EQ,128,130,125,126,125.2,130.05,6103,779253.2,13-AUG-2013,306,INE200A01026,
AMAR,BE,7.9,8.6,7.9,8.05,8,8.2,25862,213525.3,13-AUG-2013,85,INE787G01011,
AMARAJABAT,EQ,257.85,258.2,251.35,257,256.3,257.85,308278,78315843.4,13-AUG-2013,6188,INE885A01032,
AMBIKCO,EQ,185.25,192.55,185.25,192.55,192.55,183.1,50,9445,13-AUG-2013,2,INE540G01014,
AMBUJACEM,EQ,179.05,179.25,172.3,174.35,175.2,178.75,2944413,513768690.75,13-AUG-2013,29286,INE079A01024,
AMRUTANJAN,EQ,103.1,117,103.1,113.35,113.2,104.1,59028,6642771.75,13-AUG-2013,2105,INE098F01023,
AMTEKAUTO,EQ,65,66.9,65,65.9,65.5,66.05,126488,8319486.4,13-AUG-2013,1232,INE130C01021,
AMTEKINDIA,EQ,61,66.95,60.75,64.6,64.65,61.15,98961,6463251.25,13-AUG-2013,2180,INE068D01021,
ANANTRAJ,EQ,44.75,50.5,44.45,47.95,48.25,45.1,1043530,50033529.3,13-AUG-2013,12082,INE242C01024,
ANDHRABANK,EQ,59,60,58.5,59.65,59.7,59.4,1103295,65754191.6,13-AUG-2013,7808,INE434A01013,
ANDHRACEMT,EQ,5.4,5.4,4.7,5.4,5.4,5,5966,28612.5,13-AUG-2013,10,INE666E01012,
ANDHRSUGAR,EQ,109,111.2,108,109.55,109.6,107.2,13746,1499342.85,13-AUG-2013,297,INE715B01013,
ANGIND,BE,8,8,8,8,8,8.2,10,80,13-AUG-2013,1,INE017D01010,
ANIKINDS,EQ,21.6,22.95,19,21.8,22.5,19.85,10000,214749.3,13-AUG-2013,170,INE087B01017,
ANKITMETAL,EQ,9.8,10.3,9.3,10.3,10.3,9.5,2517,25048.8,13-AUG-2013,28,INE106I01010,
ANKURDRUGS,EQ,3.9,4.1,3.8,4.05,4.05,3.95,6870,27484.65,13-AUG-2013,25,INE238D01012,
ANSALAPI,EQ,15.7,15.9,14.85,15.65,15.8,15.35,79105,1219730.75,13-AUG-2013,411,INE436A01026,
ANSALHSG,EQ,15.5,16.25,14.3,15.8,16.25,14.4,12785,196793.4,13-AUG-2013,158,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.2,0.2,0.2,20304,4175.85,13-AUG-2013,16,INE414B01021,
APARINDS,EQ,90.7,92.6,90.65,92.2,92,91,2494,229751.35,13-AUG-2013,48,INE372A01015,
APCOTEXIND,EQ,224.9,226,222,223,223,226.05,714,160423.35,13-AUG-2013,44,INE116A01016,
APLAPOLLO,EQ,147.95,147.95,139,140.7,140.9,141.4,5991,844210.25,13-AUG-2013,188,INE702C01019,
APLLTD,EQ,160.9,164.5,159.2,160.15,159.2,160.6,92148,14943841.05,13-AUG-2013,2028,INE901L01018,
APOLLOHOSP,EQ,948,954.95,928.65,939.25,941.15,944.2,227765,213546630.25,13-AUG-2013,23130,INE437A01024,
APOLLOTYRE,EQ,63,65.5,62.85,65.3,65.1,62.95,7041983,456323776,13-AUG-2013,35517,INE438A01022,
APPAPER,EQ,250,256,248,253.45,252,248.45,65784,16666765.05,13-AUG-2013,1850,INE435A01028,
APTECHT,EQ,62.4,62.5,61.7,62,62,61.9,199036,12346048.15,13-AUG-2013,825,INE266F01018,
AQUA,EQ,1.8,1.95,1.8,1.9,1.9,1.85,16114,30736.85,13-AUG-2013,24,INE544K01026,
ARCHIES,EQ,15.5,15.5,14.45,14.7,14.5,14.75,43201,634346.05,13-AUG-2013,176,INE731A01020,
ARIES,EQ,37,42,37,38.8,38.75,36.6,34057,1356961.5,13-AUG-2013,491,INE298I01015,
ARSHIYA,EQ,11.9,11.9,11.9,11.9,11.9,11.35,11849,141003.1,13-AUG-2013,38,INE968D01022,
ARSSINFRA,EQ,16.15,17.95,16.15,17.1,17.25,16.4,47051,801141.8,13-AUG-2013,609,INE267I01010,
ARVIND,EQ,70.75,73,69.1,72.2,72,70,757302,54478898.25,13-AUG-2013,6303,INE034A01011,
ARVINDREM,EQ,37,38.6,35,37.2,37.1,35.85,126264,4694197.85,13-AUG-2013,759,INE211C01037,
ASAHIINDIA,EQ,31,31.7,31,31.55,31.15,30.9,7903,246397.4,13-AUG-2013,104,INE439A01020,
ASAHISONG,EQ,55.5,61.05,55.5,60.2,60.75,58,5594,336231.6,13-AUG-2013,159,INE228I01012,
ASHAPURMIN,EQ,42.3,42.3,42.3,42.3,42.3,40.3,9113,385479.9,13-AUG-2013,24,INE348A01023,
ASHCONIUL,BE,0.25,0.25,0.25,0.25,0.25,0.25,400,100,13-AUG-2013,1,INE714F01033,
ASHIANA,EQ,210,230,210,230,230,215.25,152,33190.25,13-AUG-2013,10,INE365D01013,
ASHOKA,EQ,49.5,55,48.1,52.9,52.05,50.25,11157,597352.65,13-AUG-2013,302,INE442H01029,
ASHOKLEY,EQ,13.4,13.7,13.25,13.3,13.4,13.4,11357001,152978593.85,13-AUG-2013,12033,INE208A01029,
ASIANELEC,EQ,3,3,2.7,2.75,2.75,2.8,4722,13036.5,13-AUG-2013,39,INE441A01026,
ASIANHOTNR,EQ,101,101,100,100,100,100,120,12015,13-AUG-2013,12,INE363A01022,
ASIANPAINT,EQ,438.9,441.8,431,439.95,440.9,436.9,576780,252858067.85,13-AUG-2013,13543,INE021A01026,
ASIANTILES,EQ,24.5,26.1,23.85,25.8,25.8,24.6,254,6226.85,13-AUG-2013,5,INE022I01019,
ASSAMCO,EQ,4.85,4.85,4.5,4.6,4.6,4.65,630917,2945932.3,13-AUG-2013,637,INE442A01024,
ASTEC,EQ,18,18.35,17.7,18.35,18.35,15.3,2105,38257.95,13-AUG-2013,12,INE563J01010,
ASTRAL,EQ,564,565,540.05,560,560,563.05,5495,3071166.15,13-AUG-2013,419,INE006I01020,
ASTRAMICRO,EQ,34.4,35.45,33.55,33.95,33.6,34.65,38240,1314903.55,13-AUG-2013,566,INE386C01029,
ASTRAZEN,EQ,703.8,755,703.8,735.45,742.1,703.8,47846,34878804.4,13-AUG-2013,4094,INE203A01020,
ATFL,EQ,524,529.9,524,528.55,529.85,528.05,507,266699.15,13-AUG-2013,66,INE209A01019,
ATLANTA,EQ,27,29.4,27,28.9,29,28.55,2197,63192.05,13-AUG-2013,60,INE285H01022,
ATLASCYCLE,EQ,218,229.45,217.6,226,227.95,216.9,21477,4804350.9,13-AUG-2013,965,INE446A01017,
ATUL,EQ,308,315,308,314,313.55,307.1,26210,8237552.9,13-AUG-2013,482,INE100A01010,
ATULAUTO,EQ,179.95,179.95,173,174.9,175,180.1,921,161145.85,13-AUG-2013,29,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,1000,55000,13-AUG-2013,4,INE132H01018,
AUROPHARMA,EQ,180.7,188.5,178,187.1,188.4,180.7,3494550,649056386.45,13-AUG-2013,37613,INE406A01037,
AUSTRAL,EQ,0.45,0.6,0.45,0.55,0.55,0.5,685662,374898.5,13-AUG-2013,306,INE455J01027,
AUTOAXLES,EQ,200,203.95,198.5,200,200,200,1118,223082.25,13-AUG-2013,33,INE449A01011,
AUTOIND,EQ,72,83.45,72,75.5,75.25,70.55,662462,51093597.55,13-AUG-2013,11992,INE718H01014,
AVANTI,BE,175,177.95,174,175.2,175,174,794,139041.35,13-AUG-2013,56,INE871C01012,
AVTNPL,EQ,32.5,32.5,31.15,31.5,31.5,31.5,13008,410662.85,13-AUG-2013,316,INE488D01021,
AXIS-IT&T,EQ,32.5,34.75,32.5,34,34.75,32.6,1065,35717.55,13-AUG-2013,39,INE555B01013,
AXISBANK,EQ,1066.9,1159,1049.1,1142.75,1153.6,1070.45,2845463,3161267071.9,13-AUG-2013,97782,INE238A01026,
AXISGOLD,EQ,2767.7,2820,2767.7,2809.5,2803.55,2747.9,840,2357729.65,13-AUG-2013,192,INF846K01347,
BAFNAPHARM,EQ,25,25.7,24.9,25.7,25.7,24.5,5794,146686.95,13-AUG-2013,38,INE878I01014,
BAGFILMS,EQ,3.4,3.5,3.25,3.25,3.25,3.5,90084,300426.85,13-AUG-2013,146,INE116D01028,
BAJAJ-AUTO,EQ,1806,1869.8,1796.4,1858.8,1860.9,1807.6,516681,955483503,13-AUG-2013,16640,INE917I01010,
BAJAJCORP,EQ,247,253.15,247,252.15,252,249.35,68446,17238312.35,13-AUG-2013,577,INE933K01021,
BAJAJELEC,EQ,160.5,163.5,159.55,162.1,161.8,160.25,14336,2323700.35,13-AUG-2013,628,INE193E01025,
BAJAJFINSV,EQ,581,599.7,573.1,585.8,589.95,586.55,16560,9746567.2,13-AUG-2013,1007,INE918I01018,
BAJAJHIND,EQ,13,13.45,12.8,13.25,13.2,13.15,547577,7218898.65,13-AUG-2013,1426,INE306A01021,
BAJAJHLDNG,EQ,808.95,819.95,791.5,816.9,816.95,812.05,11764,9538943.6,13-AUG-2013,2314,INE118A01012,
BAJFINANCE,EQ,1137.95,1269.95,1121,1244,1269.95,1132.35,32439,39317396.1,13-AUG-2013,2803,INE296A01016,
BALAJITELE,EQ,37.85,41.45,37,39.9,39,37.7,172091,6773199.4,13-AUG-2013,1300,INE794B01026,
BALAMINES,EQ,30.05,30.8,30,30.3,30.05,30.15,5435,165409.35,13-AUG-2013,154,INE050E01027,
BALKRISIND,EQ,217.9,220,213.2,214.75,215,212.8,218222,47927700.95,13-AUG-2013,733,INE787D01026,
BALLARPUR,EQ,10.1,10.55,10.1,10.45,10.45,10.35,199146,2066086.65,13-AUG-2013,486,INE294A01037,
BALMLAWRIE,EQ,325,330,320.05,326.5,327.85,331.2,5891,1923929.35,13-AUG-2013,408,INE164A01016,
BALRAMCHIN,EQ,37.55,37.8,37,37.2,37.1,37.6,95450,3553117.3,13-AUG-2013,659,INE119A01028,
BANARISUG,EQ,755,765,750,765,765,750,109,81800,13-AUG-2013,7,INE459A01010,
BANCOINDIA,EQ,38.05,39.5,38,38.25,38.2,37.95,8187,315051.5,13-AUG-2013,63,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,10.75,50000,525000,13-AUG-2013,4,INE863I01016,
BANKBARODA,EQ,510.35,527.8,508.4,519.55,518.85,517.55,853420,444583943.5,13-AUG-2013,18807,INE028A01013,
BANKBEES,EQ,1001.01,1019.5,998,1014.51,1015,1001.91,1587,1599873.51,13-AUG-2013,208,INF732E01078,
BANKINDIA,EQ,176,180.45,172.9,179.5,180.2,176.55,1449093,257590053.05,13-AUG-2013,24511,INE084A01016,
BARTRONICS,EQ,6,6.35,6,6.2,6.25,6.2,24333,150515.75,13-AUG-2013,130,INE855F01034,
BASF,EQ,522.5,532.95,522.5,526.2,526.1,524.15,4589,2421380.65,13-AUG-2013,475,INE373A01013,
BASML,EQ,107,107,107,107,107,105,515,55105,13-AUG-2013,3,INE186H01014,
BATAINDIA,EQ,899.1,922.6,891,919.05,919.1,900.8,234991,213426065.8,13-AUG-2013,11948,INE176A01010,
BAYERCROP,EQ,1522.05,1563,1522,1556.15,1558.7,1532.4,7749,12015679.25,13-AUG-2013,1051,INE462A01022,
BBL,EQ,305,326,295.9,316.15,325,305.05,1703,529166.25,13-AUG-2013,303,INE464A01028,
BBTC,EQ,96,99.3,95.5,98.2,97.6,97.45,14303,1394891.5,13-AUG-2013,432,INE050A01025,
BEDMUTHA,EQ,8.7,8.85,8.35,8.5,8.5,8.5,1592,13790.2,13-AUG-2013,10,INE844K01012,
BEL,EQ,1199.95,1227.95,1174.15,1207.6,1206,1186.65,3754,4530859.55,13-AUG-2013,1069,INE263A01016,
BEML,EQ,145,151,139.4,145.45,145.5,144.75,60349,8873971.55,13-AUG-2013,1847,INE258A01016,
BEPL,EQ,19.75,19.75,19.75,19.75,19.75,19,2,39.5,13-AUG-2013,1,INE922A01025,
BERGEPAINT,EQ,220.6,233,220.6,231.05,231.4,218.45,290244,66629762.55,13-AUG-2013,9519,INE463A01020,
BFUTILITIE,EQ,143.4,149.7,140.65,144.75,144.55,142.55,142328,20723378.05,13-AUG-2013,4173,INE243D01012,
BGRENERGY,EQ,104,104,98.1,100.4,100.2,103.15,376277,38135905.1,13-AUG-2013,6671,INE661I01014,
BHAGYNAGAR,EQ,10.85,10.85,10,10,10,10.05,960,9813.5,13-AUG-2013,4,INE458B01028,
BHARATFORG,EQ,230,235.65,227.5,230.05,232.05,229.8,797699,183678700.95,13-AUG-2013,10614,INE465A01025,
BHARATGEAR,EQ,28.1,28.1,27.55,27.55,27.55,28.5,51,1432.55,13-AUG-2013,3,INE561C01019,
BHARTIARTL,EQ,338,349.45,333.6,346.4,345.8,341.8,3762623,1295728722.65,13-AUG-2013,61731,INE397D01024,
BHARTISHIP,EQ,23.5,24.95,23,24.5,24.5,23.8,29385,719555.55,13-AUG-2013,501,INE673G01013,
BHEL,EQ,118.9,123.85,117.35,120.9,120.75,119.9,5762023,701154919.9,13-AUG-2013,54866,INE257A01026,
BHUSANSTL,EQ,462.45,462.45,460.1,460.1,460.1,461.85,71605,33000297.4,13-AUG-2013,526,INE824B01021,
BIL,EQ,114.8,137.85,114.8,137.85,137.85,114.9,72899,9693698,13-AUG-2013,1731,INE828A01016,
BILPOWER,EQ,1.65,1.65,1.6,1.6,1.6,1.65,218184,349500.75,13-AUG-2013,53,INE952D01018,
BIMETAL,EQ,180.55,180.55,180.55,180.55,180.55,189,4,722.2,13-AUG-2013,2,INE469A01019,
BINANIIND,EQ,57.6,59.8,56.65,57.5,57.5,56.85,90656,5227133.75,13-AUG-2013,1313,INE071A01013,
BINDALAGRO,EQ,16.3,17.15,15.8,16.65,16.5,16.25,76294,1260074.3,13-AUG-2013,587,INE143A01010,
BIOCON,EQ,343,348,342,344.4,344.6,342.6,673176,232412652.55,13-AUG-2013,20923,INE376G01013,
BIRLACORPN,EQ,222,224.5,218.4,220.2,223.8,227.05,3307,729208.9,13-AUG-2013,178,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.05,0.1,0.1,0.1,1018785,99721.6,13-AUG-2013,138,INE655I01024,
BIRLAMONEY,EQ,12.7,13,12.5,12.9,12.9,12.75,2343,29882.45,13-AUG-2013,67,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.15,0.2,0.2,0.2,5308844,1055798.45,13-AUG-2013,262,INE224B01024,
BLISSGVS,EQ,32,33.3,31.25,32.7,32.6,31.55,33485,1099868.95,13-AUG-2013,237,INE416D01022,
BLKASHYAP,EQ,5.5,5.7,5.05,5.4,5.2,5.4,22855,122771.25,13-AUG-2013,144,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.35,0.4,0.4,0.4,4854,1873.15,13-AUG-2013,11,INE657B01025,
BLUEDART,EQ,2265,2350.05,2250,2289.95,2283.8,2283.25,7225,16556590.9,13-AUG-2013,255,INE233B01017,
BLUESTARCO,EQ,138.25,145,136.65,143.65,145,139.65,18938,2679519.6,13-AUG-2013,772,INE472A01039,
BLUESTINFO,EQ,70.5,72.9,70.5,70.5,70.5,70.8,24,1699,13-AUG-2013,24,INE504B01011,
BOMDYEING,EQ,48.85,50.7,47.5,49,48.7,49.45,663559,32663120.4,13-AUG-2013,7605,INE032A01023,
BOSCHLTD,EQ,8577.35,8675,8505.05,8584.8,8645,8508.55,2523,21688942.9,13-AUG-2013,835,INE323A01026,
BPCL,EQ,280,288.5,275.55,286.05,285,283.85,1587944,452644431.9,13-AUG-2013,30374,INE029A01011,
BPL,EQ,9,10.35,9,10.15,10.3,9.15,23823,234190.25,13-AUG-2013,176,INE110A01019,
BRANDHOUSE,BE,1.75,1.75,1.75,1.75,1.75,1.7,2212,3871,13-AUG-2013,6,INE317J01011,
BRFL,EQ,220,225,218,221.6,220.25,224.25,30720,6793931.9,13-AUG-2013,659,INE589G01011,
BRIGADE,EQ,56,57.45,54,56.95,57.2,55.85,37212,2081794.85,13-AUG-2013,1271,INE791I01019,
BRITANNIA,EQ,744,764.8,740,747.3,747,735,761249,572424447.05,13-AUG-2013,16469,INE216A01022,
BROADCAST,EQ,2.7,2.75,2.7,2.75,2.75,2.75,850,2332.5,13-AUG-2013,5,INE698H01018,
BROOKS,EQ,14.85,15.1,14.7,14.95,14.95,15.1,10808,161723.2,13-AUG-2013,72,INE650L01011,
BSELINFRA,EQ,1.25,1.4,1.15,1.2,1.15,1.25,63951,81734.25,13-AUG-2013,106,INE395A01016,
BSL,EQ,10.55,11,10.35,10.5,10.5,10.7,712,7597.95,13-AUG-2013,12,INE594B01012,
BSLGOLDETF,EQ,2839.9,2885.15,2830,2880.55,2885.15,2796.05,453,1297655.75,13-AUG-2013,84,INF209K01HT2,
BSLIMITED,EQ,270.05,288.2,262.5,282.95,281.05,261.85,135135,37364426.5,13-AUG-2013,1898,INE043K01011,
BSLNIFTY,EQ,56.9,56.9,55,55.07,55,56.48,501,28010.3,13-AUG-2013,5,INF209K01IR4,
BURNPUR,BE,8,8.25,8,8.2,8.25,8.15,7589,61627.2,13-AUG-2013,28,INE817H01014,
CADILAHC,EQ,691,699.05,670.5,676.55,674.85,690.75,51890,35440873.2,13-AUG-2013,2400,INE010B01019,
CAIRN,EQ,301.75,307.5,297.5,298.2,298.5,301.75,1737721,525612480.1,13-AUG-2013,45355,INE910H01017,
CANBK,EQ,245,252.2,241.4,249.85,249.95,247.25,1229223,305691131.15,13-AUG-2013,22432,INE476A01014,
CANDC,BE,18.6,19.65,18.6,19.65,19.65,18.75,165,3093,13-AUG-2013,3,INE874H01015,
CANFINHOME,EQ,124,124,120,122.95,123.65,121.15,3703,449594.65,13-AUG-2013,85,INE477A01012,
CANTABIL,EQ,16.1,16.35,16,16.05,16,16.1,1286,20676.45,13-AUG-2013,9,INE068L01016,
CAPF,EQ,137.85,142.9,137.85,140.15,141.1,133.6,4400,617476.55,13-AUG-2013,210,INE688I01017,
CARBORUNIV,EQ,103.75,105.95,102.7,105.35,105.5,102.5,11033,1138298.05,13-AUG-2013,200,INE120A01034,
CAREERP,EQ,65.95,68.25,65.2,67.05,67,65.15,6148,412871.1,13-AUG-2013,156,INE521J01018,
CARERATING,EQ,564,575,562,569.7,568.5,563.65,42200,23901240.35,13-AUG-2013,969,INE752H01013,
CASTROL,EQ,320.1,325,317,319.3,319,323.25,45738,14715880.15,13-AUG-2013,1158,INE172A01019,
CCCL,EQ,6.95,7.05,6.25,7,7.05,6.45,73847,514609.7,13-AUG-2013,112,INE429I01024,
CCL,EQ,288.9,288.9,279.75,280.8,281,281,36781,10335084.6,13-AUG-2013,977,INE421D01014,
CEATLTD,EQ,116.85,121,116,119.1,119.4,116.85,61120,7280567.25,13-AUG-2013,1218,INE482A01020,
CEBBCO,EQ,9.45,9.45,9,9.45,9.45,9,8275,78100.5,13-AUG-2013,99,INE209L01016,
CELESTIAL,EQ,17.9,18,17.9,17.9,17.9,17.7,2106,37897.4,13-AUG-2013,6,INE221I01017,
CENTENKA,EQ,101.35,102.7,100.65,102.05,101.15,101.75,4999,510542.05,13-AUG-2013,157,INE485A01015,
CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,200,180,13-AUG-2013,1,INE281A01026,
CENTRALBK,EQ,57.85,58,56.05,57.65,58,56.7,168651,9653200.5,13-AUG-2013,3254,INE483A01010,
CENTUM,BE,86,86,86,86,86,82.4,5,430,13-AUG-2013,1,INE320B01020,
CENTURYPLY,EQ,25,25.75,24.05,24.8,25.7,24.55,1949,48342.8,13-AUG-2013,125,INE348B01021,
CENTURYTEX,EQ,216,230,213.7,227.05,226.85,218.6,686219,152346498.1,13-AUG-2013,13320,INE055A01016,
CERA,EQ,517.95,519.75,508,511.2,509,511.8,1913,977431.25,13-AUG-2013,111,INE739E01017,
CEREBRAINT,EQ,9,9.4,8.65,9.1,9.2,8.75,10772,98797,13-AUG-2013,48,INE345B01019,
CESC,EQ,310,323.3,310,320.8,322,312.65,209633,66950550.35,13-AUG-2013,6862,INE486A01013,
CGCL,EQ,130,130,130,130,130,132.6,10,1300,13-AUG-2013,1,INE180C01018,
CHAMBLFERT,EQ,37.5,38.1,35.8,36.15,36.2,37.75,1798560,65981499.55,13-AUG-2013,7315,INE085A01013,
CHEMFALKAL,EQ,55.3,59.75,55.3,57,57.65,56.55,6247,355996.7,13-AUG-2013,26,INE479E01028,
CHENNPETRO,EQ,65.5,68.9,65.5,67.85,67,65.35,17897,1211766.5,13-AUG-2013,601,INE178A01016,
CHOLAFIN,EQ,218.35,237.45,218.25,232.5,233.1,222.1,9507,2161748.75,13-AUG-2013,702,INE121A01016,
CHROMATIC,EQ,4.2,4.3,4.1,4.3,4.3,4.1,39701,169474.25,13-AUG-2013,43,INE662C01015,
CILNOVA,EQ,10.55,10.55,10.55,10.55,10.55,11.05,200,2110,13-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,169.5,169.5,161,161.4,161.55,164.55,730,119442.95,13-AUG-2013,27,INE460N01011,
CINEPRO,EQ,6.85,7.95,6.85,7.95,7.95,8.25,1470,11222.5,13-AUG-2013,12,INE704H01022,
CIPLA,EQ,418,427.5,414.35,424.85,424,415.5,1910148,809197016.95,13-AUG-2013,32053,INE059A01026,
CLNINDIA,EQ,464,503,464,489.65,489.9,462.15,32720,15972152.1,13-AUG-2013,2412,INE492A01029,
CLUTCHAUTO,EQ,13.25,13.25,12.75,13.15,13.15,12.95,2892,37542.95,13-AUG-2013,104,INE779B01019,
