SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18,18.15,18,18.15,18.15,18.35,450,8137.5,28-SEP-2001,
AARTIDRUGS,EQ,17.05,17.75,17.05,17.75,17.75,17.5,400,6947.5,28-SEP-2001,
AARTIIND,BE,30.5,32.4,30.5,32.4,32.4,30.05,200,6290,28-SEP-2001,
ABANLLOYD,BE,36,36,35.15,35.5,35.75,36,1197,42393.9,28-SEP-2001,
ABANLLOYD,EQ,35.8,36,35.8,36,36,36.5,200,7180,28-SEP-2001,
ABB,EQ,203,207.35,197,197.6,197.1,204.35,5556,1115692.85,28-SEP-2001,
ABBALPO,BE,29,29.4,28.7,29.2,29.2,29.4,3200,92348.95,28-SEP-2001,
ABBALPO,EQ,28.95,29.1,28.5,28.65,28.5,28.4,1210,35009,28-SEP-2001,
ABBOTTLAB,BE,129,129,122,128.4,128.4,122,165,20429,28-SEP-2001,
ABBOTTLAB,EQ,124,124,121.05,123,123,124.75,305,37180.75,28-SEP-2001,
ACC,EQ,116.45,125.65,115,124.2,123.85,114.2,3785238,457872692.1,28-SEP-2001,
ADANIEXPO,EQ,111.9,115,107.65,108.45,107.65,109.2,36030,4057168.6,28-SEP-2001,
ADLABSFILM,BE,37.75,38,36.15,36.3,36.4,37.4,11611,430072.7,28-SEP-2001,
ADLABSFILM,EQ,38,38,37.1,37.1,37.1,38.9,800,30100.5,28-SEP-2001,
ADVANIORLI,BE,13.5,14.2,13.2,13.35,13.35,13.25,2650,35505,28-SEP-2001,
AEGISCHEM,BE,11.5,11.5,4.5,8,8,7.9,32810,265106,28-SEP-2001,
AEGISCHEM,EQ,8,8,8,8,8,7.25,500,4000,28-SEP-2001,
AFTEKINFO,EQ,90.5,101.7,90,96.15,96,92.2,72085,6982364.95,28-SEP-2001,
AGEEGOLD,EQ,224,240,224,230,230,204,25,5770,28-SEP-2001,
AGREVOIND,EQ,84.5,86.55,84.5,85.65,85,85.35,2291,195281.8,28-SEP-2001,
AGRODUTCH,BE,14.3,15.5,14.25,14.7,14.6,14.7,4855,71672.8,28-SEP-2001,
AGRODUTCH,EQ,14,14,14,14,14,14,100,1400,28-SEP-2001,
AHMEDELEC,EQ,28,28,28,28,28,27.55,832,23296,28-SEP-2001,
AJANTPHARM,BE,52,55.55,52,54.75,55.1,51.4,810,43829.35,28-SEP-2001,
AKSHOPTFBR,BE,62.2,64,61.75,63.1,63,62.15,182562,11503059.25,28-SEP-2001,
AKSHOPTFBR,EQ,63.5,64,62,63,62.5,61.65,7220,453123.5,28-SEP-2001,
ALBRMORARJ,EQ,196.2,196.2,196.2,196.2,196.2,195,10,1962,28-SEP-2001,
ALEMBICLTD,BE,63,65.9,62.35,65.15,65.9,63,1300,82628.25,28-SEP-2001,
ALEMBICLTD,EQ,58,63.5,58,62.6,62.6,63.25,295,18641,28-SEP-2001,
ALFALAVAL,EQ,157.45,168.1,155,161.85,166.9,156.25,5573,882354.4,28-SEP-2001,
ALOKTEXT,BE,5.9,6.25,5.9,6.15,6.25,6,9400,57390,28-SEP-2001,
ALOKTEXT,EQ,5.95,6.2,5.95,6.15,6.05,6.1,52750,316892.4,28-SEP-2001,
ALPICFIN,BE,5.5,5.5,5.2,5.25,5.25,5.35,1000,5255,28-SEP-2001,
ALPSINDUS,BE,36.75,36.75,36.1,36.1,36.1,37,2200,80225,28-SEP-2001,
AMARAJABAT,EQ,66,66.8,63.2,63.95,63.2,65.95,15699,1021550.3,28-SEP-2001,
AMBASARABH,BE,3.8,3.85,3.75,3.85,3.85,3.85,657,2483.8,28-SEP-2001,
AMBASARABH,EQ,3.55,3.55,3.55,3.55,3.55,3.75,38,134.9,28-SEP-2001,
AMBUJARAJN,BE,3.8,3.8,3.75,3.8,3.8,3.8,5200,19650,28-SEP-2001,
AMBUJARAJN,EQ,3.75,3.8,3.7,3.7,3.7,3.75,6948,26112.6,28-SEP-2001,
AMTEKAUTO,BE,417,422,416.5,422,421.75,417.1,22589,9504033.25,28-SEP-2001,
AMTEKAUTO,EQ,415,416,415,416,416,415,125,51975,28-SEP-2001,
AMTREXAPPL,BE,9.5,9.5,9.2,9.45,9.45,9.1,1350,12627.5,28-SEP-2001,
ANDHRABANK,BE,8.9,8.9,8,8.05,8.05,7.95,31656,264133.95,28-SEP-2001,
ANDHRABANK,EQ,8.05,8.1,8,8.1,8.1,8,7000,56315.25,28-SEP-2001,
ANDHRAPET,BE,2.2,2.2,2.05,2.05,2.05,2.15,1102,2259.3,28-SEP-2001,
ANDHRSUGAR,BE,21.95,22,21.95,22,22,21,700,15390,28-SEP-2001,
APCOTEXLAT,EQ,13.1,13.1,13.1,13.1,13.1,14.95,83,1087.3,28-SEP-2001,
APOLLOHOSP,EQ,69.75,70.85,68.1,69.7,69.1,67.7,5960,416228.9,28-SEP-2001,
APOLLOTYRE,EQ,40,40.5,39.4,40.2,40,38.95,14029,559022.1,28-SEP-2001,
APPAPER,BE,33.5,33.7,33,33.5,33.5,33.75,245,8217.5,28-SEP-2001,
APPLEIND,BE,0.95,0.95,0.85,0.85,0.85,1,4038,3593.9,28-SEP-2001,
APPLEIND,EQ,0.6,0.75,0.6,0.75,0.75,0.8,501,375.6,28-SEP-2001,
APTECH,EQ,37.85,38.5,35.25,35.6,35.25,37.15,426417,15768509.85,28-SEP-2001,
ARCHIES,EQ,48,48.4,46.55,48.35,48.35,48.1,3814,182698.6,28-SEP-2001,
ARIHANTCRE,EQ,3.6,3.75,3.3,3.6,3.6,3.5,15978,57008.3,28-SEP-2001,
ARIHANTRED,BE,0.4,0.4,0.4,0.4,0.4,0.4,55,22,28-SEP-2001,
ARVINDMILL,EQ,8,8.2,7.95,8.05,8.1,7.8,91312,735143.85,28-SEP-2001,
ASAHIINDIA,BE,190,200,190,200,200,190,603,118212.5,28-SEP-2001,
ASHIMASYN,BE,22,22,21,21,21,22,450,9575,28-SEP-2001,
ASHKLEYFIN,EQ,25.05,25.4,25.05,25.1,25.1,24.9,2422,61046.85,28-SEP-2001,
ASHOKLEY,EQ,57,58.9,56.4,58.55,58.9,57.25,25733,1499032.8,28-SEP-2001,
ASIANELEC,BE,12,12,10.95,10.95,10.95,10.8,210,2310,28-SEP-2001,
ASIANHOTEL,EQ,70,86.9,66,73.75,73.8,73.65,843,60040.1,28-SEP-2001,
ASIANPAINT,EQ,274.4,276,266,271.5,270.05,272.85,22554,6195476.5,28-SEP-2001,
ASSAMCO,BE,14.55,14.9,14.55,14.9,14.9,14.25,640,9465.5,28-SEP-2001,
ASSAMCO,EQ,14,14.25,14,14.2,14.2,14.25,146,2074.5,28-SEP-2001,
