SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18.05,18.5,18.05,18.5,18.5,18,550,10017.5,20-JUL-2001,
AARTIDRUGS,EQ,18,18,18,18,18,15.65,50,900,20-JUL-2001,
AARTIIND,BE,30.05,30.05,30.05,30.05,30.05,32.25,300,9015,20-JUL-2001,
AARTIIND,EQ,30,30,30,30,30,30,250,7500,20-JUL-2001,
ABANLLOYD,BE,32.15,33.25,32.15,32.9,33.25,32,5440,177587.5,20-JUL-2001,
ABANLLOYD,EQ,32.5,32.5,32.5,32.5,32.5,32.25,100,3250,20-JUL-2001,
ABB,EQ,251,253.5,249,250.3,249.75,251.35,1339,334869.7,20-JUL-2001,
ABBALPO,BE,31.4,31.45,30,30.05,30,30.75,3239,98999,20-JUL-2001,
ABBALPO,EQ,31,31,29.55,30,30,30.95,944,28909,20-JUL-2001,
ABBOTTLAB,BE,139,142,139,139.9,139.5,140.05,375,52380.5,20-JUL-2001,
ABBOTTLAB,EQ,147,149,141,142,141,143.15,140,20500,20-JUL-2001,
ABGHEAVY,BE,13.5,13.5,11.5,11.5,11.5,13,550,7325,20-JUL-2001,
ABSIND,BE,26.9,26.95,26.9,26.95,26.95,27,650,17515,20-JUL-2001,
ABSIND,EQ,27,27,27,27,27,25.5,100,2700,20-JUL-2001,
ACC,EQ,142.5,142.75,138.25,139.75,140.2,141.8,760845,106846875,20-JUL-2001,
ADANIEXPO,EQ,248,253.95,238.5,246.6,251.7,246.5,31162,7618214.05,20-JUL-2001,
ADLABSFILM,BE,77,78,74,74.85,74.05,76.95,21430,1618063.75,20-JUL-2001,
ADLABSFILM,EQ,74.4,74.75,74.4,74.75,74.75,79.95,75,5595,20-JUL-2001,
ADVANIORLI,BE,16.3,16.65,16.3,16.55,16.65,16.2,6180,101459.45,20-JUL-2001,
ADVANIORLI,EQ,16.35,16.6,16.15,16.55,16.55,16.15,2000,32735,20-JUL-2001,
AEGISCHEM,BE,7.95,8,7.95,8,8,8.45,500,3993.75,20-JUL-2001,
AFTEKINFO,EQ,140,140,130.9,131.7,131.1,138.4,5361,721014.4,20-JUL-2001,
AGEEGOLD,EQ,339,339,291.1,303.2,305.9,349.9,330,98740.9,20-JUL-2001,
AGREVOIND,EQ,105.15,115.95,105.15,114.95,115,116.3,1575,177015.25,20-JUL-2001,
AGRODUTCH,BE,19.35,19.4,19.35,19.35,19.4,19.75,300,5810,20-JUL-2001,
AGRODUTCH,EQ,20,20,17,17,17,23.9,1100,19920,20-JUL-2001,
AHMEDELEC,EQ,34.7,34.75,34.6,34.65,34.75,33.5,122,4229.5,20-JUL-2001,
AHMEDFORGE,BE,14.5,14.5,14.5,14.5,14.5,12,3,43.5,20-JUL-2001,
AJANTPHARM,BE,61,62.45,60,60.2,60,61.7,185,11237.5,20-JUL-2001,
AJANTPHARM,EQ,57.1,57.1,57.1,57.1,57.1,61,100,5710,20-JUL-2001,
AKSHOPTFBR,BE,117,117,107.75,109.7,108,116.4,350892,38923416.25,20-JUL-2001,
AKSHOPTFBR,EQ,116.9,116.9,107.1,108.4,107.1,115.6,22780,2504215.6,20-JUL-2001,
ALEMBICLTD,BE,96,98.75,91,94,98.75,96,1005,94569.6,20-JUL-2001,
ALEMBICLTD,EQ,94.4,97,92.5,92.5,92.5,99,601,56442,20-JUL-2001,
ALFALAVAL,EQ,151.6,151.6,146.05,147.55,147.3,149.85,478,70840.65,20-JUL-2001,
ALKYLAMINE,BE,7.75,7.75,7.75,7.75,7.75,7.55,150,1162.5,20-JUL-2001,
ALOKTEXT,BE,8.9,9.05,8.9,8.9,8.9,8.85,5185,46448.5,20-JUL-2001,
ALOKTEXT,EQ,9,9,8.75,8.75,8.85,8.85,2600,22931.25,20-JUL-2001,
ALPICFIN,BE,11.1,11.1,10.8,11,11.1,11.25,1600,17640,20-JUL-2001,
ALPICFIN,EQ,10,11.75,10,11.75,11.75,11,945,10608.25,20-JUL-2001,
ALPSINDUS,BE,38.3,38.3,38.25,38.3,38.3,37.1,1400,53600,20-JUL-2001,
AMARAJABAT,EQ,70.3,73.65,70.3,71.65,71.6,72.15,12443,896303.05,20-JUL-2001,
AMBASARABH,BE,6.15,6.15,3.95,4,4,4.15,2601,10404.15,20-JUL-2001,
AMBASARABH,EQ,4,4.15,3.65,4.15,4.15,4.25,1640,6696,20-JUL-2001,
AMITSPIN,BE,3.2,3.2,3.2,3.2,3.2,3.85,500,1600,20-JUL-2001,
AMTEKAUTO,BE,415,420,402,419.3,419.75,417.6,25430,10587747.75,20-JUL-2001,
AMTEKAUTO,EQ,410,410,410,410,410,396.85,10,4100,20-JUL-2001,
AMTREXAPPL,BE,12,12.25,12,12,12,11.9,1673,20111,20-JUL-2001,
ANDHRABANK,BE,8.2,8.2,8.05,8.1,8.05,8.15,48490,393239,20-JUL-2001,
ANDHRABANK,EQ,8.15,8.2,8.1,8.15,8.2,8.25,16665,135826.5,20-JUL-2001,
ANDHRAPET,BE,2.25,2.25,2.1,2.1,2.1,2.05,1037,2177.85,20-JUL-2001,
ANDHRAPET,EQ,1.5,1.5,1.5,1.5,1.5,1.85,50,75,20-JUL-2001,
ANDHRSUGAR,BE,22,22.05,22,22.05,22.05,22,125,2755,20-JUL-2001,
ANDHRSUGAR,EQ,23.7,23.7,23,23,23,21,300,6970,20-JUL-2001,
ANTGRAPHIC,BE,2.3,2.55,2.15,2.55,2.55,2.6,3102,6875.1,20-JUL-2001,
ANTGRAPHIC,EQ,2.2,2.2,2.2,2.2,2.2,2.05,100,220,20-JUL-2001,
APCOTEXLAT,BE,9.5,9.5,9.5,9.5,9.5,10,150,1425,20-JUL-2001,
APOLLOHOSP,EQ,75,75,72,72.45,74,71.3,16585,1215159.25,20-JUL-2001,
APOLLOTYRE,EQ,57,57,54.25,54.8,54.25,56.95,7398,410864,20-JUL-2001,
APOWERTOOL,BE,0.45,0.55,0.45,0.55,0.55,0.45,16100,7835,20-JUL-2001,
APPAPER,BE,38.95,38.95,38.3,38.9,38.9,38.75,107,4159.85,20-JUL-2001,
APPLEIND,EQ,1.25,1.25,1.25,1.25,1.25,1.25,550,687.5,20-JUL-2001,
APTECH,EQ,73,74.35,66.25,67.85,66.35,73.6,210627,14763565.3,20-JUL-2001,
ARCHIES,EQ,56,56,51,51.5,52,53.05,1250,65439.5,20-JUL-2001,
ARHAMFISCL,BE,6.5,6.5,5.5,5.65,5.65,7,3100,18520,20-JUL-2001,
ARIHANTCRE,EQ,5.4,5.6,5.1,5.2,5.15,5.5,8000,42425,20-JUL-2001,
ARIHANTRED,BE,1.4,1.4,1.4,1.4,1.4,1.5,1000,1400,20-JUL-2001,
ARIHANTRED,EQ,2,2,1,1,1,2,200,300,20-JUL-2001,
ARVINDMILL,EQ,7.75,7.75,7.4,7.5,7.4,7.5,34461,259919.95,20-JUL-2001,
ASHKLEYFIN,EQ,23.75,24.15,23,24.15,24.15,24.05,980,23447.5,20-JUL-2001,
ASHOKLEY,EQ,55.5,56.25,55.1,55.85,55.85,55.95,5988,334340.55,20-JUL-2001,
ASIANELEC,BE,13.9,13.9,13.85,13.85,13.85,15.75,100,1387.5,20-JUL-2001,
ASIANHOTEL,EQ,93.95,93.95,90,90.05,90,91,145,13097,20-JUL-2001,
ASIANPAINT,EQ,247,249.4,245.1,247.65,246.5,248.45,1329,329244.9,20-JUL-2001,
ASSAMCO,BE,20.65,20.65,20.65,20.65,20.65,22.45,4,82.6,20-JUL-2001,
ASSAMCO,EQ,24.2,24.2,20.65,20.65,20.65,22.45,18,403.65,20-JUL-2001,
ASSAMFRONT,BE,65,65,65,65,65,71,70,4550,20-JUL-2001,
ASSAMFRONT,EQ,65.45,65.45,65.45,65.45,65.45,70,100,6545,20-JUL-2001,
ASTRAIDL,BE,316.15,316.15,315.05,315.25,315.05,327,30,9457,20-JUL-2001,
ATCOIND,EQ,18.1,19.5,18.05,18.45,18.35,18.6,1972,36846.4,20-JUL-2001,
ATLASCOPCO,EQ,76,80,76,76.5,76,75.1,2549,197184.25,20-JUL-2001,
ATULPROD,BE,12.5,12.6,12.5,12.6,12.6,13,150,1880,20-JUL-2001,
ATULPROD,EQ,14,14,14,14,14,15,57,798,20-JUL-2001,
AUROPHARMA,EQ,204.7,204.7,201.1,202.4,202.35,203.5,8869,1790696.35,20-JUL-2001,
AUTOAXLES,BE,30.1,30.1,30.1,30.1,30.1,32.7,25,752.5,20-JUL-2001,
AUTOLEC,BE,21.2,21.6,21.2,21.55,21.6,20.1,285,6137,20-JUL-2001,
AUTORIDFIN,BE,4.3,4.75,4.3,4.75,4.75,4.3,51,241.8,20-JUL-2001,
AZTEC,BE,71,71,65.65,66.2,66,70.65,24829,1654318.15,20-JUL-2001,
AZTEC,EQ,69,69.5,66.55,67.7,67.7,69,1435,96957,20-JUL-2001,
BABABUSERV,BE,198.2,198.5,198.2,198.5,198.5,199.5,3380,670163,20-JUL-2001,
BAJAJAUTO,EQ,241.1,249.9,240,241.1,241.8,245.45,20373,4901299.6,20-JUL-2001,
BAJAUTOFIN,BE,27.55,27.55,27.55,27.55,27.55,27.5,100,2755,20-JUL-2001,
BALAJHOTEL,BE,19.5,19.5,19.5,19.5,19.5,16.7,100,1950,20-JUL-2001,
BALAJIDIST,BE,42,42,42,42,42,43,125,5250,20-JUL-2001,
BALAJIIND,BE,17.95,18,17,17.05,17,17.95,1802,31617.7,20-JUL-2001,
BALAJITELE,BE,185.9,187,170.95,172.25,171,185.8,1290564,229894451.35,20-JUL-2001,
BALAJITELE,EQ,186.3,186.3,171,171.9,171.95,185.45,42568,7615952.65,20-JUL-2001,
BALMLAWRIE,BE,22.5,22.5,21.5,21.5,21.5,22.7,600,13240,20-JUL-2001,
BALMLAWRIE,EQ,21.5,23.85,21.5,21.5,23.85,22.5,151,3248.85,20-JUL-2001,
BALRAMCHIN,EQ,92.35,94.8,92.25,93.9,94.8,94,6741,632298.75,20-JUL-2001,
BANARISUG,BE,105,105.05,105,105,105,105,200,21002.5,20-JUL-2001,
BANCOPROD,BE,25.9,25.95,25.25,25.6,25.5,25.1,850,21892.5,20-JUL-2001,
BANKBARODA,EQ,51.75,51.75,46,46.15,46,51.25,98269,4721706.8,20-JUL-2001,
BANKINDIA,EQ,17.15,17.15,16.4,16.65,16.7,16.65,57115,947571.85,20-JUL-2001,
BANKPUNJAB,EQ,12.8,12.8,12.5,12.5,12.5,12.7,24550,309531.65,20-JUL-2001,
BANKRAJAS,BE,11.5,11.5,11,11.1,11.25,11.1,6900,76968.3,20-JUL-2001,
BANKRAJAS,EQ,11.15,11.35,11.1,11.15,11.15,11.1,1800,20060,20-JUL-2001,
BASF,EQ,65.25,69.15,65.25,68.45,68.15,69.1,4688,314880.6,20-JUL-2001,
BATAINDIA,EQ,34.5,35,34,34.15,34.55,34.4,18328,630840.25,20-JUL-2001,
BAUSCHLOMB,EQ,23.75,23.75,22.3,22.65,22.6,23.8,13955,320170.7,20-JUL-2001,
BAYER,BE,754,816.7,753.5,806.65,816,756.2,666,522558.65,20-JUL-2001,
BAYER,EQ,740.05,815.9,740.05,808.9,815.9,744,611,472458.15,20-JUL-2001,
BBTC,BE,49.9,49.9,49.9,49.9,49.9,50,100,4990,20-JUL-2001,
BEL,EQ,69,69.75,65.55,66.6,66.5,66.9,11740,782709.55,20-JUL-2001,
BELCERAMIC,BE,3.8,3.8,2.25,2.4,2.4,2.65,4102,9647.15,20-JUL-2001,
BELCERAMIC,EQ,1.65,1.65,1.65,1.65,1.65,2.7,200,330,20-JUL-2001,
BEML,BE,16.9,16.9,16.15,16.25,16.15,17,2301,38128.9,20-JUL-2001,
BEML,EQ,16.85,16.85,16.25,16.3,16.35,17,3676,60867.8,20-JUL-2001,
BERGEPAINT,BE,86.4,86.4,85,86.1,86.4,85.9,785,67602.35,20-JUL-2001,
BERGEPAINT,EQ,87.55,87.6,85.2,87.45,87.45,88.3,319,27721.4,20-JUL-2001,
BFLSOFTWAR,EQ,174.2,174.2,166.1,170.05,170,176.9,942,159543.05,20-JUL-2001,
BGFL,EQ,14.85,14.85,13,13,13,13,311,4211.85,20-JUL-2001,
BHARATFORG,EQ,52,52.95,50.5,50.75,52,51.5,1874,95712.5,20-JUL-2001,
BHARATHOT,BE,24,24,23.4,23.4,23.4,22.3,92,2159.9,20-JUL-2001,
BHARATHOT,EQ,22.3,22.5,22.3,22.5,22.5,22.5,290,6485,20-JUL-2001,
BHARATRAS,BE,27.25,27.25,27.25,27.25,27.25,29,5,136.25,20-JUL-2001,
BHEL,EQ,176.55,177.5,170,170.6,172,177.85,91646,15822799,20-JUL-2001,
BHUSANSTL,BE,16.1,16.9,16,16.8,16.75,17.1,2493,40699,20-JUL-2001,
BIL,BE,25.4,25.4,24.55,24.7,24.55,25.6,2437,61508.05,20-JUL-2001,
BILT,EQ,44.5,45.4,44.1,44.6,44.4,44.8,6546,291382.45,20-JUL-2001,
BINANIZINC,BE,32.15,33.75,32.15,33.1,33.1,33.5,1325,43613.75,20-JUL-2001,
BINANIZINC,EQ,32.5,33,32.5,33,33,34,200,6575,20-JUL-2001,
BINDALAGRO,EQ,5.5,5.7,5.5,5.7,5.7,5.6,2087,11677.6,20-JUL-2001,
BIOFILCHEM,BE,3.45,3.45,3.4,3.4,3.4,3.55,499,1701.55,20-JUL-2001,
BIRLA3M,EQ,366,366,366,366,366,365,25,9150,20-JUL-2001,
BIRLAERIC,BE,24.5,25.65,24.5,25,24.75,25.45,4310,108054.6,20-JUL-2001,
BIRLAERIC,EQ,24.2,26.95,24.2,24.75,24.75,25.5,1300,33345.5,20-JUL-2001,
BIRLAJUTE,BE,16.35,16.8,16.35,16.75,16.75,16.75,7717,129227.3,20-JUL-2001,
BIRLAJUTE,EQ,17.8,17.8,16.05,16.95,16.95,16.75,4739,78368.85,20-JUL-2001,
BIRLAYAMAH,BE,13,13,13,13,13,14.5,10,130,20-JUL-2001,
BLOWPLAST,BE,10.2,10.2,9.75,9.8,9.75,10.5,1955,19598.25,20-JUL-2001,
BLOWPLAST,EQ,10.45,10.45,10.45,10.45,10.45,10.2,50,522.5,20-JUL-2001,
BLUEDART,BE,158,168,157.4,161.85,164,157.35,3334,534981.95,20-JUL-2001,
BLUEDART,EQ,164.95,169.5,159,162.65,169.5,164.8,826,134285.5,20-JUL-2001,
BLUESTARCO,EQ,37,37.5,36.5,36.65,36.5,37.55,3046,112275.15,20-JUL-2001,
BLUESTINFO,EQ,35,36,34,35.15,35.4,35.9,1935,68002.6,20-JUL-2001,
BOMDYEING,EQ,37.3,37.3,36.8,37.05,36.9,36.9,6620,244834.7,20-JUL-2001,
BONGAIREFN,BE,5.15,5.15,4.9,5,5,5.1,11970,60196.5,20-JUL-2001,
BONGAIREFN,EQ,5,5.1,5,5.05,5,5.1,14400,72860,20-JUL-2001,
BOOTSPHARM,EQ,290,290,287.55,287.7,287.55,289.55,818,235710.8,20-JUL-2001,
