SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIES,EQ,65.2,66,64.55,65.45,65.1,65.35,12535,819831.45,01-JAN-2020,423,INE298I01015,
ARIHANT,EQ,19.05,20.75,19.05,20.25,20.4,19.85,3120,63070.25,01-JAN-2020,137,INE413D01011,
ARIHANTSUP,EQ,26.55,27.35,24.9,27.15,27.35,26.05,4562,122377.75,01-JAN-2020,31,INE643K01018,
ARMANFIN,EQ,648,648,625.1,637.25,642.5,634.65,3334,2129153.85,01-JAN-2020,330,INE109C01017,
AROGRANITE,EQ,38.85,39.45,36,36.65,36.75,37.5,9622,350822.05,01-JAN-2020,138,INE210C01013,
ARROWGREEN,EQ,47.55,49,46.05,47.3,47,49.05,6614,313313.3,01-JAN-2020,219,INE570D01018,
ARROWTEX,EQ,10.15,10.8,10.15,10.6,10.6,10.55,17149,182015.95,01-JAN-2020,91,INE933J01015,
ARSHIYA,EQ,16.3,16.55,15.1,15.7,15.6,16.2,31615,496372.9,01-JAN-2020,235,INE968D01022,
ARSSINFRA,EQ,21.1,22.75,21.1,21.3,21.8,21.8,13221,284580,01-JAN-2020,86,INE267I01010,
ARVIND,EQ,40.3,41.5,40.1,40.6,40.6,39.95,1547503,63191332.4,01-JAN-2020,7203,INE034A01011,
ARVINDFASN,EQ,394.85,409.05,394.85,399.15,400,393.4,30320,12173684.35,01-JAN-2020,2556,INE955V01021,
ARVSMART,EQ,87.6,87.6,85.55,85.9,85.55,85.95,13657,1174255.55,01-JAN-2020,313,INE034S01021,
ASAHIINDIA,EQ,199.85,203.15,199,200.65,200,199.55,12833,2578776.8,01-JAN-2020,363,INE439A01020,
ASAHISONG,EQ,156.95,159.5,146.15,154,155.95,152.5,10989,1705149.4,01-JAN-2020,673,INE228I01012,
ASAL,EQ,31.4,32.05,30.6,31.15,31.35,31,11382,355033.15,01-JAN-2020,78,INE900C01027,
ASCOM,SM,31,31.5,31,31.5,31.5,31.4,8000,250000,01-JAN-2020,2,INE08KD01015,
ASHAPURMIN,EQ,27.8,28.45,26.85,28.1,28.3,27.1,29542,827661.4,01-JAN-2020,178,INE348A01023,
ASHIANA,EQ,102.05,103.5,97.65,99.7,99.9,102,75553,7474357.6,01-JAN-2020,1017,INE365D01021,
ASHIMASYN,EQ,6.2,6.7,6.15,6.2,6.4,6.15,20214,128463.8,01-JAN-2020,134,INE440A01010,
ASHOKA,EQ,102.7,104.7,102.05,103.1,103,102.45,412580,42699693.7,01-JAN-2020,5964,INE442H01029,
ASHOKLEY,EQ,81.95,81.95,80.8,81.05,81,81.5,7797743,633516451.4,01-JAN-2020,22282,INE208A01029,
ASIANHOTNR,EQ,97.9,101.75,97.9,97.95,97.95,97.95,1326,131615.95,01-JAN-2020,441,INE363A01022,
ASIANPAINT,EQ,1790.2,1802.55,1783.2,1793.2,1784.25,1784.95,397285,712846264.85,01-JAN-2020,15386,INE021A01026,
ASIANTILES,EQ,217.75,224.6,217.7,219.35,219.4,219.15,24722,5480444.65,01-JAN-2020,2940,INE022I01019,
ASPINWALL,EQ,141.45,142,138.9,142,142,138.95,145,20252.05,01-JAN-2020,9,INE991I01015,
ASTEC,EQ,464,464,432.95,437.15,437,455.35,4487,1995975.05,01-JAN-2020,513,INE563J01010,
ASTERDM,EQ,160.7,170.95,160.7,162.7,161.6,160.75,446861,74010834.8,01-JAN-2020,9981,INE914M01019,
ASTRAL,EQ,1175.5,1178.5,1156,1166.85,1165,1176.9,12034,14059081.8,01-JAN-2020,1092,INE006I01046,
ASTRAMICRO,EQ,83.25,84.4,82.15,82.7,82.4,83,90467,7532016.1,01-JAN-2020,2050,INE386C01029,
ASTRAZEN,EQ,2634.8,2659.9,2616.05,2618.8,2620,2616.6,14045,36951323.3,01-JAN-2020,2902,INE203A01020,
ASTRON,EQ,42.55,42.55,38.55,39.55,40,40.55,406222,16557845.5,01-JAN-2020,1404,INE646X01014,
ATFL,EQ,631.3,651.15,630,649.65,650.9,629.25,5342,3451674.35,01-JAN-2020,821,INE209A01019,
ATLANTA,EQ,5.95,5.95,5.75,5.8,5.8,6,4264,25005.45,01-JAN-2020,40,INE285H01022,
ATLASCYCLE,BE,51.6,51.6,51.5,51.6,51.6,49.15,3560,183691.5,01-JAN-2020,34,INE446A01025,
ATUL,EQ,4099.9,4100,4052.1,4060.8,4055,4050.8,1661,6761593.95,01-JAN-2020,551,INE100A01010,
ATULAUTO,EQ,248.05,256,247.8,254.8,254,252.3,24491,6211622.9,01-JAN-2020,716,INE951D01028,
AUBANK,EQ,804,809.85,792,797.7,792,803.1,89721,71646732,01-JAN-2020,7416,INE949L01017,
AURDIS,SM,38.95,38.95,38.95,38.95,38.95,38.5,2000,77900,01-JAN-2020,1,INE448V01019,
AURIONPRO,EQ,57.5,61.8,54,61.35,61.45,57.4,24821,1495732.45,01-JAN-2020,379,INE132H01018,
AUROPHARMA,EQ,459.6,463.5,456.85,458.1,458.7,456.85,1081955,497117830.05,01-JAN-2020,15524,INE406A01037,
AUSOMENT,BE,36.85,36.9,36.85,36.9,36.9,35.55,4,147.5,01-JAN-2020,2,INE218C01016,
AUTOAXLES,EQ,832.15,840.3,816.65,819.6,820.45,835.05,4915,4055106.9,01-JAN-2020,609,INE449A01011,
AUTOIND,BE,25,25,24.5,24.75,25,25,15144,375208.05,01-JAN-2020,71,INE718H01014,
AUTOLITIND,EQ,21.35,21.85,21.1,21.45,21.6,21.5,2289,49294.75,01-JAN-2020,58,INE448A01013,
AVADHSUGAR,EQ,277.95,309.8,276.9,304.85,307.25,277.55,647022,191668867.15,01-JAN-2020,14662,INE349W01017,
AVANTIFEED,EQ,592,612.5,590.2,607.45,607,584,2387460,1444970068.35,01-JAN-2020,48872,INE871C01038,
AVTNPL,EQ,30.95,31.95,30.6,31.5,31.25,31,45416,1434327.25,01-JAN-2020,507,INE488D01021,
AXISBANK,EQ,754.9,759.95,747.2,748.7,748.75,754.1,4917748,3697221320,01-JAN-2020,80824,INE238A01034,
AXISCADES,EQ,53.4,54.6,52.35,53.25,53.85,53,50326,2697443.9,01-JAN-2020,717,INE555B01013,
AXISGOLD,EQ,3437.1,3488,3420,3473.8,3483.95,3438.1,346,1196619.05,01-JAN-2020,121,INF846K01347,
AXISNIFTY,EQ,1261.88,1261.88,1250,1250.82,1251.4,1260.96,31,39004.09,01-JAN-2020,9,INF846K01ZL0,
AYMSYNTEX,EQ,30.25,30.45,29,29.1,29,29.7,4809,141144.85,01-JAN-2020,93,INE193B01039,
BAGFILMS,BE,1.95,1.95,1.85,1.9,1.9,1.9,68160,131518.7,01-JAN-2020,53,INE116D01028,
BAJAJ-AUTO,EQ,3183,3193.75,3142.1,3150.1,3151,3185,320021,1014398662.55,01-JAN-2020,16092,INE917I01010,
BAJAJCON,EQ,236.1,243,236.1,239.35,239,236.1,85650,20533677,01-JAN-2020,1622,INE933K01021,
BAJAJELEC,EQ,362.05,366.95,357.05,360.05,357.5,358.15,149446,54032722.6,01-JAN-2020,4350,INE193E01025,
BAJAJFINSV,EQ,9420,9432.45,9351.95,9378.45,9371.35,9393.35,63668,597605431.1,01-JAN-2020,7532,INE918I01018,
BAJAJHIND,EQ,6.6,7.4,6.55,7.15,7.2,6.55,6899066,48937484,01-JAN-2020,6561,INE306A01021,
BAJAJHLDNG,EQ,3409.5,3447.1,3358,3376.7,3373,3406.6,12825,43429905.8,01-JAN-2020,2377,INE118A01012,
BAJFINANCE,EQ,4237.8,4252,4221,4231.3,4231,4234.75,407042,1723964912.4,01-JAN-2020,22951,INE296A01024,
BALAJITELE,EQ,52.45,52.45,50.1,50.85,50.95,51.65,21983,1120259.25,01-JAN-2020,522,INE794B01026,
BALAMINES,EQ,404.7,420,399,415.85,413,399.3,124076,51185933.7,01-JAN-2020,6374,INE050E01027,
BALAXI,EQ,83,84,74.05,78.7,79.9,81.2,949,75061.9,01-JAN-2020,42,INE618N01014,
BALKRISHNA,EQ,20.5,21.35,20.5,20.7,20.75,20.35,35014,732780.9,01-JAN-2020,302,INE875R01011,
BALKRISIND,EQ,991.85,997,985,987.25,986.7,990.55,276090,273530940.3,01-JAN-2020,5895,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.4,0.45,0.45,617903,261617.45,01-JAN-2020,133,INE294A01037,
BALMLAWRIE,EQ,124.9,125.45,123.6,123.85,123.75,124.85,61213,7620395.95,01-JAN-2020,1166,INE164A01016,
BALPHARMA,EQ,41.1,42.9,39.75,42.2,42.4,41.2,13307,557915.9,01-JAN-2020,207,INE083D01012,
BALRAMCHIN,EQ,184.2,188.15,181.7,187.2,187.2,183.4,2157359,401102689.65,01-JAN-2020,16200,INE119A01028,
BANARBEADS,EQ,29.05,30.25,29,30.2,30.25,29.3,280,8455.55,01-JAN-2020,6,INE655B01011,
BANARISUG,EQ,1199,1268.05,1199,1239.85,1244,1175.75,2998,3708644.7,01-JAN-2020,384,INE459A01010,
BANCOINDIA,EQ,106,109.95,104.5,107.35,108.65,107.9,36364,3922874.55,01-JAN-2020,1343,INE213C01025,
BANDHANBNK,EQ,510.8,511.75,501,503,503.05,508.25,520264,262982002.1,01-JAN-2020,13964,INE545U01014,
BANG,EQ,16.8,17.3,16.5,16.55,16.5,16.8,3570,60461.2,01-JAN-2020,63,INE863I01016,
BANKBARODA,EQ,102.25,102.7,101.3,101.9,102,101.9,12896434,1314508928.45,01-JAN-2020,27102,INE028A01039,
BANKBEES,EQ,329.2,330.1,327.4,328.31,327.4,329,18548,6090243.57,01-JAN-2020,1318,INF204KB15I9,
BANKINDIA,EQ,70.1,71.1,69.6,70.45,70.2,70.4,1611534,113476855.2,01-JAN-2020,5708,INE084A01016,
BANSWRAS,BE,106.2,111.5,106,111.5,111.5,106.2,13857,1538201.45,01-JAN-2020,100,INE629D01012,
BARTRONICS,BE,1.25,1.35,1.25,1.3,1.35,1.3,1335,1745.1,01-JAN-2020,26,INE855F01034,
BASF,EQ,985.05,1014.25,985,1008,1008,988.25,11728,11787382,01-JAN-2020,2962,INE373A01013,
BASML,EQ,112.7,122.95,112.7,120.25,122.95,115.25,673,80542.3,01-JAN-2020,49,INE186H01014,
BATAINDIA,EQ,1751.55,1764.7,1743.5,1745.3,1746.2,1751.55,214199,375330091.8,01-JAN-2020,9131,INE176A01028,
BAYERCROP,EQ,3574.95,3635,3574.95,3618.1,3625,3562.8,2603,9421878.75,01-JAN-2020,1465,INE462A01022,
BBL,EQ,824.5,829,818,824.05,828,816.65,3691,3040444.15,01-JAN-2020,237,INE464A01028,
BBTC,EQ,1036.85,1043.95,1022.95,1029.2,1032,1038.95,44974,46382048.55,01-JAN-2020,2667,INE050A01025,
BCG,BE,6.75,6.75,6.3,6.7,6.7,6.55,283152,1889335.9,01-JAN-2020,271,INE425B01027,
BCP,EQ,16.4,16.4,15,15,15,15.75,175206,2692061.7,01-JAN-2020,365,INE905P01028,
BDL,EQ,295,302,291.85,297.85,297.65,294.45,31747,9466836.6,01-JAN-2020,2019,INE171Z01018,
BEARDSELL,EQ,7.95,8.3,7.1,8.15,8.15,7.8,664,5028.55,01-JAN-2020,42,INE520H01022,
BEDMUTHA,BE,16.75,17.4,16.5,17,17,16.75,675,11529.9,01-JAN-2020,10,INE844K01012,
BEL,EQ,100.3,100.95,99.4,100.15,100.3,100.05,5146098,515300690.85,01-JAN-2020,12979,INE263A01024,
BEML,EQ,984.25,997,975,990.85,988,984,260469,256819318.1,01-JAN-2020,8311,INE258A01016,
BEPL,EQ,51.4,53.35,50,51.55,51.25,52,884123,45940010.1,01-JAN-2020,7481,INE922A01025,
BERGEPAINT,EQ,515.55,521.65,515.3,517.45,516.65,515.55,606573,314210748.65,01-JAN-2020,12361,INE463A01038,
BETA,SM,71.05,74.95,71,74.9,74.95,75.9,5600,407120,01-JAN-2020,6,INE351Y01019,
BFINVEST,EQ,320.2,324.3,316.4,317.2,318,319.45,59111,18881428.1,01-JAN-2020,2042,INE878K01010,
BFUTILITIE,EQ,316.2,322.5,315.5,318.35,318,316.25,209631,66768082.25,01-JAN-2020,4642,INE243D01012,
BGLOBAL,BE,1.65,1.7,1.65,1.7,1.7,1.7,1533,2534.45,01-JAN-2020,9,INE224M01013,
BGRENERGY,EQ,35.55,37.25,35.55,36.2,36.15,35.5,180662,6602582.55,01-JAN-2020,1191,INE661I01014,
BHAGERIA,EQ,115.6,121.9,112.6,116.85,117,116.85,55163,6490327.55,01-JAN-2020,1200,INE354C01027,
BHAGYANGR,EQ,19.5,19.5,18.7,18.7,18.7,19.8,847,15925.85,01-JAN-2020,35,INE458B01036,
BHAGYAPROP,EQ,24.7,24.7,23,23.35,23.3,23.75,8483,198905.4,01-JAN-2020,70,INE363W01018,
BHANDARI,EQ,1.1,1.1,1.05,1.05,1.05,1.1,33243,35263.3,01-JAN-2020,31,INE474E01029,
BHARATFORG,EQ,486.1,489.4,482.65,485.15,486.85,483.15,925007,450193954.25,01-JAN-2020,10576,INE465A01025,
BHARATGEAR,EQ,80.3,80.3,76,76.4,76.1,79.95,36880,2851221.1,01-JAN-2020,1105,INE561C01019,
BHARATRAS,EQ,6300,6389,6216.05,6276.65,6246,6291.7,696,4379259.1,01-JAN-2020,297,INE838B01013,
BHARATWIRE,EQ,28.2,28.5,27.55,28.4,28.5,28,8242,232266.95,01-JAN-2020,89,INE316L01019,
BHARTIARTL,EQ,456.05,460.5,449.75,453.3,453.7,455.8,5059995,2299887461.4,01-JAN-2020,67334,INE397D01024,
BHEL,EQ,43.5,44.1,43.25,43.5,43.5,43.45,12283581,535500541.7,01-JAN-2020,20548,INE257A01026,
BIGBLOC,BE,35.5,36,34.75,34.75,34.75,35,584,20522.75,01-JAN-2020,8,INE412U01017,
BIL,EQ,194,196.35,183,195.1,196.3,187,8465,1629860.7,01-JAN-2020,479,INE828A01016,
BILENERGY,EQ,1,1,0.95,1,1,0.95,122944,121943.3,01-JAN-2020,100,INE607L01029,
BINDALAGRO,EQ,9.3,9.75,9.1,9.45,9.5,9.3,35043,333453.55,01-JAN-2020,186,INE143A01010,
BIOCON,EQ,294,295.15,291.55,294.55,294.55,293.7,829510,243547376.5,01-JAN-2020,7965,INE376G01013,
BIOFILCHEM,BE,19.6,19.6,19.6,19.6,19.6,20.6,5396,105761.6,01-JAN-2020,55,INE829A01014,
