SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHLDNG,EQ,920.5,945,920.5,941.95,938,941.4,364032,342871012.3,06-MAR-2013,1387,INE118A01012,
BAJFINANCE,EQ,1278.9,1278.9,1244.6,1248.3,1249.95,1271.6,13077,16408679.75,06-MAR-2013,1179,INE296A01016,
BALAJITELE,EQ,43,44.8,43,43.5,43.55,43.1,19370,846855,06-MAR-2013,189,INE794B01026,
BALAMINES,EQ,39.2,41.15,38.5,39.85,39.65,38,25539,1018699.8,06-MAR-2013,383,INE050E01027,
BALKRISIND,EQ,260,270.45,259,266.55,265.8,264.45,9462,2534018.5,06-MAR-2013,492,INE787D01026,
BALLARPUR,EQ,18.9,19.3,18.35,18.65,18.55,18.4,152201,2871500.55,06-MAR-2013,2071,INE294A01037,
BALMLAWRIE,EQ,585,607.5,583,597.4,593.05,588.9,3488,2083776.9,06-MAR-2013,402,INE164A01016,
BALPHARMA,EQ,20,20,20,20,20,20,2050,41000,06-MAR-2013,5,INE083D01012,
BALRAMCHIN,EQ,48.15,49,48.15,48.35,48.5,47.7,656731,31924213.9,06-MAR-2013,5046,INE119A01028,
BANARISUG,EQ,910,914,900,908.35,914,900,212,191911.9,06-MAR-2013,33,INE459A01010,
BANCOINDIA,EQ,47.45,47.45,45.85,46.95,47.3,45.65,1646,76779.6,06-MAR-2013,21,INE213C01025,
BANG,EQ,15.65,17,15.65,16.25,16.25,16.2,331,5513,06-MAR-2013,11,INE863I01016,
BANKBARODA,EQ,717.95,741.75,717,729.6,731,711.55,932847,681718191.9,06-MAR-2013,36060,INE028A01013,
BANKBEES,EQ,1199.95,1210,1197.1,1203.12,1205,1194.64,212,255014.48,06-MAR-2013,44,INF732E01078,
BANKINDIA,EQ,318.55,322.9,313.75,314.65,314.3,315.2,864562,274381985.3,06-MAR-2013,14788,INE084A01016,
BANSWRAS,EQ,48,49.95,48,49.95,49.95,47.9,390,18845,06-MAR-2013,5,INE629D01012,
BARTRONICS,EQ,15,15.95,14.6,14.9,14.8,13.85,1890670,28595638.6,06-MAR-2013,6687,INE855F01034,
BASF,EQ,595.55,621.4,583.55,591.45,589.05,582.95,7714,4587035,06-MAR-2013,249,INE373A01013,
BASML,EQ,110,111,110,111,111,110,104,11492.75,06-MAR-2013,5,INE186H01014,
BATAINDIA,EQ,794.35,802,771,774.7,772.55,787.65,237258,186396335.6,06-MAR-2013,10182,INE176A01010,
BAYERCROP,EQ,1102,1122,1090,1104.4,1104,1112.7,53364,59482091.4,06-MAR-2013,916,INE462A01022,
BBL,EQ,469.35,478,466.4,472.7,472.5,468.7,2524,1196257.95,06-MAR-2013,270,INE464A01028,
BBTC,EQ,108.9,114.5,108.9,112.6,113.05,107.85,91760,10244441.3,06-MAR-2013,1091,INE050A01025,
BECREL,EQ,5,5.85,5,5.85,5.85,5.35,2360,13391.3,06-MAR-2013,11,INE287A01015,
BEDMUTHA,EQ,10.3,11.25,9.05,9.85,10.05,10.5,98313,987498.7,06-MAR-2013,296,INE844K01012,
BEL,EQ,1229,1259.5,1220.45,1244.7,1236,1241.4,8401,10418885.75,06-MAR-2013,1322,INE263A01016,
BEML,EQ,210.9,216.9,208.35,209.15,209,210.15,147648,31454813.3,06-MAR-2013,7183,INE258A01016,
BEPL,EQ,15.45,15.45,14,14.8,14.8,15,242,3619,06-MAR-2013,7,INE922A01025,
BERGEPAINT,EQ,191.95,196.5,188.15,190.75,190.7,189.2,313820,60283892.25,06-MAR-2013,6325,INE463A01020,
BFINVEST,EQ,42.5,44.55,42.45,44.55,44.55,42.9,3005,131469.35,06-MAR-2013,38,INE878K01010,
BFUTILITIE,EQ,218,228.4,217.3,223.65,225.8,216.75,176987,39532629.45,06-MAR-2013,5612,INE243D01012,
BGLOBAL,EQ,5,5.3,5,5.3,5.3,5,706,3560,06-MAR-2013,4,INE224M01013,
BGRENERGY,EQ,206.5,209.9,206.1,206.9,206.2,204.7,55195,11474658.4,06-MAR-2013,1655,INE661I01014,
BHAGWATIHO,EQ,46.1,50.2,45.45,49.4,49.5,46.75,26628,1293983.3,06-MAR-2013,1448,INE797H01018,
BHAGYNAGAR,EQ,13.45,13.8,13.45,13.75,13.8,13.7,5137,70462.45,06-MAR-2013,25,INE458B01028,
BHARATFORG,EQ,225.95,227.3,220,220.35,220.2,224.35,130273,29023601.1,06-MAR-2013,3635,INE465A01025,
BHARATGEAR,EQ,41.1,41.8,41.05,41.6,41.8,40.6,35766,1470381.85,06-MAR-2013,15,INE561C01019,
BHARATRAS,EQ,126.85,126.9,126.85,126.9,126.9,128.15,101,12816.85,06-MAR-2013,3,INE838B01013,
BHARTIARTL,EQ,323.25,326.95,318.85,320.45,320.05,322.1,4746184,1523801566.95,06-MAR-2013,45227,INE397D01024,
BHARTISHIP,EQ,41.8,44,41.6,43.75,43.6,41.55,84066,3629596.05,06-MAR-2013,1364,INE673G01013,
BHEL,EQ,200.95,204.9,199.3,202.95,202.95,198.8,4063736,821793764.45,06-MAR-2013,45806,INE257A01026,
BHUSANSTL,E1,240,260,239.1,245.05,245.05,238.25,273,66133.25,06-MAR-2013,11,IN9824B01011,
BHUSANSTL,EQ,465,466.85,462.25,465.9,466,463.55,139159,64770196.4,06-MAR-2013,1463,INE824B01021,
BIL,EQ,196,198.35,191,198.35,198.35,188.95,29287,5761974.55,06-MAR-2013,663,INE828A01016,
BILENERGY,EQ,73.05,73.05,71,71.15,71,74.45,15,1068.95,06-MAR-2013,3,INE607L01011,
BILPOWER,EQ,6,6.4,5.9,6,5.9,6.2,15181,90199.4,06-MAR-2013,84,INE952D01018,
BIMETAL,EQ,219,225,215,221.1,220,216.9,250,54509.4,06-MAR-2013,24,INE469A01019,
BINANIIND,EQ,107,112,106.5,107.5,107.7,106.1,32640,3541789.6,06-MAR-2013,1359,INE071A01013,
BINDALAGRO,EQ,20,23.5,19.9,22.6,23.4,19.7,310487,6879434.6,06-MAR-2013,1415,INE143A01010,
BIOCON,EQ,274,278.75,274,275.65,275.55,273.25,165113,45631771.2,06-MAR-2013,5555,INE376G01013,
BIRLACORPN,EQ,259.05,272.7,259,271.1,271.05,264.2,8578,2316223.95,06-MAR-2013,277,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,581959,72473.4,06-MAR-2013,137,INE655I01024,
BIRLAERIC,EQ,10.75,11.55,10.7,11.45,11.55,11,3446,38934.65,06-MAR-2013,30,INE800A01015,
BIRLAMONEY,EQ,18,18.55,17.15,17.2,17.15,18.05,27987,487255.65,06-MAR-2013,730,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.3,0.25,638453,175199.3,06-MAR-2013,168,INE224B01024,
BLBLIMITED,EQ,3.6,3.6,3.5,3.55,3.55,3.45,102,359.65,06-MAR-2013,3,INE791A01024,
BLISSGVS,EQ,30,30.7,29.9,30.6,30.6,29.5,37780,1145042.5,06-MAR-2013,131,INE416D01022,
BLKASHYAP,EQ,8.3,8.65,8.3,8.55,8.45,8.25,29353,250355.55,06-MAR-2013,135,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.55,0.55,0.5,2559,1379.5,06-MAR-2013,3,INE657B01025,
BLUEDART,EQ,2314,2434.25,2289.9,2401.6,2410,2291.95,23472,54209852.6,06-MAR-2013,768,INE233B01017,
BLUESTARCO,EQ,168,169.8,165.4,166.5,166.7,166.95,4644,777315.45,06-MAR-2013,267,INE472A01039,
BLUESTINFO,EQ,56,60.5,56,60,60.5,55.95,744,43651.4,06-MAR-2013,37,INE504B01011,
BOC,EQ,280.05,293.4,275.5,290.5,293.4,283.25,41750,11813076.25,06-MAR-2013,1540,INE473A01011,
BODALCHEM,EQ,7.35,7.35,7.35,7.35,7.35,7,60,441,06-MAR-2013,1,INE338D01028,
BOMDYEING,EQ,94.3,100.4,93.65,98.85,100.4,93.4,642273,62261683.2,06-MAR-2013,10234,INE032A01023,
BOSCHLTD,EQ,8462.05,8590,8325,8398.95,8350,8453.35,6106,51322474.8,06-MAR-2013,1332,INE323A01026,
BPCL,EQ,393.7,393.7,383.3,384.25,384.05,388.4,1008784,388741441.4,06-MAR-2013,13865,INE029A01011,
BPL,EQ,17.25,17.5,16.55,17.2,17.25,16.8,32362,556830,06-MAR-2013,227,INE110A01019,
BRANDHOUSE,EQ,9.25,9.7,8.45,8.75,8.6,8.95,62078,555726.05,06-MAR-2013,254,INE317J01011,
BRFL,EQ,238.05,243.3,238,240.45,240,239.5,9056,2191155.05,06-MAR-2013,125,INE589G01011,
BRIGADE,EQ,67.5,71.5,67.45,70.8,71.35,66.55,93449,6548862.7,06-MAR-2013,2658,INE791I01019,
BRITANNIA,EQ,507.85,511.45,500,509.4,507.65,500.4,153105,77785948.95,06-MAR-2013,5689,INE216A01022,
BRITANNIA,N1,181,181,181,181,181,182.12,59,10679,06-MAR-2013,1,INE216A07045,
BROADCAST,EQ,5.2,5.25,5.05,5.25,5.25,5,1001,5230.05,06-MAR-2013,6,INE698H01018,
BROOKS,EQ,16.2,16.9,16.2,16.9,16.9,16.1,11334,189273.3,06-MAR-2013,65,INE650L01011,
BSELINFRA,EQ,2.45,2.8,2.4,2.4,2.4,2.45,88228,223210.65,06-MAR-2013,132,INE395A01016,
BSL,EQ,12,14.4,12,13.85,13.3,12,3815,51583.45,06-MAR-2013,59,INE594B01012,
BSLGOLDETF,EQ,2930,2930,2865.1,2885.2,2885.2,2886.95,97,279134.95,06-MAR-2013,23,INF209K01HT2,
BSLIMITED,EQ,318.35,326.9,318.35,320.85,319.45,319.25,65072,21054493.75,06-MAR-2013,618,INE043K01011,
BSLNIFTY,EQ,55,55,54,54.15,54.15,55.24,2402,130281.9,06-MAR-2013,11,INF209K01IR4,
BURNPUR,EQ,7,7.2,6.8,6.95,6.95,6.95,11609,81068.75,06-MAR-2013,64,INE817H01014,
CADILAHC,EQ,755.2,767,731.25,737.6,737,760.3,117406,86928837.75,06-MAR-2013,9906,INE010B01019,
CAIRN,EQ,295.95,301.3,294.5,299.45,299.55,292.35,1777311,531044774.9,06-MAR-2013,24247,INE910H01017,
CALSOFT,EQ,7.05,7.4,6.95,7.4,7.4,7.05,1207,8458.5,06-MAR-2013,9,INE526B01014,
CANBK,EQ,426,431.6,422.5,425.7,426,420.25,541481,231220514.65,06-MAR-2013,11989,INE476A01014,
CANDC,EQ,39.2,39.2,36.35,37.5,37.35,36.35,4091,157042.9,06-MAR-2013,174,INE874H01015,
CANFINHOME,EQ,148.2,152.9,147,152.15,151.05,146.35,8005,1202787,06-MAR-2013,217,INE477A01012,
