SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,80.9,82.85,79.5,80.35,80,79.8,42696,3456662.5,25-NOV-2003,
AARTIIND,EQ,144.25,150.7,141,147.6,146.5,139.55,59886,8755725.05,25-NOV-2003,
ABANLLOYD,EQ,463.95,476,456,460.8,456,456.65,10494,4879742.85,25-NOV-2003,
ABB,EQ,521.7,528.95,517.1,523.6,521,523.3,23276,12146034.45,25-NOV-2003,
ABSHEKINDS,EQ,12.2,13.5,12.2,13.2,13.15,12.6,279171,3678919.95,25-NOV-2003,
ABSIND,EQ,120,123,117.25,118.85,119,118.6,38258,4595961.9,25-NOV-2003,
ACC,EQ,222.75,222.75,218.25,220,220,220.15,2360684,520588835.8,25-NOV-2003,
ADANIEXPO,EQ,206.65,206.65,202.1,203.25,204,203.55,23830,4880645,25-NOV-2003,
ADLABSFILM,EQ,84,86.85,83.5,86.05,86.05,83.35,80460,6893987.1,25-NOV-2003,
ADVANIORLI,EQ,41,41,38,38.1,38.05,37.75,6230,240256.1,25-NOV-2003,
AEGISCHEM,BE,11.2,11.5,11.15,11.3,11.15,10.65,1198,13557.7,25-NOV-2003,
AFTEKINFO,BE,270,270.5,265.55,268.1,267.5,264.9,5531,1485435.25,25-NOV-2003,
AGEEGOLD,EQ,24.85,24.85,20.6,20.7,20.6,20.85,1894,39879.8,25-NOV-2003,
AGRODUTCH,EQ,24.8,25.5,24.55,25,24.55,24.95,8332,209539.45,25-NOV-2003,
AHMEDELEC,EQ,101.1,102.5,99.1,100,99.5,100.4,146391,14778989.95,25-NOV-2003,
AHMEDFORGE,EQ,72.4,72.4,70.4,72.05,72.4,70.95,62965,4533415.25,25-NOV-2003,
AJANTPHARM,EQ,52.9,52.9,51.2,51.9,52,51.1,36687,1916365.15,25-NOV-2003,
AKSHOPTFBR,EQ,19.1,19.4,18.3,18.65,18.3,18.8,31996,604951.35,25-NOV-2003,
ALBK,EQ,21.5,21.5,20.7,21.25,21.25,21.2,337567,7169442.95,25-NOV-2003,
ALEMBICLTD,EQ,317.5,317.5,308.25,310.35,312,312.3,5271,1636949.1,25-NOV-2003,
ALFALAVAL,EQ,475,482,471,479.85,478.1,466.2,4352,2076815.7,25-NOV-2003,
