SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,19.05,19.7,19.05,19.1,19.1,19.35,3620,69688.95,6-JUL-2004,
BHARATRAS,EQ,22.5,23.5,22.5,23.45,23.45,22.7,6910,160818.5,6-JUL-2004,
BHARTI,EQ,147.9,150.45,145.4,149.4,149.5,147.65,2823356,418685282.6,6-JUL-2004,
BHEL,EQ,505.2,526.2,505,524.2,524.5,504.35,752279,387502676.55,6-JUL-2004,
BHUSANSTL,EQ,99,101.5,96.6,100.6,100.2,98.35,230145,22874742.9,6-JUL-2004,
BIL,EQ,27.75,27.75,27.6,27.75,27.75,27.9,1250,34650,6-JUL-2004,
BILT,EQ,60.45,61.2,60.15,60.95,60.85,60.55,56374,3418035.3,6-JUL-2004,
BINDALAGRO,EQ,4.9,5.1,4.75,4.9,4.95,4.75,69522,345242.65,6-JUL-2004,
BIOCON,EQ,509.8,518.65,509.8,516.3,517.4,509.95,493585,253814298,6-JUL-2004,
BIRLAERIC,EQ,11.45,11.75,11.1,11.6,11.5,11.3,8119,92789.3,6-JUL-2004,
BIRLAJUTE,EQ,101,108.95,100.2,105.55,105.35,100.5,1761023,186398462.8,6-JUL-2004,
BLBLIMITED,EQ,7.9,8,7.9,8,8,7.85,1000,7990,6-JUL-2004,
BLUECHIP,EQ,14.8,15,14.8,14.8,14.8,15,210,3109,6-JUL-2004,
BLUEDART,EQ,157.5,164.7,155,158.75,159.45,154.6,27059,4344491.65,6-JUL-2004,
BLUESTARCO,EQ,168.85,174.35,168.8,173.6,174,166.55,9295,1598160.4,6-JUL-2004,
BLUESTINFO,EQ,183.9,187.95,183.5,185.95,185.15,184.25,2022,374249.05,6-JUL-2004,
BOMDYEING,EQ,136,136.05,133,135.5,135.7,134.7,27550,3709431.95,6-JUL-2004,
BONGAIREFN,EQ,61.45,62.1,60.9,61.3,61.2,61.35,618648,37981640.45,6-JUL-2004,
BPCL,EQ,342.1,354.95,340,351.45,348.7,346.05,576695,199359603.75,6-JUL-2004,
BPL,EQ,26.7,27.7,26.7,27.65,27.65,27.55,13644,374929.2,6-JUL-2004,
BPLENGG,EQ,3.45,3.6,3.45,3.55,3.55,3.5,1300,4600,6-JUL-2004,
BPLREFRIG,EQ,1.2,1.45,1.2,1.45,1.45,1.2,656,895.1,6-JUL-2004,
BPLSANTECH,EQ,1.45,1.6,1.4,1.6,1.6,1.5,1301,1846.6,6-JUL-2004,
BRITANNIA,EQ,635.15,645,629.7,640.5,637.05,637.9,259602,167388294.3,6-JUL-2004,
BSL,EQ,23.2,23.2,22,22,22,22.65,101,2225.05,6-JUL-2004,
CADILAHC,EQ,423.9,434,422.6,432.3,432.1,426.05,29284,12502953.7,6-JUL-2004,
CANBK,EQ,121.2,124.25,121,123.75,123.6,122.2,1894909,232907486.2,6-JUL-2004,
CANFINHOME,EQ,35.4,35.85,35.15,35.75,35.8,35.45,1080,38425.25,6-JUL-2004,
CARBORUNIV,EQ,241,262,241,258.65,261.75,252.95,5611,1441515.95,6-JUL-2004,
CCL,EQ,63.25,63.25,61.2,61.85,61.2,61.6,3052,190007.15,6-JUL-2004,
CEAT,EQ,31.2,31.9,31,31.5,31.7,31.45,18017,565679.8,6-JUL-2004,
CENBNK,EQ,9,9.15,8.95,9,9,9,917831,8309063.25,6-JUL-2004,
CENTENKA,EQ,107.15,107.5,106,106.95,107.5,106.75,14235,1519276.25,6-JUL-2004,
CENTURYTEX,EQ,104,109,102.9,106.05,108.1,102.95,162903,17032261.85,6-JUL-2004,
CESC,EQ,87.6,93.8,80.5,91,90.2,88.45,127716,11576533.05,6-JUL-2004,
CGIGARSH,EQ,54.35,54.8,53.05,53.4,53.95,52,1207,65138.15,6-JUL-2004,
CHAMBLFERT,EQ,23.25,23.65,23.05,23.3,23.35,23.2,725520,16931463.7,6-JUL-2004,
CHAMPDANY,EQ,35,35,35,35,35,34.95,100,3500,6-JUL-2004,
CHEMPLAST,EQ,17.9,18,16.65,18,18,17.1,137488,2443443.4,6-JUL-2004,
CHENNPETRO,EQ,108.8,108.9,106.05,108.2,108.1,108.4,226972,24375442.7,6-JUL-2004,
CHESLINTEX,EQ,18.75,19,18.25,18.55,18.55,18.55,6620,122343,6-JUL-2004,
CHLORIDIND,EQ,125,125,117,117.75,117.9,121.1,6990,830991.1,6-JUL-2004,
CHOLAINV,EQ,54.4,54.5,54.05,54.25,54.25,54.45,1660,90135,6-JUL-2004,
CIMCOBIRLA,EQ,2.3,2.3,2.3,2.3,2.3,2.2,306,703.8,6-JUL-2004,
CINEVISTA,EQ,28,28,27,27.2,27.1,27.65,6000,164858.55,6-JUL-2004,
CIPL,EQ,5.4,5.9,5.4,5.85,5.9,5.9,1925,11098.75,6-JUL-2004,
CIPLA,EQ,225.1,229.7,224.25,227.8,228.3,224.55,583858,132732447.25,6-JUL-2004,
CLARIANT,EQ,166.5,171,166.1,168.9,168.9,170.15,782,131693.8,6-JUL-2004,
CMC,EQ,446.9,446.9,440.05,444.85,445.8,439.95,5131,2278427.9,6-JUL-2004,
COATESIND,EQ,104.95,105,103.15,104.15,104.7,102.55,282,29409.4,6-JUL-2004,
COCHINREFN,EQ,146.55,148.75,145.3,147.25,146.1,147.3,98001,14383369.9,6-JUL-2004,
COLGATE,EQ,134,135,131.15,133.5,133.05,133.8,77361,10280076.15,6-JUL-2004,
COLORCHEM,EQ,248,253.5,248,251.9,252.8,257.9,2876,722150.5,6-JUL-2004,
COMPUDYNE,EQ,7.5,7.5,7,7.4,7.45,7.25,2000,14210.8,6-JUL-2004,
COMPUTECH,EQ,5.25,5.6,5.25,5.45,5.6,5.35,6199,33650.65,6-JUL-2004,
CONCOR,EQ,579,579,556.2,572.5,572.5,571.05,3550,2042654.45,6-JUL-2004,
CONSCOFFEE,EQ,129,132,128.45,131.95,132,128.95,1446,188767.15,6-JUL-2004,
COREPARENT,EQ,3.75,3.85,3.25,3.75,3.7,3.85,15603,57773.7,6-JUL-2004,
COROMNFERT,EQ,127.5,127.5,118,121.45,121.3,122.8,8063,973798.8,6-JUL-2004,
CORPBANK,EQ,253,253,247,249.1,248.8,250.1,11501,2881059.15,6-JUL-2004,
COSMOFILMS,EQ,71.9,71.9,70,70.85,70.55,71.2,5277,372822.1,6-JUL-2004,
CREATIVEYE,EQ,8.15,8.2,7.9,8,8.1,7.95,3752,30022.25,6-JUL-2004,
CRESTCOMM,EQ,34.35,35.6,33.6,34.3,34.2,34.5,12878,443360.35,6-JUL-2004,
CROMPGREAV,EQ,147.5,149.45,144.55,147.3,146.35,146.9,20687,3059463.9,6-JUL-2004,
CUB,EQ,78,79.4,77.9,78.25,78.3,77.8,55686,4377762.75,6-JUL-2004,
CYBERTECH,EQ,5.7,6.1,5.7,6.05,6.05,5.75,11864,70186.5,6-JUL-2004,
D-LINK,EQ,135.45,138,135,137.05,137,135.45,26725,3669080.85,6-JUL-2004,
DABUR,EQ,62.3,63.25,62.25,62.8,63,61.8,108114,6786228.3,6-JUL-2004,
DALMIACEM,EQ,258.15,260,258.15,260,260,260.65,200,51815,6-JUL-2004,
DATATECH,EQ,127.95,131,124.2,125.95,126.1,127.85,9849,1258062.4,6-JUL-2004,
DCM,EQ,11.5,12,11.5,11.65,11.65,11.6,3768,43710.95,6-JUL-2004,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.35,28500,38475,6-JUL-2004,
DCMSRMCONS,EQ,192,194.5,190.4,193.4,194.5,191,719,138624,6-JUL-2004,
DCW,EQ,22,22.6,21.9,22.4,22.5,21.9,59415,1329502.85,6-JUL-2004,
DEEPAKFERT,EQ,33.1,33.15,32.35,32.75,32.85,32.75,59762,1954966.4,6-JUL-2004,
DENABANK,EQ,22.15,22.35,22,22.3,22.3,22.2,137897,3057380.15,6-JUL-2004,
DEWANHOUS,EQ,29.35,29.8,29.35,29.75,29.8,29.45,1687,49957.95,6-JUL-2004,
DHAMPURSUG,EQ,29.45,29.8,28.7,29.55,29.55,29.15,40941,1203030.4,6-JUL-2004,
DHANBANK,EQ,22.8,23.1,22.45,22.7,22.65,22.25,6920,156925.55,6-JUL-2004,
DHARSUGAR,EQ,8.75,9.4,8.7,9.25,9.4,9,11567,106456.7,6-JUL-2004,
DISHMAN,EQ,398.4,410,398.4,404.1,405.4,395.05,22261,9015623.35,6-JUL-2004,
DIVISLAB,EQ,1202.4,1215,1191,1201.1,1205,1202,13990,16812060.1,6-JUL-2004,
DREDGECORP,EQ,420.05,425,417.35,424.15,424,422.6,17515,7365136.15,6-JUL-2004,
DRREDDY,EQ,740,753.9,740,749.45,745.85,740.2,78662,58741030.1,6-JUL-2004,
DSKULKARNI,EQ,12.8,12.8,12.8,12.8,12.8,9.25,69,883.2,6-JUL-2004,
DUNCANSIND,EQ,8.9,9,8.5,8.7,8.7,9,1627,14187.3,6-JUL-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,81000,16500,6-JUL-2004,
E-SERVEINT,EQ,847.5,850,820.05,847.55,847.15,846.3,4118,3492778.1,6-JUL-2004,
EASTSILK,EQ,56.5,57.85,56.5,56.55,56.5,56.95,600,34088.65,6-JUL-2004,
EASUNREYRL,EQ,60,60.5,58.1,59.9,60.2,58.2,4397,262670.1,6-JUL-2004,
EICHERLTD,EQ,88,92.9,88,92.15,92.5,87.2,3870,352638.45,6-JUL-2004,
EICHERMOT,EQ,208,212,208,211.15,210.5,210.1,3388,708646.25,6-JUL-2004,
EIDPARRY,EQ,200,200,197.55,199.4,199.5,198.8,4985,992282.7,6-JUL-2004,
EIHOTEL,EQ,236.1,238.5,228.7,232.05,233,239.15,9288,2170224.05,6-JUL-2004,
ELDERPHARM,EQ,115.9,119,113.5,113.95,114,114.25,127859,14692108.8,6-JUL-2004,
ELECTCAST,EQ,232,237.85,231.1,234.95,237.1,231,5377,1259075.9,6-JUL-2004,
ELGIEQUIP,EQ,42,42.75,41.4,41.9,42.05,41.95,18383,767223.95,6-JUL-2004,
ELGITYRE,EQ,23.9,24.1,23,23.15,23.25,24.2,12511,289767.55,6-JUL-2004,
EMERCK,EQ,447,451.45,440,449.35,450,443.35,8591,3836574.1,6-JUL-2004,
ENGINERSIN,EQ,223,223,217.25,218.7,218.1,221.2,19861,4369551.4,6-JUL-2004,
ESABINDIA,EQ,60.45,64.15,60.05,63.2,63.1,59.9,54255,3389001,6-JUL-2004,
ESCORTS,EQ,58.5,59,57.65,58.6,58.5,57.65,108823,6342234.25,6-JUL-2004,
ESSARGUJ,EQ,16.85,17.2,16.75,17.1,17.15,16.95,3895280,66240386.75,6-JUL-2004,
ESSAROIL,EQ,12.65,12.7,12.45,12.65,12.7,12.7,147028,1851755.35,6-JUL-2004,
ESSELPACK,EQ,193.35,193.6,188.4,192.25,192,190,9391,1792598.95,6-JUL-2004,
ETCNETWORK,EQ,33,33.4,32.6,32.85,32.65,32.95,2060,67843.3,6-JUL-2004,
ETERNEVRST,EQ,61.4,61.45,59.7,61,61,60.3,7465,452898.6,6-JUL-2004,
EUROTEXIND,EQ,22,22.95,22,22.25,22.2,22.4,2550,56895,6-JUL-2004,
EXCELCROP,EQ,95,95,90,91.6,90,94.65,4431,408171.75,6-JUL-2004,
EXCELINDUS,EQ,53.25,53.25,52,52.65,52.65,52.45,147,7710.25,6-JUL-2004,
FACT,EQ,31,31,28,28.3,28.25,28.5,10171,288890.7,6-JUL-2004,
FAGBEARING,EQ,94.05,94.1,92.8,94,94.1,94.25,2829,264000.3,6-JUL-2004,
FDC,EQ,38.95,39,38,38.35,38.3,38.55,30799,1187152.7,6-JUL-2004,
FEDERALBNK,EQ,305,309.6,302.25,305.85,305.5,310.1,270326,82910609.25,6-JUL-2004,
FINCABLES,EQ,111.75,111.75,105,107.3,108,109.85,30729,3302674.15,6-JUL-2004,
FINPIPE,EQ,58.8,59,57.75,58.5,58.3,58.45,52114,3047694.8,6-JUL-2004,
FIRSTLEASE,EQ,22.6,22.6,22.15,22.45,22.45,22.6,2844,63679.7,6-JUL-2004,
FLEX,EQ,29,29.25,28.2,28.75,28.7,29.3,27171,780501.2,6-JUL-2004,
FLEXCHEM,EQ,21.35,22,21.15,21.25,21.8,20.7,2936,63163.35,6-JUL-2004,
FLEXENGG,EQ,16.15,16.15,15.1,15.15,15.35,15.7,1954,29929.25,6-JUL-2004,
FOSECOIND,EQ,193.1,193.1,187,190.75,188,187.65,212,40249,6-JUL-2004,
FOURSOFT,EQ,19.35,19.7,19.2,19.6,19.6,19.35,7337,142724.2,6-JUL-2004,
GAEL,EQ,35,35.75,35,35.65,35.5,35.05,3727,132035.05,6-JUL-2004,
GAIL,EQ,164.8,173.85,164.8,172.75,172.7,166.15,4376765,744092901.4,6-JUL-2004,
GAMMONIND,EQ,348,350,338.25,348.15,350,342.45,130,44989.5,6-JUL-2004,
GARDENSILK,EQ,39.7,40.5,39.45,40.45,40.5,40.15,9045,361745.2,6-JUL-2004,
GENESYS,EQ,15.65,16.25,15.6,15.95,16.25,15.8,2172,34342.75,6-JUL-2004,
GEOMETRIC,EQ,483.75,483.75,475.1,479.75,480,476.65,12132,5815986.5,6-JUL-2004,
GEORGWILIM,EQ,91.75,92.75,90.7,92.4,92.4,91.35,3703,339127.7,6-JUL-2004,
GESCOCORP,EQ,22,22.45,21.6,22.05,22.05,21.6,1553,34382.1,6-JUL-2004,
GESHIPPING,EQ,132.5,137.9,131.5,135.9,137,132.25,568357,76297215.7,6-JUL-2004,
GHCL,EQ,23.3,23.3,21.65,21.95,21.85,21.95,22476,494119.65,6-JUL-2004,
GICHSGFIN,EQ,27.95,28,27.4,27.75,27.75,27.8,12926,358361.15,6-JUL-2004,
GINNIFILA,EQ,11.9,11.9,11.1,11.15,11.1,11.35,2190,24810,6-JUL-2004,
GIPCL,EQ,42.25,46,42,44.4,44.15,41.75,100365,4425757.65,6-JUL-2004,
GKW,EQ,4.2,4.6,4.1,4.45,4.5,4.15,15344,66721.35,6-JUL-2004,
GLAXO,EQ,605,607.45,599,605.5,605,604.15,20369,12284301.9,6-JUL-2004,
GLENMARK,EQ,145,149.4,143,148.55,148.3,144.8,207247,30582089.25,6-JUL-2004,
GLOBALTELE,EQ,75.5,76.25,75.5,75.85,75.9,75.1,237686,17975097.65,6-JUL-2004,
GLOBLTRUST,EQ,11.75,12.5,11.6,12.25,12.3,11.85,1164799,14283859.35,6-JUL-2004,
GMDCLTD,EQ,145.95,148.7,144.5,147.05,147.05,144.95,21652,3170353.55,6-JUL-2004,
GNFC,EQ,50.25,51.2,50.1,50.9,50.95,50.9,144104,7311362.55,6-JUL-2004,
GODAVRFERT,EQ,44,45,43.6,44,44,44.9,6000,265144,6-JUL-2004,
GODFRYPHLP,EQ,380,380,370.05,370.25,370.05,370.15,632,237762.5,6-JUL-2004,
GODREJCP,EQ,198,198,193.05,194,194,193.9,6912,1347377,6-JUL-2004,
GODREJIND,EQ,46.55,46.8,46,46.5,46.15,46.6,2173,100928.85,6-JUL-2004,
GOETZEIND,EQ,77.5,77.5,77,77.45,77.45,77.6,2170,167796.75,6-JUL-2004,
GOLDTECH,EQ,17.6,17.6,15.9,16,15.9,16.2,16563,268035.4,6-JUL-2004,
GOLDTELE,EQ,4,4.05,3.75,3.75,3.8,4,13204,50341.05,6-JUL-2004,
GOODLASNER,EQ,484.75,484.8,472.05,474.35,472.6,480.6,429,205488.3,6-JUL-2004,
GRANDFONRY,EQ,1.35,1.65,1.35,1.55,1.65,1.55,8800,13040,6-JUL-2004,
GRAPHITE,EQ,88,88.7,87,88.25,88.2,87.4,3828,337061.55,6-JUL-2004,
GRASIM,EQ,1008,1042.95,1001,1034.45,1033,1013.15,289933,296459394.35,6-JUL-2004,
GSFC,EQ,57,57.3,55.6,56.85,56.9,56.9,78775,4466087.55,6-JUL-2004,
GSKCONS,EQ,237.8,237.8,232.5,234.3,233.5,235.5,2791,654332.95,6-JUL-2004,
GTCIND,EQ,11.65,11.65,11.6,11.65,11.65,11.95,694,8069.9,6-JUL-2004,
GTNTEXT,EQ,37.65,38.85,37.65,38.15,38,38,6429,245057.95,6-JUL-2004,
GUJALKALI,EQ,33.6,34.35,33,33.6,33.9,34.3,30507,1025001.8,6-JUL-2004,
GUJAMBCEM,EQ,271,278.45,270,276.95,276.5,272.25,418888,114848045.35,6-JUL-2004,
GUJFLUORO,EQ,133.95,134.2,132.15,134.05,134.2,134.45,681,90893.6,6-JUL-2004,
GUJRATGAS,EQ,429,438.9,410.8,419.55,424.4,428.8,4176,1752089.55,6-JUL-2004,
GUJSIDHCEM,EQ,5.2,5.4,5.2,5.3,5.4,5.2,52702,279468,6-JUL-2004,
HARRMALAYA,EQ,27.15,28,26.9,27.75,27.65,27.2,12997,356676.7,6-JUL-2004,
HAVELLS,EQ,112.5,114.9,110.2,111.3,111.65,110.1,72502,8122694.95,6-JUL-2004,
HBSTOCK,EQ,2.4,2.75,2.35,2.4,2.35,2.5,600,1455,6-JUL-2004,
HCL-INSYS,EQ,557,560,545,557.3,560,554.75,12264,6780060.2,6-JUL-2004,
HCLTECH,EQ,297.7,300.7,292,299.4,300,298.8,670179,199768170.75,6-JUL-2004,
HDFC,EQ,532.8,544.2,529.2,539.8,534.1,532.85,328629,176169411.05,6-JUL-2004,
HDFCBANK,EQ,360,368,356,366.9,367,361.55,290068,105736610.3,6-JUL-2004,
HEG,EQ,69.25,69.25,67.25,67.65,67.75,68.05,8915,602494.9,6-JUL-2004,
HERDILCHEM,EQ,30.15,30.15,30.1,30.1,30.1,30,1000,30110,6-JUL-2004,
HERITGFOOD,EQ,59.25,60,59,59.5,59,59,11798,703612.65,6-JUL-2004,
HEROHONDA,EQ,513,534,511.3,528.4,533.3,516.15,801350,417051888.05,6-JUL-2004,
HEXAWARE,EQ,407.55,414.6,406,408.7,407.15,416.6,106384,43596700.15,6-JUL-2004,
HIKAL,EQ,282,282,270,270,270,275,1213,328277,6-JUL-2004,
HIMACHLFUT,EQ,8.35,8.4,8.05,8.15,8.15,8.25,1469186,12068461.6,6-JUL-2004,
HIMATSEIDE,EQ,342,348.9,342,348.25,348.9,340,3115,1076676.75,6-JUL-2004,
HINDALC0,EQ,1030,1088,1030,1083.85,1087,1034.9,264932,283142698.25,6-JUL-2004,
HINDCOMPOS,EQ,17.5,18.45,17.5,18.45,18.45,18.25,102,1785.95,6-JUL-2004,
HINDCONS,EQ,123.4,123.5,121.4,122.7,122,122.4,19455,2381928,6-JUL-2004,
HINDDORROL,EQ,26,26.15,25,25,25,26,730,18867.5,6-JUL-2004,
HINDLEVER,EQ,127.8,128,126.7,127.6,127.65,127.3,1757647,223816858.45,6-JUL-2004,
HINDLEVER,N1,6.04,6.1,6.04,6.06,6.06,6.08,6710,40688,6-JUL-2004,
HINDMOTOR,EQ,9.25,9.25,9.05,9.1,9.15,9.15,216281,1972619.1,6-JUL-2004,
HINDOILEXP,EQ,32.05,33.1,32.05,32.95,32.75,33,24027,787629.45,6-JUL-2004,
