SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,95,122,94,105.2,108,102.85,974,101868.4,30-JUL-2008,
ALLCARGO,EQ,829.95,840,813,833.25,833.7,824.55,16435,13646332.9,30-JUL-2008,
ALLSEC,EQ,39.95,40.5,38,39.35,40,38.65,20494,814012.35,30-JUL-2008,
ALMONDZ,EQ,33.95,33.95,27.3,30.3,30.3,29.9,491,14329.85,30-JUL-2008,
ALOKTEXT,EQ,44,44.9,43.6,44,44.15,43.55,377249,16686834.5,30-JUL-2008,
ALPA,EQ,18.25,19.9,18,18.6,18.4,17.65,94239,1784588.9,30-JUL-2008,
ALPHAGEO,EQ,420,440,420,430.75,428.5,424.35,5932,2579309.15,30-JUL-2008,
ALPSINDUS,EQ,24.8,25.5,24.5,24.85,25,24.25,60720,1513933.8,30-JUL-2008,
AMAR,EQ,25.9,29.25,25.8,27.65,27.9,25.35,105615,2970238.65,30-JUL-2008,
AMARAJABAT,EQ,121,126.4,121,125.75,126,122.4,35881,4493885.45,30-JUL-2008,
AMBICAAGAR,EQ,13.3,13.5,13,13.05,13.4,13.35,11649,154086.25,30-JUL-2008,
AMBIKCO,EQ,93.15,93.5,93.15,93.3,93.2,98.05,50,4661.75,30-JUL-2008,
AMBUJACEM,EQ,79,83.9,76.55,82,82.05,79.55,765707,62724756.55,30-JUL-2008,
AMDIND,EQ,19.55,22.5,19.3,19.85,19.75,18.9,54451,1090026.1,30-JUL-2008,
AMTEKAUTO,EQ,207.05,210.5,203,205.35,203.5,207.55,220718,45864155.05,30-JUL-2008,
AMTEKINDIA,EQ,90,90.5,87.5,88.45,88.5,89.55,25286,2240194.7,30-JUL-2008,
ANANTRAJ,EQ,140.2,150,136.5,148.2,147.05,138.5,49561,7141616.35,30-JUL-2008,
ANDHRABANK,EQ,54,54.95,53.7,54,54,53.45,397379,21510675,30-JUL-2008,
ANDHRSUGAR,EQ,78.65,105,78.65,96.9,97.25,98.3,31943,3170850.2,30-JUL-2008,
ANGAUTO,EQ,79.75,79.75,77.1,78.6,78,78,2974,233589.25,30-JUL-2008,
ANIKINDS,EQ,37.15,37.15,37.15,37.15,37.15,38.7,4,148.6,30-JUL-2008,
ANKURDRUGS,EQ,239.7,242.5,233.1,238.35,239.5,229.5,28395,6739676.15,30-JUL-2008,
ANSALHSG,EQ,95.5,96,93.1,94.85,96,92.55,12720,1204523.9,30-JUL-2008,
ANSALINFRA,EQ,92.8,96.95,90.6,95.4,95.35,90.1,731698,69886750.7,30-JUL-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,62422,46816.5,30-JUL-2008,
APARINDS,EQ,150,151.95,144.5,145.05,144.5,147.2,817,119534.5,30-JUL-2008,
APCOTEXIND,BE,45.45,46.25,43.6,45.95,45.95,45.5,300,13569.5,30-JUL-2008,
APIL,EQ,418,428.85,411.5,414.4,413,414.85,97163,40844952.65,30-JUL-2008,
APOLLOHOSP,EQ,481.5,488.7,481.4,484.5,486,482.8,1966,952323,30-JUL-2008,
APOLLOSIND,EQ,49,51.95,49,51.15,51,49.7,68758,3509905.1,30-JUL-2008,
APOLLOTYRE,EQ,30.55,31.3,30.35,30.45,30.5,30.45,292046,8954362.5,30-JUL-2008,
APPAPER,EQ,72,72,67.1,68.2,68.2,70.45,453,31715.3,30-JUL-2008,
APTECHT,EQ,193,197.9,188.55,191,190.1,187.8,656322,125740741.65,30-JUL-2008,
ARCHIDPLY,EQ,37.3,37.4,36,36.35,36.4,36.35,33659,1236737.7,30-JUL-2008,
ARCHIES,EQ,97.3,98.3,95,95.95,95.25,96.25,5903,569751.35,30-JUL-2008,
AREVAT&D,EQ,1651,1705,1651,1656.2,1652.2,1631.4,32564,54530789.9,30-JUL-2008,
ARIES,EQ,118.5,125.4,115.55,118.35,118,120.2,4662,571084.65,30-JUL-2008,
ARIHANT,EQ,155,155,141,142.6,141,155,398,58927,30-JUL-2008,
ARL,EQ,2.3,2.35,2.2,2.25,2.3,2.2,413115,945816.75,30-JUL-2008,
AROGRANITE,EQ,87.65,87.65,87.65,87.65,87.65,86.65,20,1753,30-JUL-2008,
ARROWGROUP,EQ,39.3,39.3,39.3,39.3,39.3,37.4,953,37452.9,30-JUL-2008,
ARSBONDS,N1,100.3,101,100.3,100.9,100.9,101,6635,669590.5,30-JUL-2008,
ARVIND,EQ,35.8,35.95,35.3,35.55,35.5,34.95,442974,15768336.4,30-JUL-2008,
ASAHIINDIA,EQ,51.5,54,50.75,52.15,52.6,51.3,170316,8919485.75,30-JUL-2008,
ASAL,EQ,57,57,57,57,57,51.5,2,114,30-JUL-2008,
ASHAPURMIN,EQ,111,112.35,106.05,109.75,109.95,108.9,127076,13934621.8,30-JUL-2008,
ASHCO,EQ,12.7,13,12.5,12.7,12.65,12.6,4696,59961.25,30-JUL-2008,
ASHIMASYN,EQ,6,6.4,6,6.35,6.4,6.2,3138,19682.5,30-JUL-2008,
ASHOKLEY,EQ,28.25,28.8,27.9,28.2,28.25,28.25,2157894,60754536.4,30-JUL-2008,
ASIANELEC,EQ,84.9,85.95,83.1,83.4,83.5,82.3,330265,27899131.8,30-JUL-2008,
ASIANHOTEL,EQ,466,470,455.75,459.85,456,455,843,391500.3,30-JUL-2008,
ASIANPAINT,EQ,1175.9,1200,1150,1190.05,1195,1150,9803,11590877,30-JUL-2008,
ASIANTILES,EQ,53,53,50.65,51.15,51,50.4,1344,69356.05,30-JUL-2008,
ASSAMCO,EQ,24.4,25.25,23.75,24.1,24.1,24.35,449402,11086156,30-JUL-2008,
ASTRAL,EQ,161,162.9,156,161,161,161,1098,176545.8,30-JUL-2008,
ASTRAMICRO,EQ,42,43.8,42,43,43,41.45,141007,6071173.85,30-JUL-2008,
ASTRAZEN,EQ,515,570.6,500,557.65,555.05,499.9,2220,1193109.25,30-JUL-2008,
ATFL,EQ,133,133,132.15,132.15,132.15,131.7,760,100565,30-JUL-2008,
ATLANTA,EQ,149.9,149.9,137.05,138.85,139,136.5,7370,1035439.7,30-JUL-2008,
ATLASCYCLE,EQ,122.9,122.9,121.05,122.3,122.8,117.8,70,8561.1,30-JUL-2008,
ATNINTER,EQ,1.8,2,1.8,1.9,1.95,1.8,40970,79496.7,30-JUL-2008,
ATUL,EQ,58,59.6,56.5,57.3,57.5,57.35,42546,2460094.8,30-JUL-2008,
AUROPHARMA,EQ,275.1,285,274,276.4,276.2,276.3,114477,31745497.7,30-JUL-2008,
AUTOAXLES,EQ,213.5,220,211,216.7,220,209.95,28115,6043297.95,30-JUL-2008,
AUTOIND,BE,189,193,188,190,190,195.45,5067,963929.5,30-JUL-2008,
AVAYAGCL,EQ,137.05,140.5,137.05,138.85,138.7,138.95,3037,423646.95,30-JUL-2008,
AVENTIS,EQ,762,788.8,748,759.35,762,762,756,571359.55,30-JUL-2008,
AXIS-IT&T,EQ,21.05,22,21.05,22,22,20.95,792,17422.1,30-JUL-2008,
AXISBANK,EQ,624.05,689.9,624.05,679.25,683,619.7,4372760,2873375611.15,30-JUL-2008,
AZTECSOFT,EQ,71,74.4,69,70.6,69.15,68.85,22203,1600468.75,30-JUL-2008,
BAGFILMS,EQ,32.55,33.9,31.8,33.05,32.9,31.05,376065,12344598.4,30-JUL-2008,
BAJAJ-AUTO,EQ,483.95,524.95,483.95,519.75,520,509.4,8670,4469953.8,30-JUL-2008,
BAJAJELEC,EQ,445,460,430,436.55,439.35,450,927,409975.9,30-JUL-2008,
BAJAJFINSV,EQ,408.4,442.5,408.4,437.55,435.5,429.85,14333,6269549.75,30-JUL-2008,
BAJAJHIND,EQ,154.5,158.9,154.5,155.8,155.6,153.95,1432939,224910219.3,30-JUL-2008,
BAJAJHLDNG,EQ,322.1,395,322.1,357.5,356.95,339.05,3082640,1197287632.5,30-JUL-2008,
BAJAUTOFIN,EQ,121,123.4,117.05,118.7,119.9,118.65,3424,410177.35,30-JUL-2008,
BALAJITELE,EQ,175.95,179.9,174.8,178.1,178,173.65,42108,7462872.3,30-JUL-2008,
BALAMINES,EQ,115,119.85,111,116.7,116.95,112.1,818,94589,30-JUL-2008,
BALKRISIND,EQ,419.9,419.9,395.35,401.1,401.1,405,129,52587.5,30-JUL-2008,
BALLARPUR,EQ,33.1,33.5,32.55,32.85,33,33.2,540007,17906689.3,30-JUL-2008,
BALMLAWRIE,EQ,383.1,402,383.1,396.95,400,386.15,2024,798186.2,30-JUL-2008,
BALPHARMA,EQ,25.5,27,25.5,26.75,26.8,26.25,3825,101784.85,30-JUL-2008,
BALRAMCHIN,EQ,84.5,85.75,83.15,84.25,84.3,83.5,2182202,184636478,30-JUL-2008,
BANARISUG,EQ,794,890,794,890,890,831.5,69,59573.5,30-JUL-2008,
BANCOINDIA,EQ,31.65,33.75,31.55,31.7,31.7,32.3,5885,189881,30-JUL-2008,
BANG,BE,260,269.1,260,267.95,267.95,265.7,1400,367569.75,30-JUL-2008,
BANKBARODA,EQ,233,250.9,231.1,248.25,247.7,227.5,897682,218798275.5,30-JUL-2008,
BANKBEES,EQ,569,575,560,575,575,555,118,67410,30-JUL-2008,
BANKINDIA,EQ,264.95,273.4,259.9,271.6,272.9,258,3035499,815312253.9,30-JUL-2008,
BANKRAJAS,EQ,89.85,89.85,85.15,88.65,88.6,86.95,34042,3014843.9,30-JUL-2008,
BANSWRAS,EQ,26.5,27.7,26.5,26.75,26.75,27.1,828,22502,30-JUL-2008,
BARTRONICS,EQ,169.1,182.85,169.1,178.2,177.9,174.65,71712,12873195,30-JUL-2008,
BASF,EQ,284,285.15,280.6,284.6,285,282.15,3621,1027419.3,30-JUL-2008,
BASML,EQ,63,67,63,65.25,65.25,67,914,60266.35,30-JUL-2008,
BATAINDIA,EQ,153,153.9,147.7,148.9,147.85,149.95,513211,77037636.6,30-JUL-2008,
BATLIBOI,EQ,34.8,36.5,34.8,35.4,35,35,12065,433221.9,30-JUL-2008,
BBL,EQ,1299.9,1299.9,1227,1243.4,1245,1250.15,3737,4703290.65,30-JUL-2008,
BBTC,EQ,300,300,290,291.2,291.25,294,1109,325655.9,30-JUL-2008,
BCCL,EQ,65.45,69,65.45,67.6,67.6,68.5,1573,106307.9,30-JUL-2008,
BEL,EQ,975,1020,927.6,990.1,989.7,976.4,212624,211765027,30-JUL-2008,
BELCERAMIC,EQ,8.85,9,8.7,8.7,8.7,8.8,646,5702.8,30-JUL-2008,
BEML,EQ,704.65,725,704.65,720.2,721.8,704.65,118233,84485340.75,30-JUL-2008,
BEPL,EQ,14.7,15.95,14.25,14.95,15,14.25,6355,95152.95,30-JUL-2008,
BERGEPAINT,EQ,41.85,42.1,39.9,40.7,40,40,58341,2362744.2,30-JUL-2008,
BFUTILITIE,EQ,1794.5,1895.8,1794.5,1895.8,1895.8,1805.5,8762,16573141.9,30-JUL-2008,
BGRENERGY,EQ,327,333,322,323.65,325,319.8,135287,44340032.75,30-JUL-2008,
BHAGWATIHO,EQ,64,66.95,63.5,65,66,64,2317,150332.25,30-JUL-2008,
BHAGYNAGAR,EQ,22.5,22.5,22,22.05,22,22.25,41592,921231.25,30-JUL-2008,
BHARATFORG,EQ,244,247,242.5,243.2,242.5,243.15,119789,29206967.75,30-JUL-2008,
BHARATGEAR,EQ,35.8,36.9,35.8,36.8,36.8,36.4,489,17856.8,30-JUL-2008,
BHARATRAS,EQ,52.1,52.1,52.1,52.1,52.1,53.1,1,52.1,30-JUL-2008,
BHARTIARTL,EQ,839.7,839.7,785,809.9,809,777.9,3182806,2569982429.95,30-JUL-2008,
BHARTISHIP,EQ,285,300,285,286.55,285.45,280.15,15029,4382594.75,30-JUL-2008,
BHEL,EQ,1603.5,1684.65,1603.5,1667.15,1680,1593.8,1248704,2067393526.7,30-JUL-2008,
BHUSANSTL,EQ,894.65,928,870.2,906.05,902.05,873.9,50690,46012239.35,30-JUL-2008,
BIL,EQ,42.55,44.75,42.55,44.15,43,42.6,722,31977.6,30-JUL-2008,
BILPOWER,EQ,168.4,173,168.4,170.95,171,168.25,15804,2697798.75,30-JUL-2008,
BINANICEM,EQ,55.75,55.75,54.2,54.6,55,54.8,595672,32604430.5,30-JUL-2008,
BINANIIND,EQ,101.2,103,100.1,101,101,100.7,6833,691099.4,30-JUL-2008,
BINDALAGRO,EQ,28.2,28.4,27.6,28,27.95,27.6,689618,19402471.15,30-JUL-2008,
BIOCON,EQ,376.8,382.9,374.05,377.75,378.45,373.55,58025,21979022.9,30-JUL-2008,
BIRLACORPN,EQ,163.9,165,161.6,164.05,163.5,162.1,170787,28010553.65,30-JUL-2008,
BIRLACOT,EQ,14.9,14.9,8.75,9.45,9.75,14,43275411,481391791.45,30-JUL-2008,
BIRLAERIC,EQ,16.7,16.95,14.7,15.2,15,15.3,17159,271267.1,30-JUL-2008,
BIRLAPOWER,EQ,24.3,24.7,23.8,24.15,24.25,23.5,49409,1204390.8,30-JUL-2008,
BLBLIMITED,EQ,17,17.6,16.75,16.95,16.95,16.9,6647,113914.4,30-JUL-2008,
BLKASHYAP,EQ,1064.9,1070,1030,1035.9,1030,1050,52,53852.1,30-JUL-2008,
BLUEBIRD,EQ,31.25,31.5,30.55,30.9,31.1,30.45,7505,234062.15,30-JUL-2008,
BLUECHIP,EQ,1.3,1.4,1.3,1.4,1.4,1.35,38929,53495.05,30-JUL-2008,
BLUEDART,EQ,664,664,642,653.2,655,638.8,427,276137.25,30-JUL-2008,
BLUESTARCO,EQ,371.05,377.4,369.95,370.05,370,371.35,3171,1175294.95,30-JUL-2008,
BLUESTINFO,EQ,56.05,57.7,52.1,55.1,55.1,53.65,2217,123995.5,30-JUL-2008,
BOC,EQ,171.1,173,170,170.55,170,172.7,6098,1045251.75,30-JUL-2008,
BOMDYEING,EQ,622,637.9,620,624.25,620.05,616.4,586725,369340850.85,30-JUL-2008,
BONGAIREFN,EQ,65.5,67.15,64,64.35,64.65,64.05,3899658,256907447.05,30-JUL-2008,
BOSCHCHASY,EQ,592,593.9,592,593.1,593.15,593.25,7632,4526726.65,30-JUL-2008,
BOSCHLTD,EQ,3770,3799.85,3716.05,3727.8,3725,3726,2946,10976792.8,30-JUL-2008,
BPCL,EQ,306,330.5,306,329.65,330.1,310.55,739786,240444926.55,30-JUL-2008,
BPL,EQ,40.7,41.8,39.5,40.3,40.05,39.45,65769,2666616.1,30-JUL-2008,
BRABOURNE,EQ,15.1,15.75,15,15.45,15.65,15.3,5151,79680.35,30-JUL-2008,
BRFL,EQ,340,346.9,332.2,339.15,333.15,341.4,118099,40085545.85,30-JUL-2008,
BRIGADE,EQ,118.15,126.25,118.15,124.85,126.25,118.25,55593,6821388.15,30-JUL-2008,
BRITANNIA,EQ,1345,1375,1330,1362.1,1351.1,1350.95,335,453649.25,30-JUL-2008,
BROADCAST,BE,34,34,33.7,33.8,33.8,33.75,74107,2513978.85,30-JUL-2008,
BSCFAUG08A,EQ,124.8,124.8,124.8,124.8,124.8,124.8,2133,266198.4,30-JUL-2008,
BSELINFRA,EQ,36.5,37.2,36.1,36.75,37,36.15,79639,2932901.7,30-JUL-2008,
BSL,EQ,19.55,21,19.55,20.25,20.25,20.4,663,13225.8,30-JUL-2008,
BURNPUR,EQ,17,17.05,16.6,16.75,16.6,16.5,85150,1435329.15,30-JUL-2008,
BVCL,EQ,29.15,29.95,29.15,29.55,29.55,29.4,504,14962.05,30-JUL-2008,
CADILAHC,EQ,304.8,308.95,303.15,305.3,305,303.2,25785,7865724.6,30-JUL-2008,
CAIRN,EQ,230,238.4,221.05,235.2,235.8,228.55,8524051,1973957553.35,30-JUL-2008,
CALSOFT,EQ,80,80,78.35,78.35,78.35,78.2,428,34160.95,30-JUL-2008,
CAMBRIDGE,BE,56,56.5,55,55,55,55.35,2101,116990.15,30-JUL-2008,
CAMLIN,EQ,160,166.95,159.6,162,159.6,159,637,103256.8,30-JUL-2008,
CANBK,EQ,180,185.5,178,184.2,185,176.75,369439,67585395.25,30-JUL-2008,
CANDC,EQ,127,127.8,126,126,126,124.6,3180,403321.8,30-JUL-2008,
CANFINHOME,EQ,70.05,70.05,69.1,69.25,69.25,70,1339,93139.3,30-JUL-2008,
CARBORUNIV,EQ,120,124.5,120,122.95,122.05,121.05,1890,232059.75,30-JUL-2008,
CAROLINFO,EQ,43.95,44,43.05,43.55,43.55,43,3484,153245.35,30-JUL-2008,
CASTROL,EQ,275,285.25,275,284.2,285.25,276.75,16256,4609214.85,30-JUL-2008,
CCCL,EQ,596,597,556.15,575.1,585,571.15,161,92684.7,30-JUL-2008,
CCL,BE,153.1,155,149,149.45,149,156.3,1350,205255.5,30-JUL-2008,
CEATLTD,EQ,73,74.5,70,70.9,70.55,70.6,84788,6074162.5,30-JUL-2008,
CELEBRITY,EQ,26.35,27.4,26.35,26.65,26.65,26.9,1332,35783.7,30-JUL-2008,
CELESTIAL,EQ,35.9,36,34,35.2,35.55,34.3,13532,476059,30-JUL-2008,
CENTENKA,EQ,94.25,99,94.25,98.35,98.1,96,4390,431547.45,30-JUL-2008,
CENTEXT,EQ,4.55,4.7,4.35,4.55,4.5,4.45,17503,80175.65,30-JUL-2008,
CENTRALBK,EQ,58.65,60.25,58.5,59.6,59.5,58.3,280089,16675448.8,30-JUL-2008,
CENTUM,EQ,102.95,102.95,89,92.9,93,90.15,435,40648.65,30-JUL-2008,
CENTURYPLY,EQ,56.5,56.85,54,55,55,55.05,11405,629807.6,30-JUL-2008,
CENTURYTEX,EQ,483.5,498.9,482,491.5,491.8,476.55,483071,238100051.65,30-JUL-2008,
CERA,EQ,134.5,134.5,121.75,129.95,134.2,134.1,150,19324.4,30-JUL-2008,
CESC,EQ,353,353,343.25,348.05,347.5,344.3,183883,64248473.85,30-JUL-2008,
CHAMBLFERT,EQ,72.1,74.45,70.8,74.05,73.9,70.9,16428847,1200276541.35,30-JUL-2008,
CHEMFALKAL,EQ,70.9,70.9,69.8,69.9,70,67.05,4,280.65,30-JUL-2008,
CHEMPLAST,EQ,7.05,7.25,6.9,6.95,7,7,82979,585368.15,30-JUL-2008,
CHENNPETRO,EQ,299,304,298.5,301.85,301,294.35,135210,40715731.75,30-JUL-2008,
CHESLINTEX,EQ,10.5,12.9,10.5,11.7,11.7,12.9,415,4758.75,30-JUL-2008,
CHETTINAD,EQ,555,555,473.1,483.55,474.1,485,1405,678078.75,30-JUL-2008,
CHI,EQ,30,30,29.05,29.5,29.35,28.75,27731,823695.7,30-JUL-2008,
CHOLADBS,EQ,106.25,111,103.1,104.9,103.5,104.75,51916,5603288.4,30-JUL-2008,
CIMCOBIRLA,EQ,31.2,34.1,31.2,31.6,31.6,31.05,6878,228745.7,30-JUL-2008,
CINEMAX,EQ,91.2,93.2,90.35,90.9,90.55,90.3,4822,439896.35,30-JUL-2008,
CINEVISTA,EQ,7.55,7.8,7.5,7.5,7.7,7.6,8950,67810.65,30-JUL-2008,
CIPLA,EQ,218,221.9,218,220.1,219.5,218.95,1701159,374232892.05,30-JUL-2008,
CLASSIC,EQ,41,42.8,41,41.1,41.1,41.45,2970,123985.4,30-JUL-2008,
CLNINDIA,EQ,230,244.95,228,240.8,241,230,36239,8393830,30-JUL-2008,
CLUTCHAUTO,EQ,35.4,35.4,34.15,34.75,35,34.5,8854,307857.1,30-JUL-2008,
CMC,EQ,490,490,479.1,485.1,486.8,485.4,8206,3970280.25,30-JUL-2008,
COLPAL,EQ,374,383.6,368,380.95,380.1,371.55,85877,32591764.95,30-JUL-2008,
COMPUTECH,EQ,4.4,4.9,4.4,4.7,4.7,4.8,15336,72538.15,30-JUL-2008,
COMSYS,EQ,22.3,22.9,22.05,22.55,22.05,22.3,4228,95533.65,30-JUL-2008,
CONCOR,EQ,830,860,815.6,831,820.05,832.95,6360,5362703.55,30-JUL-2008,
CONSOFINVT,EQ,62.05,62.1,62.05,62.1,62.1,59.1,2234,138685.15,30-JUL-2008,
CORDSCABLE,EQ,79.1,83.3,79.1,82.15,82.5,81,2761,226585.4,30-JUL-2008,
COREEMBLG,EQ,5.9,5.9,5.9,5.9,5.9,5.6,2,11.8,30-JUL-2008,
COREPROTEC,EQ,218.95,223.4,213.05,215.45,215,212.35,179322,39235452.55,30-JUL-2008,
COROMNFERT,EQ,174,179.7,165.1,169.6,168,172.4,152888,26391123.3,30-JUL-2008,
CORPBANK,EQ,264.7,265.5,260.25,261.9,261,258.05,25107,6617145.85,30-JUL-2008,
COSMOFILMS,EQ,96,96.3,91,94.1,94,90.1,25615,2423597.5,30-JUL-2008,
CRANESSOFT,EQ,121,121.25,119.5,120.4,120,119.85,502,60386.5,30-JUL-2008,
CREATIVEYE,EQ,12,12.75,12,12.25,12.25,12.1,1854,22750.5,30-JUL-2008,
CRESTANI,EQ,46.65,48.7,46.1,48.45,48,47.15,4869,233105.6,30-JUL-2008,
CREWBOS,EQ,35.3,35.45,33.7,34,33.95,34.25,68141,2338180.7,30-JUL-2008,
CRISIL,EQ,3620,3670,3600,3626.2,3625,3613.8,124796,449927086.25,30-JUL-2008,
CROMPGREAV,EQ,233,240.8,229,239.4,238.75,228.65,712978,167978603.65,30-JUL-2008,
CTE,EQ,41.55,42,40.15,41.25,41.5,40.4,6649,272676.25,30-JUL-2008,
CUB,EQ,24,26.9,24,24.85,24.6,23.45,547606,13963799.9,30-JUL-2008,
CUBEXTUB,EQ,50,50.1,48.5,50.1,50.1,47.7,1346,67096.1,30-JUL-2008,
CUMMINSIND,EQ,288,288.9,282,283.05,282,286.35,271237,77540964.3,30-JUL-2008,
CYBERMEDIA,EQ,46.1,47.8,46.1,47.75,47.75,47,6174,290459.4,30-JUL-2008,
CYBERTECH,EQ,18.25,18.25,16.5,16.55,16.55,16.25,4039,69425.3,30-JUL-2008,
D-LINK,EQ,76,83.9,75.1,78.2,78,76,112702,8951834.25,30-JUL-2008,
DAAWAT,EQ,62,64.8,60.3,64.75,64.8,58.9,55387,3519356.7,30-JUL-2008,
DABUR,EQ,88.1,92,88.1,90.85,91,89.25,281688,25547607.9,30-JUL-2008,
DABURPHARM,EQ,62.5,63.35,61.7,61.95,61.75,62.55,6200,385557.85,30-JUL-2008,
DALMIACEM,EQ,220,222.05,216,217.7,217,217.65,993,217091.7,30-JUL-2008,
DATATECH,EQ,30.7,31.5,30,30.15,30,30.7,20203,620972.1,30-JUL-2008,
DCB,EQ,51,52.9,50.85,52.1,52,50.25,2087762,108631421.85,30-JUL-2008,
DCHL,EQ,112,115.5,108,109.95,109.05,111.45,1098009,118895159.4,30-JUL-2008,
DCM,EQ,32.8,33.9,32.7,33.45,33.65,32.8,1894,62998.9,30-JUL-2008,
DCMFINSERV,EQ,5.15,5.35,5,5.25,5.05,5.5,2159,11064.3,30-JUL-2008,
DCMSRMCONS,EQ,64.4,64.4,62,62.65,62.2,62.05,18736,1170323.6,30-JUL-2008,
DCW,EQ,17.8,18.35,16.75,16.85,16.9,16.8,345562,5934267.75,30-JUL-2008,
DECCANCE,EQ,227,227,227,227,227,214.7,76,17252,30-JUL-2008,
DECOLIGHT,EQ,16.25,17.4,16.25,16.6,16.7,16.45,9797,164487.55,30-JUL-2008,
DEEPAKFERT,EQ,98.5,102.4,98,100.2,100.1,96.6,256411,25796717.75,30-JUL-2008,
DENABANK,EQ,45.05,46.4,44.5,45.45,45.45,45.1,693091,31584046.15,30-JUL-2008,
DENORA,EQ,80,80,80,80,80,81.3,200,16000,30-JUL-2008,
DEWANHOUS,EQ,110,112.45,110,111.1,110.1,110.05,4488,500435.15,30-JUL-2008,
DHAMPURSUG,EQ,58,60.25,57.35,57.95,57.8,57.45,148059,8746873.7,30-JUL-2008,
DHANBANK,EQ,73,79.45,72.5,79.45,79.45,72.2,188127,14604554.55,30-JUL-2008,
DHANUS,EQ,141,142,136.2,137.9,136.5,136.05,44136,6185931,30-JUL-2008,
DHARSUGAR,EQ,20.7,21.45,19,20.9,20.85,19.95,5929,121813.4,30-JUL-2008,
DICIND,EQ,137,139,137,139,139,135.1,136,18884,30-JUL-2008,
DIGJAM,EQ,10.3,10.85,10.2,10.75,10.8,10.3,27815,296917.5,30-JUL-2008,
DISHMAN,EQ,279,308.2,268.05,297.05,300,266.75,43372,12749187.4,30-JUL-2008,
