SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,16.3,16.85,16.05,16.45,16.35,16.25,14240,234341.8,01-SEP-2010,
ALPHAGEO,EQ,167.4,167.4,162.25,163.7,164.7,160.9,3903,638536.1,01-SEP-2010,
ALPSINDUS,EQ,8.6,8.8,8.55,8.55,8.65,8.55,26467,227943.8,01-SEP-2010,
AMAR,EQ,99.75,101.35,97.1,99.05,98.9,98.25,118741,11760067.45,01-SEP-2010,
AMARAJABAT,EQ,190,192.8,189,190.55,190,190.05,23733,4525022.05,01-SEP-2010,
AMARJOTHI,EQ,60,63.4,59.4,63,63.05,59.95,20786,1286541.45,01-SEP-2010,
AMBICAAGAR,EQ,12.25,13,12.25,12.75,13,12.45,8773,109867.2,01-SEP-2010,
AMBIKCO,EQ,228,232.6,226.2,227.65,227,226.35,2277,520238.5,01-SEP-2010,
AMBUJACEM,EQ,126.5,126.8,123.05,124.2,123.05,125.55,992265,123266345.35,01-SEP-2010,
AMDIND,EQ,26.1,26.1,25.5,25.85,25.95,25.45,10145,262326.95,01-SEP-2010,
AMLSTEEL,EQ,49.95,51,47.85,48.6,47.85,49.2,6741,326857.4,01-SEP-2010,
AMRUTANJAN,EQ,697.4,698.95,686,692.5,691.05,684.8,7826,5410384.35,01-SEP-2010,
AMTEKAUTO,EQ,178.4,180,176.2,179.05,178.75,175.95,412723,73373682.65,01-SEP-2010,
AMTEKINDIA,EQ,63.8,63.8,62.8,63.25,63.15,63.25,307829,19468027.75,01-SEP-2010,
ANANTRAJ,EQ,130.1,132.9,124.8,132.25,132.9,127.25,295600,38752388,01-SEP-2010,
ANDHRABANK,EQ,153,156.5,153,155.2,155.3,151.85,1556454,241660760.15,01-SEP-2010,
ANDHRSUGAR,EQ,124.95,127.5,124.65,126.65,126.35,124.95,43932,5537373.35,01-SEP-2010,
ANGIND,EQ,67.9,69.95,67.1,67.9,68.4,66.4,28234,1915822.85,01-SEP-2010,
ANIKINDS,EQ,58.4,60,57.5,58.15,57.7,58.3,11903,696647.25,01-SEP-2010,
ANKURDRUGS,EQ,131.95,138.45,131,134.95,135.3,129.9,265712,35872339.15,01-SEP-2010,
ANSALAPI,EQ,87.8,88.8,85.25,88.35,88.3,86.4,332094,29119503.15,01-SEP-2010,
ANSALHSG,EQ,66.8,68.8,66.7,68.5,68.8,65.8,44015,2985494.25,01-SEP-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,278879,108724.3,01-SEP-2010,
APARINDS,EQ,198,208,198,200.2,200.85,195.4,24185,4918381.45,01-SEP-2010,
APCOTEXIND,EQ,136,138,132,137.45,138,133.25,3599,494163.05,01-SEP-2010,
APIL,EQ,710.15,716.9,704,709.6,707,709.15,43988,31261005.9,01-SEP-2010,
APLAB,EQ,41,42,38.55,39.25,38.55,40.7,1709,69339.6,01-SEP-2010,
APOLLOHOSP,EQ,818,844.5,809.1,827.8,825,807.75,83975,69170289.95,01-SEP-2010,
APOLLOTYRE,EQ,73.05,74.3,72,73.75,74.15,71.55,3223224,235654441.4,01-SEP-2010,
APPAPER,EQ,204.8,232.05,204.5,224.3,226.05,204.25,2520911,563091372.6,01-SEP-2010,
APPAPER,W1,130,144.7,130,144.7,144.7,120.55,2399,345892.8,01-SEP-2010,
APTECHT,EQ,142.4,146.95,142,145.6,145.45,141,413787,59994640.5,01-SEP-2010,
AQUA,EQ,641.45,646,581.4,599,596.5,641.45,802530,492200839.45,01-SEP-2010,
ARCHIDPLY,EQ,33.5,33.95,33,33.45,33.7,32.95,9364,312735.4,01-SEP-2010,
ARCHIES,EQ,133.3,139.3,130.25,137.75,137.8,131.5,89905,12283297.3,01-SEP-2010,
AREVAT&D,EQ,293.9,293.9,291.5,292.45,292.7,291.65,52728,15410608.35,01-SEP-2010,
ARIES,EQ,152.4,171.85,152.4,169,170,156.1,37590,6203725.65,01-SEP-2010,
ARIHANT,EQ,114.65,117.95,113.4,117.95,117.95,117.85,101,11784.85,01-SEP-2010,
ARL,EQ,2,2,1.95,1.95,1.95,2,276910,542825.4,01-SEP-2010,
AROGRANITE,EQ,50.75,52.25,50.75,51.4,51.25,50.9,5794,297520.4,01-SEP-2010,
ARROWTEX,EQ,8.2,8.45,8.2,8.4,8.4,8.4,5420,44935.65,01-SEP-2010,
ARSHIYA,EQ,280,284.95,274.05,275.8,274.15,275.15,12607,3512486.15,01-SEP-2010,
ARSSINFRA,EQ,1255,1268,1245,1262.65,1267.95,1248.85,54385,68357186.15,01-SEP-2010,
ARVIND,EQ,41.5,42,41,41.65,41.4,41.25,1054388,43803232.1,01-SEP-2010,
ASAHIINDIA,EQ,81.35,88.35,81.35,86.25,86.3,81.5,275648,23832331.7,01-SEP-2010,
ASAL,EQ,136.6,144,135.25,136.05,136,140.6,28735,4029310.5,01-SEP-2010,
ASHAPURMIN,EQ,53.8,54.5,52.25,52.7,53,52.65,57549,3059292.45,01-SEP-2010,
ASHCO,EQ,0.85,0.85,0.75,0.8,0.8,0.8,362412,283729.9,01-SEP-2010,
ASHIMASYN,BE,7.25,7.3,7,7.1,7.1,6.95,15640,111043.2,01-SEP-2010,
ASHOKLEY,EQ,74.6,75.5,74.25,74.75,74.85,73.6,5561237,416415432.4,01-SEP-2010,
ASIANELEC,EQ,24.6,24.9,24.45,24.55,24.5,24.45,97336,2395015.35,01-SEP-2010,
ASIANHOTNR,EQ,397,402,389.2,395.85,398.9,390.35,5747,2274795.65,01-SEP-2010,
ASIANPAINT,EQ,2793.1,2793.1,2728,2738.75,2740,2762.65,51933,142735502.3,01-SEP-2010,
ASIANTILES,EQ,61,64.5,61,63.9,63.05,62.1,4670,296240.45,01-SEP-2010,
ASIL,EQ,4.5,4.6,4.45,4.5,4.55,4.65,10758,48230.7,01-SEP-2010,
ASSAMCO,EQ,21.1,22.1,21.1,21.5,21.55,20.9,1849130,40044515.35,01-SEP-2010,
ASTEC,EQ,75,76.95,74.6,76.3,75.95,74.55,245502,18680794.05,01-SEP-2010,
ASTERSILI,EQ,58,60.9,56.1,60.9,60.9,58,356804,21111423.05,01-SEP-2010,
ASTRAL,EQ,254.6,260.8,247,257.4,257.2,250.1,4898,1248212.4,01-SEP-2010,
ASTRAMICRO,EQ,62.9,62.95,61.5,62.05,62.25,62.45,137129,8520724.4,01-SEP-2010,
ASTRAZEN,EQ,1229.9,1230,1200,1216.05,1215,1226.55,9772,11822255.15,01-SEP-2010,
ATFL,EQ,259,264.75,259,260.35,261.25,260,27368,7125592.2,01-SEP-2010,
ATLANTA,EQ,345.9,353,344.05,351.7,352,343.75,69710,24397927.45,01-SEP-2010,
ATLASCYCLE,EQ,232,247,227.25,238.3,238.35,232.95,516315,124855958.05,01-SEP-2010,
ATNINTER,EQ,1.75,1.75,1.7,1.7,1.7,1.7,25717,44393.9,01-SEP-2010,
ATUL,EQ,135.3,139.9,133.85,138.5,139.85,133.85,179034,24545738.6,01-SEP-2010,
AURIONPRO,EQ,261.9,261.9,252.2,257.3,259.6,254.3,43,11026,01-SEP-2010,
AUROPHARMA,EQ,1053,1064,1033.6,1044.6,1046,1038.45,471518,494376964.55,01-SEP-2010,
AUSOMENT,EQ,32.25,34.6,32,33.3,33.3,32.95,3966,131887.8,01-SEP-2010,
AUSTRAL,EQ,5.7,5.75,5.5,5.65,5.6,5.65,1566039,8823436,01-SEP-2010,
AUTOAXLES,EQ,431.05,476,431.05,469.5,468,455.05,3244,1525551.9,01-SEP-2010,
AUTOIND,EQ,188,196.9,186.8,192.95,193.1,185.35,162383,31431265.15,01-SEP-2010,
AUTOLITIND,EQ,27.25,30,27.25,29.65,30,28.6,11546,336550.2,01-SEP-2010,
AVENTIS,EQ,1800,1839,1800,1827.15,1824.5,1820.05,185,336926.9,01-SEP-2010,
AVTNPL,EQ,92.8,93.55,91.3,91.75,91.3,93.55,3930,363108.65,01-SEP-2010,
AXIS-IT&T,EQ,83.75,86.95,76.15,79.45,79.5,84.3,127210,10287095.75,01-SEP-2010,
AXISBANK,EQ,1330.65,1359,1330.65,1354.1,1351.35,1330.65,906996,1219152775.15,01-SEP-2010,
BAGFILMS,EQ,12.75,12.95,12.65,12.85,12.9,12.55,254739,3262335.85,01-SEP-2010,
BAJAJ-AUTO,EQ,2800.05,2800.05,2736,2749.15,2747,2731.75,267995,738487087.55,01-SEP-2010,
BAJAJCORP,EQ,730,736.8,722,724.2,723.55,727.1,54285,39431764.35,01-SEP-2010,
BAJAJELEC,EQ,290.5,308,287,293.2,293.15,290,327827,97840676.1,01-SEP-2010,
BAJAJFINSV,EQ,479,489.9,478.95,485.25,489.9,479.65,56776,27443015.8,01-SEP-2010,
BAJAJHIND,EQ,114.45,117.2,114.45,116.35,116.2,113.95,932953,108306117,01-SEP-2010,
BAJAJHLDNG,EQ,752,756.95,741.25,745.8,746.45,746.15,26558,19850772.1,01-SEP-2010,
BAJAUTOFIN,EQ,606.3,634.95,606.3,627.9,631.95,613.4,60161,37770025.15,01-SEP-2010,
BALAJITELE,EQ,52,52.8,51.8,52.5,52.6,51.85,143675,7512229.75,01-SEP-2010,
BALAMINES,EQ,194,198,194,196.95,195,196.2,3057,599666.9,01-SEP-2010,
BALKRISIND,EQ,676,680,665.55,671.25,673,680.95,1292,868171.1,01-SEP-2010,
BALLARPUR,EQ,35.7,36.05,35.15,35.45,35.5,35.25,933069,33105176.3,01-SEP-2010,
BALMLAWRIE,EQ,677,719,677,698.55,696.9,680.8,50821,35443497.75,01-SEP-2010,
BALPHARMA,EQ,29.95,29.95,29.15,29.25,29.2,29.55,1982,58551.4,01-SEP-2010,
BALRAMCHIN,EQ,84.8,86.45,84.15,85.55,85.5,83.8,695066,59398407.55,01-SEP-2010,
BANARISUG,EQ,852,862.95,843.05,845.3,843.05,850,178,150861.85,01-SEP-2010,
BANCOINDIA,EQ,108.5,113.95,107.35,113.1,112.75,106.35,149972,16676516.15,01-SEP-2010,
BANG,EQ,47,47,45.1,45.4,45.5,45,17822,811030.95,01-SEP-2010,
BANKBARODA,EQ,806,820,802.3,818.55,817,804.95,261101,211962316.35,01-SEP-2010,
BANKBEES,EQ,1080,1098,1080,1084,1084,1077,227,247455.65,01-SEP-2010,
BANKINDIA,EQ,444.1,452.6,443.35,451.6,451.4,442.35,652628,292471222.25,01-SEP-2010,
BANSWRAS,EQ,119.05,120.85,117.65,119.95,120.85,118.2,11538,1371407.7,01-SEP-2010,
BARTRONICS,EQ,109.9,109.9,101.55,103.65,103.5,107.4,911300,94647151.75,01-SEP-2010,
BASF,EQ,510,521,507,513.05,512.5,507.8,14701,7553298.9,01-SEP-2010,
BASML,EQ,135.2,140.7,135.2,138,138.65,137,17567,2426410.8,01-SEP-2010,
BATAINDIA,EQ,313.9,325.85,313.9,324.3,324.2,311.65,583775,187326079.9,01-SEP-2010,
BATLIBOI,BE,37,37,36,36,36,36.3,1335,48315,01-SEP-2010,
BAYERCROP,EQ,1000,1058.8,1000,1050.25,1053.5,999.55,46303,47852390.55,01-SEP-2010,
BBL,EQ,1145,1158.85,1143,1148.85,1145,1141.5,3323,3823503.65,01-SEP-2010,
BBTC,EQ,546,563,536.5,548.3,549.5,534.7,44698,24598978.8,01-SEP-2010,
BEARDSELL,EQ,48.5,50.05,48.5,50.05,50.05,51.05,12,585.45,01-SEP-2010,
BECREL,EQ,16,18.4,16,18,17.5,17,698,12106.1,01-SEP-2010,
BEL,EQ,1670,1708,1661.1,1695.35,1693.9,1660.3,40284,68170711.9,01-SEP-2010,
BEML,EQ,1010,1017.65,1006.25,1013.15,1015,1009,12896,13034272.7,01-SEP-2010,
BEPL,EQ,36,37,36,36.95,37,36.05,6140,225092.5,01-SEP-2010,
BERGEPAINT,EQ,91.6,91.8,90.1,90.45,90.2,90.7,80537,7317643.45,01-SEP-2010,
BFUTILITIE,EQ,1015.7,1042.7,1003.15,1035.6,1034,993.65,1044709,1073140636.3,01-SEP-2010,
BGRENERGY,EQ,796.4,809.7,796.4,805.1,802.25,793.2,66173,53190561.3,01-SEP-2010,
BHAGWATIHO,BE,129.8,129.8,125,126.7,125.5,127.8,6162,782382.05,01-SEP-2010,
BHAGYNAGAR,EQ,23.4,24.05,23.15,23.85,23.9,23.2,33495,794106.35,01-SEP-2010,
BHARATFORG,EQ,350.5,357.6,350,356.1,356.2,349.8,366819,129596679.3,01-SEP-2010,
BHARATGEAR,EQ,71.55,74.75,71.55,74.05,73.7,72.35,19690,1449967.4,01-SEP-2010,
BHARATRAS,EQ,96,96.5,95.5,96.5,96.5,97.4,100,9600,01-SEP-2010,
BHARTIARTL,EQ,329,339.8,328.8,337.65,337,327.35,7925467,2660416353.8,01-SEP-2010,
BHARTISHIP,EQ,208.95,209.8,207,208.45,208.85,206.6,114809,23942761.15,01-SEP-2010,
BHEL,EQ,2411.65,2429.95,2403,2420.6,2423.55,2406.6,190229,459606244.4,01-SEP-2010,
BHUSANSTL,EQ,1824,1859.9,1807.2,1818.45,1818.95,1817.5,159649,290746183.2,01-SEP-2010,
BIL,EQ,103.55,106.85,103.1,104.35,103.3,101.65,35743,3752860.6,01-SEP-2010,
BILPOWER,EQ,191.5,201,191.25,196.95,197.5,191.3,56324,11069024.95,01-SEP-2010,
BIMETAL,EQ,297.95,297.95,275.2,278.75,278.75,276.75,393,113116.25,01-SEP-2010,
BINANICEM,EQ,77.75,78.2,77.2,78.1,78,77.4,23326,1816839.6,01-SEP-2010,
BINANIIND,EQ,108.2,111.5,107.3,109,108.9,107.95,48081,5252819.25,01-SEP-2010,
BINDALAGRO,EQ,16.15,16.55,16.05,16.4,16.45,16.15,254942,4153425.65,01-SEP-2010,
BIOCON,EQ,340.5,343.4,338.3,341.2,341,339.9,166383,56761451.25,01-SEP-2010,
BIRLACORPN,EQ,364,366.9,361.2,363.15,363.75,365.05,2658,965636.9,01-SEP-2010,
BIRLACOT,BE,1.25,1.35,1.25,1.3,1.3,1.25,4870081,6405634.3,01-SEP-2010,
BIRLAERIC,EQ,17,19.35,16.9,19.35,19.35,16.1,153883,2917080.1,01-SEP-2010,
BIRLAMONEY,EQ,46.3,47.9,46.3,47.15,46.7,46.8,8758,410858.5,01-SEP-2010,
BIRLAPOWER,EQ,2.4,2.4,2.25,2.25,2.3,2.25,14038174,32354608.4,01-SEP-2010,
BLBLIMITED,EQ,10,10.25,9.7,10.15,10.15,10.05,2259,22819.9,01-SEP-2010,
BLISSGVS,EQ,37.9,39.3,37.25,38.75,38.8,37.15,13508,522177.5,01-SEP-2010,
BLKASHYAP,EQ,371.8,374,369,372.15,372.8,367.9,16099,5988387.2,01-SEP-2010,
BLUEBIRD,EQ,12,12.15,11.5,11.75,11.85,11.7,139060,1633712.1,01-SEP-2010,
BLUECHIP,EQ,1.1,1.15,1.05,1.1,1.1,1.05,23364,25192.3,01-SEP-2010,
BLUEDART,EQ,1100,1118.5,1100,1113.4,1110,1099.25,43913,48309848,01-SEP-2010,
BLUESTARCO,EQ,422.05,445,422.05,438.6,441,425.8,23364,10250677.8,01-SEP-2010,
BLUESTINFO,EQ,111.4,115,111.4,113.55,114.45,113.4,9891,1121000.9,01-SEP-2010,
BOC,EQ,304.2,306,298.55,300.5,300.95,296.9,19922,5987258.25,01-SEP-2010,
BOMDYEING,EQ,555.7,606,555.7,600.3,605,551.3,1310187,764387261.85,01-SEP-2010,
BOSCHLTD,EQ,5985,6091,5985,6002.6,5995,5976.1,7527,45403264.65,01-SEP-2010,
BPCL,EQ,767,785.9,763,778.7,779.05,761.25,1443312,1121099643,01-SEP-2010,
BPL,EQ,35,35.7,34.9,35.1,35,34.8,66723,2349554.1,01-SEP-2010,
BRANDHOUSE,EQ,35.55,35.75,34.9,35.55,35.5,35.1,137246,4849121.35,01-SEP-2010,
BRFL,EQ,256.45,258.3,255.5,257.5,257.4,256.8,245834,63223645.2,01-SEP-2010,
BRIGADE,EQ,138.8,140.9,136.5,138.95,138.7,138.1,69080,9591256,01-SEP-2010,
BRITANNIA,EQ,2064,2075,2040.35,2055.9,2051,2049.75,7328,15078849.35,01-SEP-2010,
BRITANNIA,N1,173.51,173.56,173.51,173.55,173.55,173.01,222,38520.62,01-SEP-2010,
BROADCAST,EQ,18.9,19.85,18.9,19.15,19.1,18.85,6229,120128.55,01-SEP-2010,
BSELINFRA,EQ,9.2,9.6,8.95,9.05,9.05,8.9,235464,2140564.65,01-SEP-2010,
BSL,EQ,35.1,36.5,35.1,35.5,35.3,35.5,3805,135435.7,01-SEP-2010,
BURNPUR,EQ,11.4,11.4,11.05,11.1,11.1,11.1,33590,373842.65,01-SEP-2010,
BVCL,EQ,31.15,32,31.1,31.9,32,31.35,9041,286694.55,01-SEP-2010,
CADILAHC,EQ,606,617,605.35,615.85,616,604.6,20231,12393375.5,01-SEP-2010,
CAIRN,EQ,333,344,331.6,340.05,339.95,332.55,3656930,1237936345,01-SEP-2010,
CALSOFT,EQ,48.5,50.8,48.1,49.6,49.25,50.55,12325,608018.6,01-SEP-2010,
CAMBRIDGE,EQ,57.05,58.5,57.05,57.4,57.3,57,6102,351395,01-SEP-2010,
CAMLIN,EQ,49.7,53.9,48.2,52.8,52.6,49.2,2217148,115702346,01-SEP-2010,
CANBK,EQ,515.05,523,510,520.4,519.15,513.95,850492,441110912.35,01-SEP-2010,
CANDC,EQ,247.8,256,246.3,254.35,255.5,244.95,21952,5533353.85,01-SEP-2010,
CANFINHOME,EQ,140,148,139,144.7,145.55,141,77420,11184629,01-SEP-2010,
CARBORUNIV,EQ,200,208.3,200,207.45,206.8,204.85,22531,4654843.1,01-SEP-2010,
CAROLINFO,BE,77,78.95,76,78.2,78.15,76.55,4616,352399.2,01-SEP-2010,
CASTROL,EQ,478,491,475.1,487.65,486.9,476.95,117592,56897709.75,01-SEP-2010,
CCCL,EQ,80,84.05,80,82.8,83.2,80.6,79061,6507049.5,01-SEP-2010,
CCL,EQ,217.4,222.9,216,218.75,219.45,215.45,8472,1863712.15,01-SEP-2010,
CEATLTD,EQ,146.75,156.85,146.25,155.2,156.5,145.85,322593,49382048.5,01-SEP-2010,
CELEBRITY,BE,29.3,30.5,29.25,30.05,30.3,29.35,3897,115502.15,01-SEP-2010,
CELESTIAL,EQ,32.4,32.5,31.9,32.1,32.2,32.2,21801,701564.7,01-SEP-2010,
CENTENKA,EQ,238.1,240,235.05,238.2,238.95,234,11764,2805190.1,01-SEP-2010,
CENTEXT,EQ,5.75,5.85,5.6,5.75,5.65,5.7,59876,343163.65,01-SEP-2010,
CENTRALBK,EQ,181.35,183.3,180.05,182.7,182.4,179.4,326319,59340970.05,01-SEP-2010,
CENTUM,EQ,108.4,108.4,106.25,108.4,108.4,105,29,3122.1,01-SEP-2010,
CENTURYPLY,EQ,72.9,75.9,72.35,72.95,72.95,72.2,2043684,151919681.05,01-SEP-2010,
CENTURYTEX,EQ,482,496.75,482,495.35,495.75,479.8,506793,248398449.9,01-SEP-2010,
CERA,EQ,353.25,353.25,337,343.3,342.1,342.8,21179,7266900.5,01-SEP-2010,
CESC,EQ,382.5,384.8,378.15,382.65,382,377.55,122025,46542782.15,01-SEP-2010,
CHAMBLFERT,EQ,67,68.95,66.7,68.75,68.95,66.45,1992575,135267335.4,01-SEP-2010,
CHEMFALKAL,EQ,63.5,68.45,63.5,64.85,64.4,67.5,3187,207490.6,01-SEP-2010,
CHEMPLAST,EQ,8.5,8.5,8.05,8.2,8.2,8.3,47965,396720.75,01-SEP-2010,
CHENNPETRO,EQ,239.8,243,232.5,241.35,242.4,237.45,383835,91784016.55,01-SEP-2010,
CHESLINTEX,EQ,19.9,21.5,19.05,19.65,19.6,19.9,66774,1334764.15,01-SEP-2010,
CHETTINAD,EQ,546.85,560,535,535,535,544,114,61134.8,01-SEP-2010,
CHOLAFIN,EQ,158.05,168,158.05,165.75,165.7,158.25,799781,131753469.45,01-SEP-2010,
CINEMAX,EQ,59.6,62.65,58,60,60,57.7,144789,8810363.25,01-SEP-2010,
CINEVISTA,EQ,5.45,5.75,5.3,5.7,5.7,5.55,16373,92398.4,01-SEP-2010,
CIPLA,EQ,304,306.4,303.25,305.4,305.55,303.25,1001984,305243082.45,01-SEP-2010,
CLASSIC,EQ,20.55,21.15,20.5,20.9,20.9,20.55,26603,552600.65,01-SEP-2010,
CLNINDIA,EQ,675,690,672.1,687.75,681.5,669.55,3770,2578305.85,01-SEP-2010,
CLUTCHAUTO,EQ,65,73.8,65,72.75,73.4,62.55,2682905,191393123.75,01-SEP-2010,
CMC,EQ,1645,1659.85,1645,1648.05,1648,1647.8,1237,2040880.95,01-SEP-2010,
COLPAL,EQ,829,834.5,822,826.55,826.85,825.55,47910,39679290.25,01-SEP-2010,
COMSYS,EQ,45.95,46.75,45.35,45.65,45.35,45.45,8541,394216.8,01-SEP-2010,
CONCOR,EQ,1308,1326.8,1308,1321.25,1314,1304.4,17555,23174191.15,01-SEP-2010,
CONSOFINVT,EQ,81.9,85.9,81,84.85,85,80,63554,5339272.95,01-SEP-2010,
CORALHUB,EQ,8,8.25,7.8,8.05,8,7.9,315389,2517972.4,01-SEP-2010,
CORDSCABLE,EQ,44.1,46.7,44.1,45.9,45.85,43.75,39948,1830368.4,01-SEP-2010,
COREPROTEC,EQ,262.5,269.7,262.35,268.3,268.4,262.85,636363,169895893.3,01-SEP-2010,
COROMANDEL,EQ,531.95,555.5,527.4,550.25,550,529.65,42534,23287491.4,01-SEP-2010,
CORPBANK,EQ,575.7,589.5,575,587.15,589,569.75,38247,22234203.45,01-SEP-2010,
COSMOFILMS,EQ,130.7,130.7,126.1,127.85,128.05,133.85,112848,14375099.85,01-SEP-2010,
COX&KINGS,EQ,565.1,584,562.2,575.65,577,562.25,92612,53323812.4,01-SEP-2010,
CRANESSOFT,EQ,8.8,8.8,7.3,7.4,7.35,8.95,5346078,41037328.9,01-SEP-2010,
CREATIVEYE,EQ,8,8,7.75,7.9,8,7.65,8442,66545.15,01-SEP-2010,
CRESTANI,EQ,103.6,106,103.15,103.85,104,102.95,58663,6124389.4,01-SEP-2010,
CREWBOS,EQ,109.8,115,108.5,113.7,114.8,108.7,149516,16844008.25,01-SEP-2010,
CRISIL,EQ,5600,5676,5598,5647.75,5642.05,5568.2,1284,7252279.7,01-SEP-2010,
CROMPGREAV,EQ,298,301.2,296.6,299.95,299.9,296.3,1269871,379489769.25,01-SEP-2010,
CRONIMET,EQ,60,67.5,60,64.65,64.9,61.6,76326,4995879.6,01-SEP-2010,
CTE,EQ,18.1,18.55,18,18.15,18.4,18.4,13216,239901.55,01-SEP-2010,
