SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COLGATE,EQ,118.5,128,118.5,126.7,128,117.6,389702,48900654.15,30-JUN-2004,
COLORCHEM,EQ,249.6,257.4,247,254.25,254,245.5,6428,1623928.35,30-JUN-2004,
COMPUDYNE,EQ,7.75,8,7.6,7.65,7.75,7.6,7302,56834.3,30-JUN-2004,
COMPUTECH,EQ,5.85,5.85,5.45,5.55,5.45,5.55,17190,96987.1,30-JUN-2004,
CONCOR,EQ,557,564.9,556,560.75,556,555.65,5535,3102890.7,30-JUN-2004,
CONSCOFFEE,EQ,145,145,130,130,130,132.25,1147,149200.65,30-JUN-2004,
COREPARENT,EQ,4.45,4.45,3.85,3.85,3.85,3.9,2175,8541.25,30-JUN-2004,
COROMNFERT,EQ,113.5,116.5,113,115.75,115.35,112.5,5047,582740.35,30-JUN-2004,
CORPBANK,EQ,260,261.5,245,247,245.75,259.55,41143,10389871.75,30-JUN-2004,
COSMOFILMS,EQ,71.5,71.5,69.5,71,71.15,70.65,6839,483181,30-JUN-2004,
CREATIVEYE,EQ,8,8,7.85,7.95,8,7.95,4050,32387.5,30-JUN-2004,
CRESTCOMM,EQ,37,37,35.45,35.65,35.7,36.05,24584,879369.85,30-JUN-2004,
CRISIL,EQ,375,393.95,375,381,381,375,117,45796,30-JUN-2004,
CROMPGREAV,EQ,132.8,134,129.5,130.6,130,132.3,11794,1553801.2,30-JUN-2004,
CUB,EQ,78.9,79.9,78,78.7,78,78.35,35311,2793409,30-JUN-2004,
CYBERTECH,EQ,5.4,5.6,5.25,5.55,5.6,5.5,4468,24279.8,30-JUN-2004,
D-LINK,EQ,158.8,158.85,139.85,141.5,141.9,154.8,97439,14334964.05,30-JUN-2004,
DABUR,EQ,64.55,65.35,62,62.55,62.45,64.55,178872,11366813.95,30-JUN-2004,
DALMIACEM,EQ,262.75,262.75,262.7,262.7,262.7,269.95,480,126098.5,30-JUN-2004,
DATATECH,EQ,128,132.5,128,130.25,131.05,129.4,17025,2228120.2,30-JUN-2004,
DCM,EQ,11.5,11.85,11.25,11.25,11.25,11.4,286,3281.95,30-JUN-2004,
DCMSRMCONS,EQ,192.2,195,190,194.2,195,192.15,450,86504.05,30-JUN-2004,
DCW,EQ,18.1,20.4,18.1,19,18.95,19.7,25820,496634.95,30-JUN-2004,
DEEPAKFERT,EQ,35.3,36.4,35.1,36.2,36.1,35.35,120046,4331373.7,30-JUN-2004,
DENABANK,EQ,22.7,22.7,22.25,22.35,22.45,22.45,139200,3123095.85,30-JUN-2004,
DEWANHOUS,EQ,28,28.5,28,28.25,28.2,28.2,1987,56273.9,30-JUN-2004,
DHAMPURSUG,EQ,30.5,30.75,29.4,29.65,29.7,30.25,82266,2478018.25,30-JUN-2004,
DHANBANK,EQ,25,25.2,24.6,24.6,24.6,24.95,2795,69289.45,30-JUN-2004,
DHARSUGAR,EQ,8.2,8.4,8.2,8.4,8.4,8,6258,52259.7,30-JUN-2004,
DISHMAN,EQ,399,404.9,380,398,397,395.95,24403,9730240.95,30-JUN-2004,
DIVISLAB,EQ,1172.25,1198,1123.5,1127.75,1127,1178.45,47412,54616463.1,30-JUN-2004,
DREDGECORP,EQ,430,436,426.15,429.85,430,431.35,9868,4242225.4,30-JUN-2004,
DRREDDY,EQ,732.25,751,730,734.75,734.4,733.25,123091,90965750.25,30-JUN-2004,
DUNCANSIND,EQ,9.2,9.2,8.6,8.6,8.75,8.6,1717,14938.1,30-JUN-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,136751,27851.45,30-JUN-2004,
E-SERVEINT,EQ,855.55,864.5,854.6,856,856,859.75,2099,1801846.5,30-JUN-2004,
EASTSILK,EQ,59,59,56.15,57.95,57.85,58.95,1490,86347.6,30-JUN-2004,
EASUNREYRL,EQ,54,58.65,54,56.9,57.8,56.15,3498,198936.65,30-JUN-2004,
EICHERLTD,EQ,86.5,87,86.1,86.1,86.1,85.6,775,66898.05,30-JUN-2004,
EICHERMOT,EQ,212.85,212.85,205.55,206,205.55,206.05,1479,307244.45,30-JUN-2004,
EIDPARRY,EQ,193,193,190,192.9,193,190.7,11805,2271023.35,30-JUN-2004,
EIHOTEL,EQ,241.5,250,241.5,246,246,243.95,1603,394806.4,30-JUN-2004,
EIMCOELECO,EQ,62.15,62.15,62.15,62.15,62.15,64.45,25,1553.75,30-JUN-2004,
ELDERPHARM,EQ,117.4,125.45,117,122.55,123.4,115.75,355881,43457704.35,30-JUN-2004,
ELECTCAST,EQ,231.4,237,231,233.75,234.9,229.2,8422,1970672.15,30-JUN-2004,
ELGIEQUIP,EQ,42.2,42.5,41.5,42.15,41.5,42.4,8081,342021.85,30-JUN-2004,
ELGITYRE,EQ,23.45,23.95,23.45,23.95,23.95,24.25,112,2676.4,30-JUN-2004,
EMERCK,EQ,437.3,443.9,421,435.6,433.2,441.25,34067,14719405.4,30-JUN-2004,
ENGINERSIN,EQ,201.8,232,201.8,227.15,228,221.8,28337,6452786.6,30-JUN-2004,
ESABINDIA,EQ,53.6,54.8,52.45,52.85,52.75,52.95,8821,466511.7,30-JUN-2004,
ESCORTS,EQ,54,57.45,54,56,56.1,54.75,178077,10054422.8,30-JUN-2004,
ESSARGUJ,EQ,15.9,16.7,15.85,16.05,16.2,15.7,2955751,48015967.25,30-JUN-2004,
ESSAROIL,EQ,12.5,12.7,12.2,12.4,12.4,12.05,390060,4864364.75,30-JUN-2004,
ESSELPACK,EQ,187,189.8,187,188,187,186.6,1618,304388.5,30-JUN-2004,
ETCNETWORK,EQ,32.9,33,32.4,32.5,32.5,32.4,8718,284815.75,30-JUN-2004,
ETERNEVRST,EQ,59.25,59.9,59.25,59.75,59.7,60.3,1905,113736.5,30-JUN-2004,
EUROTEXIND,EQ,23.6,23.6,22,22.45,22.8,23.1,5497,123519.05,30-JUN-2004,
EXCELCROP,EQ,83,90.9,83,88.95,89.95,85.2,1643,144380,30-JUN-2004,
EXCELINDUS,EQ,52.5,52.75,52.5,52.75,52.75,52.5,150,7900,30-JUN-2004,
FACT,EQ,25,29.4,25,28.15,28.35,27.9,9454,268786.65,30-JUN-2004,
FAGBEARING,EQ,77.4,95,77.4,91.2,91.25,91.9,1382,125421.2,30-JUN-2004,
FDC,EQ,40.05,41.9,39.35,39.85,40,38.35,132673,5305015.75,30-JUN-2004,
FEDERALBNK,EQ,327,328,319,321.25,319,325.3,47332,15354435.45,30-JUN-2004,
FINCABLES,EQ,114.15,116,113.95,114.15,114,113.45,11788,1348933.2,30-JUN-2004,
FINPIPE,EQ,59.7,59.9,57.55,57.75,57.85,59.3,44053,2576000.35,30-JUN-2004,
FIRSTLEASE,EQ,22.8,22.8,22.4,22.4,22.4,22.4,6016,135769.9,30-JUN-2004,
FLEX,EQ,27.45,28.7,27.45,28.1,28.1,28.4,26125,738695.3,30-JUN-2004,
FLEXCHEM,EQ,20.9,22,20.6,21.35,22,20.85,3200,67392.4,30-JUN-2004,
FLEXENGG,EQ,15.05,15.05,15,15,15,15.15,250,3750.05,30-JUN-2004,
FOSECOIND,EQ,198,198,188.35,189.7,190.2,193.6,484,92219.2,30-JUN-2004,
FOURSOFT,EQ,20.8,20.8,19.5,19.55,19.7,20.05,18987,374937.15,30-JUN-2004,
GAEL,EQ,33.65,34.25,33.65,34.25,34.2,33.75,2444,83360.7,30-JUN-2004,
GAIL,EQ,177.5,181.35,169.1,170.15,170.1,176.85,5854812,1021436211.3,30-JUN-2004,
GAMMONIND,EQ,350,360,350,358.3,360,349.35,1300,464213.5,30-JUN-2004,
GARDENSILK,EQ,41,41.3,39.7,39.95,39.7,40.25,24810,1003053.8,30-JUN-2004,
GENESYS,EQ,16,17.05,15.55,16,16,15.35,3665,59122.65,30-JUN-2004,
GEOMETRIC,EQ,520.9,520.9,477.1,480.25,481.8,490.8,13527,6555681.65,30-JUN-2004,
GEORGWILIM,EQ,89.9,90.5,88.5,88.6,88.5,90,6915,620484.25,30-JUN-2004,
GESCOCORP,EQ,22.4,22.5,21.05,21.25,21.25,21.3,2986,64568.45,30-JUN-2004,
GESHIPPING,EQ,136,138.6,133.6,135.7,135,133.95,1535973,209435384.55,30-JUN-2004,
GHCL,EQ,22,22.25,21.8,21.95,22.05,21.85,40539,892208.45,30-JUN-2004,
GICHSGFIN,EQ,26.8,27.25,26.7,26.8,26.75,26.9,11144,300163.6,30-JUN-2004,
GINNIFILA,EQ,11,11.5,10.8,10.8,10.8,11,6602,72495,30-JUN-2004,
GIPCL,EQ,43.45,43.9,42,42.35,42.5,42.55,42978,1843312.6,30-JUN-2004,
GKW,EQ,4.5,4.5,4.3,4.35,4.35,4.3,4233,18597.8,30-JUN-2004,
GLAXO,EQ,595,599,585.1,593.1,599,595.1,37529,22189465.4,30-JUN-2004,
GLENMARK,EQ,138,138.7,135,135.9,137,137.15,19748,2717111.8,30-JUN-2004,
GLOBALTELE,EQ,73.5,77.4,73.25,75.15,75,73.25,840154,63609221,30-JUN-2004,
GLOBLTRUST,EQ,13.95,14.4,13.8,13.85,13.8,13.75,1490909,20908868.1,30-JUN-2004,
GMBREW,EQ,6.6,7.3,6.5,6.55,6.55,7.35,550,3705,30-JUN-2004,
GMDCLTD,EQ,137.5,145,137.5,143.2,144,137.9,43843,6256036.65,30-JUN-2004,
GNFC,EQ,48.5,48.75,47.35,47.5,47.5,47.55,164674,7919653.75,30-JUN-2004,
GODAVRFERT,EQ,43.75,44,42.5,42.6,42.5,43.5,3100,134105,30-JUN-2004,
GODFRYPHLP,EQ,361,383.2,361,371.15,371.15,376.1,3425,1288402.75,30-JUN-2004,
GODREJCP,EQ,200,200,199,199.5,199.5,199.55,1709,341139.5,30-JUN-2004,
GODREJIND,EQ,50,50.2,49.3,49.75,49.5,49.1,16702,831139.55,30-JUN-2004,
GOETZEIND,EQ,82.75,83,79.25,81.9,80.1,80.5,5193,423662.15,30-JUN-2004,
GOLDTECH,EQ,16.2,16.3,15.6,15.65,15.7,15.95,18181,290774.75,30-JUN-2004,
GOLDTELE,EQ,3.75,4.2,3.75,3.9,3.9,4,3600,14520,30-JUN-2004,
GOODLASNER,EQ,483.5,496,483.2,494.05,496,484.2,2271,1117416.65,30-JUN-2004,
GPELECT,EQ,6.6,7.5,6.6,7.5,7.5,7.7,700,4800,30-JUN-2004,
GRANDFONRY,EQ,1.45,1.45,1.25,1.3,1.25,1.45,5592,7663.35,30-JUN-2004,
GRAPHITE,EQ,82.1,84,82.1,83.95,84,81.95,9213,769584.1,30-JUN-2004,
GRASIM,EQ,985.2,1016,985.2,1010.6,1010,993.15,315544,318163454.55,30-JUN-2004,
GSFC,EQ,55.5,56,53.6,53.95,53.95,54,140183,7650138.55,30-JUN-2004,
GSKCONS,EQ,249.25,249.25,242.2,244.35,246,244.95,1936,475425.35,30-JUN-2004,
GTCIND,EQ,10.6,11.6,10.6,11.4,11.5,11.2,6919,78447.05,30-JUN-2004,
GTNTEXT,EQ,39,39.5,38.5,38.6,38.5,38.5,7770,301942.25,30-JUN-2004,
GUJALKALI,EQ,29.95,31.4,29.95,30.7,30.8,30.25,25935,802162.25,30-JUN-2004,
GUJAMBCEM,EQ,283,287,281.7,284.05,282.55,283.85,666126,189590763.35,30-JUN-2004,
GUJFLUORO,EQ,135,135,133.95,133.95,133.95,133.1,62,8357.4,30-JUN-2004,
GUJRATGAS,EQ,430,430,426,427.85,426,427.9,1411,606232.25,30-JUN-2004,
GUJSIDHCEM,EQ,5.35,5.45,5,5.2,5.3,5.3,64987,338699.8,30-JUN-2004,
HARRMALAYA,EQ,27.4,27.75,26.75,26.8,27,26.95,17802,484401.15,30-JUN-2004,
HAVELLS,EQ,106,107.3,104.3,104.95,105.05,105.6,69527,7364299.1,30-JUN-2004,
HBSTOCK,EQ,2.5,2.5,2.3,2.35,2.35,2.3,1150,2850,30-JUN-2004,
HCL-INSYS,EQ,568.95,573,547.55,551.15,550.25,565.05,15178,8495139.6,30-JUN-2004,
HCLTECH,EQ,310,310,297.1,298.5,297.25,308,749171,227331058.65,30-JUN-2004,
HDFC,EQ,535,538.8,514,517.1,517.8,532.45,518039,269060044.35,30-JUN-2004,
HDFCBANK,EQ,370,370.5,365,369.7,370,369.55,147758,54464864.3,30-JUN-2004,
HEG,EQ,69,69.9,67.1,67.9,67.95,67.35,5904,403007.65,30-JUN-2004,
HERITGFOOD,EQ,64,64,62,63.95,63.95,62.9,2255,142989.5,30-JUN-2004,
HEROHONDA,EQ,509,516.5,504.1,506.75,506,507.75,1209266,616664576.8,30-JUN-2004,
HEXAWARE,EQ,382.5,401,376.9,387.8,387,378.85,216666,84811341.9,30-JUN-2004,
HIKAL,EQ,285,285,285,285,285,280,1,285,30-JUN-2004,
HIMACHLFUT,EQ,8,9.1,7.55,8.4,8.45,7.65,24006180,200106068.3,30-JUN-2004,
HIMATSEIDE,EQ,332,335,330,333.25,335,330.05,14929,4973258.15,30-JUN-2004,
HINDALC0,EQ,1010,1030,992.05,996.9,1000,1013.2,106358,107339183.75,30-JUN-2004,
HINDCONS,EQ,116.85,120,114.5,117.2,118,112.2,37403,4401788.8,30-JUN-2004,
HINDDORROL,EQ,25,25.25,25,25.25,25.25,25.4,300,7512.5,30-JUN-2004,
HINDLEVER,EQ,133.5,133.5,127,127.3,127.2,129.75,2106649,272235896.25,30-JUN-2004,
HINDLEVER,N1,6.04,6.12,6.04,6.05,6.06,6.08,18020,109606.9,30-JUN-2004,
HINDMOTOR,EQ,9.1,9.5,9,9.15,9.15,9,719712,6654950.8,30-JUN-2004,
HINDOILEXP,EQ,34,34,33,33.1,33,33.25,34390,1145295.55,30-JUN-2004,
