SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,500,500,484,485.3,484,499.8,962,470317.95,28-SEP-2004,
AARTIDRUGS,EQ,102.8,106,101,104.05,105,101.7,194887,20209020.45,28-SEP-2004,
AARTIIND,EQ,186.45,186.8,182,182.3,182,185.05,30647,5666257.6,28-SEP-2004,
ABANLLOYD,EQ,1074,1092,1072.4,1075.15,1082,1094.25,19861,21404832.4,28-SEP-2004,
ABB,EQ,770,771,760.55,764.1,766.85,759.8,16652,12763122.1,28-SEP-2004,
ABSHEKINDS,EQ,21.9,21.95,21.55,21.6,21.75,21.55,205550,4477850.4,28-SEP-2004,
ABSIND,EQ,100.1,102.7,98.3,98.9,99.5,100.55,25392,2547850.8,28-SEP-2004,
ACC,EQ,265.9,267.95,265.25,266.2,265.5,267.35,1397540,372809921.75,28-SEP-2004,
ADANIEXPO,EQ,61.2,61.2,60.4,60.85,60.75,60.8,475417,28893741.15,28-SEP-2004,
ADLABSFILM,EQ,94,94.35,93,93.85,94,93.35,64528,6048362.75,28-SEP-2004,
ADORWELD,EQ,48.25,57.75,45.2,57.75,57.75,48.1,258236,14360296.8,28-SEP-2004,
AEGISCHEM,EQ,37,40,34.05,34.95,34.6,33.45,214199,7874335.65,28-SEP-2004,
AFTEKINFO,EQ,112.9,116.25,112,114.7,115,112.85,768328,88272034.9,28-SEP-2004,
AGEEGOLD,EQ,25.25,26.25,25.25,26.25,26.25,25.6,800,20736.2,28-SEP-2004,
AGRODUTCH,EQ,34.5,34.5,33.9,34.25,34.1,34.45,26579,911180.85,28-SEP-2004,
AHMEDELEC,EQ,95,95.95,94.75,94.9,94.75,94.5,20040,1906575.3,28-SEP-2004,
AHMEDFORGE,EQ,99.6,99.8,96.5,96.7,96.55,98.55,7929,775529.95,28-SEP-2004,
AJANTPHARM,EQ,57.1,58.2,55.25,55.65,56.5,55.9,329693,18775161.55,28-SEP-2004,
AKSHOPTFBR,EQ,22.7,22.75,21.15,21.45,21.75,22.5,63485,1395740,28-SEP-2004,
ALBK,EQ,40.7,41.15,39.9,40.1,40.05,40.6,618100,25023425.2,28-SEP-2004,
ALEMBICLTD,EQ,155.75,162.8,154.5,156.3,155.6,154.25,488010,77564195.1,28-SEP-2004,
ALFALAVAL,EQ,615,618.5,608.5,611.2,613.95,609.9,6198,3797443.15,28-SEP-2004,
ALOKTEXT,EQ,58.9,59.5,58.55,58.9,58.85,58.6,632405,37293936.7,28-SEP-2004,
ALPSINDUS,EQ,39.75,43.2,39.55,41.95,42.1,39.6,151413,6332467.45,28-SEP-2004,
AMARAJABAT,EQ,83.4,84.4,80.75,81.75,81.65,82.8,82176,6796621.5,28-SEP-2004,
AMBICAAGAR,EQ,41.5,41.5,41.5,41.5,41.5,41.95,300,12450,28-SEP-2004,
AMITSPIN,EQ,4.3,4.6,4.15,4.5,4.5,4.2,5901,25978.65,28-SEP-2004,
AMTEKAUTO,EQ,650,657.1,617,620.75,626.4,644.25,58543,37287939.3,28-SEP-2004,
AMTREXAPPL,EQ,44.1,45,43,43.8,44,43.9,8860,390443.3,28-SEP-2004,
ANDHRABANK,EQ,50.05,50.3,49.3,49.5,49.45,50,768883,38243796.75,28-SEP-2004,
ANDHRSUGAR,EQ,77.15,78.5,77,77.65,77.5,78.55,94253,7318178.55,28-SEP-2004,
ANTGRAPHIC,EQ,2.5,2.7,2.4,2.55,2.7,2.45,18289,46833.6,28-SEP-2004,
APARINDS,EQ,56.9,57,55.65,56.1,56.05,56.2,12300,692409.3,28-SEP-2004,
APCOTEXLAT,EQ,35,35.25,34,34.6,35.1,34.45,3123,108519.1,28-SEP-2004,
APIL,EQ,140.7,140.7,135.65,138.5,137.3,139.25,30174,4158018.7,28-SEP-2004,
APOLLOHOSP,EQ,220.4,223,215.5,216.6,217,218.95,95885,21084249.3,28-SEP-2004,
APOLLOTYRE,EQ,215,215.6,209.85,212.6,214,214.05,195291,41426671.25,28-SEP-2004,
APPAPER,EQ,107.5,108.5,105,105.3,105.95,107.45,9244,988235.05,28-SEP-2004,
APTECHT,EQ,41.65,41.65,40.85,40.95,40.9,41.3,155294,6389636.7,28-SEP-2004,
ARCHIES,EQ,76.9,77.75,73.5,74,74,76.35,33593,2543547.5,28-SEP-2004,
ARHAMFISCL,EQ,7.65,8.35,7.6,8.15,8.3,8.05,13182,107472.15,28-SEP-2004,
ARL,EQ,1.65,1.75,1.6,1.65,1.6,1.65,1251809,2116279.05,28-SEP-2004,
ARSBONDS,N1,104.06,104.5,104.05,104.33,104.26,104.24,543534,56663788.98,28-SEP-2004,
ARVINDMILL,EQ,81,82,79.1,79.55,79.55,79.7,1291549,103123988.25,28-SEP-2004,
ASAHIINDIA,EQ,129,131.3,126.25,127.05,126.4,127.8,34123,4402605.25,28-SEP-2004,
ASAL,EQ,61.95,62.8,61.05,62.05,62.05,61.95,1600,99420,28-SEP-2004,
ASHAPURMIN,EQ,143.25,147,141.15,142.75,146,144.15,3051,441589.45,28-SEP-2004,
ASHIMASYN,EQ,21.25,23.45,21.25,22.55,22.55,22.55,453901,10362187.5,28-SEP-2004,
ASHOKLEY,EQ,19.1,19.15,18.7,18.75,18.7,18.95,1756896,33117605.4,28-SEP-2004,
ASIANELEC,EQ,82,82.7,79.65,81.4,82,81.5,10371,841889.25,28-SEP-2004,
ASIANHOTEL,EQ,209.8,209.9,205.15,207.95,209,209.65,2890,598071.3,28-SEP-2004,
ASIANPAINT,EQ,315,315.95,310.5,310.9,310.5,314,5662,1770694.95,28-SEP-2004,
ASTRAIDL,EQ,1390,1390,1297,1304,1297,1397.35,1374,1831555.1,28-SEP-2004,
ATCOM,EQ,7.45,7.5,7.2,7.2,7.25,7.2,27925,204862.5,28-SEP-2004,
ATFL,EQ,72,72,69.25,69.55,69.7,71.5,22375,1569963.2,28-SEP-2004,
ATLASCYCLE,EQ,107,108.5,102.25,103.5,102.25,106.7,13730,1455611.6,28-SEP-2004,
ATNINT,EQ,2.4,2.8,2.3,2.7,2.7,2.35,264539,682908.65,28-SEP-2004,
ATULPROD,BE,52.5,54.3,51.3,51.6,51.3,53,113696,6028989.45,28-SEP-2004,
AUROPHARMA,EQ,371.5,378.85,367.75,369.6,367.75,367.95,257705,95834871.25,28-SEP-2004,
AUTOAXLES,EQ,195,195,192,192.1,192,194.8,2516,486214.45,28-SEP-2004,
AUTORIDFIN,EQ,1.4,1.45,1.4,1.45,1.45,1.45,1300,1860,28-SEP-2004,
AVENTIS,EQ,897,897,850,871.15,870,876.8,11066,9642292.2,28-SEP-2004,
AZTEC,BE,48.1,48.25,46.4,46.9,46.6,48.2,22754,1081606.65,28-SEP-2004,
BAGFILMS,EQ,11.4,11.7,11.3,11.5,11.6,11.35,338098,3894066.45,28-SEP-2004,
BAGYAMETAL,EQ,79.95,80.5,78.35,78.35,78.35,79.95,3151,248680.95,28-SEP-2004,
BAJAJAUTO,EQ,1021.9,1021.9,976.1,979.4,976.15,987.5,189081,186854933,28-SEP-2004,
BAJAJHIND,EQ,76.5,77.5,72.65,73.55,74.45,76.45,71666,5371280.6,28-SEP-2004,
BAJAJPLAST,EQ,3.2,3.45,3.2,3.3,3.3,3.25,3371,11273.2,28-SEP-2004,
BAJAUTOFIN,EQ,96.9,100.4,96.1,99.95,99.1,97.3,30415,3015878.7,28-SEP-2004,
BALAJITELE,EQ,93.75,93.75,91.5,91.95,91.75,93.3,281192,25946219.05,28-SEP-2004,
BALASPONGE,EQ,22.4,22.7,21.75,21.9,21.95,21.9,149682,3324384.7,28-SEP-2004,
BALMLAWRIE,EQ,107,107,103,103.3,103,103.55,10846,1131889.25,28-SEP-2004,
BALRAMCHIN,EQ,402,402.85,364,390.95,392.3,399.75,64529,25313179.25,28-SEP-2004,
BANARISUG,EQ,351,352,338.75,344.6,347,350.05,8096,2772828.7,28-SEP-2004,
BANKBARODA,EQ,175.25,176.8,173.55,174.7,174,175.85,634851,111366836.55,28-SEP-2004,
BANKBEES,EQ,256,259.85,256,259.85,259.85,256.5,20,5158.5,28-SEP-2004,
BANKINDIA,EQ,50.5,51.6,50.5,50.7,50.8,50.95,373405,19017764.7,28-SEP-2004,
BANKPUNJAB,EQ,19.1,19.4,18.45,18.5,18.5,19.25,293291,5497365.95,28-SEP-2004,
BANKRAJAS,EQ,45.25,46.1,42.8,43.15,42.9,45.3,1447003,64299936.85,28-SEP-2004,
BASF,EQ,137.2,139.95,136.1,138.15,137,137.55,23976,3302602.55,28-SEP-2004,
BATAINDIA,EQ,69.95,76.2,69.1,76.05,75.75,69.25,2156229,159957125.25,28-SEP-2004,
BBTC,EQ,89.8,90.25,84,84.35,84.35,89,551,48372.5,28-SEP-2004,
BEL,EQ,535.5,540.5,522,526.65,522.75,535.55,74956,39990276.65,28-SEP-2004,
BELCERAMIC,EQ,19.8,20.55,19.15,20.15,20,19.7,247564,4944187.35,28-SEP-2004,
BEML,EQ,237,242.9,232.4,234.5,234.95,237.85,520283,123436987.2,28-SEP-2004,
BERGEPAINT,EQ,36.1,36.15,34.9,35.1,35.2,35.7,172606,6084326.55,28-SEP-2004,
BGFL,BE,42,42.15,41,41.6,41.6,42.25,15833,662869.05,28-SEP-2004,
BHARATFORG,EQ,786,805,770.1,775,779,791.2,12452,9815697.5,28-SEP-2004,
BHARATGEAR,EQ,54.5,55.65,53.75,54.4,54.8,54.2,52980,2896016.05,28-SEP-2004,
BHARATRAS,EQ,36.05,37.45,35.15,36.75,36.85,37.1,6094,220296,28-SEP-2004,
BHARTI,EQ,147,147,140.1,141.7,140.75,145.05,2462809,349640153.1,28-SEP-2004,
BHEL,EQ,573.9,577.5,563.3,566.5,563.55,575,304924,173812961.5,28-SEP-2004,
BHUSANSTL,EQ,129.95,130,127.5,128.45,129,128.7,70957,9147911.55,28-SEP-2004,
BIL,EQ,40.9,40.9,38.25,38.65,38.5,39.15,10024,395193.9,28-SEP-2004,
BILT,EQ,76.95,76.95,75.55,76,76.1,76.35,292577,22318120.6,28-SEP-2004,
BINDALAGRO,EQ,5.75,5.8,5.35,5.5,5.45,5.7,275847,1537843.6,28-SEP-2004,
BIOCON,EQ,558.5,564.9,545.3,548.65,546.5,559.15,1079512,599922874.65,28-SEP-2004,
BIRLAERIC,EQ,23.25,23.45,21.8,21.9,21.9,22.9,247055,5572406.7,28-SEP-2004,
BIRLAJUTE,EQ,127.9,127.9,122.1,122.5,122.5,126.7,89974,11194775.5,28-SEP-2004,
BLUECHIP,EQ,5.15,5.2,4.95,5.05,5.05,5,28811,145633.1,28-SEP-2004,
BLUEDART,EQ,211.05,212.6,208.15,209.75,209.5,210.8,14045,2961698.25,28-SEP-2004,
BLUESTARCO,EQ,204.25,205.5,204.25,204.85,205.5,206.25,17568,3594883.25,28-SEP-2004,
BLUESTINFO,EQ,178.5,180.75,178,178.9,178.5,178.35,3051,546203.15,28-SEP-2004,
BOMDYEING,EQ,181,182.7,176.5,177.4,179,180.95,206787,37011322.5,28-SEP-2004,
BONGAIREFN,EQ,74.75,76.7,73.8,74.4,74.35,73.8,2885780,216562905.55,28-SEP-2004,
BPCL,EQ,351.9,351.9,347.1,349.35,348.25,352.3,424672,148463346.4,28-SEP-2004,
BPL,BE,35.3,36,34,34.9,34.5,35.7,37636,1322248.6,28-SEP-2004,
BPLENGG,EQ,5.05,5.6,5,5.4,5.25,4.95,117584,629249.9,28-SEP-2004,
BPLREFRIG,EQ,1.45,1.55,1.45,1.45,1.45,1.55,1850,2746,28-SEP-2004,
BPLSANTECH,EQ,1.6,1.65,1.6,1.65,1.65,1.5,11898,19371.75,28-SEP-2004,
BPLSANUTIL,EQ,1.95,2.1,1.85,2,2.1,2.05,520,1019.5,28-SEP-2004,
BRITANNIA,EQ,652.4,668.2,645,660.1,660,665.05,3387,2231470.6,28-SEP-2004,
BSELINFRA,EQ,20.5,20.8,18.7,20.15,20.5,19,13875,278300.55,28-SEP-2004,
BSL,EQ,34,37,34,35.55,35.3,36.5,925,33062,28-SEP-2004,
CADILAHC,EQ,532,532.95,516,517.4,516,526.05,60603,31787209.4,28-SEP-2004,
CANBK,EQ,151,151.5,147.15,147.9,147.15,151.2,768125,114528826.55,28-SEP-2004,
CANFINHOME,EQ,36.95,36.95,36.4,36.65,36.55,36.65,25834,947996.25,28-SEP-2004,
CARBORUNIV,EQ,81.55,81.95,78.75,80.8,81.5,81.65,21137,1697828.1,28-SEP-2004,
CAROLINFO,EQ,30.3,30.8,29.1,29.2,29.4,29.95,108583,3246599.95,28-SEP-2004,
CCL,EQ,121.6,123.5,121,122.45,122.5,123.55,2532,309482.1,28-SEP-2004,
CEAT,EQ,43.7,44,42.55,42.8,42.85,43.5,70809,3062893.05,28-SEP-2004,
CENBNK,EQ,9,9,8.3,8.35,8.35,8.75,5136019,44456442.65,28-SEP-2004,
CENTENKA,EQ,126.75,128.9,125.25,125.6,125.75,127.65,44922,5681520.9,28-SEP-2004,
CENTEXT,EQ,4.3,4.35,4.15,4.15,4.15,4.3,12900,54970,28-SEP-2004,
CENTURYTEX,EQ,150,151.2,143.5,144.35,145,149.9,758769,111192886.3,28-SEP-2004,
CESC,EQ,112.4,113.75,110,111.05,111.45,111.45,162871,18136695.6,28-SEP-2004,
CGIGARSH,BE,83.5,84.5,82.5,82.55,82.5,83.65,5025,420702.5,28-SEP-2004,
CHAMBLFERT,EQ,21.5,21.5,21,21.05,21,21.3,749798,15843034.75,28-SEP-2004,
CHAMPDANY,EQ,46.55,46.7,43.2,45.55,43.2,45.65,4,183.15,28-SEP-2004,
CHEMPLAST,EQ,25.25,27,25.25,26.7,26.8,26.35,21157,561734.85,28-SEP-2004,
CHENNPETRO,EQ,171.1,179,171.1,177.1,178.05,170.6,793976,139413552.3,28-SEP-2004,
CHESLINTEX,EQ,23,23.5,22.65,23.25,23.3,22.85,27087,627254.35,28-SEP-2004,
CHLORIDIND,EQ,155,163,152.15,159.2,159.75,153.65,135412,21201504.85,28-SEP-2004,
