SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
667GS2050,GS,97.98,97.98,97.5,97.5,97.5,98.44,847,82965.06,22-MAY-2023,5,IN0020200252,
669GS2024,GS,102.8,102.8,102.8,102.8,102.8,103,100,10280,22-MAY-2023,1,IN0020220052,
676GS2061,GS,97.5,97.75,97.5,97.5,97.5,97.5,7607,741771.25,22-MAY-2023,6,IN0020200401,
689GS2025,GS,102,102,102,102,102,101,100,10200,22-MAY-2023,1,IN0020220128,
695GS2061,GS,101.51,102,101.51,102,102,101.5,3350,341651,22-MAY-2023,2,IN0020210202,
699GS2026,GS,101,101,101,101,101,101,100,10100,22-MAY-2023,1,IN0020230028,
699GS2051,GS,100.06,102,100.06,102,102,100.02,2200,224206,22-MAY-2023,5,IN0020210194,
706GS2028,GS,101.74,101.74,101.31,101.31,101.31,101.75,9522,967008.28,22-MAY-2023,4,IN0020230010,
710GS2029,GS,101.95,101.95,101.46,101.9,101.9,101.95,41333,4199095.68,22-MAY-2023,26,IN0020220011,
726GS2032,GS,103.95,103.95,103.44,103.44,103.45,103.5,39500,4091769,22-MAY-2023,10,IN0020220060,
726GS2033,GS,104.1,104.1,104.1,104.1,104.1,104.14,100,10410,22-MAY-2023,1,IN0020220151,
736GS2052,GS,103.93,104,103.93,104,104,103.93,3100,322393,22-MAY-2023,2,IN0020220086,
738GS2027,GS,104.89,105,104.85,105,105,104.81,20902,2193245.7,22-MAY-2023,12,IN0020220037,
741GS2036,GS,106.19,106.19,106.01,106.09,106.1,106.19,32250,3420540.6,22-MAY-2023,10,IN0020220102,
74GS2062,GS,104.8,105.22,104.8,105.04,104.8,104.35,12757,1341866.6,22-MAY-2023,34,IN0020220094,
754GS2036,GS,105,105,103.85,103.94,103.97,107.76,548498,57050730.49,22-MAY-2023,296,IN0020220029,
759GS2026,GS,102.56,102.56,102.56,102.56,102.56,102.23,100,10256,22-MAY-2023,1,IN0020150093,
762GS2039,GS,102,105.35,102,105.35,105.35,103,1576,161308.1,22-MAY-2023,8,IN0020190024,
769GS2043,GS,106,106,106,106,106,103.81,50,5300,22-MAY-2023,2,IN0020190040,
82GS2025,GS,102,102.1,102,102.1,102.1,102.2,2,204.1,22-MAY-2023,2,IN0020120047,
883GS2041,GS,122,122,121.63,122,122,122,10004,1216788,22-MAY-2023,3,IN0020110063,
91D130723,TB,98.52,98.65,98.52,98.65,98.65,98.8,200,19717,22-MAY-2023,2,IN002023X021,
91D170823,TB,98.4,98.4,98.4,98.4,98.4,98.4,10400,1023360,22-MAY-2023,6,IN002023X070,
91D200723,TB,98.36,98.36,98.36,98.36,98.36,98.4,100,9836,22-MAY-2023,1,IN002023X039,
92GS2030,GS,114.33,114.33,113.99,113.99,113.99,114.25,11700,1337083,22-MAY-2023,2,IN0020130053,
A2ZINFRA,EQ,6.75,7.05,6.5,6.6,6.65,6.9,381535,2558042.45,22-MAY-2023,612,INE619I01012,
AAATECH,EQ,63,63,57.05,57.65,58.9,60.3,14405,845362.85,22-MAY-2023,465,INE0D0U01013,
AAKASH,EQ,6.45,6.55,6.35,6.4,6.4,6.45,149230,957667.2,22-MAY-2023,436,INE087Z01024,
AAREYDRUGS,EQ,28,28.4,27.8,28.2,28.05,28,13627,382761.75,22-MAY-2023,188,INE198H01019,
AARON,EQ,224.8,224.8,212.55,216.8,217,222.4,29427,6459956.15,22-MAY-2023,1393,INE721Z01010,
AARTIDRUGS,EQ,459.45,478,459.45,464.5,463,459.45,367817,172756404.35,22-MAY-2023,13882,INE767A01016,
AARTIIND,EQ,497,506.5,491,505.4,505.8,494.7,889558,445553022.6,22-MAY-2023,24476,INE769A01020,
AARTIPHARM,EQ,348.2,358.9,338.65,340.75,340.25,352.55,171026,59355189.95,22-MAY-2023,7791,INE0LRU01027,
AARTIPP,E1,290.2,290.2,284,290.15,290.15,290.15,102,29571.9,22-MAY-2023,20,IN909EO01012,
AARTISURF,EQ,628,628,615,617.6,618,617.95,6329,3911167.75,22-MAY-2023,778,INE09EO01013,
AARVEEDEN,EQ,21.35,21.4,19.85,20.4,20.8,20.95,27130,552630,22-MAY-2023,364,INE273D01019,
AARVI,EQ,130,133,127.25,128.15,127.3,128.6,32810,4265895.65,22-MAY-2023,585,INE754X01016,
AAVAS,EQ,1395,1395,1385,1387.45,1388.2,1392.5,77134,107134603.9,22-MAY-2023,8273,INE216P01012,
ABAN,EQ,38.7,38.75,38.1,38.35,38.2,38.5,48667,1863200.1,22-MAY-2023,485,INE421A01028,
ABB,EQ,3870,3927.85,3809.5,3893.2,3890.1,3894.75,275112,1060200744.6,22-MAY-2023,46875,INE117A01022,
ABBOTINDIA,EQ,20751,21538.55,20751,21373.1,21413,20898.45,25214,537506646.35,22-MAY-2023,7862,INE358A01014,
ABCAPITAL,EQ,164,166.6,162.3,166.2,166,163.9,2073225,341412941.75,22-MAY-2023,15099,INE674K01013,
ABFRL,EQ,189,192.85,187.5,189.85,188.85,190.85,8101174,1536248345.05,22-MAY-2023,51262,INE647O01011,
ABSLAMC,EQ,348.9,350,343,343.85,343.6,348.8,40542,14020191.25,22-MAY-2023,2046,INE404A01024,
ABSLBANETF,EQ,44.03,44.98,43.33,44.02,43.9,44.03,1156664,50810380.61,22-MAY-2023,353,INF209KB17D5,
ABSLNN50ET,EQ,41.71,42.19,41.71,42.06,42.07,41.77,3866,162269.17,22-MAY-2023,112,INF209KB16D7,
ACC,EQ,1733.95,1843.3,1730.95,1813.4,1814,1729.05,2232532,4039425298.35,22-MAY-2023,92713,INE012A01025,
ACCELYA,EQ,1271.95,1286.9,1264.95,1274.8,1273.1,1271.95,16058,20438778.3,22-MAY-2023,2458,INE793A01012,
ACCURACY,EQ,11.55,11.85,11.15,11.2,11.2,11.45,358641,4079274.95,22-MAY-2023,819,INE648Z01023,
ACE,EQ,462.8,467,458.55,463.7,461.85,463.15,187122,86617918.95,22-MAY-2023,8708,INE731H01025,
ACEINTEG,BE,38.95,40,38.5,39,39,38.95,773,30521,22-MAY-2023,15,INE543V01017,
ACI,EQ,543.9,545,537.25,542.85,543,540,47235,25593464.5,22-MAY-2023,3357,INE128X01021,
ACL,BE,84.85,84.85,84.85,84.85,84.85,80.85,1324,112341.4,22-MAY-2023,78,INE666E01020,
ADANIENT,EQ,2010,2347,1983.4,2326.1,2338.55,1956.05,26311368,58225795208.9,22-MAY-2023,779253,INE423A01024,
ADANIGREEN,EQ,934,941.75,928.95,941.75,941.75,896.95,460730,433044741,22-MAY-2023,11088,INE364U01010,
ADANIPORTS,EQ,698.9,753.4,693.15,729.7,732.2,688.1,30204070,22125072606.3,22-MAY-2023,470198,INE742F01042,
ADANIPOWER,EQ,244,247.9,243,247.9,247.9,236.1,2264418,559269392.4,22-MAY-2023,18656,INE814H01011,
ADANITRANS,EQ,826.55,826.7,825,826.7,826.7,787.35,581156,480384818.8,22-MAY-2023,8132,INE931S01010,
ADFFOODS,EQ,839,840,822,829.2,823.5,830.25,9423,7837139.65,22-MAY-2023,965,INE982B01019,
ADL,BE,72.6,74.9,69.25,74.9,74.9,72.2,442,30985.05,22-MAY-2023,19,INE0CHO01012,
ADORWELD,EQ,1162,1199,1149.1,1166.45,1180,1159.95,30593,35880334.65,22-MAY-2023,3845,INE045A01017,
ADROITINFO,EQ,21,21.7,20.75,21.05,21.45,21,18175,385734.1,22-MAY-2023,193,INE737B01033,
ADSL,EQ,99.8,101.85,98,100.15,99.8,97.95,354527,35460053.05,22-MAY-2023,4227,INE102I01027,
ADVANIHOTR,EQ,90.2,92.75,85.55,86.3,85.6,86.6,256051,22876989.8,22-MAY-2023,3094,INE199C01026,
ADVENZYMES,EQ,275.6,278.5,273,276.25,276.55,275.1,44146,12184410.65,22-MAY-2023,1844,INE837H01020,
AEGISCHEM,EQ,365,370.25,362.2,366.7,367,369.3,204669,75166452.1,22-MAY-2023,13838,INE208C01025,
AETHER,EQ,924.25,925.35,908.55,909.6,909.05,917.85,16993,15530984.8,22-MAY-2023,2734,INE0BWX01014,
AFFLE,EQ,915.85,917,902.25,905.6,906,915.1,200078,181563213.85,22-MAY-2023,15553,INE00WC01027,
AGARIND,EQ,671,688,664.05,683.5,685,671.4,49775,33800874.25,22-MAY-2023,2897,INE204E01012,
AGARWALFT,SM,37,37,36.5,36.55,36.55,36,15000,551550,22-MAY-2023,5,INE0MLA01012,
AGI,EQ,599.05,600.8,580,584.65,584.25,599.7,187260,109992365.4,22-MAY-2023,6621,INE415A01038,
AGNI,SM,19.3,21.1,19.3,20.8,20.8,20.3,35000,721000,22-MAY-2023,7,INE0LF301013,
AGRITECH,EQ,104.45,104.45,101.2,102.05,101.2,103.55,4871,499172.4,22-MAY-2023,131,INE449G01018,
AGROPHOS,EQ,35.95,36,35.6,35.75,35.95,36,20405,729165.25,22-MAY-2023,194,INE740V01019,
AGSTRA,EQ,53.05,55.7,53.05,55.4,55.15,53.4,285917,15632209.5,22-MAY-2023,2038,INE583L01014,
AGUL,SM,52.5,55,52.5,53.9,53.9,49.1,26000,1401900,22-MAY-2023,13,INE0O6N01012,
AHL,EQ,292.25,311.6,270.55,278.95,276.8,292,1552643,443556465.65,22-MAY-2023,21934,INE00ZE01026,
AHLADA,EQ,103,105.2,97.35,99.65,98.9,102.2,18527,1880264.85,22-MAY-2023,293,INE00PV01013,
AHLEAST,EQ,118,118,114.5,116.35,115.85,115.5,7453,869275.65,22-MAY-2023,126,INE926K01017,
AHLUCONT,EQ,534.95,545.4,528,535.1,536.5,532.75,40768,21876319.15,22-MAY-2023,3194,INE758C01029,
AIAENG,EQ,2832.95,2898.9,2825,2890.6,2894.95,2824.6,63594,182848501.55,22-MAY-2023,8625,INE212H01026,
AIRAN,EQ,16.2,16.35,15.9,16.15,16.1,16.15,100958,1624378.5,22-MAY-2023,568,INE645W01026,
AIROLAM,EQ,73.75,75.35,73.75,74.15,73.85,73.65,7997,596373.95,22-MAY-2023,119,INE801L01010,
AIRTELPP,E1,415.05,419.85,412.2,417.1,417,418.15,226432,94305115.85,22-MAY-2023,1797,IN9397D01014,
AISL,SM,47.95,47.95,47.95,47.95,47.95,45.7,1200,57540,22-MAY-2023,1,INE635Y01015,
AJANTPHARM,EQ,1295,1339,1289.5,1313.55,1314.95,1301.35,281516,370359529.6,22-MAY-2023,22750,INE031B01049,
AJMERA,EQ,343.3,345.55,331.5,335,335.5,341.55,97182,32819015.65,22-MAY-2023,4115,INE298G01027,
AJOONI,EQ,5.1,5.2,5,5.2,5.2,4.95,262035,1347263.6,22-MAY-2023,382,INE820Y01021,
AJRINFRA,BZ,0.65,0.65,0.65,0.65,0.65,0.7,748862,486760.3,22-MAY-2023,427,INE181G01025,
AKASH,EQ,25,25.95,25,25.35,25.55,25.65,48956,1242637.95,22-MAY-2023,285,INE737W01013,
AKG,EQ,29.9,30.25,29.05,29.35,29.05,29.7,1444,42551.3,22-MAY-2023,23,INE00Y801016,
AKI,EQ,103.5,117.15,103.5,110.5,110.2,106.5,233626,26190292.75,22-MAY-2023,1184,INE642Z01018,
AKSHAR,BE,71,71,68,68.05,68.05,68,1459,100923.45,22-MAY-2023,14,INE256Z01017,
AKSHARCHEM,EQ,223.9,225.45,220.05,222.6,222.2,223.05,2266,504986.05,22-MAY-2023,278,INE542B01011,
AKSHOPTFBR,EQ,9,9.15,8.9,8.9,8.95,9.15,312334,2803471.2,22-MAY-2023,493,INE523B01011,
AKZOINDIA,EQ,2434,2459.95,2419.35,2440.9,2444.8,2434,5865,14293967.9,22-MAY-2023,2084,INE133A01011,
ALANKIT,EQ,9.05,9.2,8.7,9.05,9.1,9.1,153241,1377658.65,22-MAY-2023,626,INE914E01040,
ALBERTDAVD,EQ,574.3,580,561,573.95,572.7,596.4,12188,6949137.15,22-MAY-2023,1175,INE155C01010,
ALEMBICLTD,EQ,67.4,68.1,66.75,67,67,67.4,138020,9294306.85,22-MAY-2023,1578,INE426A01027,
ALICON,EQ,763.2,766.9,757.6,762.6,761.2,761.55,4862,3705703.5,22-MAY-2023,722,INE062D01024,
ALKALI,EQ,99.45,101.15,99,99.65,100.5,99.75,7384,737694.8,22-MAY-2023,325,INE773I01017,
ALKEM,EQ,3225.6,3280.35,3225.6,3252.25,3256,3302.1,263130,855783335.15,22-MAY-2023,32749,INE540L01014,
ALKYLAMINE,EQ,2503.95,2508.95,2463.7,2477.6,2469,2529.7,32226,80164570.45,22-MAY-2023,6867,INE150B01039,
ALLCARGO,EQ,287.2,290.9,284.55,289.9,290.9,285.85,129436,37352320.15,22-MAY-2023,3729,INE418H01029,
ALLETEC,SM,115,119.5,110.4,112.55,113.5,114.5,92800,10655920,22-MAY-2023,54,INE0M2X01012,
ALLSEC,EQ,461.65,461.65,450.1,452.75,454,457.6,2814,1274724.2,22-MAY-2023,456,INE835G01018,
ALMONDZ,EQ,67.4,68.1,66.35,66.8,67.4,66.8,6880,462841.6,22-MAY-2023,310,INE326B01027,
ALOKINDS,EQ,13.05,13.2,12.85,12.95,12.9,13.1,5497542,71351705.6,22-MAY-2023,5649,INE270A01029,
ALPA,EQ,59.3,59.3,57.05,57.95,57.9,58.8,26274,1536746.8,22-MAY-2023,312,INE385I01010,
ALPHAGEO,EQ,259,259,250.45,251.55,253.65,259.4,7347,1855348.45,22-MAY-2023,434,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2,2485,5218.5,22-MAY-2023,8,INE093B01015,
AMARAJABAT,EQ,638.6,644.15,626.4,633.85,637.5,638.6,275540,175308013,22-MAY-2023,9542,INE885A01032,
AMBANIORG,SM,141.45,150,141.45,150,150,148.9,4000,582900,22-MAY-2023,2,INE00C501018,
AMBER,EQ,2111.7,2124.8,2056.4,2069.8,2070,2093.55,170999,356287040.05,22-MAY-2023,16038,INE371P01015,
AMBICAAGAR,EQ,25.2,25.6,23,24.2,24.15,25.2,37734,917336.15,22-MAY-2023,346,INE792B01012,
AMBIKCO,EQ,1540,1572,1526.1,1544.15,1572,1534.55,6917,10643800.15,22-MAY-2023,1127,INE540G01014,
AMBUJACEM,EQ,405.5,433.7,405,423.9,426.2,403.15,17691079,7489937616.55,22-MAY-2023,176901,INE079A01024,
AMDIND,EQ,56.9,59.35,56.1,59.35,59.35,56.55,65164,3845595.45,22-MAY-2023,417,INE005I01014,
AMEYA,SM,45.8,45.9,40.5,42.4,42.4,41,28000,1221600,22-MAY-2023,7,INE0KT901015,
AMIABLE,SM,89,91,84,91,91,91,9600,828880,22-MAY-2023,6,INE0MTP01013,
AMIORG,EQ,1160,1185,1152.05,1180.45,1178,1160.7,108123,126599463.2,22-MAY-2023,8584,INE00FF01017,
AMJLAND,EQ,24,24.05,22.9,23,22.95,23.55,24290,562347.5,22-MAY-2023,263,INE606A01024,
AMRUTANJAN,EQ,598.2,605.85,597.65,601.85,602,598.95,17271,10397090.55,22-MAY-2023,2196,INE098F01031,
ANANDRATHI,EQ,863,865.5,855,864.35,865,862.45,13830,11910207.55,22-MAY-2023,1526,INE463V01026,
ANANTRAJ,EQ,145.25,145.25,141.05,143.7,144.75,145.25,492810,70450848.4,22-MAY-2023,3862,INE242C01024,
ANDHRAPAP,EQ,452.05,458.65,452.05,456.9,458,455.35,52174,23774360.2,22-MAY-2023,2635,INE435A01028,
ANDHRSUGAR,EQ,116.25,116.4,115,115.25,115.2,116,81102,9377247.85,22-MAY-2023,1472,INE715B01021,
ANDREWYU,EQ,23.4,23.4,22.6,22.7,22.75,23,113371,2587015.15,22-MAY-2023,698,INE449C01025,
ANGELONE,EQ,1203,1259.9,1198.1,1249.3,1252,1195.9,396083,491977051.55,22-MAY-2023,19886,INE732I01013,
ANIKINDS,EQ,31,33,31,31.95,31.9,31.45,23116,742101,22-MAY-2023,238,INE087B01017,
ANKITMETAL,BE,4.1,4.1,4.1,4.1,4.1,4.3,39102,160318.2,22-MAY-2023,104,INE106I01010,
ANLON,SM,210,210,195,196,195,210,21600,4278000,22-MAY-2023,18,INE0LR101013,
ANMOL,EQ,236.7,238,230,236.05,236,233.35,25832,6037549,22-MAY-2023,931,INE02AR01019,
ANNAPURNA,SM,265.8,265.8,257.25,258.05,257.5,265.8,14000,3648100,22-MAY-2023,14,INE0MGM01017,
ANSALAPI,BE,9.85,10.1,9.65,10.1,10.1,9.65,64331,643057.3,22-MAY-2023,114,INE436A01026,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.6,0.65,0.65,162786,105802.15,22-MAY-2023,237,INE414B01021,
ANUP,EQ,1403,1434.95,1361,1398.9,1397.05,1422.45,25897,36113826.55,22-MAY-2023,3271,INE294Z01018,
ANURAS,EQ,1206.55,1218,1191.05,1211.4,1209,1197.7,256444,309468307.9,22-MAY-2023,10213,INE930P01018,
APARINDS,EQ,2720,2804.95,2718,2793.95,2803,2716.85,97644,270690981.65,22-MAY-2023,8797,INE372A01015,
APCL,EQ,178.9,181,176.5,179.4,178.45,177.3,7515,1341736.8,22-MAY-2023,252,INE071F01012,
APCOTEXIND,EQ,486.5,493.45,480.75,490.9,491.2,484.85,41436,20252834.5,22-MAY-2023,3404,INE116A01032,
APEX,EQ,197.4,198.85,197,197.85,197.6,197.35,16553,3274941.85,22-MAY-2023,535,INE346W01013,
APLAPOLLO,EQ,1095,1117.3,1047,1102.9,1103,1092.7,1068396,1159080171.8,22-MAY-2023,72585,INE702C01027,
APLLTD,EQ,552,562.1,543.05,548.5,547.95,551.35,67121,37134426.15,22-MAY-2023,8394,INE901L01018,
APOLLO,EQ,33.6,34.45,33.25,34.45,34.45,32.85,469121,16094214.9,22-MAY-2023,1231,INE713T01028,
APOLLOHOSP,EQ,4459.8,4625,4451.95,4605.3,4605,4447.15,361967,1648609230.15,22-MAY-2023,29486,INE437A01024,
APOLLOPIPE,EQ,621.8,623,612.65,618.75,623,624.8,45430,28056996.2,22-MAY-2023,2513,INE126J01016,
APOLLOTYRE,EQ,365.7,371.6,363.4,369.6,369,367.2,1784711,657706158.35,22-MAY-2023,29733,INE438A01022,
APOLSINHOT,EQ,1368,1431.5,1353.05,1413.15,1420,1377.4,5462,7673334.4,22-MAY-2023,712,INE451F01024,
APTECHT,EQ,475.6,495,471.2,476.75,474.45,477.2,605176,292019475.8,22-MAY-2023,19078,INE266F01018,
APTUS,EQ,265.65,271,262.55,265.95,265,263.7,265086,70716420,22-MAY-2023,16940,INE852O01025,
ARCHIDPLY,EQ,67.7,68.9,66.95,67.5,67.9,67.7,27218,1845938.5,22-MAY-2023,559,INE877I01016,
ARCHIES,EQ,22,22.8,20.15,20.55,20.4,19.8,1259163,27408853.65,22-MAY-2023,4434,INE731A01020,
ARENTERP,EQ,33.95,34,32.8,33.45,33,33.55,812,27095.8,22-MAY-2023,63,INE610C01014,
ARHAM,SM,78.4,81.95,72,80.95,81.35,69.6,372000,29050050,22-MAY-2023,122,INE0L2Y01011,
ARIES,EQ,170.8,174.95,169.05,173.2,174.8,170.8,45466,7843873.55,22-MAY-2023,1143,INE298I01015,
ARIHANTCAP,EQ,37.25,37.75,36.05,37.45,37.55,37.15,41534,1528459.05,22-MAY-2023,585,INE420B01036,
ARIHANTSUP,EQ,214.6,214.6,203.5,207.05,205,213.5,132816,27755975.2,22-MAY-2023,1641,INE643K01018,
ARISTO,SM,61.9,62,61,62,62,62,4800,295840,22-MAY-2023,3,INE082101010,
ARMANFIN,EQ,1500,1529.85,1489,1519.7,1523,1515.05,4769,7195752.75,22-MAY-2023,1061,INE109C01017,
AROGRANITE,EQ,42,42.9,39.6,40.4,40.65,41.9,29721,1223367.85,22-MAY-2023,418,INE210C01013,
ARROWGREEN,EQ,292.25,292.25,292.25,292.25,292.25,278.35,24321,7107812.25,22-MAY-2023,111,INE570D01018,
ARSHIYA,EQ,6.15,6.3,6,6.15,6.15,6.15,232780,1430850.95,22-MAY-2023,368,INE968D01022,
ARSSINFRA,BE,18.15,18.25,18.15,18.15,18.15,19.1,23118,419670.15,22-MAY-2023,78,INE267I01010,
ARTEMISMED,EQ,84.9,86.9,84.45,86.45,86.35,84.3,211402,18221901.2,22-MAY-2023,1661,INE025R01021,
ARTNIRMAN,EQ,46,47,46,46.2,46.15,46.25,8528,394913.55,22-MAY-2023,86,INE738V01013,
ARVEE,EQ,111.95,111.95,107.15,111.65,111.65,106.65,363,40453.7,22-MAY-2023,32,INE006Z01016,
ARVIND,EQ,123.6,124.5,120,121.1,121.35,122.85,2277543,277588208.05,22-MAY-2023,11787,INE034A01011,
ARVINDFASN,EQ,279.7,282.5,276.5,277.6,278,278.35,62576,17428870.55,22-MAY-2023,3308,INE955V01021,
ARVSMART,EQ,337,338.35,325.95,330.25,330,335.7,70626,23342815.85,22-MAY-2023,2545,INE034S01021,
ASAHIINDIA,EQ,457.95,458.9,445.45,451.4,452.85,455.95,110901,49965759.85,22-MAY-2023,5779,INE439A01020,
ASAHISONG,EQ,203.1,209.8,202.1,203.65,202.2,207.15,2444,502403.15,22-MAY-2023,288,INE228I01012,
ASAL,EQ,321.8,325.5,314.35,318.05,318.6,321.8,16215,5182591.5,22-MAY-2023,1399,INE900C01027,
ASALCBR,EQ,366.35,366.35,360.5,361.55,361.1,364.05,10838,3927423.95,22-MAY-2023,1038,INE073G01016,
ASHAPURMIN,EQ,150,151.65,147.3,149.95,149.7,149.7,247746,37088771.55,22-MAY-2023,2835,INE348A01023,
ASHIANA,EQ,176.55,179.95,173.85,178.75,177.5,178.85,47512,8396952.2,22-MAY-2023,1831,INE365D01021,
ASHIMASYN,EQ,14.25,14.3,13.8,13.95,13.9,14.25,99246,1397118.95,22-MAY-2023,156,INE440A01010,
ASHOKA,EQ,77.6,81.05,76.1,79.75,79.95,83.05,1423530,113520357.25,22-MAY-2023,8557,INE442H01029,
ASHOKLEY,EQ,154.7,154.9,152.4,153.05,153.5,154.7,3694625,566709923.65,22-MAY-2023,24467,INE208A01029,
ASIANENE,BE,100,103,97.8,99.1,98,102.9,22877,2271976.5,22-MAY-2023,157,INE276G01015,
ASIANHOTNR,BE,167,167,160,160.6,160.55,160,1442,232055.75,22-MAY-2023,48,INE363A01022,
ASIANPAINT,EQ,3070,3105.6,3046,3084.9,3087,3084.45,659425,2033136415,22-MAY-2023,53673,INE021A01026,
ASIANTILES,EQ,51,51.35,50.05,50.5,50.4,51.3,486776,24680212.95,22-MAY-2023,3116,INE022I01019,
ASMS,BZ,8.5,8.5,8.5,8.5,8.5,8.65,5882,49997,22-MAY-2023,21,INE855F01042,
ASPINWALL,EQ,217.7,244.9,217.7,232.4,233,214.2,34055,7952725.95,22-MAY-2023,999,INE991I01015,
ASTEC,EQ,1486.1,1493.55,1425,1434.65,1432,1486.1,24511,35562736,22-MAY-2023,4095,INE563J01010,
ASTERDM,EQ,255.5,260.8,254.8,258.6,257,254.6,102900,26622883.5,22-MAY-2023,4490,INE914M01019,
ASTRAL,EQ,1653.95,1688.95,1634.25,1677.45,1675,1652.15,456249,761110828,22-MAY-2023,27124,INE006I01046,
ASTRAMICRO,EQ,334,342.7,331.8,339.65,339,334,519120,176195793.2,22-MAY-2023,9816,INE386C01029,
ASTRAZEN,EQ,3190,3214.95,3125,3175.9,3178.35,3201.4,9857,31152748.05,22-MAY-2023,1791,INE203A01020,
ASTRON,EQ,27,27,25,26.05,26.1,26.05,21574,557207.95,22-MAY-2023,294,INE646X01014,
ATALREAL,EQ,113,117.25,110.2,113.3,115.5,112.85,20828,2354255.1,22-MAY-2023,306,INE0ALR01011,
ATAM,EQ,241,241,225.6,229.5,227,238.4,62007,14469591.4,22-MAY-2023,4502,INE09KD01013,
ATFL,EQ,772.4,772.4,760,764.4,764,768.6,1140,873975.55,22-MAY-2023,177,INE209A01019,
ATGL,EQ,722.45,722.5,711.6,722.5,722.5,688.1,701988,506961843.25,22-MAY-2023,9913,INE399L01023,
ATLANTA,EQ,15.2,15.2,14.8,14.9,15.1,14.8,14029,210449.75,22-MAY-2023,204,INE285H01022,
ATUL,EQ,6648.95,6650,6565,6614.95,6650,6615.15,14643,96599900.95,22-MAY-2023,4199,INE100A01010,
ATULAUTO,EQ,383.6,383.7,367.35,369.6,370,378.05,392591,146448424.8,22-MAY-2023,10561,INE951D01028,
AUBANK,EQ,753.8,761.45,752.3,758.5,756.35,753.8,1596957,1207946226.9,22-MAY-2023,69091,INE949L01017,
AURIONPRO,EQ,717,718.35,670,718.35,718.35,653.05,896042,636957220.45,22-MAY-2023,10737,INE132H01018,
AUROPHARMA,EQ,586,607,582.15,602.75,607,590.05,1617463,969904611.5,22-MAY-2023,34135,INE406A01037,
AURUM,EQ,112,112.4,110.15,111.05,110.2,112.35,30250,3368444.75,22-MAY-2023,719,INE898S01029,
AURUMPP,E1,54.95,54.95,52.25,53.25,52.25,52.75,215,11447.65,22-MAY-2023,27,IN9898S01019,
AUSOMENT,EQ,60.25,61.5,60.2,60.55,61.35,60.65,2347,142283.3,22-MAY-2023,33,INE218C01016,
AUTOAXLES,EQ,2220,2280,2209.9,2253.35,2260,2220.3,34419,77344022.45,22-MAY-2023,4475,INE449A01011,
AUTOBEES,EQ,141.43,141.43,139.61,140.31,140.35,140.88,32800,4602253.54,22-MAY-2023,874,INF204KC1337,
AUTOIND,EQ,66.75,67,65,65.25,65.45,65.75,70632,4645395.85,22-MAY-2023,731,INE718H01014,
AVADHSUGAR,EQ,489.7,496,483.5,492,494,490.1,42045,20539324.95,22-MAY-2023,2733,INE349W01017,
AVALON,EQ,414,429,405.3,426.05,425.8,411.7,382423,160878943.05,22-MAY-2023,19065,INE0LCL01028,
