SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,140.5,143,139.6,140.2,140.15,141.95,6720,946058.15,08-OCT-2014,128,INE715B01013,
ANGIND,EQ,25,26.75,24.65,25.55,25.5,24.65,16839,434070.05,08-OCT-2014,97,INE017D01010,
ANIKINDS,BE,36.8,36.8,34,34,34,35.4,2410,83847.3,08-OCT-2014,16,INE087B01017,
ANKITMETAL,EQ,7.6,7.65,7.35,7.5,7.65,7.55,13666,101847.1,08-OCT-2014,63,INE106I01010,
ANSALAPI,EQ,30.95,31.5,30.5,30.95,31.25,30.95,36821,1142426.75,08-OCT-2014,201,INE436A01026,
ANSALHSG,EQ,29.1,31.2,28.7,29.5,29.8,29.55,37754,1130540.95,08-OCT-2014,322,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.15,0.25,0.25,0.2,12405,2551.25,08-OCT-2014,12,INE414B01021,
APARINDS,EQ,395.4,400,343.5,393.05,392.35,399.4,52047,20458494.7,08-OCT-2014,1632,INE372A01015,
APCOTEXIND,EQ,320.7,327.15,320.7,323.45,321.55,323.9,3038,984094.95,08-OCT-2014,276,INE116A01024,
APLAB,BE,38.65,38.65,38.65,38.65,38.65,40.65,5,193.25,08-OCT-2014,1,INE273A01015,
APLAPOLLO,EQ,281.05,297,281,286,286,286.9,3265,956380.25,08-OCT-2014,113,INE702C01019,
APLLTD,EQ,405.5,413.9,400,403.05,402,405.2,134684,54782495.15,08-OCT-2014,3771,INE901L01018,
APOLLOHOSP,EQ,1077,1081.5,1032.3,1043.35,1045,1076.65,128767,136248292.05,08-OCT-2014,12867,INE437A01024,
APOLLOTYRE,EQ,209.8,217.9,206.25,215.25,214.5,208.6,11410653,2429560457.05,08-OCT-2014,112951,INE438A01022,
APTECHT,EQ,80.2,82.2,80.2,81.1,81.3,81.05,119647,9711605.25,08-OCT-2014,1496,INE266F01018,
ARCHIDPLY,EQ,25.35,26.5,24.75,24.8,24.75,24.55,8447,213522.15,08-OCT-2014,57,INE877I01016,
ARCHIES,EQ,29.05,29.4,27.15,27.9,27.95,28.95,214754,6055377,08-OCT-2014,1427,INE731A01020,
ARCOTECH,EQ,370,379,370,373.25,373.7,371.2,15239,5668078.25,08-OCT-2014,414,INE574I01027,
ARIES,EQ,85,89.9,83.3,87.75,88,85.45,18829,1642560.95,08-OCT-2014,406,INE298I01015,
ARIHANT,EQ,45,48,44.8,47,47,42.15,1700,78170,08-OCT-2014,23,INE413D01011,
AROGRANITE,EQ,86.5,86.95,72.75,82.05,83,85.05,70908,5820367.65,08-OCT-2014,1369,INE210C01013,
ARROWTEX,EQ,11.8,12.3,11.8,12.3,12.3,11.75,3060,37550.25,08-OCT-2014,25,INE933J01015,
ARSHIYA,BE,18.7,19.6,18.65,18.95,18.7,19.6,5997,113422.05,08-OCT-2014,91,INE968D01022,
ARSSINFRA,EQ,37,38.85,37,37.65,37.9,36.95,23792,896815.65,08-OCT-2014,206,INE267I01010,
ARVIND,EQ,285,290.5,281.75,287.7,288.95,285.9,2399780,686660055.95,08-OCT-2014,24766,INE034A01011,
ARVINDREM,EQ,48.15,48.5,41.3,42.05,41.85,48.2,5768738,248815784.75,08-OCT-2014,21150,INE211C01037,
ASAHIINDIA,EQ,103.2,106.8,102,105.4,104.8,103.9,20484,2138577.95,08-OCT-2014,391,INE439A01020,
ASAHISONG,EQ,152.75,152.75,145.65,147.4,148.95,150.85,17119,2548128.15,08-OCT-2014,435,INE228I01012,
ASAL,EQ,53.4,55,52.75,53.2,53.2,54.3,370,20036.5,08-OCT-2014,10,INE900C01027,
ASHAPURMIN,EQ,70.65,71.3,69.25,69.95,69.95,70.55,90829,6360719.65,08-OCT-2014,842,INE348A01023,
ASHIANA,EQ,160,167,159,159.5,160,159.85,22968,3768485.6,08-OCT-2014,537,INE365D01021,
ASHIMASYN,EQ,8.25,8.25,8,8.1,8.1,8.25,3560,28663.3,08-OCT-2014,8,INE440A01010,
ASHOKA,EQ,132,134,128,130.1,130,132.95,50251,6576478.45,08-OCT-2014,699,INE442H01029,
ASHOKLEY,EQ,42.95,44.1,42.25,43.85,44.05,42.6,13356247,575906510.4,08-OCT-2014,32740,INE208A01029,
ASIANHOTNR,EQ,128,134.8,127.05,128.7,127.05,130,781,100857.55,08-OCT-2014,41,INE363A01022,
ASIANPAINT,EQ,625,640.8,623.4,635.3,635.3,629.1,1066246,676701758.1,08-OCT-2014,28990,INE021A01026,
ASIANTILES,BE,105.9,107.55,103,104.6,105,103.85,29777,3145842.7,08-OCT-2014,151,INE022I01019,
ASIL,EQ,1,1,1,1,1,1,50,50,08-OCT-2014,1,INE988A01026,
ASSAMCO,EQ,4.5,4.65,4.4,4.5,4.55,4.5,413055,1866468.9,08-OCT-2014,336,INE442A01024,
ASTEC,EQ,65.9,68.45,65,67,67.45,64.8,13726,917899.55,08-OCT-2014,172,INE563J01010,
ASTRAL,EQ,380.25,395.55,375.1,378.95,379.7,386.6,20592,7829693.7,08-OCT-2014,594,INE006I01046,
ASTRAMICRO,EQ,103.9,113.6,102.85,112.65,113.2,104.45,1115408,121529561.75,08-OCT-2014,12111,INE386C01029,
ASTRAZEN,EQ,894,924.8,894,905.7,906,901.9,4551,4152531.6,08-OCT-2014,436,INE203A01020,
ATFL,EQ,616.05,634.8,606.05,609.55,608.95,615.8,7803,4845430.4,08-OCT-2014,574,INE209A01019,
ATLANTA,EQ,65.25,67.55,65.15,65.5,65.35,65.55,64831,4277337.65,08-OCT-2014,990,INE285H01022,
ATLASCYCLE,EQ,261.35,269,259.2,261.25,262,262.75,44934,11825222.65,08-OCT-2014,1442,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.45,300,150,08-OCT-2014,2,INE803A01027,
ATUL,EQ,1383.2,1402,1365,1375.4,1368,1392.05,12197,16846170,08-OCT-2014,938,INE100A01010,
ATULAUTO,EQ,366.45,366.8,343.7,353.65,354.5,364.45,26662,9507258.65,08-OCT-2014,1302,INE951D01028,
AURIONPRO,EQ,271,276.4,266,269.45,271.65,273,26872,7307648.95,08-OCT-2014,546,INE132H01018,
AUROPHARMA,EQ,989,994,941.8,953.45,956.1,996.75,1873018,1799265340.5,08-OCT-2014,63794,INE406A01037,
AUSOMENT,BE,22.15,22.15,21.05,21.05,21.05,22.15,200,4320,08-OCT-2014,2,INE218C01016,
AUSTRAL,EQ,0.75,0.8,0.7,0.7,0.7,0.75,59934,45601.3,08-OCT-2014,43,INE455J01027,
AUTOAXLES,EQ,640.05,659.95,640.05,654.8,655,654.95,3744,2444110.45,08-OCT-2014,355,INE449A01011,
AUTOIND,EQ,95.65,99.3,95,96.2,96.5,95.85,220491,21405131.9,08-OCT-2014,3442,INE718H01014,
AUTOLITIND,EQ,29.65,29.65,26.65,27.05,27.4,28.65,6098,167596.55,08-OCT-2014,43,INE448A01013,
AVANTI,EQ,1658.35,1664.95,1615.15,1633,1635.8,1658.35,7674,12550861.45,08-OCT-2014,602,INE871C01012,
AVTNPL,EQ,47.75,47.75,45.55,45.85,45.8,47.15,83909,3882390.85,08-OCT-2014,577,INE488D01021,
AXISBANK,EQ,372.75,380.25,372.35,379,379,373.6,3182969,1199707967.25,08-OCT-2014,42151,INE238A01034,
AXISCADES,EQ,131.95,131.95,122.65,124.1,124,130.35,59177,7453432.2,08-OCT-2014,1004,INE555B01013,
AXISGOLD,EQ,2547.05,2549.5,2526,2548.05,2544.1,2519.9,126,320262,08-OCT-2014,48,INF846K01347,
BAFNAPHARM,EQ,32.95,33.7,31.85,33,32.5,32.05,45032,1483514.15,08-OCT-2014,213,INE878I01014,
BAGFILMS,EQ,3.95,4,3.85,3.95,3.85,3.9,117851,466031.8,08-OCT-2014,104,INE116D01028,
BAJAJ-AUTO,EQ,2332,2356.85,2318,2348.5,2350,2336.35,122320,286762118,08-OCT-2014,10035,INE917I01010,
BAJAJCORP,EQ,272.9,272.9,262.55,264.75,264,267.55,32516,8696137.55,08-OCT-2014,931,INE933K01021,
BAJAJELEC,EQ,269.6,274.8,268,269.85,270.1,272,396625,107034390.05,08-OCT-2014,2753,INE193E01025,
BAJAJFINSV,EQ,1112,1131.9,1104.9,1115.25,1114,1114.95,31647,35414363.6,08-OCT-2014,3529,INE918I01018,
BAJAJHIND,EQ,18.4,19.2,18.3,18.5,18.5,18.6,2768462,51692310.1,08-OCT-2014,5640,INE306A01021,
BAJAJHLDNG,EQ,1374.1,1380,1368,1370.65,1370,1379.1,2804,3849368.55,08-OCT-2014,305,INE118A01012,
BAJFINANCE,EQ,2700.8,2727.2,2670.55,2701.4,2700,2683.8,13412,36218721.45,08-OCT-2014,1211,INE296A01016,
BALAJITELE,EQ,78,81,76.95,79,78.5,78.3,60848,4807392.9,08-OCT-2014,716,INE794B01026,
BALAMINES,EQ,76.1,77.7,75.1,75.6,75.7,76.9,13962,1061441.3,08-OCT-2014,213,INE050E01027,
BALKRISIND,EQ,757,773.4,755.25,767.65,770,758.2,19093,14590842.25,08-OCT-2014,1018,INE787D01026,
BALLARPUR,EQ,17.35,17.75,16.85,16.95,16.9,17.45,941476,16267812.1,08-OCT-2014,3756,INE294A01037,
BALMLAWRIE,EQ,595,600,587.95,590,591.7,599.35,18841,11156831.3,08-OCT-2014,945,INE164A01016,
BALPHARMA,EQ,66.3,66.35,64.8,65.05,64.8,65.55,8291,542523.3,08-OCT-2014,118,INE083D01012,
BALRAMCHIN,EQ,55,56.5,53.3,54,54,55.7,718802,39339602,08-OCT-2014,5837,INE119A01028,
BANARBEADS,EQ,44.25,49.6,44.25,45.05,45.05,46.15,1954,90432.5,08-OCT-2014,17,INE655B01011,
BANARISUG,EQ,1200,1234.2,1171.05,1200.7,1190,1210,1351,1619736.65,08-OCT-2014,50,INE459A01010,
BANCOINDIA,EQ,145.4,147.4,138.05,138.95,138.25,143.55,54790,7683089.3,08-OCT-2014,1179,INE213C01025,
BANG,EQ,12.05,12.05,12,12,12,12.8,200,2407.5,08-OCT-2014,3,INE863I01016,
BANKBARODA,EQ,860,876.8,846.75,858,860.55,866.4,1490974,1285915655.45,08-OCT-2014,33968,INE028A01013,
BANKBEES,EQ,1556,1565,1542,1547.63,1550,1556,4965,7710484.47,08-OCT-2014,83,INF732E01078,
BANKINDIA,EQ,224.7,233.5,224.6,231.6,231.8,226.95,3325268,766097391.75,08-OCT-2014,37017,INE084A01016,
BANSWRAS,EQ,80.05,80.2,78.65,78.8,78.65,79.05,1144,90997.6,08-OCT-2014,29,INE629D01012,
BARTRONICS,EQ,11.05,11.05,10.3,10.45,10.35,10.65,24529,256155.75,08-OCT-2014,168,INE855F01034,
BASF,EQ,1332.9,1346.25,1292.1,1297.45,1298,1318.9,14760,19394769.9,08-OCT-2014,1589,INE373A01013,
BASML,EQ,129.5,129.5,125.05,127.45,127.1,127.25,1397,178707,08-OCT-2014,28,INE186H01014,
BATAINDIA,EQ,1382,1388,1335,1344.55,1346.4,1386.85,104764,141531081.2,08-OCT-2014,6947,INE176A01010,
BAYERCROP,EQ,2425.8,2498,2386,2410.5,2404,2450.05,4047,9845503.55,08-OCT-2014,708,INE462A01022,
BBL,EQ,554.95,573.55,554.95,567.55,564,560.55,1645,933347.95,08-OCT-2014,191,INE464A01028,
BBTC,EQ,240.6,244.2,233.95,236.75,236.45,242.55,60044,14353109.1,08-OCT-2014,1437,INE050A01025,
BEARDSELL,EQ,67,67,67,67,67,65.9,2,134,08-OCT-2014,1,INE520H01014,
BECREL,BE,4.5,4.5,4.4,4.4,4.4,4.6,961,4229.4,08-OCT-2014,3,INE287A01015,
BEDMUTHA,EQ,18.95,19.7,18.35,18.75,18.85,19.15,13820,263143.5,08-OCT-2014,79,INE844K01012,
BEL,EQ,2010.1,2025,1976,1980.7,1978.15,2001.8,58393,116357822.7,08-OCT-2014,3575,INE263A01016,
BEML,EQ,579.8,606,575.25,582,579.9,576.9,391908,230956355.2,08-OCT-2014,13247,INE258A01016,
BEPL,EQ,16.2,16.4,15.55,16.4,16.4,16.75,2423,38699.7,08-OCT-2014,19,INE922A01025,
BERGEPAINT,EQ,406.2,407.15,389.55,395.55,394.25,403.25,176805,69883221.45,08-OCT-2014,6482,INE463A01020,
BFINVEST,EQ,101.95,104.85,100.05,102.2,102.95,99.95,9282,951075.4,08-OCT-2014,324,INE878K01010,
BFUTILITIE,EQ,509,567.3,508.7,558,560.85,509.9,316441,172093281.15,08-OCT-2014,12999,INE243D01012,
BGLOBAL,BE,3.2,3.2,3.2,3.2,3.2,3.35,14775,47280,08-OCT-2014,20,INE224M01013,
BGRENERGY,EQ,144.1,147.75,144.1,146.25,146.3,145.6,119876,17517946.05,08-OCT-2014,2984,INE661I01014,
BHAGYNAGAR,EQ,18.2,18.65,17.6,17.65,17.6,17.85,3550,64053.75,08-OCT-2014,25,INE458B01028,
BHARATFORG,EQ,819.7,827,798.05,804.25,805.5,803.25,969573,787903861.9,08-OCT-2014,24919,INE465A01025,
BHARATGEAR,EQ,71.5,77.4,71.5,72.65,72.1,73.8,16404,1204732.8,08-OCT-2014,248,INE561C01019,
BHARATRAS,EQ,625,633,625,633,633,605,150,93830,08-OCT-2014,7,INE838B01013,
BHARTIARTL,EQ,400,406.5,397.1,399.7,400.5,403.4,6020242,2406976987.5,08-OCT-2014,32064,INE397D01024,
BHARTISHIP,EQ,35.75,35.85,34.5,35.5,35.35,34.8,13828,487155.45,08-OCT-2014,193,INE673G01013,
BHEL,EQ,197.5,205.5,197.05,202.1,203,197.45,7678202,1547435547.2,08-OCT-2014,77608,INE257A01026,
BHUSANSTL,EQ,114.8,114.8,102.35,106.6,106.4,111.25,475116,50912129.25,08-OCT-2014,8450,INE824B01021,
BIL,EQ,391,396.55,390.05,392.7,394,395.5,12651,4970189.85,08-OCT-2014,362,INE828A01016,
BILENERGY,EQ,1.6,1.6,1.45,1.6,1.6,1.6,1460,2196.15,08-OCT-2014,11,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.7,1.85,1.85,1.85,24787,42748.9,08-OCT-2014,33,INE952D01018,
BIMETAL,EQ,291,309.95,288.35,299.85,293.5,285.35,8911,2661710.2,08-OCT-2014,501,INE469A01019,
BINANIIND,EQ,108.5,129,108.5,117.8,117.55,109.55,272336,32740354.85,08-OCT-2014,4506,INE071A01013,
BINDALAGRO,EQ,31,32.65,30.9,31.55,31.6,31.2,111859,3573236,08-OCT-2014,553,INE143A01010,
BIOCON,EQ,494,496.25,483.75,486.55,486.15,494.85,454931,222424950.95,08-OCT-2014,9516,INE376G01013,
BIRLACORPN,EQ,472.35,489.55,470.7,483.85,484.1,477.15,19293,9251441.9,08-OCT-2014,1073,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,698216,86153.3,08-OCT-2014,76,INE655I01024,
BIRLAERIC,BE,70,71.25,68,69.2,69.45,69.65,11111,762136.5,08-OCT-2014,86,INE800A01015,
BIRLAMONEY,EQ,25.2,25.2,24.2,24.55,24.7,25.15,24699,612693.45,08-OCT-2014,114,INE865C01022,
BLBLIMITED,BE,6.95,7.25,6.95,7,7,7.3,3175,22108.25,08-OCT-2014,16,INE791A01024,
BLISSGVS,EQ,58,59.3,57.25,58.65,59.2,58.5,49997,2910097.7,08-OCT-2014,464,INE416D01022,
BLKASHYAP,EQ,13.8,14,13.75,13.75,13.75,14.45,282469,3889731.15,08-OCT-2014,319,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.5,0.55,0.55,0.6,15320,9112,08-OCT-2014,16,INE657B01025,
BLUEDART,EQ,5202.5,5300.05,5110.6,5232.95,5260,5282.7,1536,8034810.05,08-OCT-2014,352,INE233B01017,
BLUESTARCO,EQ,344,349,339.95,341.85,342.35,343.15,14833,5078835.85,08-OCT-2014,583,INE472A01039,
BLUESTINFO,EQ,228,234,219.7,223.6,223,231.35,3478,785606.35,08-OCT-2014,250,INE504B01011,
BODALCHEM,EQ,36.15,36.15,36.15,36.15,36.15,38.05,69468,2511268.2,08-OCT-2014,248,INE338D01028,
BOMDYEING,EQ,66.15,67.2,65.25,66.05,66,66.65,571925,37930706.7,08-OCT-2014,6648,INE032A01023,
BOSCHLTD,EQ,14836.2,14836.2,14675,14703.9,14714,14706.15,3578,52611556.3,08-OCT-2014,864,INE323A01026,
BPCL,EQ,651,678,650.35,674.7,674.75,650.55,2164656,1448143995.35,08-OCT-2014,42897,INE029A01011,
BPL,EQ,21.95,21.95,20.6,20.9,20.8,21.35,79708,1678230,08-OCT-2014,488,INE110A01019,
BRANDHOUSE,EQ,2.05,2.05,1.85,1.9,1.9,2.05,136613,256794.55,08-OCT-2014,82,INE317J01011,
BRFL,EQ,148,148,144.1,144.6,144.75,145.55,1040,150906.15,08-OCT-2014,80,INE589G01011,
BRIGADE,EQ,143,145.95,141.15,141.45,141.5,145.5,21578,3081666.3,08-OCT-2014,663,INE791I01019,
BRITANNIA,EQ,1392.5,1406,1362.25,1371.7,1362.25,1401.55,45784,63241176.45,08-OCT-2014,3541,INE216A01022,
BROOKS,EQ,39.25,40.95,38.8,40.45,40.4,39.6,43035,1723891.9,08-OCT-2014,397,INE650L01011,
BSELINFRA,EQ,2.4,2.7,2.4,2.6,2.6,2.55,13344,33871.05,08-OCT-2014,37,INE395A01016,
BSL,EQ,32,32.65,30.3,31.3,31,31.5,2501,79065.7,08-OCT-2014,30,INE594B01012,
BSLGOLDETF,EQ,2541,2616,2541,2597.15,2595,2620.45,113,292910.85,08-OCT-2014,26,INF209K01HT2,
BSLIMITED,EQ,26.9,27.25,22.25,25.6,25.75,26.95,583415,15184601.75,08-OCT-2014,1704,INE043K01029,
BSLNIFTY,EQ,77.5,77.99,75.57,75.77,76,78,600,45709.95,08-OCT-2014,8,INF209K01IR4,
BURNPUR,EQ,12.6,12.85,12.35,12.45,12.35,12.45,29441,368575.95,08-OCT-2014,97,INE817H01014,
BUTTERFLY,EQ,285,286.5,275.1,277.15,276,290.2,1158,324641.6,08-OCT-2014,64,INE295F01017,
BVCL,EQ,13.1,14.3,13.05,14.15,14.15,13.65,850,11343,08-OCT-2014,6,INE139I01011,
CADILAHC,EQ,1348,1348,1310,1318.5,1348,1339.7,166209,220679979.05,08-OCT-2014,3096,INE010B01019,
CAIRN,EQ,291,295.3,286,294.25,294.4,291.25,2824506,824248047.45,08-OCT-2014,58709,INE910H01017,
CANBK,EQ,344.8,358,344.05,356.3,357.2,348.15,1629138,574802882.75,08-OCT-2014,21744,INE476A01014,
CANDC,EQ,50.05,52.75,50.05,51.85,51.95,50.1,7271,376746.3,08-OCT-2014,69,INE874H01015,
CANFINHOME,EQ,475,475,441,450.9,452,438.8,33254,15014684.9,08-OCT-2014,1624,INE477A01012,
