SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,70.3,70.3,65.6,65.85,0.0,70.45,44300,3009255,24-SEP-1996,
AMBASARABH,EQ,14.4,14.5,13.9,14,0.0,14.05,9950,142585,24-SEP-1996,
AMBUJELCST,EQ,4,4.1,4,4,0.0,4,2400,9620,24-SEP-1996,
AMERICADRY,EQ,12,12,10.6,10.6,0.0,11.35,3100,33455,24-SEP-1996,
AMFORGEIND,EQ,36.75,41,36.75,41,0.0,38.5,300,11875,24-SEP-1996,
AMITSPIN,EQ,5.75,5.9,5.75,5.9,0.0,5.75,2500,14630,24-SEP-1996,
AMRUTIND,EQ,16.5,16.75,16.05,16.25,0.0,16.3,3400,55755,24-SEP-1996,
AMTEKAUTO,EQ,39,39,38.5,38.5,0.0,40.5,4100,158330,24-SEP-1996,
ANAGRAMFIN,EQ,93.25,93.25,87,89.85,0.0,92.35,3150,287597.5,24-SEP-1996,
ANAMALFIN,EQ,16.5,16.5,16,16,0.0,16.75,200,3250,24-SEP-1996,
ANDHRAPET,EQ,8.3,8.4,7.85,8.05,0.0,8.2,23600,190730,24-SEP-1996,
ANDHRSUGAR,EQ,51,51,50,50,0.0,51,1400,70350,24-SEP-1996,
ANDRAVALLY,EQ,102,102.9,100.05,100.5,0.0,101.95,7800,790057.5,24-SEP-1996,
ANDREWYULE,EQ,15.5,15.5,15.5,15.5,0.0,16.45,100,1550,24-SEP-1996,
ANSALHOUS,EQ,13.95,14.65,13.85,14.35,0.0,13.95,26400,375725,24-SEP-1996,
ANSALPROP,EQ,30,30,28,28.2,0.0,30,1000,28565,24-SEP-1996,
ANTFRIBEAR,EQ,50.55,50.55,50.5,50.55,0.0,53.5,250,12632.5,24-SEP-1996,
APCOTEXLAT,EQ,138,139,129.5,134.4,0.0,139.1,5100,683260,24-SEP-1996,
APOLLOHOSP,EQ,34.25,35,32.55,33,0.0,35,5650,186170,24-SEP-1996,
APOLLOTYRE,EQ,125.75,126.25,122.1,123.05,0.0,125.2,31100,3855140,24-SEP-1996,
APPAPER,EQ,1275,1300,1250,1250.25,0.0,1300,55,70205,24-SEP-1996,
APPLECREDT,EQ,37,37.95,37,37.65,0.0,37.6,1700,63540,24-SEP-1996,
APPLEIND,EQ,20.1,20.1,19.4,19.6,0.0,20.05,7500,148165,24-SEP-1996,
APRAYON,EQ,47,47,45,45.05,0.0,47,1700,78625,24-SEP-1996,
ARAVALISEC,EQ,8.05,8.2,8,8.2,0.0,8,2300,18510,24-SEP-1996,
ARENTERP,EQ,18.55,18.95,18.4,18.85,0.0,19.3,5100,94300,24-SEP-1996,
ARIHANTCRE,EQ,11.9,11.95,11.9,11.95,0.0,12,500,5965,24-SEP-1996,
ARIHANTIND,EQ,2.9,2.9,2.9,2.9,0.0,2.9,100,290,24-SEP-1996,
ARTSONENGG,EQ,19.75,20,19.25,20,0.0,19.85,700,13755,24-SEP-1996,
ARUNASUGAR,EQ,14.1,14.55,14,14.1,0.0,14,1400,19822.5,24-SEP-1996,
ARVINDMILL,EQ,124,124,122.75,123.45,0.0,123.3,41300,5092910,24-SEP-1996,
ARVINDPOLY,EQ,9.7,10,9.2,9.25,0.0,9.85,3000,28595,24-SEP-1996,
ARYAFINFAB,EQ,5.2,5.2,4.8,5.1,0.0,5,3200,16080,24-SEP-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,700,52500,24-SEP-1996,
ASHIMASYN,EQ,32.7,32.7,31.55,31.7,0.0,31.85,1800,57560,24-SEP-1996,
ASHKLEYFIN,EQ,62.25,62.45,61.75,62.05,0.0,61.65,6500,402915,24-SEP-1996,
ASHOKALCO,EQ,40,40,39.05,39.05,0.0,41.5,300,11810,24-SEP-1996,
ASHOKLEY,EQ,121,121,118.55,119.65,0.0,121,3350,401330,24-SEP-1996,
ASIANCABLE,EQ,10.9,10.95,10.3,10.4,0.0,11.05,3650,38500,24-SEP-1996,
ASIANCOFFE,EQ,35.75,35.8,35.5,35.5,0.0,35.05,500,17840,24-SEP-1996,
ASIANCONSO,EQ,4.85,4.85,4.4,4.6,0.0,4.85,800,3725,24-SEP-1996,
ASIANELEC,EQ,207,214.9,207,213,0.0,214,1550,329390,24-SEP-1996,
ASIANHOTEL,EQ,277,288.15,272.55,281.25,0.0,269.3,12500,3576857.5,24-SEP-1996,
ASIANPAINT,EQ,358,358,346,350.35,0.0,358.1,4150,1469217.5,24-SEP-1996,
ASILIND,EQ,35.75,35.75,33.55,33.55,0.0,35.5,1300,45930,24-SEP-1996,
ASOCALCHOL,EQ,14.45,15,14.45,15,0.0,14.4,800,11790,24-SEP-1996,
ASOCSTONE,EQ,54.9,54.9,54.5,54.5,0.0,52,400,21880,24-SEP-1996,
ASSAMCO,EQ,32,32.5,32,32,0.0,31.5,700,22450,24-SEP-1996,
ATASHIND,EQ,4.75,4.8,4.7,4.7,0.0,4.9,1100,5220,24-SEP-1996,
ATCOIND,EQ,60.9,61.2,60.6,61.2,0.0,60.3,1000,60710,24-SEP-1996,
ATLANTSPG,EQ,15.75,16.05,15.75,16.05,0.0,16,400,6360,24-SEP-1996,
ATLASCOPCO,EQ,238,242.7,230,230,0.0,244.95,2050,494262.5,24-SEP-1996,
ATULPROD,EQ,42.25,42.65,38.6,40,0.0,39.9,1950,80415,24-SEP-1996,
ATVPETRO,EQ,3.25,3.25,3.15,3.25,0.0,3.15,12800,41330,24-SEP-1996,
ATVPROJ,EQ,7.5,7.6,7.25,7.35,0.0,7.55,30700,226855,24-SEP-1996,
AURANPAPER,EQ,14.1,14.1,14,14,0.0,14,1500,21100,24-SEP-1996,
AUROPHARMA,EQ,49.5,49.5,47,47.45,0.0,48.95,1700,81955,24-SEP-1996,
AUTOAXLES,EQ,82.05,82.05,82,82.05,0.0,90,100,8202.5,24-SEP-1996,
AUTOCORP,EQ,60.3,61,60,61,0.0,60.3,350,21130,24-SEP-1996,
AUTOLEC,EQ,63,67.95,61.5,66.5,0.0,65,2200,139195,24-SEP-1996,
AUTOLITIND,EQ,108,108,100,100,0.0,107.5,1500,153965,24-SEP-1996,
AUTOPALIND,EQ,26,26,24,26,0.0,26,800,20175,24-SEP-1996,
AUTORIDFIN,EQ,20.25,20.25,19.5,20,0.0,20.25,4500,89050,24-SEP-1996,
AVERY,EQ,71,71,69.55,69.55,0.0,74,100,7027.5,24-SEP-1996,
BAGWATIGAS,EQ,8.25,8.5,8.05,8.45,0.0,8.25,2300,19055,24-SEP-1996,
BAGYAMETAL,EQ,25,25,25,25,0.0,25,100,2500,24-SEP-1996,
BAJAJAUTO,EQ,983,1008.95,978,1001.3,0.0,977.1,28000,27719615,24-SEP-1996,
BAJAJHIND,EQ,54,54,54,54,0.0,51.05,100,5400,24-SEP-1996,
BAJAJPLAST,EQ,17.25,18,17.25,18,0.0,18.5,750,13087.5,24-SEP-1996,
BAJAJTEMPO,EQ,465,466.95,462.25,466,0.0,464.95,900,418120,24-SEP-1996,
BAJAUTOFIN,EQ,48.1,49.5,48,48.25,0.0,50.05,1900,92395,24-SEP-1996,
BAKELHYLAM,EQ,17.1,17.1,16.85,16.85,0.0,17.3,1000,16995,24-SEP-1996,
BALAJHOTEL,EQ,51,53.9,51,52.75,0.0,53.5,1000,52630,24-SEP-1996,
BALAJIDIST,EQ,141,145,141,143,0.0,144,700,100150,24-SEP-1996,
BALAJIFOOD,EQ,5.8,6,5.8,6,0.0,6,2000,11860,24-SEP-1996,
BALAJIIND,EQ,143,143,141,141,0.0,145.4,2500,352950,24-SEP-1996,
BALMLAWRIE,EQ,35,35.5,32.2,32.25,0.0,33.8,1650,56337.5,24-SEP-1996,
BALRAMCHIN,EQ,76,76.45,74.5,74.65,0.0,75.05,3950,296430,24-SEP-1996,
BALURTRANS,EQ,3.8,3.8,3.8,3.8,0.0,4.2,600,2280,24-SEP-1996,
BANARBEADS,EQ,44,45.25,44,45.05,0.0,46,1300,58275,24-SEP-1996,
BANARISUG,EQ,65,66,63.95,63.95,0.0,66,3350,217312.5,24-SEP-1996,
BANCOPROD,EQ,57.5,59.75,57.35,57.5,0.0,61.55,1400,81300,24-SEP-1996,
BANKMADURA,EQ,100,100,97.1,97.1,0.0,99.75,1400,137207.5,24-SEP-1996,
BANKPUNJAB,EQ,15.85,16,15.25,15.45,0.0,16,48000,750865,24-SEP-1996,
BANKRAJAS,EQ,146.5,147.8,134,139.05,0.0,147,1458200,207727802.5,24-SEP-1996,
BARATBIJLE,EQ,1740,1740,1710,1710,0.0,1700,65,111470,24-SEP-1996,
BARODARAYN,EQ,159,162,150,152.3,0.0,160.1,370,57712,24-SEP-1996,
BASF,EQ,165,170,165,167.7,0.0,166.5,1150,193392.5,24-SEP-1996,
BATAINDIA,EQ,65,65,64,64.05,0.0,64.7,1700,109130,24-SEP-1996,
BAUSCHLOMB,EQ,45.3,47.9,45.3,46.7,0.0,45.9,2500,115310,24-SEP-1996,
BAYER,EQ,1942,1942.6,1940,1942.55,0.0,1940,560,1087719.5,24-SEP-1996,
BELCERAMIC,EQ,14.75,14.75,14.75,14.75,0.0,13.9,100,1475,24-SEP-1996,
BELCONTROL,EQ,15,15.05,15,15,0.0,14.45,1500,22515,24-SEP-1996,
BELLARYSTL,EQ,14.45,14.45,13.5,13.5,0.0,14.45,19600,277390,24-SEP-1996,
BEML,EQ,89.95,96,87.3,94,0.0,87.75,14300,1280305,24-SEP-1996,
BENGALTEA,EQ,10.85,11,10.85,11,0.0,11.25,700,7640,24-SEP-1996,
BENTOLCHEM,EQ,24.65,25.85,24.65,25.5,0.0,26,4400,112550,24-SEP-1996,
BERGEPAINT,EQ,64,66.45,62.65,62.65,0.0,63,900,58200,24-SEP-1996,
BESTAVISON,EQ,8.15,8.15,8,8,0.0,8.15,1100,8895,24-SEP-1996,
BESTCROMP,EQ,2.85,2.85,2.65,2.65,0.0,2.9,2200,6040,24-SEP-1996,
BETANAPTOL,EQ,16.1,16.1,15.4,15.4,0.0,16.55,10100,157365,24-SEP-1996,
BFLSOFTWAR,EQ,52.95,52.95,46.5,48.05,0.0,51,5200,252125,24-SEP-1996,
BGFL,EQ,28.25,31,27.6,30.75,0.0,29.65,100400,3092425,24-SEP-1996,
BHANSALENG,EQ,10.5,10.5,10,10,0.0,10.6,350,3550,24-SEP-1996,
BHARATFORG,EQ,106,107,106,106.4,0.0,112,850,90412.5,24-SEP-1996,
BHARATGEAR,EQ,28.45,28.45,26.35,26.35,0.0,28,2400,63640,24-SEP-1996,
BHARATHOT,EQ,129,138.95,124.65,129.15,0.0,133.25,13950,1869382.5,24-SEP-1996,
BHARATPIPE,EQ,3.1,3.5,3.1,3.45,0.0,3.35,2100,6655,24-SEP-1996,
BHARATRAS,EQ,31.5,32.5,31,31.6,0.0,33,3500,112555,24-SEP-1996,
BHARTITELE,EQ,80.5,86.75,79.65,83.35,0.0,81.05,30200,2474290,24-SEP-1996,
BHEL,EQ,180.75,181.95,176.1,180.05,0.0,179.6,65700,11844445,24-SEP-1996,
BHORIND,EQ,27,28,23,23,0.0,25.5,800,21025,24-SEP-1996,
BHUSANSTL,EQ,38,38.5,38,38.45,0.0,39.15,4400,168960,24-SEP-1996,
BIHARALLOY,EQ,2.8,2.8,2.6,2.6,0.0,2.75,600,1585,24-SEP-1996,
BIHARCAUST,EQ,33,33.25,32.25,32.6,0.0,33.5,300,9835,24-SEP-1996,
BIHARSPONG,EQ,2.7,2.8,2.65,2.65,0.0,2.8,700,1935,24-SEP-1996,
BILT,EQ,80,81.5,80,81,0.0,82,700,56500,24-SEP-1996,
BIMETBRG,EQ,406,406,406,406,0.0,406,250,101500,24-SEP-1996,
BINANIZINC,EQ,59.05,60.8,58.1,58.4,0.0,60.9,4950,292277.5,24-SEP-1996,
BINDALAGRO,EQ,10.95,10.95,10.5,10.6,0.0,10.65,15900,169315,24-SEP-1996,
BIRLA3M,EQ,181,187,181,183.15,0.0,187,700,128165,24-SEP-1996,
BIRLAERIC,EQ,19,19,18.3,18.45,0.0,19.2,1900,35560,24-SEP-1996,
BIRLAJUTE,EQ,160,160.25,160,160,0.0,161.5,3700,592750,24-SEP-1996,
BIRLCENFIN,EQ,11.95,11.95,11.5,11.55,0.0,11.45,2500,29355,24-SEP-1996,
BLOWPLAST,EQ,163,164.95,163,164.5,0.0,162,150,24597.5,24-SEP-1996,
BLUEDART,EQ,49.15,52,49.15,50,0.0,52.05,1500,76110,24-SEP-1996,
BLUESTAR,EQ,50,50,48.7,49.2,0.0,49,2600,128495,24-SEP-1996,
BOERMANHEM,EQ,135,135,133.8,133.9,0.0,136.75,1150,154380,24-SEP-1996,
BOID2PLANA,EQ,195.1,196,195,195.05,0.0,196,550,107354.5,24-SEP-1996,
BOID2PLANB,EQ,194.3,195.5,194.3,194.5,0.0,196,490,95438.5,24-SEP-1996,
BOMDYEING,EQ,141.5,143.45,139,140.85,0.0,142.05,17600,2501825,24-SEP-1996,
BONGAIREFN,EQ,16.95,16.95,16,16,0.0,16.8,2300,37420,24-SEP-1996,
BOOTSPHARM,EQ,705,705,705,705,0.0,706.05,100,70500,24-SEP-1996,
BPCL,EQ,273,276,260.25,260.25,0.0,272.45,250900,68828695,24-SEP-1996,
BPL,EQ,38.5,38.75,38.15,38.15,0.0,38.5,3100,118880,24-SEP-1996,
BPLENGG,EQ,14.5,15,14.35,14.95,0.0,14.6,8300,122120,24-SEP-1996,
BPLREFRIG,EQ,15.5,15.5,14.45,14.45,0.0,15.5,1800,26840,24-SEP-1996,
BPLSANTECH,EQ,13.3,13.55,13.25,13.3,0.0,13.25,700,9340,24-SEP-1996,
BPLSANUTIL,EQ,13.25,13.25,13,13.1,0.0,13.1,2300,30375,24-SEP-1996,
BRIGHTBROS,EQ,69,69,69,69,0.0,69.25,500,34500,24-SEP-1996,
BRITANNIA,EQ,220,220.75,219.05,220,0.0,221,4900,1079575,24-SEP-1996,
BROOKBOND,EQ,332,334,329.55,330.15,0.0,330.8,5550,1833802.5,24-SEP-1996,
BSES,EQ,178.9,181.9,175,177.05,0.0,179.55,571700,102310187.5,24-SEP-1996,
BSL,EQ,31.3,32.2,31.1,31.5,0.0,31.5,1000,31535,24-SEP-1996,
BTWIND,EQ,1.85,1.85,1.85,1.85,0.0,1.9,500,925,24-SEP-1996,
BURRWELCOM,EQ,200,210,200,206,0.0,201,1350,273682.5,24-SEP-1996,
BUWALKASTL,EQ,24.5,24.55,24.4,24.55,0.0,24.25,900,22010,24-SEP-1996,
CADBURY,EQ,294,294,289.05,291.25,0.0,288.15,2650,770947.5,24-SEP-1996,
CAMPALLIED,EQ,33.25,33.6,33.15,33.6,0.0,33.5,300,9982.5,24-SEP-1996,
CANBONUS,EQ,7.5,7.55,7.5,7.5,0.0,7.5,200500,1503770,24-SEP-1996,
CANFINHOME,EQ,16,16.25,15.75,15.85,0.0,15.75,600,9575,24-SEP-1996,
CANTRIPLUS,EQ,14.8,14.95,14.8,14.9,0.0,14.9,4900,72930,24-SEP-1996,
CAPRIHANS,EQ,77.05,77.05,76,76,0.0,80,250,19102.5,24-SEP-1996,
CARBEVFLOW,EQ,40.75,40.75,40.75,40.75,0.0,38.5,50,2037.5,24-SEP-1996,
CARBORUNIV,EQ,150.6,165,150.6,164,0.0,156.75,1300,210027.5,24-SEP-1996,
CARRIERAIR,EQ,219.25,220.85,219,219.35,0.0,220.3,7900,1733395,24-SEP-1996,
CASTROL,EQ,460,460.25,443.15,444.8,0.0,459.05,5200,2342465,24-SEP-1996,
CAUVERSOFT,EQ,13,13.75,13,13.7,0.0,13.55,1400,18710,24-SEP-1996,
CCI,EQ,69.95,69.95,67,68.25,0.0,68,1900,128930,24-SEP-1996,
CEAT,EQ,87,88.5,82.05,83.65,0.0,86.5,6600,570102.5,24-SEP-1996,
CEATFIN,EQ,21.05,21.75,21.05,21.65,0.0,21,1200,25595,24-SEP-1996,
CEENIKEXPO,EQ,33,34.5,33,34.5,0.0,32,700,23250,24-SEP-1996,
CELESTE,EQ,3.7,3.7,3.5,3.7,0.0,3.6,400,1440,24-SEP-1996,
CENTAKCHEM,EQ,139.95,140.5,136,137.65,0.0,140.45,3200,443870,24-SEP-1996,
CENTENKA,EQ,1525,1600,1525,1600,0.0,1526,40,62025,24-SEP-1996,
CENTEXTRU,EQ,14,14.25,14,14.25,0.0,14,1600,22625,24-SEP-1996,
CENTURYTEX,EQ,3675,3675,3550,3580,0.0,3650,100,362415.25,24-SEP-1996,
CESC,EQ,63.75,66.75,63.6,65.35,0.0,65.9,96750,6327697.5,24-SEP-1996,
CGGLASS,EQ,6,6,6,6,0.0,6.4,100,600,24-SEP-1996,
CGIGARSH,EQ,8.05,8.05,7.95,7.95,0.0,8.25,1000,7995,24-SEP-1996,
CHAMBLFERT,EQ,11.95,12.15,11.9,12.05,0.0,12.15,16100,193460,24-SEP-1996,
CHAMBLFERT,N2,85,85,85,85,0.0,84.5,100,8500,24-SEP-1996,
CHEMNODRUG,EQ,117,119.45,115,117,0.0,115,1300,151375,24-SEP-1996,
CHEMOXCHEM,EQ,18.95,18.95,17.5,17.5,0.0,18,2500,44965,24-SEP-1996,
CHEMPLAST,EQ,61.95,63.35,60,60,0.0,61.2,12050,732842.5,24-SEP-1996,
CHESLINTEX,EQ,8.75,9,8.45,8.45,0.0,9.25,5200,45785,24-SEP-1996,
CHETNADCEM,EQ,103.95,103.95,97,97.45,0.0,104.25,16500,1641970,24-SEP-1996,
CHICAGPNUM,EQ,279.75,281.95,279.75,280,0.0,278,900,252085,24-SEP-1996,
CHLORIDIND,EQ,88.55,88.55,88,88.1,0.0,91.75,800,70535,24-SEP-1996,
CHOKAINTL,EQ,2.95,3,2.85,3,0.0,2.85,1800,5305,24-SEP-1996,
CHOKSITUBE,EQ,75,75,74,74,0.0,75,1100,81600,24-SEP-1996,
CHOLAINV,EQ,59.5,60,59.3,59.4,0.0,59.75,3750,223512.5,24-SEP-1996,
CHOWGULSTM,EQ,17,17,16.25,16.5,0.0,17.45,1150,19107.5,24-SEP-1996,
CIMCOBIRLA,EQ,24.9,24.9,24.1,24.1,0.0,24.25,700,17300,24-SEP-1996,
CIPLA,EQ,395,395.05,385,385.1,0.0,402.6,3350,1306960,24-SEP-1996,
CITICORSEC,EQ,14.6,15,14,14.05,0.0,14.25,900,12905,24-SEP-1996,
COATESIND,EQ,190,190,175,187,0.0,178.95,600,108450,24-SEP-1996,
COATVIYELA,EQ,66,66,66,66,0.0,68.1,200,13200,24-SEP-1996,
COCHINREFN,EQ,132.9,134,129.25,133.1,0.0,133,3500,463840,24-SEP-1996,
COLGATE,EQ,249.75,249.75,246,246.6,0.0,249.5,14650,3634180,24-SEP-1996,
COLORCHEM,EQ,2050,2050,2005.1,2010.5,0.0,2005,75,150936,24-SEP-1996,
COMPACDISC,EQ,3.1,3.3,3,3,0.0,3,1300,3950,24-SEP-1996,
CONTNLCONS,EQ,4.95,4.95,4.65,4.65,0.0,4.65,700,3285,24-SEP-1996,
CORALFINAC,EQ,7.5,7.5,7.5,7.5,0.0,8.25,500,3750,24-SEP-1996,
COREFBAMLA,EQ,9,9.5,9,9.5,0.0,9,400,3695,24-SEP-1996,
COREPARENT,EQ,57,57,55,55.4,0.0,58.1,5600,314255,24-SEP-1996,
COROMNFERT,EQ,32,32,32,32,0.0,31,100,3200,24-SEP-1996,
COSMOFILMS,EQ,47.25,48,47.05,47.75,0.0,47.95,550,26055,24-SEP-1996,
CRBCAPS,EQ,35,35.95,34.8,35.05,0.0,36,3800,134465,24-SEP-1996,
CRBCORP,EQ,23.5,24,23.25,24,0.0,23.6,2200,51530,24-SEP-1996,
CREDITCAP,EQ,6.45,6.45,6,6,0.0,6,200,1245,24-SEP-1996,
CRISIL,EQ,229.3,233,229.3,232,0.0,231,600,138460,24-SEP-1996,
CROMPGREAV,EQ,175,175,170,170.05,0.0,172,1650,281952.5,24-SEP-1996,
CROSLANDS,EQ,216.1,216.1,215,215,0.0,220,300,64710,24-SEP-1996,
CTCOTTON,EQ,6.9,7.1,6.8,6.8,0.0,6.9,2800,19430,24-SEP-1996,
CUBEXTUB,EQ,18.05,19,17.2,17.3,0.0,18,1700,30240,24-SEP-1996,
CYNAMID,EQ,391,410,385,392,0.0,403,550,216445,24-SEP-1996,
DABUR,EQ,240,246,238.2,241.55,0.0,244.75,33900,8206490,24-SEP-1996,
DALALSTCOM,EQ,20.25,22,20.25,22,0.0,20.5,1600,33495,24-SEP-1996,
DALMIACEM,EQ,343.6,353,334.5,341.5,0.0,348.95,12700,4407485,24-SEP-1996,
DAMANIAAIR,EQ,6.05,6.05,5.8,5.85,0.0,6,4400,26330,24-SEP-1996,
DAMANIACM,EQ,14,14,14,14,0.0,15,500,7000,24-SEP-1996,
DARTLTD,EQ,14.05,14.75,14,14.5,0.0,14,1100,15815,24-SEP-1996,
DATAPROINF,EQ,3.2,3.25,3.1,3.1,0.0,3.2,14600,46265,24-SEP-1996,
DATARSWICH,EQ,93,95,93,95,0.0,93,300,28100,24-SEP-1996,
DAURALAORG,EQ,5.8,6,5.8,5.8,0.0,6.1,4800,28090,24-SEP-1996,
DCLPOLY,EQ,12.5,12.75,12.25,12.45,0.0,12.7,2700,33780,24-SEP-1996,
DCM,EQ,40.2,40.2,38.55,39,0.0,40,3350,131605,24-SEP-1996,
DCMDAEWOO,EQ,27.6,27.9,27.45,27.45,0.0,29.5,34250,942832.5,24-SEP-1996,
DCMSRMCONS,EQ,100,100,90,95.85,0.0,95,800,77857.5,24-SEP-1996,
DCMSRMIND,EQ,36.5,37.8,35.5,35.7,0.0,37.5,2350,86187.5,24-SEP-1996,
DCW,EQ,31.15,31.5,30.9,30.95,0.0,31.5,7900,244652.5,24-SEP-1996,
DCW,N1,39.1,39.1,39.1,39.1,0.0,40,300,11730,24-SEP-1996,
DECANGRAN,EQ,4.1,4.25,3.75,4,0.0,4,8300,32715,24-SEP-1996,
DECCANCEM,EQ,26.3,26.9,25.1,26,0.0,26.3,3400,89530,24-SEP-1996,
DEEPAKFERT,EQ,10.55,10.9,10.25,10.6,0.0,10.6,5250,55355,24-SEP-1996,
DEEPAKSPIN,EQ,15.35,15.35,15.1,15.3,0.0,15.7,1200,18350,24-SEP-1996,
DEEPHARMA,EQ,21,21.15,21,21,0.0,21,1100,23150,24-SEP-1996,
DELTAIND,EQ,22,23.25,22,23.25,0.0,23.5,600,13750,24-SEP-1996,
DENMURFAX,EQ,2.25,2.3,2.15,2.15,0.0,2.25,1100,2415,24-SEP-1996,
DEWANHOUS,EQ,13.5,13.5,13.25,13.25,0.0,13.5,700,9325,24-SEP-1996,
DEWANRUB,EQ,36,36,36,36,0.0,38.5,100,3600,24-SEP-1996,
DEWANSTEEL,EQ,12,12,11.85,12,0.0,11.8,500,5955,24-SEP-1996,
DEWANTYRE,EQ,29.25,29.25,28.25,28.25,0.0,29.5,300,8575,24-SEP-1996,
DGPWINDSOR,EQ,110,113.25,110,113,0.0,110.7,700,77625,24-SEP-1996,
DHAMPURSUG,EQ,67.85,67.85,66,66.25,0.0,67.75,1500,100300,24-SEP-1996,
DHARAMORAR,EQ,24.5,24.5,24.5,24.5,0.0,25.5,50,1225,24-SEP-1996,
DHARNENIND,EQ,4,4,4,4,0.0,3.95,400,1600,24-SEP-1996,
DHARSUGAR,EQ,17,17,16,16,0.0,17,7700,127785,24-SEP-1996,
DIGITALEQP,EQ,77.8,78,77,77.15,0.0,77.2,43800,3388695,24-SEP-1996,
DLFCEMENT,EQ,10.6,10.6,10,10.1,0.0,10.5,19900,204170,24-SEP-1996,
DRBECK,EQ,94.95,101,94,101,0.0,95.05,1200,114855,24-SEP-1996,
DRIND,EQ,3.9,3.9,3.75,3.75,0.0,3.9,1500,5810,24-SEP-1996,
DRREDDY,EQ,255,255,247.5,249,0.0,253.95,11200,2797955,24-SEP-1996,
DSJFINCORP,EQ,10.2,10.2,10,10,0.0,10.4,1600,16160,24-SEP-1996,
DSKULKARNI,EQ,10,10.25,9.8,9.8,0.0,9.8,1100,10930,24-SEP-1996,
DUNLOP,EQ,30,30,29,29.5,0.0,30.9,1400,41305,24-SEP-1996,
EARNHEALTH,EQ,5.25,5.25,5,5.1,0.0,5.25,1300,6665,24-SEP-1996,
EASTMINING,EQ,6.65,6.65,6.05,6.25,0.0,6.05,1200,7470,24-SEP-1996,
EASTSILK,EQ,29,29,29,29,0.0,28.6,100,2900,24-SEP-1996,
EICHERLTD,EQ,93.3,97,92.5,92.55,0.0,94.5,11300,1091040,24-SEP-1996,
EICHERMOT,EQ,35.7,35.7,33.15,33.25,0.0,35.55,4400,151015,24-SEP-1996,
