SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,187,189.9,184.5,186.1,185.2,188.25,39162,7390587.2,11-JAN-2011,
AMARJOTHI,EQ,54.15,56.5,54.15,55,55.6,55,3095,170505,11-JAN-2011,
AMBIKCO,EQ,196,202.95,185.3,187.05,188,195.85,8094,1545489,11-JAN-2011,
AMBUJACEM,EQ,129.15,131.25,123.7,126.45,127.7,127.45,1573905,202658372,11-JAN-2011,
AMDIND,EQ,22.6,23,22.3,22.4,22.5,22.85,6548,147372.5,11-JAN-2011,
AMLSTEEL,EQ,33.3,35.55,32.75,34.9,34,33.45,13269,442684.4,11-JAN-2011,
AMRUTANJAN,EQ,682,696.5,661,666.05,666.5,681.4,7733,5225555.4,11-JAN-2011,
AMTEKAUTO,EQ,122.8,123.9,121,122.5,122.95,121.45,1902146,232343844.65,11-JAN-2011,
AMTEKINDIA,EQ,71,71.7,70.2,70.5,70.7,71,310016,21910774.25,11-JAN-2011,
ANANTRAJ,EQ,103.25,103.25,98.2,100.7,101.35,100,411728,41213155.9,11-JAN-2011,
ANDHRABANK,EQ,135.9,137.7,132.35,134.15,136.25,135.55,1221822,165126859.85,11-JAN-2011,
ANDHRACEMT,EQ,13,13.7,13,13.4,13.5,13.35,26849,356929.2,11-JAN-2011,
ANDHRSUGAR,EQ,113.15,115.95,111.1,111.6,112.3,113.75,16911,1921912.45,11-JAN-2011,
ANGIND,EQ,45.55,47.5,44.25,44.9,44.5,46.25,10454,476269.55,11-JAN-2011,
ANIKINDS,EQ,49.95,51.45,48.05,48.8,49.35,50.1,18833,941401.95,11-JAN-2011,
ANKURDRUGS,EQ,92,94.75,87,92.5,93.15,92.85,102993,9532814.35,11-JAN-2011,
ANSALAPI,EQ,55.4,56.4,53.15,53.7,53.9,55.65,146166,7939776.7,11-JAN-2011,
ANSALHSG,EQ,54,55.6,53.05,53.4,53.95,55.5,19531,1062378.95,11-JAN-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.4,216157,83760.6,11-JAN-2011,
APARINDS,EQ,229,229,218.8,222.35,223,218,11728,2616046.05,11-JAN-2011,
APCOTEXIND,EQ,158.5,169,155.05,158.85,155.05,160.95,1106,179568.25,11-JAN-2011,
APIL,EQ,668.5,671.9,640,646.35,653,667.65,40451,26618977.8,11-JAN-2011,
APLAB,EQ,34.1,35.75,34.1,35,35,36.45,2005,70174.1,11-JAN-2011,
APOLLOHOSP,EQ,475,488.4,465.1,469.3,469.2,473.65,90404,42997810.95,11-JAN-2011,
APOLLOTYRE,EQ,60.9,62.95,60.15,62,62.5,60.9,2982983,184135786.35,11-JAN-2011,
APPAPER,EQ,154.15,158.45,151.05,153.45,151.05,156,64912,10041479.25,11-JAN-2011,
APTECHT,EQ,123,123.75,119.1,120.5,121.9,121.6,185939,22663864.8,11-JAN-2011,
AQUA,EQ,35,36.45,33.6,34.35,34.5,35.2,289585,10195026.4,11-JAN-2011,
ARCHIDPLY,EQ,25.15,25.15,23.85,23.95,24,25,8263,199124,11-JAN-2011,
ARCHIES,EQ,44.1,44.85,42.6,42.85,42.9,44.6,142126,6157884.25,11-JAN-2011,
AREVAT&D,EQ,311.45,314,301.2,306.65,309,311.4,166213,51121889.9,11-JAN-2011,
ARIES,EQ,122,124.9,121.15,122.4,122.45,122.1,3417,420704,11-JAN-2011,
ARIHANT,EQ,90,90,85.55,89,89,87,44,3802.45,11-JAN-2011,
ARL,EQ,2,2.15,1.95,2.1,2.15,2,636693,1293257.85,11-JAN-2011,
AROGRANITE,EQ,49,50,46.8,47.2,47.3,49.05,2680,129186.25,11-JAN-2011,
ARROWTEX,BE,12.15,12.15,11.5,11.55,11.5,11.85,1831,21226.55,11-JAN-2011,
ARSHIYA,EQ,224.85,254.85,224.85,238.25,242,246,7453,1778077.25,11-JAN-2011,
ARSSINFRA,EQ,701,717,671,690.7,695,692.8,118340,81844714.15,11-JAN-2011,
ARVIND,EQ,63.5,66.15,62.4,64.4,65.2,63.2,2463646,158665395.95,11-JAN-2011,
ASAHIINDIA,EQ,93.5,94.9,92.5,94.05,94.4,93.8,36084,3387316.85,11-JAN-2011,
ASAL,EQ,80.25,88.5,80.25,84.8,84.8,84.05,3139,265058.5,11-JAN-2011,
ASHAPURMIN,EQ,39.45,39.45,38,38.45,39,38.45,38613,1492778.75,11-JAN-2011,
ASHCONIUL,EQ,4.6,4.65,4.35,4.4,4.4,4.55,152553,687802.85,11-JAN-2011,
ASHIMASYN,BE,7.4,7.4,6.8,6.8,6.8,7.05,2085,14663,11-JAN-2011,
ASHOKA,EQ,300,305,286.5,286.95,286.55,294.45,4470,1312441.3,11-JAN-2011,
ASHOKLEY,EQ,60.5,61.8,58.65,59.2,59.95,60.1,4421549,264925486.9,11-JAN-2011,
ASIANELEC,EQ,18.8,19.25,18.65,18.8,19.05,18.8,54792,1035276.2,11-JAN-2011,
ASIANHOTNR,EQ,235,249.95,235,243,242,245.7,28065,6922451.7,11-JAN-2011,
ASIANPAINT,EQ,2677.75,2729,2613,2703.35,2725,2677.75,48138,128531637.35,11-JAN-2011,
ASIANTILES,EQ,58.5,58.5,56,56,56,56,1000,57250,11-JAN-2011,
ASSAMCO,EQ,18.95,19.25,18.35,18.55,18.7,18.9,945410,17714642.6,11-JAN-2011,
ASTEC,EQ,56,57.3,55,55.1,55,55.9,33765,1879280.85,11-JAN-2011,
ASTERSILI,EQ,35,36.2,34.5,34.7,35,35.25,28653,1009342.25,11-JAN-2011,
ASTRAL,EQ,142.5,157,138.5,140.45,138.5,147.45,11820,1683989.6,11-JAN-2011,
ASTRAMICRO,EQ,43.75,45.2,42.2,43.15,43.8,42.85,166074,7292622.85,11-JAN-2011,
ASTRAZEN,EQ,1285,1285,1241.05,1263.9,1263.9,1261.8,65,81079.55,11-JAN-2011,
ATFL,EQ,380,390.95,375,376.75,381.5,374.45,36395,13845059.75,11-JAN-2011,
ATLANTA,EQ,87,89.7,85.3,86.3,87,86.8,447276,39324854.8,11-JAN-2011,
ATLASCYCLE,EQ,218,231,218,221.05,222,220.45,37321,8340730.2,11-JAN-2011,
ATNINTER,EQ,1.85,1.9,1.75,1.9,1.9,1.85,38824,71458.7,11-JAN-2011,
ATUL,EQ,175,179,170,171.45,174,174.7,20259,3533420.65,11-JAN-2011,
AURIONPRO,EQ,207,225,207,224,224,215,771,171872.7,11-JAN-2011,
AUROPHARMA,EQ,1295,1317.6,1282,1295.05,1302,1293.35,120811,157689954.75,11-JAN-2011,
AUSTRAL,BE,4,4.25,4,4.05,4.05,4.15,485170,1990991.1,11-JAN-2011,
AUTOAXLES,EQ,421,427.35,420.95,421.3,422,418.55,1540,652108.75,11-JAN-2011,
AUTOIND,EQ,204.4,223.3,203.1,204.85,206,203.45,121964,25690381.1,11-JAN-2011,
AUTOLITIND,EQ,24.55,24.55,22.25,22.5,22.5,23.15,4830,111869.75,11-JAN-2011,
AVANTI,EQ,35.05,37,34.85,35.3,36.75,34.55,1087,38829.4,11-JAN-2011,
AVENTIS,EQ,1900,1900,1830.05,1840.5,1840,1867.2,234,433095.55,11-JAN-2011,
AVTNPL,EQ,113,114,113,114,114,113.3,37,4208,11-JAN-2011,
AXIS-IT&T,EQ,85,94.25,85,89.3,89,90.15,630,56521.95,11-JAN-2011,
AXISBANK,EQ,1260.1,1325.5,1260,1300.2,1310,1254.6,2508622,3229461646.4,11-JAN-2011,
AXISGOLD,EQ,2040,2040,2015,2022.75,2016.6,2027.15,330,666678.1,11-JAN-2011,
BAGFILMS,EQ,9.95,10.05,9.6,9.65,9.7,9.8,203358,1989402.2,11-JAN-2011,
BAJAJ-AUTO,EQ,1273,1321,1273,1305.7,1320.5,1261.75,1530693,1986076344.6,11-JAN-2011,
BAJAJCORP,EQ,514,514.75,500,500.75,503,513.55,2710,1368610.95,11-JAN-2011,
BAJAJELEC,EQ,220.95,224.8,212.35,213.5,214,220.95,32388,7043337.25,11-JAN-2011,
BAJAJFINSV,EQ,444,447.3,430,432.4,434.5,438.25,11619,5095679.3,11-JAN-2011,
BAJAJHIND,EQ,103.8,105.8,99.2,102.55,103.85,104.25,2819881,289981586.1,11-JAN-2011,
BAJAJHLDNG,EQ,790.6,796.95,758,762.8,765.05,787.6,156881,121246062.25,11-JAN-2011,
BAJFINANCE,EQ,631,649.95,631,635.65,638.95,643.8,19307,12273046,11-JAN-2011,
BALAJITELE,EQ,37,37.7,36,36.25,36.25,37.05,89659,3293242.05,11-JAN-2011,
BALAMINES,EQ,43.6,45.75,43.5,44.1,44.5,43.1,82987,3681438.55,11-JAN-2011,
BALKRISIND,EQ,125,125.05,123,125,124.95,124.8,255968,31991580.85,11-JAN-2011,
BALLARPUR,EQ,36.55,36.8,35.65,36.5,36.6,36.5,271466,9875787.95,11-JAN-2011,
BALMLAWRIE,EQ,554,567.95,552.2,559.15,560,559.2,4877,2725051.7,11-JAN-2011,
BALPHARMA,EQ,41.1,45.2,33.2,35.45,35.2,39.95,6160909,241721907.4,11-JAN-2011,
BALRAMCHIN,EQ,81.5,82.8,79.05,80.6,81.1,81.75,1865210,151077653.55,11-JAN-2011,
BANARISUG,EQ,871,871,800,803,801,813.95,395,319151.75,11-JAN-2011,
BANCOINDIA,EQ,65.2,88,65.2,79.6,79.95,80.05,12593,1013039.05,11-JAN-2011,
BANG,EQ,38,38.7,36.55,37.25,38.2,38.65,21334,804494.2,11-JAN-2011,
BANKBARODA,EQ,845.5,878.8,832.25,859.9,870,848.55,255585,217195214.15,11-JAN-2011,
BANKBEES,EQ,1092,1105,1070.64,1098.46,1105,1081.41,1237,1344248.29,11-JAN-2011,
BANKINDIA,EQ,439.6,447.9,435.8,441.5,445,439.45,817210,361808624.5,11-JAN-2011,
BANSWRAS,EQ,133.15,135,131,132.65,133,132.95,34094,4522798.05,11-JAN-2011,
BARTRONICS,EQ,79.95,88.4,79,83.8,84.65,78.95,1128429,94887339.3,11-JAN-2011,
BASF,EQ,615,615,595,601.3,606,608.9,4104,2496715.9,11-JAN-2011,
BASML,EQ,121.1,130.8,121.1,124.45,122.1,127.55,1392,175597.25,11-JAN-2011,
BATAINDIA,EQ,419.6,419.6,358.7,362.2,366.15,371.4,230709,84857009.85,11-JAN-2011,
BATLIBOI,EQ,29.25,30,26.65,28,28,29,3727,106176.5,11-JAN-2011,
BAYERCROP,EQ,871.95,884.9,855,864.35,865,871.95,3046,2647860.3,11-JAN-2011,
BBL,EQ,947,978.95,930,939.3,936,945.7,4055,3857209.8,11-JAN-2011,
BBTC,EQ,471,487,455,459.65,462.55,467.45,18669,8724954.25,11-JAN-2011,
BECREL,EQ,13.5,14.6,13.5,14,14,14.4,656,9320.5,11-JAN-2011,
BEDMUTHA,EQ,73.65,82.9,73.65,77.4,77.35,77,321064,25508143.95,11-JAN-2011,
BEL,EQ,1716,1716,1661,1683.15,1702.9,1705.1,25065,42228024,11-JAN-2011,
BELLCERATL,EQ,20.6,22.6,20.6,21.05,21.05,21.05,298,6311.5,11-JAN-2011,
BEML,EQ,965.1,974,940.35,962.2,971,967.25,41217,39284756.45,11-JAN-2011,
BEPL,EQ,38.2,39,38.2,38.25,38.2,38.4,682,26101.2,11-JAN-2011,
BERGEPAINT,EQ,99.9,99.9,96,96.7,97,99.95,75800,7359226.6,11-JAN-2011,
BFUTILITIE,EQ,802,812.95,762.2,771.5,779.5,797.3,502692,396102848.25,11-JAN-2011,
BGRENERGY,EQ,644.9,647.95,624,630.8,638,630.95,292105,186092149.8,11-JAN-2011,
BHAGWATIHO,EQ,113,113.5,104.75,106.75,106.6,108.45,3382,356076.3,11-JAN-2011,
BHAGYNAGAR,EQ,19.6,20.5,19.25,19.5,19.25,20,19324,378183.15,11-JAN-2011,
BHARATFORG,EQ,350.2,361.5,345,348.15,352,354.55,299029,105211355.8,11-JAN-2011,
BHARATGEAR,EQ,60,61.45,59,59.5,59.8,60.25,4935,294202.9,11-JAN-2011,
BHARATRAS,EQ,85,88,81,81.85,88,85.4,55,4628.7,11-JAN-2011,
BHARTIARTL,EQ,341,346.9,334,338.45,343.8,339.1,3343270,1135466590.4,11-JAN-2011,
BHARTISHIP,EQ,195,197.4,185.6,187.2,187.5,197.45,323506,61732296.55,11-JAN-2011,
BHEL,EQ,2197,2258,2190,2227.15,2236,2182.1,1714414,3812003936.2,11-JAN-2011,
BHUSANSTL,EQ,429,436.6,419.15,423.55,426.5,426.45,508651,218008502.35,11-JAN-2011,
BIL,EQ,87,88.95,75.1,78.35,82,86.75,133534,10879482.1,11-JAN-2011,
BILPOWER,EQ,136.15,138.75,131,131.15,132,135,2109,281578.6,11-JAN-2011,
BIMETAL,EQ,299,299,280,286.75,286.75,287.85,620,178203.4,11-JAN-2011,
BINANICEM,EQ,87.15,87.55,86.6,86.85,87.5,87.65,15395,1339433.6,11-JAN-2011,
BINANIIND,EQ,226.85,236.8,220.1,227,229,226.3,988921,226514959.55,11-JAN-2011,
BINDALAGRO,EQ,42.8,44.6,42.4,44.1,44.4,42.75,1642227,71393616.75,11-JAN-2011,
BIOCON,EQ,389,395.7,380.2,387.5,390.1,388.9,504090,195413340.75,11-JAN-2011,
BIRLACORPN,EQ,350,350,338.2,343.35,345.05,341.45,8584,2980915.05,11-JAN-2011,
BIRLACOT,EQ,0.7,0.7,0.65,0.7,0.7,0.7,517296,352889.35,11-JAN-2011,
BIRLAERIC,EQ,18,19.65,17.45,17.95,17.95,18,4899,87746.45,11-JAN-2011,
BIRLAMONEY,EQ,31,32,30.85,31.5,31.75,31.35,14594,458380.6,11-JAN-2011,
BIRLAPOWER,EQ,1.15,1.2,1.15,1.15,1.15,1.15,5806788,6729381.45,11-JAN-2011,
BLBLIMITED,EQ,10.7,11,10.45,11,11,11,19407,209499.65,11-JAN-2011,
BLISSGVS,EQ,35.95,36.2,35.15,35.5,35.6,35,31794,1136484.7,11-JAN-2011,
BLKASHYAP,EQ,29.85,29.85,28.25,28.4,28.5,28.95,71127,2041488.9,11-JAN-2011,
BLUECHIP,EQ,1.75,1.85,1.75,1.85,1.85,1.75,55518,99668.6,11-JAN-2011,
BLUECOAST,BE,232.1,242,232.1,233.3,242,242.85,1347,314280,11-JAN-2011,
BLUEDART,EQ,1010,1029,985,1009.55,1029,1011.8,631,631469.85,11-JAN-2011,
BLUESTARCO,EQ,408.8,409.8,400,406.85,409.8,403.45,45076,18251960.9,11-JAN-2011,
BLUESTINFO,EQ,114.65,118.95,114.65,116.7,116.95,113.9,13964,1634397.85,11-JAN-2011,
BOC,EQ,332.7,337,325.65,327.3,327,332.15,22086,7326380.25,11-JAN-2011,
BODHTREE,BE,31,31.05,30.9,30.9,30.9,32.45,55,1701.25,11-JAN-2011,
BOMDYEING,EQ,456,461.9,430.2,440.1,446.7,453.4,216653,97229558.1,11-JAN-2011,
BOSCHLTD,EQ,6450,6490,6355.6,6388.4,6400,6401.05,3055,19700918.05,11-JAN-2011,
BPCL,EQ,603.5,618,593,609.8,616,605.35,536574,325987810.35,11-JAN-2011,
BPL,EQ,30.6,30.95,29.6,30,29.95,30.4,51521,1568155.35,11-JAN-2011,
BRANDHOUSE,EQ,28.35,29.25,28.3,28.55,28.6,28.75,49634,1433097.15,11-JAN-2011,
BRFL,EQ,201.25,203.9,200,201.8,203.6,201.6,248270,50215158.15,11-JAN-2011,
BRIGADE,EQ,105.5,107.45,103.55,104.75,105.6,105,18776,1978480.75,11-JAN-2011,
BRITANNIA,EQ,390,390,373,374.8,375,385.95,20761,7892823.6,11-JAN-2011,
BRITANNIA,N1,172.01,172.28,172.01,172.28,172.28,170,6,1033.41,11-JAN-2011,
BROADCAST,EQ,15.05,16.25,15.05,16.25,16.25,15.5,961,15395.85,11-JAN-2011,
BSELINFRA,EQ,7,7.25,7,7.1,7.05,7.15,108108,772813.95,11-JAN-2011,
BSL,EQ,26.1,28.4,26.1,26.8,27,27.45,3218,88048.25,11-JAN-2011,
BSTRANSCOM,EQ,130.05,132.45,125.15,127.15,127.9,130.55,54735,7034598.7,11-JAN-2011,
BURNPUR,EQ,9.8,10,9.5,9.5,9.6,9.55,22612,217803.75,11-JAN-2011,
BVCL,EQ,27.5,27.5,25.7,25.9,25.9,26.6,4748,126572.7,11-JAN-2011,
CADILAHC,EQ,769.25,769.25,753.65,766.8,768,769.5,194944,149100580.55,11-JAN-2011,
CAIRN,EQ,333.5,334.8,325.1,328.75,330.2,331.8,1286378,425531821.25,11-JAN-2011,
CALSOFT,EQ,41.7,41.7,38.35,39.45,39.5,39.45,215,8478.55,11-JAN-2011,
CAMBRIDGE,EQ,47,47,43.5,44.4,44.1,45.85,6550,294504.1,11-JAN-2011,
CAMLIN,EQ,47.7,48.5,46.2,47.85,48,47,81085,3880305.3,11-JAN-2011,
CANBK,EQ,581,598.7,573.25,585.55,591.55,588.65,981105,577450871.4,11-JAN-2011,
CANDC,EQ,200,200,194,195.4,196,197.45,8059,1576535.25,11-JAN-2011,
CANFINHOME,EQ,118.45,118.45,107,109,109.1,114.45,36356,3999351.25,11-JAN-2011,
CANTABIL,EQ,56.05,57.4,54.35,56.15,57,55.4,44257,2454615.1,11-JAN-2011,
CARBORUNIV,EQ,232.3,258.9,232.3,254.2,252.2,252.05,466775,119465761.55,11-JAN-2011,
CAROLINFO,EQ,138.9,142.4,130.5,142.4,142.4,135.6,7759,1090253.65,11-JAN-2011,
CASTROL,EQ,440,449.4,423.7,428.3,433,446.05,43321,18859785.4,11-JAN-2011,
CCCL,EQ,57,58.95,56.25,57,56.35,57.55,9473,541888.5,11-JAN-2011,
CCL,EQ,260.2,263,255.05,257.35,256.05,262.95,2457,637696.6,11-JAN-2011,
CEATLTD,EQ,126,128.5,124.25,125.45,126,125.75,39907,5031009.85,11-JAN-2011,
CEBBCO,EQ,44,45,43.15,43.75,43.2,43.65,19519,860789.15,11-JAN-2011,
CELEBRITY,EQ,18.4,19,17.95,18.65,18.5,19.45,1336,24548.95,11-JAN-2011,
CELESTIAL,EQ,26.5,28.2,26,27.1,26.85,26.65,43962,1195530.1,11-JAN-2011,
CENTENKA,EQ,177,184.7,177,178.85,180,179.35,21372,3863597.1,11-JAN-2011,
CENTEXT,EQ,4.35,4.45,4.05,4.15,4.2,4.3,138657,592629.8,11-JAN-2011,
CENTRALBK,EQ,165,166.75,158.2,161.7,164.1,163.6,916717,148592985.3,11-JAN-2011,
CENTUM,EQ,122,123.3,112,118.95,123.3,122,1536,183326.65,11-JAN-2011,
CENTURYPLY,EQ,58.9,61.4,55.5,56.5,58,57.4,51345,2932218.4,11-JAN-2011,
CENTURYTEX,EQ,391.55,398.4,378.2,383.25,387.15,392.25,412086,160461293.4,11-JAN-2011,
CERA,EQ,155,158.8,153,155.4,155.3,155.65,1246,193209.45,11-JAN-2011,
CESC,EQ,361.9,367,358.95,360.75,363,361.2,34411,12471288.95,11-JAN-2011,
CHAMBLFERT,EQ,77,78.7,75.25,76.3,76.85,77.4,3525138,272727317.45,11-JAN-2011,
CHEMFALKAL,EQ,61.35,63,60,60.5,60.8,62.6,3836,232972.75,11-JAN-2011,
CHEMPLAST,EQ,7.3,7.5,7.15,7.25,7.35,7.35,115922,847868.35,11-JAN-2011,
CHENNPETRO,EQ,230.15,232.7,225.1,226,227,230.2,85197,19383273.75,11-JAN-2011,
CHESLINTEX,EQ,13,14.8,13,14.1,14.1,13.45,4711,65304.95,11-JAN-2011,
CHETTINAD,EQ,525.5,539.5,525.5,535.15,535,534,106,56237.9,11-JAN-2011,
CHOLAFIN,EQ,182,183.8,179,179.8,180,182.45,18847,3397251.85,11-JAN-2011,
CINEMAX,EQ,59.3,59.3,55.3,55.95,56.25,58.7,31005,1761276.25,11-JAN-2011,
CINEVISTA,EQ,4.7,4.9,4.6,4.65,4.6,4.75,16511,77488.95,11-JAN-2011,
CIPLA,EQ,350.05,354.9,344.05,346.65,350,348.1,1196018,415684235.8,11-JAN-2011,
CLASSIC,EQ,17.1,17.1,16.5,16.55,16.5,16.4,27950,467138.75,11-JAN-2011,
CLNINDIA,EQ,761,761,736.55,738.05,739.4,741.95,5782,4298977.65,11-JAN-2011,
CLUTCHAUTO,EQ,59.4,59.4,56.65,57.25,57.75,57.9,47990,2764067.25,11-JAN-2011,
CMC,EQ,2480,2575,2450,2485.2,2490.1,2513.3,4947,12492924.7,11-JAN-2011,
COALINDIA,EQ,306,312.95,306,309.05,309.9,305.15,2781948,861921046.8,11-JAN-2011,
COLPAL,EQ,835.55,846.95,833,834.1,835.05,831.85,117760,98451130.95,11-JAN-2011,
COMPUAGE,BE,208.3,210,208.3,208.3,208.3,219.25,5706,1188984.8,11-JAN-2011,
CONCOR,EQ,1219,1260,1192.5,1215.2,1205,1215.2,18344,22278335.5,11-JAN-2011,
CONSOFINVT,EQ,94.8,96.55,89.2,90.2,90,93.55,20712,1878824.7,11-JAN-2011,
CORALHUB,EQ,2.8,3.15,2.8,2.95,3.1,3.1,302288,918268.4,11-JAN-2011,
CORDSCABLE,EQ,34.5,35,34,34.3,34,34.65,4381,150376.45,11-JAN-2011,
COREPROTEC,EQ,266,285.5,262.45,275,275.2,271.2,726335,201427938.55,11-JAN-2011,
COROMANDEL,EQ,286.3,294,284,287.5,290,286.3,103156,29688610.15,11-JAN-2011,
CORPBANK,EQ,586,586,546.25,556.05,556.1,570.7,68564,38366477.3,11-JAN-2011,
COSMOFILMS,EQ,120.6,130,120.6,125.25,125.5,127.8,25295,3212222.2,11-JAN-2011,
COX&KINGS,EQ,499.95,513,481,485.15,484.1,499.95,8929,4390886.35,11-JAN-2011,
CPIL,EQ,371.05,377,355,356.85,357,367.4,20146,7304807.3,11-JAN-2011,
CREATIVEYE,EQ,6.7,7.05,6.7,6.85,7,6.95,5226,36242.5,11-JAN-2011,
CRESTANI,EQ,69,75.7,68.3,70.55,70.9,68.7,101678,7270811.95,11-JAN-2011,
