SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,597.95,597.95,580,585.95,0.0,592,130,76431,24-JUN-1997,
ALPHADRUG,EQ,8.25,8.25,8.1,8.2,0.0,8.4,5100,41640,24-JUN-1997,
ALPICFIN,EQ,44.4,44.4,43,43.3,0.0,44.15,5900,257170,24-JUN-1997,
ALPINEIND,EQ,14.2,14.7,14,14.4,0.0,14.75,1300,18695,24-JUN-1997,
ALPSINDUS,EQ,38,38,38,38,0.0,37.75,100,3800,24-JUN-1997,
ALSAMARINE,EQ,3,3,3,3,0.0,3,400,1200,24-JUN-1997,
ALTOS,EQ,17.5,17.7,16.55,16.55,0.0,17.75,22100,375630,24-JUN-1997,
AMARAJABAT,EQ,79.5,80.5,77.15,77.85,0.0,78.15,82100,6474940,24-JUN-1997,
AMBASARABH,EQ,15.25,15.4,15.2,15.35,0.0,15.35,24600,376710,24-JUN-1997,
AMBUJELCST,EQ,2.15,2.15,2.15,2.15,0.0,2.2,1200,2580,24-JUN-1997,
AMERICADRY,EQ,5.15,5.25,5.05,5.1,0.0,5.25,1600,8205,24-JUN-1997,
AMFORGEIND,EQ,20,20,20,20,0.0,20,100,2000,24-JUN-1997,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,4.5,400,1800,24-JUN-1997,
AMRUTIND,EQ,6,6.45,6,6.1,0.0,6,2600,16080,24-JUN-1997,
AMTEKAUTO,EQ,26.25,26.9,26.15,26.3,0.0,27.5,2200,57795,24-JUN-1997,
AMTREXAPPL,EQ,17.25,17.65,17,17.65,0.0,17.4,10000,173145,24-JUN-1997,
ANAGRAMFIN,EQ,27.5,28.2,27.5,28.2,0.0,27.5,1600,44527.5,24-JUN-1997,
ANAMALFIN,EQ,13.6,13.6,13.5,13.5,0.0,13.7,1100,14910,24-JUN-1997,
ANDHRAPET,EQ,4,4.15,4,4.15,0.0,4,3500,14365,24-JUN-1997,
ANDHRSUGAR,EQ,49.9,51.4,49.9,50,0.0,49.8,1600,80275,24-JUN-1997,
ANDRAVALLY,EQ,96.9,96.9,96.25,96.9,0.0,96.8,8700,840875,24-JUN-1997,
ANDREWYULE,EQ,12.5,12.5,12.5,12.5,0.0,12.45,100,1250,24-JUN-1997,
ANSALHOUS,EQ,13.2,13.7,13.2,13.7,0.0,13.85,2000,27055,24-JUN-1997,
ANSALPROP,EQ,22.8,22.8,22.8,22.8,0.0,22.8,500,11400,24-JUN-1997,
ANTFRIBEAR,EQ,47.45,47.45,45,45,0.0,46.25,250,11597.5,24-JUN-1997,
APCOTEXLAT,EQ,80,82.95,80,80.1,0.0,80,3500,281262.5,24-JUN-1997,
APOLLOHOSP,EQ,27.8,28.5,27.3,28.05,0.0,28,6950,192730,24-JUN-1997,
APOLLOTYRE,EQ,110.5,111.9,108,110.7,0.0,112.65,16050,1777412.5,24-JUN-1997,
APPAPER,EQ,786,786,753,766.55,0.0,805,40,30760,24-JUN-1997,
APPLECREDT,EQ,21,21.5,21,21.25,0.0,21.75,900,19150,24-JUN-1997,
APPLEIND,EQ,12,12,11.5,11.55,0.0,11.95,8300,98085,24-JUN-1997,
APRAYON,EQ,35,36.25,34.5,35,0.0,35,4300,152120,24-JUN-1997,
APTECH,EQ,344.25,349,328,335.95,0.0,347.8,8000,2715670,24-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,600,3000,24-JUN-1997,
ARENTERP,EQ,7,7,7,7,0.0,7,100,700,24-JUN-1997,
ARIHANTCOT,EQ,2.25,2.5,2.2,2.25,0.0,2.3,1600,3615,24-JUN-1997,
ARIHANTCRE,EQ,6,7.9,6,7.9,0.0,7,2000,14390,24-JUN-1997,
ARIHANTIND,EQ,1.75,1.75,1.5,1.5,0.0,1.7,3650,5555,24-JUN-1997,
ARTSONENGG,EQ,6.65,7.45,6.5,7.45,0.0,6.8,3500,23855,24-JUN-1997,
ARUNASUGAR,EQ,10,10.05,9.25,9.25,0.0,9.9,2450,23725,24-JUN-1997,
ARVINDMILL,EQ,131.95,133.5,128.6,130.65,0.0,132.55,154800,20423130,24-JUN-1997,
ARVINDPOLY,EQ,9.25,9.95,9.25,9.7,0.0,9.75,6700,64630,24-JUN-1997,
ARYAFINFAB,EQ,4.15,4.45,4.15,4.45,0.0,4.3,700,2935,24-JUN-1997,
ASHAPURMIN,EQ,91,91,89,89,0.0,95,700,62750,24-JUN-1997,
ASHIMASYN,EQ,41.05,41.05,38.25,39.9,0.0,41,8000,316730,24-JUN-1997,
ASHKLEYFIN,EQ,31.35,32.25,29.9,30.15,0.0,31.65,10400,321665,24-JUN-1997,
ASHOKALCO,EQ,22.5,22.5,22,22,0.0,21.75,200,4450,24-JUN-1997,
ASHOKLEY,EQ,70,71.2,68.35,68.6,0.0,69.5,24650,1733917.5,24-JUN-1997,
ASHOKORG,EQ,26.25,26.25,25,26.25,0.0,26.25,900,23405,24-JUN-1997,
ASIANALLOY,EQ,8.5,8.5,8.5,8.5,0.0,8.3,100,850,24-JUN-1997,
ASIANCABLE,EQ,4.05,4.5,4,4.5,0.0,4.6,900,3725,24-JUN-1997,
ASIANCOFFE,EQ,38,38,35.5,37.15,0.0,37.25,5900,217355,24-JUN-1997,
ASIANCONSO,EQ,1.55,1.55,1.55,1.55,0.0,1.55,600,930,24-JUN-1997,
ASIANELEC,EQ,122,122.95,121.1,121.6,0.0,124.25,2800,341540,24-JUN-1997,
ASIANHOTEL,EQ,245,249.5,245,247.25,0.0,245.25,27200,6722915,24-JUN-1997,
ASIANPAINT,BE,325,325,325,325,0.0,305,1,325,24-JUN-1997,
ASIANPAINT,EQ,314.75,333.7,310.25,331.15,0.0,311.85,27000,8720890,24-JUN-1997,
ASILIND,EQ,15.35,15.35,15.35,15.35,0.0,16.1,300,4605,24-JUN-1997,
ASOCALCHOL,EQ,8.15,8.25,7.25,7.4,0.0,7.2,2600,19945,24-JUN-1997,
ASSAMCO,EQ,58.6,58.65,58.6,58.6,0.0,63,900,52752.5,24-JUN-1997,
ASSAMFRONT,EQ,133.15,133.3,133.15,133.3,0.0,141,300,39960,24-JUN-1997,
ATCOIND,EQ,38,38,37.5,37.5,0.0,38,300,11300,24-JUN-1997,
ATLANTSPG,EQ,12,12,11.5,12,0.0,12,400,4705,24-JUN-1997,
ATLASCOPCO,EQ,256.6,260,251.05,251.4,0.0,260.5,2450,624387.5,24-JUN-1997,
ATLASCYCLE,EQ,60.1,61,60,60,0.0,61.45,300,18060,24-JUN-1997,
ATULPROD,EQ,22.25,22.95,22.2,22.5,0.0,23.45,6650,149397.5,24-JUN-1997,
ATVPETRO,EQ,2.8,3,2.8,3,0.0,3,1900,5590,24-JUN-1997,
ATVPROJ,EQ,4,4.1,3.25,3.55,0.0,3.8,26200,91045,24-JUN-1997,
AURANPAPER,EQ,5.8,5.8,5.75,5.75,0.0,6.05,900,5205,24-JUN-1997,
AUROPHARMA,EQ,79,82,79,82,0.0,79.6,1000,80265,24-JUN-1997,
AUTOCORP,EQ,51.5,53.95,51.5,53.95,0.0,52.25,550,28955,24-JUN-1997,
AUTOLEC,EQ,45,45,43,43,0.0,45.9,4200,182525,24-JUN-1997,
AUTOLITIND,EQ,52.5,53,52,52,0.0,52.9,1300,68240,24-JUN-1997,
AUTOPALIND,EQ,8.75,8.75,8,8.4,0.0,8.35,5400,45025,24-JUN-1997,
AUTORIDFIN,EQ,13.1,13.1,12.5,12.7,0.0,13.15,4500,57150,24-JUN-1997,
AVERY,EQ,50.25,52,49,50,0.0,49.3,950,47690,24-JUN-1997,
BABABUSERV,EQ,415,418,410,410,0.0,417,10000,4140630,24-JUN-1997,
BAGWATIGAS,EQ,4.35,4.45,4.15,4.2,0.0,4.45,800,3445,24-JUN-1997,
BAJAJAUTO,EQ,911,928,906,923.05,0.0,914.1,161050,147963752.5,24-JUN-1997,
BAJAJHIND,EQ,74.5,74.5,73,73.25,0.0,74.55,3050,225022.5,24-JUN-1997,
BAJAJPLAST,EQ,7.75,7.75,7.75,7.75,0.0,7.95,300,2325,24-JUN-1997,
BAJAJTEMPO,EQ,221.35,229.5,221.35,226.35,0.0,220,2300,516392.5,24-JUN-1997,
BAJAUTOFIN,EQ,36.05,37.9,36.05,37.55,0.0,36.2,5500,204770,24-JUN-1997,
BAKELHYLAM,EQ,11.05,11.05,11.05,11.05,0.0,11,200,2210,24-JUN-1997,
BALAJHOTEL,EQ,34.75,35,33.85,34.25,0.0,34.95,1400,48485,24-JUN-1997,
BALAJIDIST,EQ,90,90.25,90,90,0.0,91,1200,108075,24-JUN-1997,
BALAJIFOOD,EQ,4.4,4.4,4.05,4.2,0.0,4.5,5100,21385,24-JUN-1997,
BALAJIIND,EQ,68,68,68,68,0.0,70,100,6800,24-JUN-1997,
BALKRISIND,EQ,36,36,36,36,0.0,37.5,100,3600,24-JUN-1997,
BALRAMCHIN,EQ,122,125,119.25,123.45,0.0,122.9,18100,2219517.5,24-JUN-1997,
BALURTRANS,EQ,2.05,2.05,2,2,0.0,2,1100,2205,24-JUN-1997,
BANARBEADS,EQ,23,23,23,23,0.0,23.5,100,2300,24-JUN-1997,
BANARISUG,EQ,70,71.9,69.5,70,0.0,70,900,62990,24-JUN-1997,
BANCOPROD,EQ,55.5,56.8,55.5,56.8,0.0,56.5,400,22560,24-JUN-1997,
BANKBARODA,E1,90.5,93.5,88.05,92.25,0.0,90.25,1564900,143104480,24-JUN-1997,
BANKBARODA,EQ,114.75,116,111.7,113.8,0.0,114.35,70700,8036865,24-JUN-1997,
BANKINDIA,EQ,62.75,65,62.3,64.4,0.0,62.7,3254400,207738490,24-JUN-1997,
BANKMADURA,EQ,85.6,88,85.6,87.2,0.0,85.6,2600,225792.5,24-JUN-1997,
BANKPUNJAB,EQ,15.6,15.6,15,15.25,0.0,15.5,246100,3773230,24-JUN-1997,
BANKRAJAS,EQ,77.5,77.85,74.4,74.65,0.0,78.3,72300,5460405,24-JUN-1997,
BARATBIJLE,EQ,831,840,831,840,0.0,830,40,33500,24-JUN-1997,
BARODARAYN,EQ,10.25,10.7,10.25,10.6,0.0,10,900,9502.5,24-JUN-1997,
BASF,EQ,212,214.9,209.25,210,0.0,212.25,2700,570067.5,24-JUN-1997,
BATAINDIA,EQ,94,94.5,93,93.25,0.0,94.75,44700,4217667.5,24-JUN-1997,
BAUSCHLOMB,EQ,73.5,74.45,73.05,73.6,0.0,74.1,9400,690285,24-JUN-1997,
BAYER,EQ,1830,1830,1805,1805,0.0,1846,30,54395,24-JUN-1997,
BBTC,EQ,84.25,86,84,85.25,0.0,89.5,1300,110335,24-JUN-1997,
BELCERAMIC,EQ,9.25,9.25,8.95,9.05,0.0,8.5,800,7270,24-JUN-1997,
BELCONTROL,EQ,10.9,10.9,10.9,10.9,0.0,10.5,100,1090,24-JUN-1997,
BELLARYSTL,EQ,10.4,10.85,10.2,10.4,0.0,10.15,43000,458615,24-JUN-1997,
BEML,EQ,160,160,156.1,157,0.0,160,10700,1684970,24-JUN-1997,
BENGALTEA,EQ,12.2,12.25,10.75,11.2,0.0,11.5,12900,145930,24-JUN-1997,
BENTOLCHEM,EQ,9.95,9.95,9.2,9.6,0.0,9.1,800,7580,24-JUN-1997,
BERGEPAINT,EQ,89.5,93,86.5,90.5,0.0,88.85,26000,2293240,24-JUN-1997,
BESTCROMP,EQ,3.5,3.65,3.5,3.65,0.0,3.95,650,2282.5,24-JUN-1997,
BETANAPTOL,EQ,8.25,8.45,8.1,8.1,0.0,8.25,600,4975,24-JUN-1997,
BFLSOFTWAR,EQ,90.05,91.45,88.5,89,0.0,91.5,28700,2565545,24-JUN-1997,
BGFL,EQ,18,19.25,18,18.9,0.0,18.1,1900,35475,24-JUN-1997,
BHARATFORG,EQ,68.3,70.4,68.1,69.15,0.0,69.3,4300,297427.5,24-JUN-1997,
BHARATGEAR,EQ,26.9,26.9,26.85,26.9,0.0,25.1,2000,53790,24-JUN-1997,
BHARATHOT,EQ,93.25,96.9,93,94.5,0.0,95.5,1450,137462.5,24-JUN-1997,
BHARATRAS,EQ,21.75,23,21.75,22,0.0,22,800,17815,24-JUN-1997,
BHARTITELE,EQ,101.65,105.5,101.65,104.4,0.0,104.05,5400,563810,24-JUN-1997,
BHEL,EQ,394.25,394.95,375,386.45,0.0,391.7,247200,95987395,24-JUN-1997,
BHORIND,EQ,14.75,14.75,14.75,14.75,0.0,14.55,200,2950,24-JUN-1997,
BHUSANSTL,EQ,28.1,28.25,27.7,28,0.0,28,2400,67265,24-JUN-1997,
BIHARALLOY,EQ,1.45,1.45,1.45,1.45,0.0,1.45,1000,1450,24-JUN-1997,
BIHARCAUST,EQ,28,28,25,25.15,0.0,26.75,4600,117365,24-JUN-1997,
BIHARSPONG,EQ,2.15,2.7,2.15,2.7,0.0,2.35,4500,10240,24-JUN-1997,
BILT,EQ,40,41.9,38.75,39.4,0.0,39.8,24200,960585,24-JUN-1997,
BIMETBRG,EQ,330,330,318,318,0.0,330,250,80200,24-JUN-1997,
BINANIZINC,EQ,39.5,39.5,38,38.8,0.0,39.1,7400,284090,24-JUN-1997,
BINDALAGRO,EQ,17.9,18,17.4,17.75,0.0,17.55,114800,2033632.5,24-JUN-1997,
BIRLA3M,EQ,236,245.5,235,239.85,0.0,229.75,4300,1031945,24-JUN-1997,
BIRLAERIC,EQ,15.6,15.7,15.2,15.25,0.0,15.75,4000,61620,24-JUN-1997,
BIRLAJUTE,EQ,50,50,46.95,46.95,0.0,49.95,200,9695,24-JUN-1997,
BIRLCENFIN,EQ,9.5,9.5,9.25,9.3,0.0,9.5,2800,26165,24-JUN-1997,
BISHNATTEA,EQ,66.75,66.75,66.75,66.75,0.0,69,100,6675,24-JUN-1997,
BLOWPLAST,EQ,54,58.05,53,58.05,0.0,55.55,1850,104792.5,24-JUN-1997,
BLUEBLENDS,EQ,23.15,25,22.8,22.8,0.0,25.25,500,11845,24-JUN-1997,
BLUEDART,EQ,47,47,47,47,0.0,47,2800,131600,24-JUN-1997,
BLUESTAR,EQ,37.5,37.95,37,37.25,0.0,37.85,11000,412220,24-JUN-1997,
BOERMANHEM,EQ,85.65,91.3,85.65,91.3,0.0,85.6,1550,139880,24-JUN-1997,
BOID2PLANA,EQ,223,225.9,221,224.35,0.0,226,1120,249862.5,24-JUN-1997,
BOID2PLANB,EQ,223.5,226.75,222,224.25,0.0,224.95,680,152518,24-JUN-1997,
BOMDYEING,EQ,93.05,94,91.15,91.8,0.0,93.8,51150,4857567.5,24-JUN-1997,
BONGAIREFN,EQ,15.75,16.65,15.75,16,0.0,15.75,21400,347990,24-JUN-1997,
BOOTSPHARM,EQ,603,603,560.1,565.95,0.0,601,7400,4355925,24-JUN-1997,
BPCL,EQ,450,451.9,449.1,449.85,0.0,446.75,9000,4054470,24-JUN-1997,
BPL,EQ,44.3,45.55,42.55,42.95,0.0,45.05,17400,776495,24-JUN-1997,
BPLENGG,EQ,11.5,11.5,10.85,10.85,0.0,11.65,2800,30520,24-JUN-1997,
BPLREFRIG,EQ,9.05,9.05,9.05,9.05,0.0,9.7,4600,41630,24-JUN-1997,
BPLSANTECH,EQ,12.25,12.35,12,12.35,0.0,11.95,300,3660,24-JUN-1997,
BPLSANUTIL,EQ,11.3,11.9,11.25,11.9,0.0,11.8,1700,19710,24-JUN-1997,
BRITANNIA,EQ,254,254.9,253,253.5,0.0,255.7,1200,304440,24-JUN-1997,
BSES,EQ,234,236.4,228.05,231.05,0.0,233.55,254950,59377862.5,24-JUN-1997,
BSL,EQ,15.6,15.6,15.6,15.6,0.0,15.35,100,1560,24-JUN-1997,
BTWIND,EQ,0.9,0.9,0.8,0.8,0.0,0.85,1900,1610,24-JUN-1997,
BURRWELCOM,EQ,330,344,330,340.1,0.0,331,4100,1392287.5,24-JUN-1997,
BUWALKASTL,EQ,11,11,11,11,0.0,11,100,1100,24-JUN-1997,
CABOTINDIA,EQ,161,161,156,156.2,0.0,157.5,2300,360875,24-JUN-1997,
CADBURY,EQ,300,306.5,300,305.45,0.0,304.75,5000,1524510,24-JUN-1997,
CAMPALLIED,EQ,34,34,33,34,0.0,33.85,250,8400,24-JUN-1997,
CANBONUS,EQ,7,7,6.75,6.75,0.0,6.8,12600,85270,24-JUN-1997,
CANFINHOME,EQ,14.05,14.4,14.05,14.15,0.0,14.35,1700,24030,24-JUN-1997,
CANTRIPLUS,EQ,16.4,16.4,16.3,16.3,0.0,16.4,25000,409295,24-JUN-1997,
CAPRIHANS,EQ,43,43,43,43,0.0,42.95,1600,68800,24-JUN-1997,
CARBEVFLOW,EQ,19,19,19,19,0.0,18.55,100,1900,24-JUN-1997,
CARBORUNIV,EQ,115.3,116.05,115.3,115.45,0.0,118,5550,640995,24-JUN-1997,
CARRIERAIR,EQ,237.5,240.95,232.3,233.25,0.0,240.9,8700,2049970,24-JUN-1997,
CASTROL,EQ,501,511.4,498,501.45,0.0,501.15,202550,102084347.5,24-JUN-1997,
CAUVERSOFT,EQ,3.25,3.4,3,3.1,0.0,3.5,5200,16570,24-JUN-1997,
CCI,EQ,70.25,71.5,70.05,70.25,0.0,70.5,1800,127155,24-JUN-1997,
CEAT,EQ,31.6,32.35,31.5,32.35,0.0,32.2,20900,673735,24-JUN-1997,
CEATFIN,EQ,20.75,21.25,20.5,21.25,0.0,21.25,3400,70355,24-JUN-1997,
CENTAKCHEM,EQ,115,116.4,114,115.4,0.0,115.25,2700,311345,24-JUN-1997,
CENTENKA,EQ,930,954,918,947.4,0.0,950,190,178069.25,24-JUN-1997,
CENTEXTRU,EQ,13.15,13.15,13.1,13.1,0.0,13.2,200,2625,24-JUN-1997,
CENTURYTEX,EQ,1962,1964,1940,1955.2,0.0,1951.65,1840,3591952,24-JUN-1997,
CESC,EQ,38.4,38.4,37.5,37.85,0.0,38.6,25300,962112.5,24-JUN-1997,
CGGLASS,EQ,6.75,6.75,6.75,6.75,0.0,6.3,13700,92475,24-JUN-1997,
CGIGARSH,EQ,16.2,16.25,15.25,16,0.0,15.75,10700,167070,24-JUN-1997,
CHAMBLFERT,EQ,10.5,10.6,10.35,10.45,0.0,10.6,55000,575765,24-JUN-1997,
CHAMBLFERT,N1,86,90,86,90,0.0,90,80,7120,24-JUN-1997,
CHAMBLFERT,N2,88,88,88,88,0.0,88.1,30,2640,24-JUN-1997,
CHEMNODRUG,EQ,82,82.5,80.5,81.95,0.0,83.7,3100,253880,24-JUN-1997,
CHEMOXCHEM,EQ,7.25,8.35,7.25,8,0.0,7.25,6350,51390,24-JUN-1997,
CHEMPLAST,EQ,33.4,33.4,32,32.15,0.0,33.5,13300,427042.5,24-JUN-1997,
CHESLINTEX,EQ,6.5,6.5,6.05,6.1,0.0,6.45,1800,11175,24-JUN-1997,
CHETNADCEM,EQ,84.65,85.5,84.05,84.2,0.0,88.35,3900,329525,24-JUN-1997,
CHICAGPNUM,EQ,208,208,195,195.9,0.0,207,2400,479995,24-JUN-1997,
CHLORIDIND,EQ,167,167,162.1,162.5,0.0,167,3000,491320,24-JUN-1997,
CHOKAINTL,EQ,1.4,1.5,1.4,1.5,0.0,1.4,1600,2340,24-JUN-1997,
CHOKSITUBE,EQ,44.8,44.8,44.8,44.8,0.0,44.5,1500,67200,24-JUN-1997,
CHOLAINV,EQ,34.5,35,34.25,34.7,0.0,34.5,1300,45005,24-JUN-1997,
CHOWGULSTM,EQ,16.75,16.75,16.15,16.2,0.0,16.75,4950,81650,24-JUN-1997,
CIMCOBIRLA,EQ,13.5,13.75,13.5,13.75,0.0,13.5,700,9570,24-JUN-1997,
CIPLA,EQ,700,707,690.25,704.4,0.0,700.05,13850,9695615,24-JUN-1997,
CITICORSEC,EQ,9,9.5,9,9.4,0.0,9.5,600,5640,24-JUN-1997,
CITURGIBIO,EQ,53.05,53.05,52,52,0.0,53.5,900,47350,24-JUN-1997,
CLARIANT,EQ,185.25,188,185.25,186.75,0.0,188,1050,195995,24-JUN-1997,
CLIFCO,EQ,11.5,11.5,11.1,11.15,0.0,12.25,400,4525,24-JUN-1997,
COATESIND,EQ,145.5,149.3,143.25,147.25,0.0,144.75,3000,439835,24-JUN-1997,
COATVIYELA,EQ,80,81,75.3,77.5,0.0,79.6,25050,1969987.5,24-JUN-1997,
COCHINREFN,EQ,154,156,153,153.65,0.0,153.95,22400,3458902.5,24-JUN-1997,
COLGATE,EQ,289,291.95,284,285.6,0.0,289.6,167500,48217950,24-JUN-1997,
COLORCHEM,EQ,3151.5,3151.5,3100,3100,0.0,3190,75,234532.5,24-JUN-1997,
COMPACDISC,EQ,2.7,2.7,2.7,2.7,0.0,2.5,500,1350,24-JUN-1997,
CONSCOFFEE,EQ,251,251,251,251,0.0,250,100,25100,24-JUN-1997,
CONTNLCONS,EQ,3.3,3.3,3.25,3.3,0.0,3.3,500,1640,24-JUN-1997,
COREFBAMLA,EQ,6,6.25,5.5,5.8,0.0,6.1,3200,18495,24-JUN-1997,
COREPARENT,EQ,24.1,24.4,23.8,24.35,0.0,24.3,7600,183380,24-JUN-1997,
COROMNFERT,EQ,41,41,40.5,40.5,0.0,43,1700,68900,24-JUN-1997,
COSMOFILMS,EQ,27,27,26.1,26.1,0.0,26.9,1250,33010,24-JUN-1997,
CREDITCAP,EQ,5.75,5.95,5.65,5.95,0.0,6,1800,10370,24-JUN-1997,
CRESTCOMM,EQ,14.5,14.5,14.5,14.5,0.0,14.5,400,5800,24-JUN-1997,
CRISIL,EQ,360,385,359.45,384.75,0.0,360,21700,8015380,24-JUN-1997,
CROMPGREAV,EQ,69.5,72.15,69.5,71.7,0.0,70.15,7550,535945,24-JUN-1997,
CROSLANDS,EQ,211,231.95,211,225,0.0,225.25,700,153995,24-JUN-1997,
CTCOTTON,EQ,6.2,6.25,6.1,6.2,0.0,6.15,1900,11730,24-JUN-1997,
CUBEXTUB,EQ,8.55,8.55,8.55,8.55,0.0,8.5,300,2565,24-JUN-1997,
CUTFASTABR,EQ,29.75,30,28.5,28.5,0.0,30,700,20460,24-JUN-1997,
CYNAMID,EQ,500,508.8,500,506.85,0.0,495.05,550,276780,24-JUN-1997,
DABUR,EQ,237.25,241,237,239.1,0.0,240.3,13300,3173640,24-JUN-1997,
DAGERFORST,EQ,24.5,24.75,24,24,0.0,24,750,18327.5,24-JUN-1997,
DAICHIKARK,EQ,18.5,18.5,18.5,18.5,0.0,17,200,3700,24-JUN-1997,
DALMIACEM,EQ,230,230,230,230,0.0,230,100,23000,24-JUN-1997,
DAMANIAAIR,EQ,2.7,2.8,2.5,2.6,0.0,2.85,1300,3535,24-JUN-1997,
DARTLTD,EQ,3.55,3.95,3.55,3.95,0.0,3.55,1400,5090,24-JUN-1997,
DATAPROINF,EQ,2.45,2.45,2.45,2.45,0.0,2.75,500,1225,24-JUN-1997,
DATARSWICH,EQ,48.55,51,48.55,50,0.0,50.95,700,35105,24-JUN-1997,
DAURALAORG,EQ,3.75,3.8,3.6,3.75,0.0,3.9,1900,7045,24-JUN-1997,
DCLPOLY,EQ,5.5,6.4,5.5,6.4,0.0,6.1,4200,24940,24-JUN-1997,
DCM,EQ,20.5,21.95,20.1,20.2,0.0,20.75,1250,25717.5,24-JUN-1997,
DCMDAEWOO,EQ,12.85,13,12.3,12.5,0.0,13,86300,1090820,24-JUN-1997,
DCMFINSERV,EQ,12.5,12.75,12.05,12.35,0.0,12.2,5500,67945,24-JUN-1997,
DCMSRMCONS,EQ,36.3,37.75,36.3,37.7,0.0,36.05,250,9287.5,24-JUN-1997,
DCW,EQ,19,19.2,18.65,18.85,0.0,19.05,7850,149037.5,24-JUN-1997,
DCW,N1,42,42,42,42,0.0,42,225,9450,24-JUN-1997,
DECANGRAN,EQ,2,2,2,2,0.0,2,9800,19600,24-JUN-1997,
DEEPAKFERT,EQ,11.35,11.75,11.15,11.75,0.0,11.55,19600,221787.5,24-JUN-1997,
DEEPAKNITR,EQ,14.5,14.85,14.5,14.85,0.0,14,1100,16140,24-JUN-1997,
DEEPAKSPIN,EQ,12,12,11.3,11.3,0.0,11.5,300,3530,24-JUN-1997,
DEEPHARMA,EQ,17.35,18.2,17.35,18.2,0.0,18.7,900,15910,24-JUN-1997,
DELTAIND,EQ,10.5,10.6,10,10,0.0,9.2,5100,52690,24-JUN-1997,
DENABANK,EQ,25,25.5,24.5,24.75,0.0,24.75,154600,3859350,24-JUN-1997,
DEWANHOUS,EQ,14.5,14.95,14.4,14.95,0.0,15,1300,18825,24-JUN-1997,
DEWANRUB,EQ,11.5,12,11.25,11.7,0.0,11.25,14900,173490,24-JUN-1997,
DEWANSTEEL,EQ,5.4,5.5,5.4,5.5,0.0,5.6,400,2190,24-JUN-1997,
DEWANTYRE,EQ,8.25,8.35,8,8,0.0,8.45,2300,18840,24-JUN-1997,
DGPWINDSOR,EQ,30,30,29,29,0.0,30.5,2300,67000,24-JUN-1997,
DHAMPURSUG,EQ,86,86,82.5,84.45,0.0,85.85,4700,396030,24-JUN-1997,
DHARAMORAR,EQ,23,23,22.5,22.5,0.0,23,300,6800,24-JUN-1997,
