SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,41.8,42.2,41.4,41.5,41.4,41.75,9321,388554.1,17-JAN-2019,166,INE144J01027,
21STCENMGM,EQ,23,23,23,23,23,23.45,6,138,17-JAN-2019,2,INE253B01015,
3IINFOTECH,EQ,3.6,4.1,3.55,3.75,3.75,3.6,10363378,39486152.3,17-JAN-2019,2506,INE748C01020,
3MINDIA,EQ,20695,20990,20451.05,20889.9,20980,20698,3312,68362152.1,17-JAN-2019,900,INE470A01017,
3PLAND,EQ,11.85,11.85,11.15,11.6,11.15,11.05,1404,16248,17-JAN-2019,16,INE105C01023,
5PAISA,EQ,280.4,280.4,280.4,280.4,280.4,267.05,21618,6061687.2,17-JAN-2019,416,INE618L01018,
63MOONS,EQ,94.65,95.2,93,93.25,93,94.55,137062,12864098.8,17-JAN-2019,2747,INE111B01023,
8KMILES,EQ,150.1,152.4,144.5,145.5,145.85,150.05,191135,28122755.85,17-JAN-2019,3139,INE650K01021,
A2ZINFRA,EQ,12.9,13,12.8,12.85,12.9,12.85,116030,1497279.5,17-JAN-2019,237,INE619I01012,
AARON,SM,44.8,44.8,41.5,41.5,41.5,44.75,9000,383400,17-JAN-2019,3,INE721Z01010,
AARTIDRUGS,EQ,600.95,614.2,596.1,608.4,606,599.45,11848,7152127.85,17-JAN-2019,942,INE767A01016,
AARTIIND,EQ,1550,1550,1521,1525.9,1523.95,1546,30252,46226415.85,17-JAN-2019,3091,INE769A01020,
AARVEEDEN,EQ,26,26.3,25,25.15,25.35,25.35,11527,293847.55,17-JAN-2019,137,INE273D01019,
AAVAS,EQ,849.95,857,836.05,853.85,851.5,841.1,21528,18297074.7,17-JAN-2019,1972,INE216P01012,
ABAN,EQ,74.5,75.75,73.55,73.9,73.7,74.7,423126,31443502.75,17-JAN-2019,4024,INE421A01028,
ABB,EQ,1287,1297,1279.1,1286.7,1289,1287.45,44053,56700764.15,17-JAN-2019,2713,INE117A01022,
ABBOTINDIA,EQ,8077,8170,8075,8138.4,8170,8092.05,945,7679528.45,17-JAN-2019,460,INE358A01014,
ABCAPITAL,EQ,96.6,96.8,95,95.45,95.25,96.35,1878179,180159101.1,17-JAN-2019,8140,INE674K01013,
ABFRL,EQ,201.65,205.7,201.45,202.25,202.85,201.2,682898,139021111.05,17-JAN-2019,8261,INE647O01011,
ABGSHIP,BZ,1.95,1.95,1.85,1.9,1.9,1.9,12309,23662.25,17-JAN-2019,35,INE067H01016,
ABSLNN50ET,EQ,265.67,285.71,265.67,275,275,276,12,3287.25,17-JAN-2019,6,INF209KB1B87,
ACC,EQ,1484,1485.4,1450.3,1455.15,1455.8,1473.95,467164,683724540.65,17-JAN-2019,14462,INE012A01025,
ACCELYA,EQ,942.8,950,936.05,938.7,938,942.8,980,923837.75,17-JAN-2019,166,INE793A01012,
ACE,EQ,98.4,99.7,96.75,97.35,97,98.2,134533,13226566.85,17-JAN-2019,1935,INE731H01025,
ACEINTEG,SM,25.75,25.8,25.75,25.8,25.8,26.5,6000,154650,17-JAN-2019,2,INE543V01017,
ADANIENT,EQ,148.4,151.25,146.35,149,148.5,148.45,2618859,390194876.65,17-JAN-2019,18145,INE423A01024,
ADANIGAS,EQ,99.5,101,97.8,98.5,98.55,99.05,509916,50562500,17-JAN-2019,3730,INE399L01023,
ADANIGREEN,EQ,39.75,40.25,39.15,39.65,39.7,39.15,221463,8799021.8,17-JAN-2019,1099,INE364U01010,
ADANIPORTS,EQ,391.2,395.45,386.5,394.5,393.6,389.3,4156932,1627216665.2,17-JAN-2019,45909,INE742F01042,
ADANIPOWER,EQ,49.9,51.35,49.3,50.85,51.3,49.8,10398155,522232966.35,17-JAN-2019,18457,INE814H01011,
ADANITRANS,EQ,226.4,228.9,220,220.35,220.75,226.4,103778,23130994.85,17-JAN-2019,2909,INE931S01010,
ADFFOODS,EQ,279.8,280.9,270,271.75,271.25,275.4,39338,10842330.2,17-JAN-2019,1703,INE982B01019,
ADHUNIK,EQ,2.65,2.65,2.45,2.45,2.45,2.55,57721,143390.1,17-JAN-2019,75,INE400H01019,
ADHUNIKIND,EQ,49.9,49.9,46.75,47,47,46.75,2065,97431.75,17-JAN-2019,58,INE452L01012,
ADLABS,EQ,11,11.1,10.9,10.95,10.9,11,28226,309656.2,17-JAN-2019,98,INE172N01012,
ADORWELD,EQ,388,392.7,380.05,382.5,381,390.8,8063,3106864.4,17-JAN-2019,554,INE045A01017,
ADROITINFO,EQ,19,19.5,18.25,18.3,18.3,18.9,1761,33316.25,17-JAN-2019,24,INE737B01033,
ADSL,EQ,14.55,15,14,14.25,14.25,14.35,10508,150852.25,17-JAN-2019,66,INE102I01027,
ADVANIHOTR,EQ,74,75.4,73,73.2,73,74.1,16123,1192180.65,17-JAN-2019,376,INE199C01026,
ADVENZYMES,EQ,173.2,174,170.5,170.95,170.5,171.2,22523,3870867.95,17-JAN-2019,768,INE837H01020,
AEGISCHEM,EQ,207,210.05,206,206.3,206,210.05,56753,11769245.5,17-JAN-2019,4515,INE208C01025,
AGARIND,EQ,181,181.75,170.05,171.75,170.15,178,2918,509201.4,17-JAN-2019,88,INE204E01012,
AGCNET,EQ,121.7,122.6,117.2,118.1,118.15,120.15,9134,1095082.2,17-JAN-2019,407,INE676A01019,
AGLSL,EQ,69.3,70.05,69,69,69,68.75,4809,333373.2,17-JAN-2019,14,INE517U01013,
AGRITECH,EQ,61.1,61.1,60.05,60.6,60.5,61.05,2962,179611.85,17-JAN-2019,66,INE449G01018,
AGROPHOS,SM,53.6,53.7,51.6,53.15,53.05,54.5,132000,6947700,17-JAN-2019,10,INE740V01019,
AHLADA,SM,135.2,135.2,135.05,135.05,135.05,137,2000,270250,17-JAN-2019,2,INE00PV01013,
AHLEAST,EQ,240.2,248.5,240.15,247.05,247,242.25,4828,1189684.85,17-JAN-2019,164,INE926K01017,
AHLUCONT,EQ,320.5,320.5,312.8,315,317,320.65,9118,2886993.8,17-JAN-2019,394,INE758C01029,
AHLWEST,EQ,317,317,299,303.95,303.95,300.05,525,161193.75,17-JAN-2019,6,INE915K01010,
AIAENG,EQ,1636.3,1668.85,1636.3,1644.95,1640.05,1637.9,9036,14928328.5,17-JAN-2019,2034,INE212H01026,
AIFL,EQ,24.9,24.9,23.95,24,24,24.25,46723,1128118.2,17-JAN-2019,354,INE428O01016,
AIONJSW,EQ,38.55,39.3,37,38.1,38,38.9,34423,1309734.4,17-JAN-2019,227,INE743C01021,
AIRAN,SM,58.9,58.9,58.9,58.9,58.9,59,2500,147250,17-JAN-2019,1,INE645W01026,
AISL,SM,63.5,63.5,63,63,63,64,2400,151800,17-JAN-2019,2,INE635Y01015,
AJANTPHARM,EQ,1140.15,1156,1132.3,1151.55,1149.4,1138.8,318987,365222746.4,17-JAN-2019,14877,INE031B01049,
AJMERA,EQ,172.75,196.7,172.65,192.1,191.65,171.15,2056159,389166296.3,17-JAN-2019,47350,INE298G01027,
AJOONI,SM,28.8,28.9,27.45,27.65,27.45,28.85,184000,5221200,17-JAN-2019,40,INE820Y01013,
AKG,SM,34.5,34.5,34.5,34.5,34.5,33,4000,138000,17-JAN-2019,1,INE00Y801016,
AKSHARCHEM,EQ,437.65,437.85,428.05,429.75,430,433.85,2505,1076768.3,17-JAN-2019,139,INE542B01011,
AKSHOPTFBR,EQ,23.75,23.9,23.5,23.7,23.75,23.65,523918,12421307.75,17-JAN-2019,2992,INE523B01011,
AKZOINDIA,EQ,1750.05,1755,1725,1730.8,1727.7,1751.8,1523,2645822.8,17-JAN-2019,321,INE133A01011,
ALANKIT,EQ,27.05,27.25,26.75,27,27,27.25,350324,9475539.5,17-JAN-2019,486,INE914E01040,
ALBERTDAVD,EQ,410.5,416.5,402.75,404.9,404.25,408.1,3902,1590933.2,17-JAN-2019,320,INE155C01010,
ALBK,EQ,44.65,44.9,44,44.45,44.35,44.45,2810926,125121520.15,17-JAN-2019,7316,INE428A01015,
ALCHEM,BE,2.8,2.8,2.6,2.6,2.6,2.7,36437,97041.75,17-JAN-2019,39,INE964B01033,
