SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,36,36.8,36,36.6,36.6,37,350,12820,14-JUN-1999,
BABABUSERV,EQ,63.5,66.4,63.5,66.4,66.4,62,2000,130100,14-JUN-1999,
BAJAJAUTO,EQ,537,547,527,546.2,546,551.1,54497,29555299.1,14-JUN-1999,
BAJAJTEMPO,EQ,160,164,160,164,164,165,400,65395,14-JUN-1999,
BAJAUTOFIN,EQ,30.5,31.75,30.5,31,31,33,1600,49755,14-JUN-1999,
BALAJHOTEL,EQ,28.5,28.5,28,28,28,29.35,500,14060,14-JUN-1999,
BALAJIFOOD,EQ,2.85,2.85,2.6,2.7,2.7,3,1500,4190,14-JUN-1999,
BALKRISIND,EQ,29.3,29.3,28.95,28.95,28.95,31.45,250,7307.5,14-JUN-1999,
BALMLAWRIE,EQ,25.5,25.5,25.5,25.5,25.5,26,200,5100,14-JUN-1999,
BALRAMCHIN,EQ,89,90.5,87.25,89.35,89.1,90.95,9500,845747.5,14-JUN-1999,
BANARISUG,EQ,60,60.15,60,60.1,60.1,62.55,250,15022.5,14-JUN-1999,
BANCOPROD,EQ,42.5,44.8,42.5,44.8,44.8,45,400,17330,14-JUN-1999,
BANKBARODA,EQ,57.5,57.5,54.85,57.2,57.45,59.55,132979,7504565.65,14-JUN-1999,
BANKINDIA,EQ,21.5,22.4,20.5,20.75,20.85,21.8,65110,1352965.25,14-JUN-1999,
BANKMADURA,EQ,48.6,50.15,48.5,48.9,49,50.45,3600,176627.5,14-JUN-1999,
BANKPUNJAB,EQ,10.75,10.8,10,10.15,10.05,10.9,110200,1134465,14-JUN-1999,
BANKRAJAS,EQ,20.5,21,20,20.8,20.8,21,2050,42122.5,14-JUN-1999,
BARATBIJLE,EQ,240,240,230,230,230,245,25,5811,14-JUN-1999,
BARODARAYN,EQ,3.55,3.75,3.25,3.75,3.75,3.55,2200,7740,14-JUN-1999,
BASF,EQ,220.1,222,206.1,217.8,218,223.05,6350,1367697.5,14-JUN-1999,
BATAINDIA,EQ,211.25,219.1,210,212.8,213,223.65,42662,9209493.05,14-JUN-1999,
BAUSCHLOMB,EQ,132.1,137.9,122.9,135.15,135,133.35,494700,65806085,14-JUN-1999,
BAYER,EQ,1920,1920,1920,1920,1920,1945,5,9600,14-JUN-1999,
BBTC,EQ,45.5,45.5,45.5,45.5,45.5,48,50,2275,14-JUN-1999,
BEL,EQ,25.9,25.9,25,25.9,25.9,23.95,171100,4431040,14-JUN-1999,
BELCONTROL,EQ,8,8.5,8,8.3,8.3,8.8,2000,16305,14-JUN-1999,
BELLARYSTL,EQ,4,4,3.8,3.85,3.85,3.85,8200,31725,14-JUN-1999,
BEML,EQ,25.2,25.25,21.8,22.45,22.35,23.7,66600,1501290,14-JUN-1999,
BERGEPAINT,EQ,62.1,64.95,62.1,64.55,64.95,65.35,5500,349585,14-JUN-1999,
BESTAVISON,EQ,5,5,5,5,5,5.25,100,500,14-JUN-1999,
BESTCROMP,EQ,4.35,4.35,4.35,4.35,4.35,4.75,100,435,14-JUN-1999,
BFLSOFTWAR,EQ,815,815,741.6,742.9,741.75,806.05,17100,12770570,14-JUN-1999,
BGFL,EQ,29.35,30.75,29.35,29.5,29.5,31.5,6400,189690,14-JUN-1999,
BHARATFORG,EQ,78.5,80,77,78.9,79,81.1,16550,1296887.5,14-JUN-1999,
BHARATGEAR,EQ,17.9,18,17.1,17.2,17.2,18.4,1050,18617.5,14-JUN-1999,
BHARATHOT,EQ,29,29,29,29,29,29,200,5800,14-JUN-1999,
BHARTITELE,EQ,92,92,92,92,92,92.05,200,18400,14-JUN-1999,
BHEL,EQ,218,218,205,215.35,215.2,222.2,507158,107575104.7,14-JUN-1999,
BHORIND,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,14-JUN-1999,
BHUSANSTL,EQ,18,18,17.6,18,18,18.15,1100,19730,14-JUN-1999,
BIHARCAUST,EQ,13.4,13.4,13.4,13.4,13.4,13.9,200,2680,14-JUN-1999,
BILT,EQ,42.2,47.6,40.55,47.2,47,44.05,437400,19674475,14-JUN-1999,
BIMETBRG,EQ,89.5,92,89.5,92,92,97,250,22870,14-JUN-1999,
BINANIZINC,EQ,25.25,25.25,23.05,23.05,23.25,25.05,6750,157375,14-JUN-1999,
BINDALAGRO,BE,14.85,14.85,14.85,14.85,14.85,14.85,1,14.85,14-JUN-1999,
BINDALAGRO,EQ,16,16.05,15.6,15.7,15.7,16.15,47600,749480,14-JUN-1999,
BIRLA3M,EQ,370,370,358,365,365,372.25,1500,549550,14-JUN-1999,
BIRLAERIC,EQ,55.3,57.8,54.5,55.55,55.75,59.05,58100,3244820,14-JUN-1999,
BIRLAJUTE,EQ,33,33,30.85,31.4,31.95,33.5,1600,50405,14-JUN-1999,
BIRLAYAMAH,EQ,27,27,26,26,26,27.7,3000,78575,14-JUN-1999,
BIRLCENFIN,EQ,6.15,6.15,6.1,6.15,6.15,6.5,400,2455,14-JUN-1999,
BISHNATTEA,EQ,58.5,58.5,56,56,56,58.85,600,34160,14-JUN-1999,
BLOWPLAST,EQ,21.1,21.1,20.1,20.65,20.65,21.7,4200,86850,14-JUN-1999,
BLUEDART,EQ,101,101,97.3,97.3,97.3,105.75,2400,236370,14-JUN-1999,
BLUESTAR,EQ,56,58.1,56,58.05,58,60.35,6500,373452.5,14-JUN-1999,
BOID2PLANA,EQ,329,330,328.5,329,329,329.3,1000,329065,14-JUN-1999,
BOID2PLANB,EQ,330,330.9,329.05,329.55,329.05,330.25,1760,580472.5,14-JUN-1999,
BOMDYEING,EQ,46,47.25,45.2,46.95,47.1,49.1,181450,8384867.5,14-JUN-1999,
BONGAIREFN,EQ,9.2,9.5,9,9.1,9.25,9.85,27100,247160,14-JUN-1999,
BOOTSPHARM,EQ,570,575,570,572.5,570,585.25,600,342605,14-JUN-1999,
BPCL,EQ,232,255,232,251.7,252,251.3,58430,14429424.4,14-JUN-1999,
BPL,EQ,452,454,427.25,439.8,438.6,464.3,461259,201040546.85,14-JUN-1999,
BPLENGG,EQ,11,11.15,10.5,10.75,10.5,11,3300,36175,14-JUN-1999,
BPLREFRIG,EQ,5.8,6,5.7,5.9,5.9,6,5400,31805,14-JUN-1999,
BPLSANTECH,EQ,4.85,4.9,4.5,4.9,4.9,4.9,1600,7625,14-JUN-1999,
BPLSANUTIL,EQ,12.5,12.5,12.25,12.5,12.5,13.25,3600,44930,14-JUN-1999,
BRITANNIA,EQ,1290,1295,1276,1290.6,1295,1314.5,2109,2704204.1,14-JUN-1999,
BSES,EQ,151,152.7,148.1,150.95,151.8,155.45,194718,29335174.45,14-JUN-1999,
BSL,EQ,15.5,15.5,15,15,15,14.75,300,4550,14-JUN-1999,
BURRWELCOM,EQ,710,710,700,700.05,700.05,720,700,493857.5,14-JUN-1999,
BUWALKASTL,EQ,11,11,11,11,11,11.05,300,3300,14-JUN-1999,
CADBURY,EQ,807,834,806,809,809,828.35,6245,5065328.55,14-JUN-1999,
CAMPALLIED,EQ,23.5,23.5,23.05,23.3,23.3,24.1,1050,24475,14-JUN-1999,
CANFINHOME,EQ,17.25,18.25,16.7,17.7,17.7,17.25,30300,530920,14-JUN-1999,
CAPRIHANS,EQ,26.05,28.7,26.05,28,28,28.3,6400,176895,14-JUN-1999,
CARBEVFLOW,EQ,31.1,32.65,31.1,32.65,32.65,33.05,400,12760,14-JUN-1999,
CARBORUNIV,EQ,89.1,96,89.1,95,95,95.9,6450,613995,14-JUN-1999,
CARRIERAIR,EQ,212,224,211.5,222.85,224,226.65,13200,2925380,14-JUN-1999,
CASTROL,EQ,414,416,401,413.5,416,414.5,151553,61977516.7,14-JUN-1999,
CAUVERSOFT,EQ,4.55,4.9,4.35,4.5,4.55,4.95,89600,404730,14-JUN-1999,
CCI,EQ,13.5,13.7,13.45,13.5,13.5,14.35,4300,58170,14-JUN-1999,
CEAT,EQ,24.05,24.05,23,23.25,23.3,24.95,38750,902280,14-JUN-1999,
CEATFIN,EQ,8.05,8.05,7.85,7.85,7.85,8.9,400,3195,14-JUN-1999,
CENTAKCHEM,EQ,155,155,148,149.5,149.5,155.4,800,120640,14-JUN-1999,
CENTENKA,EQ,58,58,56.45,56.45,56.45,61.35,64700,3668027.5,14-JUN-1999,
CENTEXTRU,EQ,3.35,6,3.35,6,6,4.25,200,935,14-JUN-1999,
CENTURYTEX,EQ,49.1,51.1,46.3,50,50.7,50.3,253250,12327247.5,14-JUN-1999,
CEPHAMILK,EQ,3,3,3,3,3,3.4,100,300,14-JUN-1999,
CESC,EQ,24,25.2,24,24.9,24.95,25.85,21000,522712.5,14-JUN-1999,
CGGLASS,EQ,3,3.25,3,3.25,3.25,3.1,4400,13685,14-JUN-1999,
CGIGARSH,EQ,19.75,20.9,19.75,20.45,20.5,20.9,4400,89320,14-JUN-1999,
CHAMBLFERT,EQ,13.1,13.15,11.75,13,13.1,13.3,278908,3584882.4,14-JUN-1999,
CHEMNODRUG,EQ,285,293,282,290,290,297.95,2750,793610,14-JUN-1999,
CHEMOXCHEM,EQ,2,2.9,2,2.25,2.25,2.4,5550,11285,14-JUN-1999,
CHEMPLAST,EQ,23.55,24.4,23,24,24.4,24.35,5000,117677.5,14-JUN-1999,
CHESLINTEX,EQ,9,9.1,9,9,9,9.05,2300,20730,14-JUN-1999,
CHETNADCEM,EQ,72.25,73.8,72,73.2,73.8,75.2,3500,253265,14-JUN-1999,
CHICAGPNUM,EQ,66.1,66.1,64.85,65.75,65.8,69.5,2100,137610,14-JUN-1999,
CHLORIDIND,EQ,192.7,198,188.35,193.25,194,202.2,9100,1757400,14-JUN-1999,
CHOKSITUBE,EQ,10.8,11,10.8,11,11,11,900,9740,14-JUN-1999,
CHOLAINV,EQ,25.05,25.05,23.65,24.5,24.5,25.7,14000,341540,14-JUN-1999,
CHOWGULSTM,EQ,4.4,4.45,4.35,4.45,4.45,4.5,1400,6170,14-JUN-1999,
CIBASPEC,EQ,146,149.9,144,146.4,146.8,149.75,5000,730735,14-JUN-1999,
CIMCOBIRLA,EQ,12,13.5,12,13.5,13.5,14.5,3100,37350,14-JUN-1999,
CIPLA,EQ,1338,1347,1312,1339.95,1340.05,1354.9,1670,2223142.5,14-JUN-1999,
CITICORSEC,EQ,88.05,90,84.1,85.45,85.9,90.3,14700,1260385,14-JUN-1999,
CITURGIBIO,EQ,21.85,22.15,21.85,22.15,22.15,23.1,450,9907.5,14-JUN-1999,
CLARIANT,EQ,341.1,341.1,333.05,340,340,362,1300,439220,14-JUN-1999,
CMC,EQ,319,324.8,309.15,320.9,319.3,333,12300,3900655,14-JUN-1999,
COATESIND,EQ,76.1,78,76.05,77.05,76.5,78.85,4100,315582.5,14-JUN-1999,
COATVIYELA,EQ,43.15,43.15,41.5,41.95,42,44.35,8200,347060,14-JUN-1999,
COCHINREFN,EQ,144,144,134.35,139.05,138.5,146,35846,4951127.3,14-JUN-1999,
COLGATE,EQ,205.1,209,205.1,208.3,208.5,213.05,86666,17970125.1,14-JUN-1999,
COLORCHEM,EQ,2611,2611,2546,2594,2594,2655,70,180805,14-JUN-1999,
CONTNLCONS,EQ,4,4,3.9,3.9,3.9,4,900,3560,14-JUN-1999,
COREPARENT,EQ,14.15,14.25,13.25,13.65,13.75,14.4,4100,56695,14-JUN-1999,
COROMNFERT,EQ,53.5,53.5,52.5,52.5,52.5,54.2,1300,68485,14-JUN-1999,
CORPBANK,EQ,83.2,87,83.2,86.1,86.5,88.2,151764,13030115.7,14-JUN-1999,
COSMOFILMS,EQ,11.25,12.15,11,12,12,12.8,1650,19387.5,14-JUN-1999,
CRESTCOMM,EQ,45.6,46.5,45.45,45.6,45.45,49.4,15700,720335,14-JUN-1999,
CRISIL,EQ,514,514,500,505,505,517.5,400,203000,14-JUN-1999,
CROMPGREAV,EQ,38,38.2,36.9,37,37.05,40.1,419772,15647380.6,14-JUN-1999,
CUB,EQ,15.65,15.65,15.05,15.55,15.55,15.7,1600,24505,14-JUN-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.05,100,150,14-JUN-1999,
CYAGRO,EQ,286,286,284.55,284.55,284.55,294.5,450,128192.5,14-JUN-1999,
CYBERTECH,EQ,193,204,191.55,194.95,194.8,208.05,8800,1720805,14-JUN-1999,
DABUR,EQ,601,601,571.25,594.6,595.9,603.4,16966,10045091.9,14-JUN-1999,
DAGERFORST,EQ,12.25,12.25,12.25,12.25,12.25,13.5,800,9800,14-JUN-1999,
DAICHIKARK,EQ,19,19,19,19,19,19.25,100,1900,14-JUN-1999,
DALALSTCOM,EQ,2.6,2.6,2.6,2.6,2.6,2.6,1100,2860,14-JUN-1999,
DALMIACEM,EQ,185,185,185,185,185,186.05,200,37000,14-JUN-1999,
DARTLTD,EQ,3.75,3.75,3.2,3.5,3.5,3.5,5100,17370,14-JUN-1999,
DATARSWICH,EQ,15.5,15.6,15.5,15.55,15.55,16.2,900,13985,14-JUN-1999,
DAURALAORG,EQ,3.5,3.5,3.5,3.5,3.5,3.55,1000,3500,14-JUN-1999,
DCLPOLY,EQ,3,3.25,3,3.25,3.25,3.15,4900,15200,14-JUN-1999,
DCM,EQ,10,10.25,10,10,10,10.35,1800,18107.5,14-JUN-1999,
DCMDAEWOO,EQ,9.9,10.3,9.5,10.2,10.2,10.05,72400,733150,14-JUN-1999,
DCMSRMCONS,EQ,42.65,46.8,42.6,46.8,46.8,46.25,1200,54612.5,14-JUN-1999,
DCMSRMIND,EQ,16.05,17,15.5,16,16,17.9,6650,107112.5,14-JUN-1999,
DCW,EQ,9.15,9.45,8.75,9.45,9.45,10.5,7400,66960,14-JUN-1999,
DECCANCEM,EQ,26.95,30,26.95,27,27,28.95,4200,118090,14-JUN-1999,
DEEPAKFERT,EQ,15,16,15,15.6,16,15.35,8950,134932.5,14-JUN-1999,
DEEPAKNITR,EQ,62,63,62,62.1,62.1,64.8,1750,108780,14-JUN-1999,
DEEPAKSPIN,EQ,7,7,7,7,7,7.1,1200,8400,14-JUN-1999,
DENABANK,EQ,13.1,13.2,12.8,13,13.2,13.45,21000,274530,14-JUN-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,700,17850,14-JUN-1999,
DEWANRUB,EQ,3,3,2.9,3,3,3.25,5400,15960,14-JUN-1999,
DEWANTYRE,EQ,1.1,1.1,1.1,1.1,1.1,1.4,100,110,14-JUN-1999,
DGPWINDSOR,EQ,10.5,10.5,9.5,9.55,9.5,10.5,21200,204650,14-JUN-1999,
DHAMPURSUG,EQ,18.6,18.9,18.5,18.65,18.5,19.75,2650,49545,14-JUN-1999,
DHARAMORAR,EQ,17,17,17,17,17,18.95,1000,17000,14-JUN-1999,
DHARSUGAR,EQ,5,5,5,5,5,5.45,100,500,14-JUN-1999,
DIGITALEQP,EQ,455.55,465,445.3,459.25,460.3,477.45,494374,225459161.85,14-JUN-1999,
DLFCEMENT,EQ,10.1,10.6,9.5,10.4,10.6,10.9,55685,562153.05,14-JUN-1999,
DRBECK,EQ,71,76,71,76,76,75,500,37200,14-JUN-1999,
DRREDDY,EQ,820.05,820.05,775.1,807.25,805,823.7,33228,26596025.75,14-JUN-1999,
DUNCANSIND,EQ,28.6,29.5,28.6,29,29,30.95,800,23410,14-JUN-1999,
EASTMINING,EQ,1.3,1.3,1.15,1.15,1.15,1.6,1000,1165,14-JUN-1999,
EICHERLTD,EQ,41.1,42.95,41,42.05,42,43.25,3400,143390,14-JUN-1999,
EICHERMOT,EQ,19.95,20.05,19.3,19.5,19.75,20.95,21400,416620,14-JUN-1999,
EIDPARRY,EQ,94,94.65,93.5,94.55,94.5,96.25,5150,484005,14-JUN-1999,
EIHOTEL,EQ,174.1,184.25,173.5,181.55,182,180.45,6663,1194277.9,14-JUN-1999,
ELECTCAST,AE,310,310,310,310,310,333.75,100,31000,14-JUN-1999,
ELECTCAST,EQ,332.55,332.55,318,323.35,324,332.85,4700,1519660,14-JUN-1999,
ELECTRX,EQ,12.75,16.5,12.75,16.15,16.5,16.9,7200,115370,14-JUN-1999,
ELGIEQUIP,EQ,196.05,196.05,190,191.05,191.05,199.75,1100,210440,14-JUN-1999,
ELGITYRE,EQ,300.05,303.85,290,303.05,303.05,301.85,3350,998020,14-JUN-1999,
EMERCK,EQ,561.1,580,561.1,577.2,579,594,7450,4301357.5,14-JUN-1999,
EMPEESUGAR,EQ,2.05,2.05,2,2,2,1.5,1100,2250,14-JUN-1999,
ENKTEXFOOD,EQ,19.6,20.2,18.9,19,19,20.45,34400,659370,14-JUN-1999,
ESABINDIA,EQ,83.05,86.5,83.05,85.4,85.5,90.25,4200,358215,14-JUN-1999,
ESCORTS,EQ,67.05,69.9,65.5,67.4,67.5,70.55,56261,3802585.75,14-JUN-1999,
ESCORTSFIN,EQ,7.4,7.5,7.35,7.5,7.5,7.8,900,6700,14-JUN-1999,
ESSARGUJ,EQ,8.55,8.75,8.15,8.75,8.75,8.85,20700,175695,14-JUN-1999,
ESSAROIL,EQ,7.65,12,7.3,11.95,12,8,72200,762600,14-JUN-1999,
ESSAROIL,N1,57,57,57,57,57,60,300,17100,14-JUN-1999,
ESSARSHIP,EQ,7,7,6.7,6.95,6.95,7.05,6300,43410,14-JUN-1999,
ESSELPACK,EQ,240.1,240.95,236,238.25,238.5,244,9342,2229769.25,14-JUN-1999,
ESTERIND,EQ,2.25,2.3,2.25,2.3,2.3,2.7,400,910,14-JUN-1999,
ETERNEVRST,EQ,39.75,40.5,39.25,39.25,39.25,40.5,450,17825,14-JUN-1999,
EUPHARMLAB,EQ,10.7,10.75,10.7,10.7,10.75,10.75,200,2145,14-JUN-1999,
EUROSOFTAL,EQ,7.75,7.75,7,7.55,7.55,8.05,17500,131975,14-JUN-1999,
EUROTEXIND,EQ,12.6,12.9,12.6,12.9,12.9,13,1000,12695,14-JUN-1999,
EXCELIND,EQ,170,175,169,174.05,175,175.35,6050,1039067.5,14-JUN-1999,
FABWORTH,EQ,3.15,4.15,3.15,3.7,4.15,3,5400,19035,14-JUN-1999,
FAGPRECISN,EQ,41.7,45.5,41.45,43.8,45.5,45.05,56050,2347187.5,14-JUN-1999,
FALCONTYRE,EQ,17.45,17.75,17.4,17.4,17.4,18.45,300,5260,14-JUN-1999,
FDC,EQ,294.75,294.75,290,293,293,297,300,87775,14-JUN-1999,
FEDDERLOYD,EQ,5.05,5.1,5.05,5.1,5.1,5.5,500,2530,14-JUN-1999,
FEDERALBNK,EQ,36,36.35,35.15,36.25,36.25,37,32686,1175009.75,14-JUN-1999,
FERROALLOY,EQ,3.6,3.85,3.6,3.85,3.85,4,800,2955,14-JUN-1999,
FGPIND,EQ,8.3,8.55,8.3,8.5,8.55,9,1850,15467.5,14-JUN-1999,
FINCABLES,EQ,302,318,302,316.9,317.1,322.55,19600,6157405,14-JUN-1999,
FINPIPE,EQ,21.05,21.95,21.05,21.7,21.9,22.85,96900,2059540,14-JUN-1999,
FIRSTLEASE,EQ,13.5,13.5,13,13,13,13.65,900,11810,14-JUN-1999,
FLATPROD,EQ,28.75,29.65,28.55,29.45,29.65,29.95,500,14495,14-JUN-1999,
FLEX,EQ,12.1,12.4,12,12.2,12.2,12.5,7800,94335,14-JUN-1999,
FLEXCHEM,EQ,6.6,6.6,6.55,6.55,6.55,7,200,1315,14-JUN-1999,
FLEXENGG,EQ,4.25,4.25,4.1,4.1,4.1,4.4,3000,12500,14-JUN-1999,
FLOATGLASS,EQ,8.25,8.35,7.85,8,8.15,8.75,17900,144635,14-JUN-1999,
FORBESGOK,EQ,52,52,52,52,52,54.05,50,2600,14-JUN-1999,
FOSECOIND,EQ,270,292,270,291.45,292,275,35200,10064175,14-JUN-1999,
FUJITSICIM,EQ,210.5,217,210.05,210.8,210.05,228.3,4250,899370,14-JUN-1999,
FULFORD,EQ,446,446,425,437,437,448.6,550,238000,14-JUN-1999,
GABRIEL,EQ,66.5,66.5,62.15,62.15,62.15,67.05,6150,390600,14-JUN-1999,
GAIL,EQ,66,66.95,63.5,65.15,65.8,68,8625,559458.25,14-JUN-1999,
GAMMONIND,EQ,99.5,99.5,97.5,97.5,97.5,99.6,200,19610,14-JUN-1999,
GANESHANHY,EQ,5.75,5.75,5.5,5.5,5.5,5.9,300,1675,14-JUN-1999,
GANESHBENZ,EQ,9.6,9.95,9.6,9.8,9.8,10.45,4000,39090,14-JUN-1999,
GANGOTEX,EQ,16,16,16,16,16,16.3,400,6400,14-JUN-1999,
GARDENSILK,EQ,8.35,8.5,8.2,8.3,8.4,8.7,5850,48482.5,14-JUN-1999,
