SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,544.5,545,525.15,525.95,525.15,542.2,522,279213.65,30-NOV-2004,
AARTIDRUGS,EQ,155.8,155.8,148,151.65,153,154.5,463579,69983297.55,30-NOV-2004,
AARTIIND,EQ,246.75,247.6,235.5,238.05,238.5,242.95,80697,19519707.9,30-NOV-2004,
ABANLLOYD,EQ,1200,1212,1187,1193.2,1194,1193.5,12073,14517783.05,30-NOV-2004,
ABB,EQ,967.7,975,931,954.2,975,946,43494,41336140.7,30-NOV-2004,
ABSHEKINDS,EQ,37,38.75,36.3,36.9,37.1,36.75,2830864,106867179.75,30-NOV-2004,
ABSIND,EQ,115,116.5,108.25,108.95,109,113.15,65313,7349827.1,30-NOV-2004,
ACC,EQ,293,293,285.1,286.95,286.5,290.4,1257257,361905714.45,30-NOV-2004,
ADANIEXPO,EQ,61.5,61.5,60.1,60.75,60.9,60.35,472781,28696890.9,30-NOV-2004,
ADLABSFILM,EQ,105.95,106.7,102.5,103.3,103.5,104.75,67055,7003507.4,30-NOV-2004,
ADORWELD,EQ,83,85.5,79.1,79.7,79.9,84,41623,3383528.4,30-NOV-2004,
AEGISCHEM,EQ,47.9,51.4,47,48.65,48.6,46.8,181036,9051719.4,30-NOV-2004,
AFTEKINFO,EQ,133,138.9,130.65,131.5,131,137.2,362270,48708767.75,30-NOV-2004,
AGEEGOLD,EQ,25.75,25.75,24.2,24.2,24.2,25.25,4082,101988.55,30-NOV-2004,
AGRODUTCH,BE,35.8,35.8,33.25,33.6,33.5,35.15,49898,1723596.7,30-NOV-2004,
AHMEDELEC,EQ,116,117.5,114.6,114.95,115.35,115.05,56348,6501970.65,30-NOV-2004,
AHMEDFORGE,EQ,169.4,170.45,158.15,158.15,158.15,166.45,58013,9335677.55,30-NOV-2004,
AJANTPHARM,EQ,72,72.5,67.05,67.65,67.85,71.35,200137,13866483,30-NOV-2004,
AKSHOPTFBR,EQ,30.5,30.9,25.8,27.6,27.9,30.15,182711,5096036.4,30-NOV-2004,
ALBK,EQ,58.9,59.8,57.8,58.25,58.7,58.15,736810,43291300.45,30-NOV-2004,
ALEMBICLTD,EQ,224.7,228.7,217,218.2,218,223.25,88858,19747492.25,30-NOV-2004,
ALFALAVAL,EQ,682,684.85,665.9,674.9,674.9,686.5,642,434464.95,30-NOV-2004,
ALOKTEXT,EQ,71.2,75.5,71.2,72.25,73,74.4,3821057,279907428.2,30-NOV-2004,
ALPSINDUS,EQ,87.25,88.5,83.3,85.1,85.1,87.55,69535,5903448.35,30-NOV-2004,
AMARAJABAT,EQ,114.95,115,108.5,109.9,109.75,113.5,66185,7400641.4,30-NOV-2004,
AMBICAAGAR,EQ,32.5,32.5,29.55,29.8,29.75,30.85,137368,4213170,30-NOV-2004,
AMITSPIN,EQ,10.5,10.8,9,9.3,9.25,9.1,487715,4901264.95,30-NOV-2004,
AMTEKAUTO,EQ,182.7,184.8,170,173.3,173,181.05,306443,54229448.75,30-NOV-2004,
AMTREXAPPL,EQ,46,46.05,43.55,43.9,43.55,46.55,65632,2955469.15,30-NOV-2004,
ANDHRABANK,EQ,68.5,70.2,67.8,69.8,69.95,67.9,4316021,299688492.5,30-NOV-2004,
ANDHRSUGAR,EQ,118.9,120,111.5,113.25,113,116.7,91776,10594614.7,30-NOV-2004,
ANTGRAPHIC,EQ,3.75,3.9,3.55,3.55,3.55,3.7,18201,65663.6,30-NOV-2004,
APARINDS,EQ,71.9,73.65,69.65,72.3,72,71.2,37938,2715157.25,30-NOV-2004,
APCOTEXLAT,EQ,42.2,49.5,42.2,44.8,45.2,44.4,39939,1870557.8,30-NOV-2004,
APIL,EQ,138.7,138.9,134.5,135,134.5,136.2,64296,8777473.85,30-NOV-2004,
APOLLOHOSP,EQ,269.95,274.5,262.1,264.05,265.5,265.4,210804,56541591.55,30-NOV-2004,
APOLLOTYRE,EQ,231.2,234.9,226.05,231.7,234,230.1,192076,44286742.15,30-NOV-2004,
APPAPER,EQ,116.9,117,108.1,109.25,108.1,114.5,24600,2772038.8,30-NOV-2004,
APTECHT,EQ,47.9,47.9,44.65,45,45.25,47.2,700662,32160762.35,30-NOV-2004,
ARCHIES,EQ,94.5,95.5,90.1,90.85,90.95,93.35,41014,3795781.55,30-NOV-2004,
ARHAMFISCL,EQ,11.05,11.3,10.5,10.6,10.7,11.05,46083,498844.45,30-NOV-2004,
ARL,EQ,2.65,2.75,2.5,2.5,2.5,2.65,1682242,4398265.9,30-NOV-2004,
ARSBONDS,N1,104.48,104.85,104.45,104.65,104.85,104.49,185858,19462572.28,30-NOV-2004,
ARVINDMILL,EQ,116.8,117.9,112.95,114.2,114.8,115.9,4071095,468030816.85,30-NOV-2004,
ASAHIINDIA,EQ,134.1,137,133.1,135.05,136,135.15,48165,6479714.1,30-NOV-2004,
ASAL,EQ,103,109.6,103,103.7,103.05,104.2,64326,6791091.25,30-NOV-2004,
ASHAPURMIN,EQ,186.05,188.3,172,174.25,174.6,185.9,13734,2471031.25,30-NOV-2004,
ASHIMASYN,EQ,25,25.5,22.75,23.45,23.6,25.25,734577,17597482.65,30-NOV-2004,
ASHOKLEY,EQ,20.8,20.85,20.2,20.5,20.5,20.65,4945884,101449066.55,30-NOV-2004,
ASIANELEC,EQ,83.7,84,79.1,79.45,79.8,82.3,41175,3347477.05,30-NOV-2004,
ASIANHOTEL,EQ,290,290,283.1,284.9,284.05,289.65,26310,7507497.15,30-NOV-2004,
ASIANPAINT,EQ,303,308,298,300.6,299,295.95,261378,79068655.4,30-NOV-2004,
