SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,79.15,81.7,79.15,80.3,80.3,80.25,8242,666056.35,08-MAY-2018,142,INE773I01017,
ALKEM,EQ,1993.1,2025,1961.05,2019,2000,1990.85,18793,37663003.75,08-MAY-2018,4174,INE540L01014,
ALKYLAMINE,EQ,664.7,666.05,641.1,647.3,645,665.45,2484,1609200.95,08-MAY-2018,229,INE150B01021,
ALLCARGO,EQ,136.5,137,132.65,133.05,132.85,136.1,218150,29397965.55,08-MAY-2018,3327,INE418H01029,
ALLSEC,EQ,359.05,366.95,357.5,366.05,366.85,362.2,3624,1311868.35,08-MAY-2018,146,INE835G01018,
ALMONDZ,BE,28.7,29.9,27.4,27.75,27.5,28.75,6162,170231.3,08-MAY-2018,24,INE326B01027,
ALOKTEXT,EQ,1.85,1.95,1.85,1.85,1.85,1.9,66705495,124302676.35,08-MAY-2018,2740,INE270A01011,
ALPA,EQ,35.55,35.9,34.1,34.6,34.85,35.8,22768,793898.85,08-MAY-2018,132,INE385I01010,
ALPHAGEO,EQ,820,824.95,794.1,797.7,797.95,815.1,12534,10078067.9,08-MAY-2018,1320,INE137C01018,
ALPSINDUS,BE,2.5,2.55,2.45,2.45,2.45,2.55,2404,5990,08-MAY-2018,13,INE093B01015,
AMARAJABAT,EQ,886,887,862.6,869.25,869.2,886.05,654372,571284869.1,08-MAY-2018,38768,INE885A01032,
AMBER,EQ,1157.5,1202,1157.5,1182.4,1184.6,1178.9,31057,36821947.55,08-MAY-2018,3769,INE371P01015,
AMBIKCO,EQ,1400,1410,1371.25,1394.65,1389.5,1389.55,1169,1623671.4,08-MAY-2018,229,INE540G01014,
AMBUJACEM,EQ,235.6,236.25,228.75,229.45,229.5,235.25,2782140,643801493.15,08-MAY-2018,22701,INE079A01024,
AMDIND,EQ,28.95,29.4,28,28.75,29.3,28.3,6295,180391.85,08-MAY-2018,52,INE005I01014,
AMJLAND,EQ,26.9,28.8,25.5,28.25,28.25,25.55,149253,4170034.5,08-MAY-2018,514,INE606A01024,
AMJUMBO,SM,85,90,85,90,90,89.75,10000,875600,08-MAY-2018,5,INE749Y01014,
AMRUTANJAN,EQ,279,279,275.95,277.1,276,276.15,3535,978201.35,08-MAY-2018,146,INE098F01031,
AMTEKAUTO,BZ,14,14.8,13.85,13.85,13.85,14.55,135422,1883389.95,08-MAY-2018,377,INE130C01021,
ANANTRAJ,EQ,43.3,44.8,43.3,43.8,44,43.3,637583,28051069.7,08-MAY-2018,2517,INE242C01024,
ANDHRABANK,EQ,37.5,38.9,36.3,37.6,37.55,37.35,6741154,252916295.95,08-MAY-2018,12438,INE434A01013,
ANDHRACEMT,EQ,10.95,10.95,10.35,10.5,10.45,10.75,61850,654111,08-MAY-2018,188,INE666E01012,
ANDHRSUGAR,EQ,417.5,423.45,407.1,410.85,409.5,416.05,36085,14944712.35,08-MAY-2018,1225,INE715B01013,
ANGIND,BE,3.35,3.6,3.3,3.55,3.55,3.45,2088,6965.25,08-MAY-2018,18,INE017D01010,
ANIKINDS,BE,38.8,40,36.95,36.95,36.95,38.85,6827,254894.2,08-MAY-2018,62,INE087B01017,
ANSALAPI,EQ,22.9,23.4,22.6,22.85,22.7,22.9,92642,2121660.3,08-MAY-2018,184,INE436A01026,
ANSALHSG,EQ,20.15,20.25,19.55,19.65,19.65,19.75,30798,607163.9,08-MAY-2018,114,INE880B01015,
ANTGRAPHIC,BE,0.75,0.85,0.75,0.8,0.85,0.8,16898,13063.05,08-MAY-2018,18,INE414B01021,
APARINDS,EQ,790.5,800,781,785.8,781.05,787.2,2738,2161555.05,08-MAY-2018,336,INE372A01015,
APCL,EQ,197,206.5,197,200.35,200.3,198,6628,1338909.25,08-MAY-2018,195,INE071F01012,
APCOTEXIND,EQ,569,572.65,554,568.1,569,568.55,22302,12534419.7,08-MAY-2018,754,INE116A01024,
APEX,EQ,632,647,625.7,631.1,633.5,629.15,125281,79612977.35,08-MAY-2018,4204,INE346W01013,
APLAPOLLO,EQ,2137.6,2157.7,2081.2,2120,2100,2130.15,20896,44333118.2,08-MAY-2018,2881,INE702C01019,
APLLTD,EQ,504,509.15,500,504.3,502.3,504.75,13384,6763136.9,08-MAY-2018,815,INE901L01018,
APOLLO,EQ,221.9,222,215,215.7,215.7,220.4,28301,6152009.2,08-MAY-2018,796,INE713T01010,
APOLLOHOSP,EQ,1088,1088,1065.85,1071.6,1068.35,1080.9,319466,342355374.25,08-MAY-2018,24483,INE437A01024,
APOLLOTYRE,EQ,294.9,296.45,288.2,289.1,289.4,293.9,2067280,602516984.8,08-MAY-2018,24150,INE438A01022,
APOLSINHOT,EQ,1897,1897,1770,1781.75,1771.45,1831.95,1338,2448001.5,08-MAY-2018,213,INE451F01016,
APTECHT,EQ,270.05,276.9,267,273.85,274,269.5,441251,120352856.05,08-MAY-2018,7487,INE266F01018,
ARCHIDPLY,EQ,89.15,89.8,86.55,88.65,88.7,88.3,38544,3403367.95,08-MAY-2018,437,INE877I01016,
ARCHIES,BE,36.05,38.4,36.05,36.5,37.25,36.6,69020,2582954.45,08-MAY-2018,327,INE731A01020,
ARCOTECH,EQ,31.2,34.25,30,30.7,30.55,29.75,4080268,131808145.8,08-MAY-2018,16166,INE574I01035,
ARIES,EQ,195.1,203.7,195.1,200.3,202.7,197.15,15012,2972320.6,08-MAY-2018,357,INE298I01015,
ARIHANT,BE,40.05,42.45,40.05,42.45,42.45,42.15,133,5333.85,08-MAY-2018,3,INE413D01011,
ARIHANTSUP,EQ,114.8,124.5,114.8,122.6,122.3,118.2,51485,6240827,08-MAY-2018,1685,INE643K01018,
ARMANFIN,BE,422.05,431.4,409,421.5,422,422,1922,801848.5,08-MAY-2018,27,INE109C01017,
AROGRANITE,EQ,55.35,57.45,54.6,56.5,56.6,55.4,16877,944376.1,08-MAY-2018,220,INE210C01013,
ARROWGREEN,EQ,327.95,337.15,319,320.2,319,325.1,11034,3604028.45,08-MAY-2018,544,INE570D01018,
ARROWTEX,EQ,36.1,36.1,34.35,34.6,34.65,35.65,4683,164408.9,08-MAY-2018,67,INE933J01015,
ARSHIYA,EQ,62.55,64.5,62.3,63.4,63.5,62.8,23575,1490391.45,08-MAY-2018,350,INE968D01022,
ARSSINFRA,BE,40.25,41,38.9,39,39,40.3,17457,694249.25,08-MAY-2018,113,INE267I01010,
ARVEE,SM,56,56,56,56,56,57.5,2000,112000,08-MAY-2018,1,INE006Z01016,
ARVIND,EQ,417.6,423,412.55,420.05,419.3,413.65,1258807,526434743.85,08-MAY-2018,19085,INE034A01011,
ARVSMART,EQ,192.95,194,184.1,185.7,184.1,191.2,61426,11535750.65,08-MAY-2018,1057,INE034S01021,
ASAHIINDIA,EQ,377.95,386,375.05,380.75,378,375.15,84220,32108397.6,08-MAY-2018,1447,INE439A01020,
ASAHISONG,EQ,345,345,339.1,340.35,340.1,340.4,1031,353546.9,08-MAY-2018,90,INE228I01012,
ASAL,EQ,78.55,79.85,78.2,78.2,78.2,78.4,7221,566688.15,08-MAY-2018,88,INE900C01027,
ASHAPURMIN,EQ,66,66.1,63.65,64.1,63.85,65.5,95648,6200488.6,08-MAY-2018,1421,INE348A01023,
ASHIANA,EQ,159.95,160,156,157.75,157.5,159.55,30914,4884323.65,08-MAY-2018,785,INE365D01021,
ASHIMASYN,EQ,29.15,29.5,28.7,28.95,29.05,29.15,90421,2630212.3,08-MAY-2018,232,INE440A01010,
ASHOKA,EQ,282.75,284.95,279.3,281.55,281.6,281.85,301800,84892191.2,08-MAY-2018,2274,INE442H01029,
ASHOKLEY,EQ,166.35,167.5,164.75,165.55,165.35,165.35,9015082,1498908573.75,08-MAY-2018,53910,INE208A01029,
ASIANHOTNR,EQ,316.05,317.9,308.9,313.1,308.9,323.35,6713,2116299.95,08-MAY-2018,37,INE363A01022,
ASIANPAINT,EQ,1219,1224,1205,1209.9,1207.95,1215.25,627060,760965259.05,08-MAY-2018,29215,INE021A01026,
ASIANTILES,EQ,460,464,452,453,453,455.6,16078,7339746.1,08-MAY-2018,810,INE022I01019,
ASPINWALL,EQ,389,389,360.5,382.4,382.85,381.8,3655,1382688.85,08-MAY-2018,63,INE991I01015,
ASSAMCO,EQ,4.25,4.4,4.1,4.2,4.15,4.25,392927,1661454.3,08-MAY-2018,230,INE442A01024,
ASTEC,EQ,711.05,717,693,695.75,696,707,29826,21039174.95,08-MAY-2018,1460,INE563J01010,
ASTERDM,EQ,179,190.4,178,188.05,186.65,178.75,1010936,188625118.55,08-MAY-2018,14961,INE914M01019,
ASTRAL,EQ,965,976.95,948,971.4,970,960,70511,68152985.05,08-MAY-2018,6790,INE006I01046,
ASTRAMICRO,EQ,101.3,104.85,101.1,101.7,102.25,100.75,237811,24338572.55,08-MAY-2018,2529,INE386C01029,
ASTRAZEN,EQ,1131.9,1134.1,1080.7,1098.8,1110,1126.7,7043,7755364.6,08-MAY-2018,454,INE203A01020,
ASTRON,EQ,129.95,135,129.95,130.75,130.3,129.7,151335,20034213,08-MAY-2018,2614,INE646X01014,
ATFL,EQ,725,731,714.85,727,724,720.75,15315,11099485.85,08-MAY-2018,784,INE209A01019,
ATLANTA,EQ,74.4,74.4,71.3,71.9,71.4,74.2,135785,9819562.35,08-MAY-2018,1817,INE285H01022,
ATLASCYCLE,BE,155,157.75,153,153.85,154.45,155.25,2214,340773.2,08-MAY-2018,38,INE446A01025,
ATUL,EQ,2830,2875,2811,2863.05,2869,2810.85,16237,46091458.35,08-MAY-2018,931,INE100A01010,
ATULAUTO,EQ,441.75,443.75,435.9,439.05,438.1,441.75,8255,3629979.3,08-MAY-2018,339,INE951D01028,
AUBANK,EQ,671.65,676.15,651.25,657.6,654.5,671.65,180771,119084787.15,08-MAY-2018,6322,INE949L01017,
AURIONPRO,EQ,223.85,223.9,213.35,215.25,215.85,220.1,22138,4804195.4,08-MAY-2018,518,INE132H01018,
AUROPHARMA,EQ,622.25,630.6,615.05,617,617.35,620.8,1195502,744008049.85,08-MAY-2018,23453,INE406A01037,
AUSOMENT,EQ,74.65,76.5,72.5,73,73.9,74.8,12954,957040.8,08-MAY-2018,203,INE218C01016,
AUTOAXLES,EQ,1579.9,1625,1565,1572.25,1575,1560.9,38967,61773782.5,08-MAY-2018,1999,INE449A01011,
AUTOIND,EQ,84,88.35,82.05,82.7,83.35,85.9,38923,3255600.55,08-MAY-2018,384,INE718H01014,
AUTOLITIND,EQ,70.3,73.5,70.3,72.8,72.5,72.3,16348,1181551.75,08-MAY-2018,279,INE448A01013,
AVADHSUGAR,EQ,365,366,350.1,352.9,353,362.7,16245,5808291,08-MAY-2018,684,INE349W01017,
AVANTIFEED,EQ,2395,2448.45,2365,2436.35,2438,2386.7,137898,333020031.85,08-MAY-2018,19240,INE871C01020,
AVG,SM,136,136,136,136,136,135,1200,163200,08-MAY-2018,1,INE680Z01018,
AVTNPL,EQ,36.4,36.4,35.1,35.45,35.35,35.9,36536,1301883,08-MAY-2018,279,INE488D01021,
AXISBANK,EQ,536.65,547.5,533.45,542.25,543.1,536.1,12028184,6515564184,08-MAY-2018,149489,INE238A01034,
AXISCADES,EQ,165,168,161,162.4,162.4,164.35,29994,4931769.3,08-MAY-2018,1430,INE555B01013,
AXISGOLD,EQ,2691,2719,2690.1,2691.3,2691.25,2710,164,442350.65,08-MAY-2018,31,INF846K01347,
AXISNIFTY,EQ,1082.94,1082.94,1082.94,1082.94,1082.94,1073.19,10,10829.4,08-MAY-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,66.05,68.45,65.1,65.95,66.4,66.1,6747,449632.55,08-MAY-2018,88,INE193B01039,
BAFNAPHARM,EQ,28.15,28.35,26.75,27,26.8,27.65,13493,367254.75,08-MAY-2018,103,INE878I01014,
BAGFILMS,EQ,5.35,5.4,5.15,5.2,5.2,5.35,77262,407153.3,08-MAY-2018,114,INE116D01028,
BAJAJ-AUTO,EQ,2915,2929.8,2886,2892.25,2895.65,2915.3,132638,384551351.3,08-MAY-2018,14153,INE917I01010,
BAJAJCORP,EQ,456.75,468,454.35,464.8,467.5,455.85,94617,43345559.9,08-MAY-2018,2134,INE933K01021,
BAJAJELEC,EQ,667.65,676.2,655,670.6,670.35,663.9,482903,323076028.45,08-MAY-2018,12815,INE193E01025,
BAJAJFINSV,EQ,5410,5439,5320,5340.7,5345,5401.3,74472,399203467.35,08-MAY-2018,9342,INE918I01018,
BAJAJHIND,EQ,8.55,8.6,8.4,8.45,8.45,8.55,1072499,9098793.8,08-MAY-2018,1729,INE306A01021,
BAJAJHLDNG,EQ,2689.5,2689.5,2651,2661.65,2662,2678.4,27393,72892914.65,08-MAY-2018,5051,INE118A01012,
BAJFINANCE,EQ,1898.5,1898.5,1860,1868.4,1875,1895.45,669757,1254877126.25,08-MAY-2018,35657,INE296A01024,
BALAJITELE,EQ,132.45,133.65,128.25,128.95,129,131.75,45985,5993667.25,08-MAY-2018,927,INE794B01026,
BALAMINES,EQ,660.15,681.5,651,661.3,679,661.1,35411,23560603.4,08-MAY-2018,1493,INE050E01027,
BALKRISHNA,EQ,82.75,82.75,80,80.95,80.5,80.4,12161,984657.75,08-MAY-2018,97,INE875R01011,
BALKRISIND,EQ,1249.85,1255.1,1237.6,1246,1241,1246.4,197916,246783614.65,08-MAY-2018,20209,INE787D01026,
BALLARPUR,EQ,13.35,13.35,13,13.05,13.05,13.35,381421,5012672.75,08-MAY-2018,721,INE294A01037,
BALMLAWRIE,EQ,217.1,221,217,219.4,219.4,217.55,51802,11340679.15,08-MAY-2018,1839,INE164A01016,
BALPHARMA,EQ,84.6,85.95,82.7,84.3,84.7,84.6,15293,1289658,08-MAY-2018,365,INE083D01012,
BALRAMCHIN,EQ,68.7,69.7,66.6,68.9,68.8,68.25,6710225,456694533.5,08-MAY-2018,20165,INE119A01028,
BANARBEADS,EQ,56.6,59,56.6,59,59,59,885,51433.95,08-MAY-2018,29,INE655B01011,
BANARISUG,EQ,1665,1665,1640,1660,1660,1674.25,360,595101.75,08-MAY-2018,27,INE459A01010,
BANCOINDIA,EQ,226.85,234.8,226.85,228.2,228,227.95,28680,6623981.65,08-MAY-2018,945,INE213C01025,
BANDHANBNK,EQ,496.95,497,490,494.35,493.7,494.5,568372,280669078.15,08-MAY-2018,18498,INE545U01014,
BANG,EQ,35.3,36.5,35.3,36.2,35.8,35.85,2076,75148.3,08-MAY-2018,93,INE863I01016,
BANKA,SM,93.5,115,93.5,114.55,115,100,86400,9873660,08-MAY-2018,7,INE862Y01015,
BANKBARODA,EQ,144.1,149.45,141.55,145.6,145.4,143.55,15834407,2309952854.8,08-MAY-2018,56972,INE028A01039,
BANKBEES,EQ,2632.5,2645.5,2628.9,2641.64,2645.37,2613.96,1136,2995206.07,08-MAY-2018,203,INF732E01078,
BANKINDIA,EQ,103.05,107.4,100.2,104.6,104.8,102.3,10341744,1077600206.05,08-MAY-2018,37120,INE084A01016,
BANSAL,SM,125,125,116,118.6,118,122.6,21000,2540350,08-MAY-2018,21,INE668X01018,
BANSWRAS,EQ,102.95,103.05,100.7,100.75,102.25,100.6,609,61533.35,08-MAY-2018,27,INE629D01012,
BARTRONICS,EQ,12.9,12.9,12.9,12.9,12.9,13.55,71211,918621.9,08-MAY-2018,135,INE855F01034,
BASF,EQ,2139,2181.3,2090,2117.55,2118,2129.35,10826,23228088.8,08-MAY-2018,1426,INE373A01013,
BASML,EQ,240,240,231.65,232.05,232,237.55,779,183365.85,08-MAY-2018,43,INE186H01014,
BATAINDIA,EQ,786.5,794.2,782.2,783.95,784.15,787.45,315181,248067799.15,08-MAY-2018,11473,INE176A01028,
BAYERCROP,EQ,4430,4570,4380,4433.35,4396,4437.75,8514,37725907.3,08-MAY-2018,1644,INE462A01022,
BBL,EQ,1680,1697.9,1651,1658,1678,1667.6,9080,15201222.85,08-MAY-2018,665,INE464A01028,
BBTC,EQ,1620,1639,1599.35,1617.45,1612.8,1607.8,256675,414650565.45,08-MAY-2018,9913,INE050A01025,
BDL,EQ,390,397,386.1,388.1,388,388.25,267245,103848053.35,08-MAY-2018,2225,INE171Z01018,
BEARDSELL,EQ,51.6,51.6,48,48,48,48,1696,81478,08-MAY-2018,32,INE520H01022,
BEDMUTHA,BE,19.9,20.85,19.85,20.3,20.05,20.85,32140,644424.95,08-MAY-2018,132,INE844K01012,
BEL,EQ,131.9,132.85,131.2,131.9,131.85,131.3,2929513,386807387.05,08-MAY-2018,24001,INE263A01024,
BEML,EQ,1074.35,1141,1073.3,1116.95,1118.5,1066.35,1829215,2047776496.3,08-MAY-2018,50752,INE258A01016,
BEPL,EQ,182,182,174,175.9,175.7,181.45,530361,94255890.7,08-MAY-2018,5586,INE922A01025,
BERGEPAINT,EQ,275,277,270.85,273.35,273.4,272.3,612470,167897350.95,08-MAY-2018,10978,INE463A01038,
BFINVEST,EQ,333.45,338,323.1,326.4,326,332.85,130842,43363695,08-MAY-2018,3946,INE878K01010,
BFUTILITIE,EQ,400,407.8,396.55,399,397.15,398.5,265256,106578711.8,08-MAY-2018,6185,INE243D01012,
BGLOBAL,BE,4.75,4.95,4.65,4.95,4.95,4.75,43159,211421.2,08-MAY-2018,31,INE224M01013,
BGRENERGY,EQ,107.9,107.9,105.65,106.1,106.3,106.9,33733,3591203.8,08-MAY-2018,506,INE661I01014,
BHAGERIA,EQ,304,304,290.2,298.75,301,300.7,30839,9144494.9,08-MAY-2018,931,INE354C01027,
BHAGYANGR,EQ,44.35,44.35,43,43.25,43.1,43.6,58092,2519945.75,08-MAY-2018,411,INE458B01036,
BHAGYAPROP,BE,21.1,23.25,21.05,22.35,22.4,22.15,100466,2170841.35,08-MAY-2018,154,INE363W01018,
BHANDARI,EQ,2.85,2.85,2.75,2.75,2.75,2.8,184821,511628.3,08-MAY-2018,109,INE474E01029,
BHARATFIN,EQ,1148.05,1153.8,1125.6,1139.3,1140,1151.35,290487,329519730.25,08-MAY-2018,18964,INE180K01011,
BHARATFORG,EQ,742,751.5,734.8,740.4,738.5,741.7,391061,290657180.15,08-MAY-2018,14233,INE465A01025,
BHARATGEAR,EQ,174,175.9,171.5,174.35,174.7,172.15,26256,4542661.65,08-MAY-2018,496,INE561C01019,
BHARATIDIL,BZ,5,5,4.7,4.8,4.85,4.9,9219,44255.55,08-MAY-2018,51,INE673G01013,
BHARATRAS,EQ,6301.05,6386.75,6050,6093.45,6095,6286.15,2223,13658204.35,08-MAY-2018,599,INE838B01013,
BHARATWIRE,EQ,121.45,124.9,120,121.15,121.5,122.05,25294,3107332.75,08-MAY-2018,705,INE316L01019,
BHARTIARTL,EQ,401.45,402.95,396.8,401.15,401.7,398.25,3565204,1425907634.8,08-MAY-2018,63730,INE397D01024,
BHEL,EQ,84.55,84.9,82.65,83.3,83.6,84.35,5198731,434286760.45,08-MAY-2018,19307,INE257A01026,
BHUSANSTL,EQ,27.4,27.4,27.4,27.4,27.4,26.1,447136,12251526.4,08-MAY-2018,671,INE824B01021,
BIGBLOC,EQ,169.3,169.75,164.05,166.4,167,168.2,38779,6483588.1,08-MAY-2018,524,INE412U01017,
BIL,EQ,400.05,407,400,403.8,401.05,400.75,5532,2223862.85,08-MAY-2018,245,INE828A01016,
BILENERGY,BE,0.6,0.6,0.55,0.6,0.6,0.55,66120,37964.75,08-MAY-2018,47,INE607L01029,
BINANIIND,EQ,91.2,92.1,88.45,89.15,88.45,91.25,58095,5198918.7,08-MAY-2018,409,INE071A01013,
BINDALAGRO,EQ,27.5,27.9,27.1,27.15,27.15,27.3,10653,289574.7,08-MAY-2018,95,INE143A01010,
