SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,AE,48.5,48.5,47.5,47.5,47.5,49.75,200,9600,30-MAR-1999,
BANKBARODA,EQ,46.2,47.2,45.3,46,46,47.25,177900,8209110,30-MAR-1999,
BANKINDIA,EQ,19.9,19.9,19.25,19.55,19.55,19.9,78661,1533185.05,30-MAR-1999,
BANKMADURA,EQ,55.25,57.15,54.05,55,55,58,850,46742.5,30-MAR-1999,
BANKPUNJAB,EQ,10.9,10.95,10.5,10.95,10.95,10.9,38000,407860,30-MAR-1999,
BANKRAJAS,EQ,17.15,18.85,16.65,17.4,17.4,18.5,42600,744970,30-MAR-1999,
BARATBIJLE,EQ,248.5,250,241,250,250,251,235,57002,30-MAR-1999,
BARODARAYN,EQ,3.9,4.05,3.9,3.95,3.95,4.25,28450,113752.5,30-MAR-1999,
BASF,EQ,187.45,192.5,186,192.5,192.5,186.5,21650,4101240,30-MAR-1999,
BATAINDIA,AE,262,262,262,262,262,260,50,13100,30-MAR-1999,
BATAINDIA,EQ,264,266,255.1,264,264,264,181350,47112352.5,30-MAR-1999,
BAUSCHLOMB,EQ,124,133.45,118,133.45,133.45,123.55,774800,96974670,30-MAR-1999,
BAYER,EQ,2500,2740,2500,2740,2740,2585,520,1348189.25,30-MAR-1999,
BEL,AE,30,30,30,30,30,27,1000,30000,30-MAR-1999,
BEL,EQ,29.5,29.5,27.05,27.5,27.5,29.4,91100,2533435,30-MAR-1999,
BELCERAMIC,EQ,4.05,4.05,4,4,4,4.5,1300,5260,30-MAR-1999,
BELCONTROL,EQ,12,12.9,11.5,12.8,12.8,13.05,11150,133685,30-MAR-1999,
BELLARYSTL,EQ,6.05,6.05,5.55,5.55,5.55,6.15,8100,46325,30-MAR-1999,
BEML,AE,24,24,24,24,24,25.6,100,2400,30-MAR-1999,
BEML,EQ,23.5,24.5,22.3,23,23,23.9,67800,1574445,30-MAR-1999,
BERGEPAINT,EQ,75,77,71.25,72,72,77.4,31900,2313295,30-MAR-1999,
BESTAVISON,EQ,8.75,11.9,7.3,11.9,11.9,9,21800,209785,30-MAR-1999,
BESTCROMP,EQ,6.6,6.65,5.4,6.25,6.25,6.5,13000,80610,30-MAR-1999,
BFLSOFTWAR,EQ,966,1068.8,965,1068,1068,1002,19300,20089535,30-MAR-1999,
BGFL,EQ,13.85,15.5,13.85,15.5,15.5,14,3851,57430.5,30-MAR-1999,
BGFL,N2,1050.35,1050.35,1050.35,1050.35,1050.35,1048.9,135,141797.25,30-MAR-1999,
BGFL,N3,1001.9,1001.9,1001.9,1001.9,1001.9,1087.95,2400,2404560,30-MAR-1999,
BGFL,N4,1001.9,1001.9,1001.9,1001.9,1001.9,1050,250,250475,30-MAR-1999,
BHANSALENG,EQ,8,8,8,8,8,8.15,200,1600,30-MAR-1999,
BHARATFORG,EQ,79,79.25,73.25,78,78,79.5,12450,956400,30-MAR-1999,
BHARATGEAR,EQ,17,17,16,16,16,17.5,2200,35840,30-MAR-1999,
BHARATHOT,EQ,28.1,30,28.1,28.1,28.1,30,1600,46867.5,30-MAR-1999,
BHARATRAS,EQ,27,27,26,26,26,28,1800,47200,30-MAR-1999,
BHARTITELE,EQ,93.6,93.75,90.15,91.05,91.05,95.9,2700,247645,30-MAR-1999,
BHEL,AE,237,241,235.6,238,238,240.5,2600,617580,30-MAR-1999,
BHEL,EQ,231,234.5,225,231,231,235.5,778400,177550070,30-MAR-1999,
BHORIND,EQ,15.5,15.5,12.5,12.6,12.6,14,1000,12850,30-MAR-1999,
BHUSANSTL,EQ,20.55,20.95,19.35,19.35,19.35,21,4400,87530,30-MAR-1999,
BIHARCAUST,EQ,11.5,11.5,11,11,11,12,500,5600,30-MAR-1999,
BIHARSPONG,EQ,0.65,0.65,0.65,0.65,0.65,0.7,200,130,30-MAR-1999,
BILT,EQ,21.6,23.2,21.5,22,22,22.85,148900,3351520,30-MAR-1999,
BIMETBRG,EQ,86,86,82.05,82.05,82.05,88,400,33755,30-MAR-1999,
BINANIZINC,EQ,24.05,24.05,22.85,23.5,23.5,24.7,6700,155647.5,30-MAR-1999,
BINDALAGRO,EQ,15.55,15.55,15.1,15.3,15.3,15.7,31300,477217.5,30-MAR-1999,
BIOFILCHEM,EQ,4,4.05,4,4.05,4.05,4,500,2015,30-MAR-1999,
BIRLA3M,EQ,285,285,273,280,280,286,1400,390510,30-MAR-1999,
BIRLAERIC,EQ,61.6,64,58.9,59.55,59.55,64,88200,5281205,30-MAR-1999,
BIRLAJUTE,EQ,22.25,25.5,22.1,24.85,24.85,24,12000,269080,30-MAR-1999,
BIRLAYAMAH,EQ,29,29,27.05,27.25,27.25,29.4,10400,285060,30-MAR-1999,
BIRLCENFIN,EQ,7,7.2,7,7.2,7.2,7.25,900,6325,30-MAR-1999,
BISHNATTEA,EQ,68.9,68.9,65.5,68,68,67.5,2200,147935,30-MAR-1999,
BLOWPLAST,EQ,24,24.5,22.65,23.6,23.6,24.1,22950,541682.5,30-MAR-1999,
BLUEBLENDS,EQ,4.25,4.45,4.25,4.45,4.45,3.5,450,1967.5,30-MAR-1999,
BLUEDART,EQ,79,84.85,79,84.85,84.85,78.55,9600,796390,30-MAR-1999,
BLUESTAR,EQ,72.4,82,72.4,82,82,78,178300,13764130,30-MAR-1999,
BOID2PLANA,EQ,305,308,303,307,307,305,560,170950,30-MAR-1999,
BOID2PLANB,EQ,305,305,303.5,303.5,303.5,302.5,1210,368860,30-MAR-1999,
BOMDYEING,EQ,43.45,43.45,41.15,42.75,42.75,43.5,87250,3690032.5,30-MAR-1999,
BONGAIREFN,EQ,10.9,11.6,10,11.2,11.2,10.55,182300,1881585,30-MAR-1999,
BOOTSPHARM,EQ,674,684.95,671.1,684.95,684.95,674.9,4250,2887770,30-MAR-1999,
BPCL,EQ,199.65,199.65,190,192,192,199,39885,7701325.9,30-MAR-1999,
BPL,EQ,354.95,371.65,341,364.25,364.25,354.05,931000,337002470,30-MAR-1999,
BPLENGG,EQ,13.2,14,12.15,12.3,12.3,13.9,22000,277050,30-MAR-1999,
BPLREFRIG,EQ,8,8,7.55,7.6,7.6,8.05,18800,145165,30-MAR-1999,
BPLSANTECH,EQ,6.65,7.05,6.1,6.1,6.1,7,6400,42750,30-MAR-1999,
BPLSANUTIL,EQ,17.25,17.25,14.5,14.5,14.5,17.5,3400,52310,30-MAR-1999,
BRITANNIA,BE,1249.95,1320,1249.95,1320,1320,1270,91,117044.75,30-MAR-1999,
BRITANNIA,EQ,1270,1358,1260,1351.05,1351.05,1260.25,9200,11962660,30-MAR-1999,
BSES,EQ,141.6,143.2,140,140.75,140.75,143,153927,21732690.05,30-MAR-1999,
BSL,EQ,16,17.8,16,17.8,17.8,16.5,200,3380,30-MAR-1999,
BTWIND,EQ,1.45,1.45,1.15,1.15,1.15,1.05,2100,2810,30-MAR-1999,
BURRWELCOM,EQ,982.5,998.8,982,995,995,995,2050,2028102.5,30-MAR-1999,
BUWALKASTL,EQ,11.75,12.75,11.75,12.75,12.75,11.75,1100,13210,30-MAR-1999,
CABOTINDIA,EQ,131,132,129,132,132,131.5,1400,183450,30-MAR-1999,
CADBURY,BE,635,635,635,635,635,630,3,1905,30-MAR-1999,
CADBURY,EQ,627,638.5,625,638.5,638.5,627.9,16350,10324390,30-MAR-1999,
CAMPALLIED,EQ,30,31,29.45,29.45,29.45,32,6050,182152.5,30-MAR-1999,
CANFINHOME,EQ,14.05,14.5,14.05,14.25,14.25,14.6,25600,363215,30-MAR-1999,
CANTRIPLUS,EQ,17.35,18,17.3,18,18,17.3,12400,217660,30-MAR-1999,
CAPRIHANS,EQ,23.25,25,23.25,23.75,23.75,25,7600,182055,30-MAR-1999,
CARBEVFLOW,EQ,38.5,39.9,36.9,38.45,38.45,40.1,11800,444322.5,30-MAR-1999,
CARBORUNIV,EQ,77,81.85,74,80.65,80.65,77.8,221400,17430067.5,30-MAR-1999,
CARRIERAIR,EQ,204.5,213,202,206,206,215,59600,12300965,30-MAR-1999,
CASTROL,EQ,824.85,829,816,828,828,822.1,143152,117534611.3,30-MAR-1999,
CAUVERSOFT,EQ,9.5,9.6,8.5,9.25,9.25,9.75,411100,3674785,30-MAR-1999,
CCI,EQ,20,20,15,17,17,19.15,14600,261870,30-MAR-1999,
CEAT,EQ,19.2,20.9,19.2,20.45,20.45,20.45,30450,612210,30-MAR-1999,
CEATFIN,EQ,8.9,9.5,8.9,9.25,9.25,8.95,1700,15855,30-MAR-1999,
CENTAKCHEM,EQ,158.5,170.9,155.5,170.3,170.3,168.7,9600,1538290,30-MAR-1999,
CENTENKA,EQ,33.05,34.35,32.55,33.3,33.3,34.85,13900,465842.5,30-MAR-1999,
CENTEXTRU,EQ,7.95,10.2,7.95,10.2,10.2,7.95,1700,16715,30-MAR-1999,
CENTURYTEX,AE,28.1,29.9,28.1,29.9,29.9,29,600,17220,30-MAR-1999,
CENTURYTEX,EQ,28,28.95,27.5,28.95,28.95,28.35,222150,6201175,30-MAR-1999,
CEPHAMILK,EQ,2.9,3.45,2.75,3.45,3.45,3,1300,4100,30-MAR-1999,
CESC,EQ,28,28,26,26,26,28,34100,923602.5,30-MAR-1999,
CGGLASS,EQ,4.3,4.5,4,4,4,4.65,11000,46035,30-MAR-1999,
CGIGARSH,EQ,23.95,24.95,23.05,24,24,23.55,30200,722485,30-MAR-1999,
CHAMBLFERT,EQ,11,11.25,10.6,10.95,10.95,10.95,76300,821215,30-MAR-1999,
CHEMNODRUG,EQ,255.25,272,255.25,272,272,272.75,28250,7517517.5,30-MAR-1999,
CHEMOXCHEM,EQ,5.2,5.2,4,4.1,4.1,5.15,4450,20957.5,30-MAR-1999,
CHEMPLAST,EQ,22.1,24.4,21.85,22,22,23.75,16350,369875,30-MAR-1999,
CHESLINTEX,EQ,8,8,7.65,7.85,7.85,7.6,1100,8595,30-MAR-1999,
CHETNADCEM,EQ,66,69.7,63.6,69.7,69.7,66.35,5700,375815,30-MAR-1999,
CHICAGPNUM,EQ,62,62.1,60.3,60.35,60.35,64.65,5600,341857.5,30-MAR-1999,
CHLORIDIND,EQ,193.5,196.9,191.9,194,194,194,8100,1562825,30-MAR-1999,
CHOKSITUBE,EQ,13.6,14.25,13.6,13.85,13.85,15.15,10800,152895,30-MAR-1999,
CHOLAINV,EQ,24.9,25,24.25,24.35,24.35,24.25,2000,49432.5,30-MAR-1999,
CHOWGULSTM,EQ,4.2,4.65,4.2,4.25,4.25,4.1,2550,10877.5,30-MAR-1999,
CIBASPEC,EQ,198.8,200,185.55,200,200,198.9,18850,3667675,30-MAR-1999,
CIMCOBIRLA,EQ,9,9,9,9,9,10,400,3600,30-MAR-1999,
CIPLA,EQ,1400,1435,1380.05,1425,1425,1435,30900,43568782.5,30-MAR-1999,
CITICORSEC,EQ,140.5,148.7,138,139,139,150,120400,16873180,30-MAR-1999,
CITURGIBIO,EQ,23,23.85,23,23.85,23.85,25,400,9355,30-MAR-1999,
CLARIANT,EQ,310,325,305.2,325,325,331,2200,692370,30-MAR-1999,
CLIFCO,EQ,4.5,4.5,4,4.5,4.5,4.4,2200,9530,30-MAR-1999,
CMC,EQ,546.05,558,508.3,523.25,523.25,552.5,36000,18672940,30-MAR-1999,
COATESIND,EQ,103.15,105.8,99,99.8,99.8,105,14650,1490397.5,30-MAR-1999,
COATVIYELA,EQ,55.25,57,52,53.05,53.05,56,110750,5950387.5,30-MAR-1999,
COCHINREFN,EQ,122,128,122,126.75,126.75,127,43801,5506048.5,30-MAR-1999,
COLGATE,AE,180,181,176,181,181,180,6400,1135665,30-MAR-1999,
COLGATE,EQ,170,172.7,165,172.7,172.7,172,347050,58183672.5,30-MAR-1999,
COLORCHEM,EQ,2350,2350,2285,2324,2324,2360,100,232580,30-MAR-1999,
CONCOR,EQ,168.1,168.1,163.1,164.5,164.5,174,33300,5587995,30-MAR-1999,
CONSCOFFEE,EQ,104,104,99,104,104,105,1100,111800,30-MAR-1999,
CONTNLCONS,EQ,3.5,4,3.5,4,4,4.5,3000,10600,30-MAR-1999,
COREFBAMLA,EQ,3.8,4,3.8,4,4,4.05,600,2380,30-MAR-1999,
COREPARENT,EQ,23.5,23.5,21.4,22,22,23.25,80200,1775440,30-MAR-1999,
COROMNFERT,EQ,43,43,41.5,41.5,41.5,45.05,2300,97250,30-MAR-1999,
CORPBANK,EQ,72.3,75.5,72.3,74.75,74.75,75.3,112300,8356510,30-MAR-1999,
COSMOFILMS,EQ,19.75,19.95,19,19.9,19.9,19.55,3600,69900,30-MAR-1999,
CRESTCOMM,EQ,79.9,82.9,74.35,80.5,80.5,80.75,80600,6199920,30-MAR-1999,
CRISIL,EQ,470,475,465,475,475,470,300,141000,30-MAR-1999,
CROMPGREAV,EQ,35.1,35.9,34.1,35,35,35.65,300900,10481830,30-MAR-1999,
CUB,EQ,16.75,16.75,15.05,15.15,15.15,16.4,3000,46860,30-MAR-1999,
CYAGRO,EQ,465,465,450.85,450.85,450.85,490.05,900,414167.5,30-MAR-1999,
CYBERTECH,EQ,340.3,347,325.1,336.5,336.5,353.35,27200,8959965,30-MAR-1999,
DABUR,EQ,610,615,596,612,612,603,80900,48981370,30-MAR-1999,
DAGERFORST,EQ,15,15.5,14.5,15,15,15,850,12477.5,30-MAR-1999,
DAICHIKARK,EQ,28.45,28.45,25.3,26,26,26.8,5000,131915,30-MAR-1999,
DALALSTCOM,EQ,7.05,7.4,5.15,5.5,5.5,8,6800,43840,30-MAR-1999,
DALMIACEM,EQ,180,182.9,172,181.5,181.5,175,4100,734845,30-MAR-1999,
DAMANIACM,EQ,0.75,1,0.75,1,1,0.75,70000,58750,30-MAR-1999,
DARTLTD,EQ,6.3,6.45,5.25,6.3,6.3,6.6,13800,82220,30-MAR-1999,
DATARSWICH,EQ,23.85,23.85,20.55,22,22,22.3,23700,504300,30-MAR-1999,
DAURALAORG,EQ,3.6,4.2,3.6,3.9,3.9,4,6200,24905,30-MAR-1999,
DCLPOLY,EQ,3.4,3.55,3.25,3.3,3.3,3.5,14100,47215,30-MAR-1999,
DCM,EQ,21.15,21.25,21.15,21.15,21.15,22.95,7500,158730,30-MAR-1999,
DCMDAEWOO,EQ,6.85,7.15,6.7,6.75,6.75,7,51300,353245,30-MAR-1999,
DCMFINSERV,EQ,2,2,1.75,2,2,1.9,1800,3425,30-MAR-1999,
DCMSRMCONS,EQ,29.65,31.4,29.65,31.4,31.4,32.15,1150,35230,30-MAR-1999,
DCMSRMIND,EQ,16.05,17,15.75,16.3,16.3,17,8050,129335,30-MAR-1999,
DCW,EQ,10.55,11.25,9.4,9.4,9.4,11,23100,240267.5,30-MAR-1999,
DECCANCEM,EQ,21,23,21,22.75,22.75,22.8,7900,174812.5,30-MAR-1999,
DEEPAKFERT,EQ,15.8,16.4,15.6,15.6,15.6,16.2,19350,306987.5,30-MAR-1999,
DEEPAKNITR,EQ,57.25,59.8,57,57,57,58.6,5200,304057.5,30-MAR-1999,
DEEPAKSPIN,EQ,8.5,9,8.5,8.8,8.8,8.7,1700,14825,30-MAR-1999,
DENABANK,EQ,12,12.8,12,12,12,12.5,26300,320195,30-MAR-1999,
DEWANHOUS,EQ,30,31.45,30,31.45,31.45,30.4,11850,356245,30-MAR-1999,
DEWANRUB,EQ,3.95,4,3.5,4,4,3.8,8000,29345,30-MAR-1999,
DEWANTYRE,EQ,2.8,2.8,2.8,2.8,2.8,2.1,5000,14000,30-MAR-1999,
DGPWINDSOR,EQ,14,15.25,14,14.95,14.95,14.45,9800,144385,30-MAR-1999,
DHAMPURSUG,EQ,22.55,23,21.8,21.8,21.8,23.7,35200,778222.5,30-MAR-1999,
DHARAMORAR,EQ,19.5,19.5,19.5,19.5,19.5,19,50,975,30-MAR-1999,
DHARSUGAR,EQ,4.3,5,4,4.4,4.4,4.5,4300,19290,30-MAR-1999,
DIGITALEQP,AE,365,365,340,340,340,383.55,400,141000,30-MAR-1999,
DIGITALEQP,BE,365,365,365,365,365,414,50,18250,30-MAR-1999,
DIGITALEQP,EQ,360,371.9,331.45,355,355,360.25,726100,254656455,30-MAR-1999,
DLFCEMENT,EQ,7.2,7.5,6.3,7.5,7.5,7.3,231500,1619920,30-MAR-1999,
DRBECK,EQ,90.35,97.75,88,97.75,97.75,90.5,18900,1767375,30-MAR-1999,
DRREDDY,EQ,835.05,879,831,860,860,844.75,162372,137856325.05,30-MAR-1999,
DUNCANSIND,EQ,32,32,30.9,30.9,30.9,33.5,2600,80685,30-MAR-1999,
DUNLOP,EQ,17.25,19.6,15.1,16.35,16.35,19,5800,93255,30-MAR-1999,
DYNAMATECH,EQ,41,41,37.8,37.8,37.8,41.05,8650,331270,30-MAR-1999,
EASTMINING,EQ,2.65,2.65,2.45,2.65,2.65,2.8,800,2080,30-MAR-1999,
EASTSILK,EQ,13.65,13.7,12.5,12.5,12.5,13.25,8900,115560,30-MAR-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,3.1,2000,5600,30-MAR-1999,
EASUNREYRL,EQ,50,52.5,48.55,49.6,49.6,52.45,1850,91805,30-MAR-1999,
EICHERLTD,EQ,38.8,38.85,38,38.85,38.85,35.95,27500,1066400,30-MAR-1999,
EICHERMOT,EQ,12.95,13.1,12,12.55,12.55,12.7,15900,195665,30-MAR-1999,
EIDPARRY,EQ,107,107.4,97.55,97.55,97.55,106,49800,4929290,30-MAR-1999,
EIHOTEL,BE,195,195,195,195,195,200,25,4875,30-MAR-1999,
EIHOTEL,EQ,196.05,205,195.5,205,205,206,40950,8204837.5,30-MAR-1999,
ELECONENGG,EQ,49,49,49,49,49,52.5,50,2450,30-MAR-1999,
ELECTCAST,EQ,301,322.75,301,318.55,318.55,315.25,10000,3150480,30-MAR-1999,
