SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,151.4,155,151,153,152.9,150.55,149270,22833635.15,30-APR-2002,
APOLLOTYRE,EQ,72.7,75,72.7,74.4,74.5,72.1,12057,891314.1,30-APR-2002,
ARCHIES,EQ,125,134.35,125,130.7,130.5,125.35,25546,3328025.9,30-APR-2002,
ARHAMFISCL,EQ,8,8.3,7.7,7.8,7.7,7.75,22451,181535.55,30-APR-2002,
ARIHANTCRE,EQ,4.1,4.25,4.05,4.1,4.05,4.1,71142,295945.85,30-APR-2002,
ARVINDMILL,EQ,18.4,18.7,17.25,18.15,18.4,17.65,1903830,34449640.8,30-APR-2002,
ASAHIINDIA,EQ,301,370,301,368.55,369,370,666,238143,30-APR-2002,
ASHAPURMIN,EQ,81,81,81,81,81,83,100,8100,30-APR-2002,
ASHIMASYN,EQ,19,19.25,19,19.05,19.05,20,700,13329.75,30-APR-2002,
ASHKLEYFIN,EQ,36.4,36.5,35.65,35.9,35.95,37.15,8156,293233,30-APR-2002,
ASHOKLEY,EQ,96.25,100,96.05,97.5,97.45,96.6,81333,7980324.9,30-APR-2002,
ASIANELEC,EQ,25.9,29,24,24.55,24,24.5,4780,118753,30-APR-2002,
ASIANHOTEL,EQ,72.25,72.25,70.65,70.85,70.85,70.45,1754,124888.55,30-APR-2002,
ASIANPAINT,EQ,334,334,322,324.15,323.1,324.9,2184,707177.6,30-APR-2002,
ASSAMCO,EQ,18.5,18.5,16.45,17.3,17.3,16.95,182,3053.85,30-APR-2002,
ASSAMFRONT,EQ,48.1,48.55,47.65,48.35,48.55,48.1,800,38607.5,30-APR-2002,
ASTRAIDL,EQ,362.05,363.35,360.5,360.5,360.5,360.05,145,52532.5,30-APR-2002,
ATCOIND,EQ,28.75,31.75,28.75,30.8,30.7,28.2,176983,5420228.75,30-APR-2002,
ATLASCOPCO,EQ,118,119.85,118,118.85,118.85,119.15,4201,500828,30-APR-2002,
ATLASCYCLE,EQ,56,66.15,56,63.85,63.25,60.2,7806,497145.8,30-APR-2002,
ATULPROD,EQ,22,23.5,21.5,22.3,21.5,22.75,5251,116604.5,30-APR-2002,
AUROPHARMA,EQ,227,229.75,225.1,227.5,228.95,226.25,3933,897088.3,30-APR-2002,
AUTOAXLES,EQ,90.5,90.5,90.5,90.5,90.5,90.05,10,905,30-APR-2002,
AUTORIDFIN,EQ,3.55,3.55,3.3,3.3,3.3,3.15,110,367.5,30-APR-2002,
AZTEC,EQ,61.8,64.5,60.5,62,61.85,60.6,1119553,70032903.8,30-APR-2002,
BAGYAMETAL,EQ,34.3,34.3,34.1,34.1,34.1,39.5,5,171,30-APR-2002,
BAJAJAUTO,EQ,488.85,488.85,482.25,487.7,486.05,488.6,6725,3271055.25,30-APR-2002,
BAJAJHIND,EQ,59,59,58.6,58.6,58.6,60.95,225,13225,30-APR-2002,
BAJAUTOFIN,EQ,52.5,53.75,52,53.2,53.5,51.9,8545,453471.65,30-APR-2002,
BALAJIDIST,EQ,24.7,24.7,23.25,23.85,23.6,22.5,951,22691.05,30-APR-2002,
BALAJIIND,EQ,6.35,6.35,5.55,5.9,5.85,5.8,3818,22823,30-APR-2002,
BALAJITELE,EQ,607,619,585.1,597.4,585.1,605.1,289121,175253517.05,30-APR-2002,
BALMLAWRIE,EQ,47.95,48,45.6,46.3,46.7,45.75,7800,361878.9,30-APR-2002,
BALRAMCHIN,EQ,123.05,126.9,123.05,124.4,124.75,124.2,1778,220866.05,30-APR-2002,
BANARISUG,EQ,151,152,150,150.05,150.05,150.45,2026,304851.6,30-APR-2002,
BANKBARODA,EQ,51.5,52.2,51,51.2,51.5,51.55,30450,1568927.15,30-APR-2002,
BANKINDIA,EQ,28.1,28.7,27.7,28,28.05,28.35,153191,4295766.6,30-APR-2002,
BANKPUNJAB,EQ,14.25,14.5,14.25,14.4,14.35,14.3,32464,465385.3,30-APR-2002,
BANKRAJAS,EQ,16,16.7,16,16.15,16.2,16.1,58492,954070.85,30-APR-2002,
BASF,EQ,107,109.3,105.5,108.7,109,108,5404,580967.5,30-APR-2002,
BATAINDIA,EQ,39.1,40.5,39.1,40.15,40.5,39.7,26482,1057508.9,30-APR-2002,
BAUSCHLOMB,EQ,47.5,49.9,47.5,49.35,49.9,48.7,52303,2576125.75,30-APR-2002,
BAYER,EQ,1287,1310,1287,1302,1300,1317.85,40,51640,30-APR-2002,
BEL,EQ,162.7,172.75,162.5,170.35,171,161.1,370409,62421383.75,30-APR-2002,
BELCERAMIC,EQ,3.45,3.5,3.25,3.25,3.25,3.1,2675,9193.75,30-APR-2002,
BEML,EQ,50,52.5,49.9,52,52.1,49.5,118100,6087826,30-APR-2002,
BERGEPAINT,EQ,70.95,71.9,70.85,71.15,70.85,71,1257,89456.3,30-APR-2002,
BFLSOFTWAR,EQ,583.95,600,571,589.85,594,568.95,9001,5279850.55,30-APR-2002,
BGFL,EQ,22.5,22.85,21.85,21.9,21.85,22.1,5754,127371.3,30-APR-2002,
BHARATFORG,EQ,148,149,143.25,144.25,143.4,145.7,31751,4607986.85,30-APR-2002,
BHARATGEAR,EQ,8,9.5,8,9.5,9.5,8.7,401,3618,30-APR-2002,
BHARATHOT,EQ,21,21,21,21,21,21,800,16800,30-APR-2002,
BHARTI,EQ,35.6,36,34.9,35,35,35.7,267446,9429940.5,30-APR-2002,
BHEL,EQ,165.05,168.1,164.1,167.5,167.55,164.2,488588,81359369.5,30-APR-2002,
BHUSANSTL,EQ,18.85,18.9,18.45,18.5,18.5,18.55,3090,57910.4,30-APR-2002,
BIL,EQ,42.25,42.8,41.15,41.3,41.15,41.85,8374,349619.4,30-APR-2002,
BILT,EQ,45.95,46.1,44.05,44.1,44.05,44.85,14946,664915,30-APR-2002,
BIMETBRG,EQ,90,94.4,90,93.1,93.1,90.1,771,71709.95,30-APR-2002,
BINANIZINC,EQ,23.8,23.9,23.25,23.45,23.35,23.85,3046,71676.6,30-APR-2002,
BINDALAGRO,EQ,5.95,5.95,5.05,5.1,5.1,4.95,4849,25079.85,30-APR-2002,
BIOFILCHEM,EQ,1.85,1.85,1.65,1.85,1.85,1.75,6631,11477.9,30-APR-2002,
BIRLA3M,EQ,314.15,325,314.15,317.85,315,314.15,1123,359732.65,30-APR-2002,
BIRLAERIC,EQ,22.8,22.8,21.7,21.8,21.75,21.7,17467,386682.1,30-APR-2002,
BIRLAJUTE,EQ,16.85,17.7,16.75,17.2,17.3,16.6,36995,629901.75,30-APR-2002,
BLUECHIP,EQ,4.4,5,4.4,4.85,4.85,4.8,5000,24005,30-APR-2002,
BLUEDART,EQ,91.3,92.25,90,90.25,90,91.1,7024,638574.8,30-APR-2002,
BLUESTARCO,EQ,63.5,63.5,62.6,62.95,62.85,62.85,11386,717363.4,30-APR-2002,
BLUESTINFO,EQ,179.75,194,177.6,190.4,194,177.2,32567,6062061.9,30-APR-2002,
BOMDYEING,EQ,42.4,42.65,42.1,42.2,42.2,42.45,9007,381376.5,30-APR-2002,
BONGAIREFN,EQ,7.2,7.2,6.7,6.9,6.85,6.75,44865,312578.75,30-APR-2002,
BOOTSPHARM,EQ,305,307.75,304.75,305.3,306.45,305,748,228265.5,30-APR-2002,
BPCL,EQ,282,293.8,281.5,292.7,293,281.45,1212551,349108358.55,30-APR-2002,
BPL,EQ,57,57.75,56.35,56.7,57,55.9,10609,604214.35,30-APR-2002,
BPLENGG,EQ,5.4,5.45,5.2,5.3,5.25,5.4,3300,17607.5,30-APR-2002,
BPLREFRIG,EQ,2.1,2.1,1.65,1.85,1.9,1.95,502,865.3,30-APR-2002,
BPLSANTECH,EQ,1.6,2.1,1.6,2.05,2.05,1.9,1602,3213.45,30-APR-2002,
BRITANNIA,EQ,550,550,538,538.65,541.9,541.5,653,352922.55,30-APR-2002,
BSELINFO,EQ,15.8,15.8,15.3,15.45,15.3,15.5,860,13351,30-APR-2002,
BSES,EQ,228.8,230,224.95,229.3,230,225.3,32555,7433573.05,30-APR-2002,
BSL,EQ,79,83.75,76.85,78.5,77.5,76.15,20809,1676180.05,30-APR-2002,
BURRWELCOM,EQ,237.45,237.5,231,233.15,232.1,231.7,3141,734644.45,30-APR-2002,
CADBURY,EQ,481.25,484,481.2,482.75,482.55,482.05,1194,576367.75,30-APR-2002,
CADILAHC,EQ,136,137.7,133.5,136.8,137.7,134.35,27494,3725362.2,30-APR-2002,
CALSOFT,EQ,31.4,31.6,30.65,30.85,30.65,32.9,1000,31057,30-APR-2002,
CANFINHOME,EQ,28.2,28.2,26.1,26.9,27,27.1,9340,250107.3,30-APR-2002,
CARBEVFLOW,EQ,27.45,28,26.5,27.5,27.3,26.5,41578,1144315.45,30-APR-2002,
CARBORUNIV,EQ,86,92.7,86,92.7,92.7,84.45,4360,391375,30-APR-2002,
CARRIERAIR,EQ,85.5,87.45,85.5,85.55,85.55,85.8,955,81907.5,30-APR-2002,
CASTROL,EQ,180,180,177.1,177.6,177.1,177.95,21255,3792127.2,30-APR-2002,
CEAT,EQ,25.9,26.4,25.5,26,26,25.75,5630,147211.75,30-APR-2002,
CENTENKA,EQ,70.2,74.95,69.7,73.95,74,69.05,40838,2965965.25,30-APR-2002,
CENTURION,EQ,9.75,9.8,9.5,9.55,9.6,9.75,208245,2004684.2,30-APR-2002,
CENTURYTEX,EQ,36.65,37.2,36.6,36.75,36.85,36.45,50631,1865894.2,30-APR-2002,
CESC,EQ,11.95,12.65,11.9,12.4,12.3,11.9,14295,176162.45,30-APR-2002,
CGIGARSH,EQ,49,50,46.8,47.4,47.4,48,6395,308119.15,30-APR-2002,
CHAMBLFERT,EQ,11.2,11.35,11.1,11.15,11.3,11.15,32040,359596.5,30-APR-2002,
CHEMPLAST,EQ,33.85,33.85,31.05,31.85,32,28.4,37187,1199888,30-APR-2002,
CHENNPETRO,EQ,31.5,32,30.8,31.4,31.3,30.8,55408,1737243.1,30-APR-2002,
CHESLINTEX,EQ,4.95,6.25,4.95,5.9,5.9,5.65,153,902.15,30-APR-2002,
CHETNADCEM,EQ,72,75,72,74.75,75,71.5,1750,129065,30-APR-2002,
CHLORIDIND,EQ,64,67.7,64,66.6,66.6,65.5,696,45834.7,30-APR-2002,
CHOLAINV,EQ,35.8,36.5,35.3,35.9,36,35.15,14600,523136.25,30-APR-2002,
CIBASPEC,EQ,106.7,107.1,106.7,107,107,106.9,4430,473888,30-APR-2002,
CIMCOBIRLA,EQ,1.65,1.65,1.45,1.5,1.5,1.4,4635,6879.9,30-APR-2002,
CINEVISTA,EQ,70.1,70.1,60,61.3,60.8,62,61164,3820089.05,30-APR-2002,
CIPLA,EQ,1010,1037,1010,1030.9,1023,990.55,126457,129579878.6,30-APR-2002,
CITICORSEC,EQ,600,634.5,600,630,630,603.75,31030,19289646.6,30-APR-2002,
CLARIANT,EQ,118,120.9,115.05,116.65,118,118.35,1335,157901.5,30-APR-2002,
CMC,EQ,687,720,668.25,714.05,718,691.2,81281,57402583.85,30-APR-2002,
COATESIND,EQ,83,84,82.05,83.1,83.25,84.2,789,65711.1,30-APR-2002,
COATVIYELA,EQ,24.5,25,24.5,24.65,24.7,24.45,1840,45432.5,30-APR-2002,
COCHINREFN,EQ,56.8,56.8,53.5,55.15,55.25,53.9,82343,4525663.65,30-APR-2002,
COLGATE,EQ,140.95,141,139.1,139.45,139.55,140.35,34514,4833385.7,30-APR-2002,
COLORCHEM,EQ,127,129.25,126.55,127.9,127.35,127.05,2860,366156.55,30-APR-2002,
COMPUDYNE,EQ,55.9,66.55,55.9,65.1,64.6,55.45,939874,59810714.05,30-APR-2002,
COMPUTECH,EQ,8.9,8.95,8.65,8.75,8.75,8.55,17609,155025,30-APR-2002,
CONCOR,EQ,304.9,309.9,302.5,304.85,305.85,300.8,165856,50783965.45,30-APR-2002,
CONSCOFFEE,EQ,97,97,94.85,95,95,95.5,7100,674989,30-APR-2002,
COREPARENT,EQ,6.9,7,6.7,6.95,6.75,6.85,6140,42461,30-APR-2002,
COROMNFERT,EQ,79.75,89,79,84,83.25,77.8,11549,964297.5,30-APR-2002,
CORPBANK,EQ,140,140.9,138.55,139.1,139.2,139.15,30855,4292332.5,30-APR-2002,
COSMOFILMS,EQ,87.05,105,87.05,99.95,98.4,92.6,200834,20088645.5,30-APR-2002,
CREATIVEYE,EQ,30.25,30.75,29.75,30,30.4,30.3,13202,400064.55,30-APR-2002,
CRESTCOMM,EQ,61.5,63.5,61.5,62.5,62,62.15,53242,3339619.65,30-APR-2002,
CRISIL,EQ,348,363,344,351.4,350,348,10813,3808307.75,30-APR-2002,
CROMPGREAV,EQ,42,44.15,42,42.95,42.75,43.5,132082,5715533.65,30-APR-2002,
CUB,EQ,25.15,25.35,24.9,25,25,25.2,9235,231281.65,30-APR-2002,
CYBERTECH,EQ,18.1,20.1,18.1,19.95,20.1,19.45,23131,456464.25,30-APR-2002,
D-LINK,EQ,98,103.5,97.8,99.3,99.85,97.35,128772,12907166.3,30-APR-2002,
DABUR,EQ,58,58,56.25,57.55,57.75,57.05,30573,1750616.7,30-APR-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.6,1100,770,30-APR-2002,
DALMIACEM,EQ,165.05,165.05,165,165,165,165,100,16500.5,30-APR-2002,
DCM,EQ,5.5,5.5,4.3,4.75,4.7,4.95,682,3237.35,30-APR-2002,
DCMDAEWOO,EQ,5.7,5.75,5,5.15,5.2,5.05,216609,1163946.65,30-APR-2002,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,30-APR-2002,
DCMSRMCONS,EQ,47.55,52,47.55,49.5,49.5,51,445,22611.3,30-APR-2002,
DCW,EQ,15.5,15.5,12.1,12.35,12.8,14.8,356339,4769657.8,30-APR-2002,
DECCANCEM,EQ,26.75,32.9,26.75,30.25,28.6,27.4,17300,521527.5,30-APR-2002,
DEEPAKFERT,EQ,17,17.4,17,17.3,17.4,17.4,3700,63933.75,30-APR-2002,
DENABANK,EQ,8.4,8.6,8.4,8.4,8.4,8.45,10349,87598.1,30-APR-2002,
DHAMPURSUG,EQ,13,13,12.4,12.6,12.75,11.95,800,10172.5,30-APR-2002,
DHARSUGAR,EQ,3.3,3.6,3.25,3.25,3.25,3.85,500,1670,30-APR-2002,
DIGITALEQP,EQ,687,701.7,685,697.65,694.1,685.4,811278,562782027.8,30-APR-2002,
DRREDDY,EQ,1004.9,1015,994,999.3,1000,999.9,124853,124885860.6,30-APR-2002,
DUNCANSIND,EQ,8.7,9.05,8.7,9.05,9.05,9,100,887.5,30-APR-2002,
DYNACONS,EQ,7.85,9.9,7.8,9.65,9.9,8.25,10216,94725.4,30-APR-2002,
EASTSILK,EQ,17.3,17.3,16.45,16.65,16.55,16.45,4041,67881.8,30-APR-2002,
EASUNREYRL,EQ,18.5,18.5,18,18.3,18,18.7,200,3662.5,30-APR-2002,
EICHERLTD,EQ,18,20.35,17.85,19.25,19.4,17.2,85008,1665951.4,30-APR-2002,
EICHERMOT,EQ,60,71.1,59.2,70.1,70,59.25,217002,14819799.8,30-APR-2002,
EIDERTELE,EQ,10.3,12,10.3,11.8,11.8,12.1,670,7803,30-APR-2002,
EIDPARRY,EQ,98,105.8,98,103.2,103,94.75,83111,8545463.7,30-APR-2002,
EIHOTEL,EQ,210.6,210.6,205.25,208,208,208.75,1249,258345.95,30-APR-2002,
EIMCOELECO,EQ,43.85,47.3,43.85,45.65,44.3,43,1179,53284.4,30-APR-2002,
ELDERPHARM,EQ,39.75,40.9,37.25,38.2,38,38.55,4191,162074.25,30-APR-2002,
ELECTCAST,EQ,219.9,240,218.5,228.75,228.5,217.75,41385,9516803.15,30-APR-2002,
ELGIEQUIP,EQ,18.1,18.35,18,18.05,18,18.05,9135,165285,30-APR-2002,
EMCOTRANS,EQ,28.5,28.9,28,28,28,27.7,3832,109148.6,30-APR-2002,
EMERCK,EQ,336,336,328,328.8,328,337.25,3801,1258184.7,30-APR-2002,
ENGINERSIN,EQ,292,317,290,312.15,313,289.9,324139,99805687.3,30-APR-2002,
ESABINDIA,EQ,43,43.4,42.5,42.75,43,43.45,11206,481806.2,30-APR-2002,
ESCORTS,EQ,59.8,63.4,59.8,62.15,62.45,60.05,60673,3779396.1,30-APR-2002,
ESSARGUJ,EQ,4.6,4.75,4.05,4.7,4.7,4.65,129198,587337.8,30-APR-2002,
ESSAROIL,EQ,5.35,5.35,5.15,5.2,5.2,5.1,48880,256117.5,30-APR-2002,
ESSELPACK,EQ,329,340,327,339.4,338,324.6,13318,4468566.65,30-APR-2002,
ETERNEVRST,EQ,21.4,21.45,20.05,20.25,20.05,20.75,3061,63725.2,30-APR-2002,
EUROSOFTAL,EQ,1.55,1.55,1.5,1.5,1.5,1.35,1001,1501.55,30-APR-2002,
EUROTEXIND,EQ,8.4,8.4,7.95,8,8,7.95,501,3998.4,30-APR-2002,
EXCELIND,EQ,69.9,71.75,67.4,70,70.45,69,9142,638133.1,30-APR-2002,
FACT,EQ,13.2,13.2,10.6,10.7,10.7,12.6,704,8434.8,30-APR-2002,
FAGBEARING,EQ,51.85,52,50,50.4,50,50.9,9671,496804.5,30-APR-2002,
FDC,EQ,273,273,261.1,262.2,262,261.3,464,122562.3,30-APR-2002,
FEDERALBNK,EQ,98.9,99.45,96,96.6,97.3,98.6,220427,21546000.9,30-APR-2002,
FINCABLES,EQ,158.5,160.95,158.5,160.5,160.5,160.05,8323,1331602.25,30-APR-2002,
FINPIPE,EQ,29,29.25,28.75,28.85,28.9,29.35,16229,469771.7,30-APR-2002,
FIRSTLEASE,EQ,15.7,15.9,15.6,15.6,15.6,15.55,3009,47304.95,30-APR-2002,
FLEX,EQ,21.4,21.4,20.5,20.6,20.65,20.8,103266,2157434.55,30-APR-2002,
FLEXCHEM,EQ,32.4,34.25,32.4,33.95,33.95,34,627,20890.7,30-APR-2002,
FLEXENGG,EQ,7.3,9,7.3,8.05,8,8.25,2293,18630.65,30-APR-2002,
FLOATGLASS,EQ,18.45,18.45,17.3,17.6,17.3,17.95,16005,287527.5,30-APR-2002,
FORBESGOK,EQ,66.5,66.5,65,65,65,63.7,543,35422.5,30-APR-2002,
FOSECOIND,EQ,85.25,99.75,85.25,89.85,89.15,84.1,27204,2520665.5,30-APR-2002,
FUJITSICIM,EQ,144.4,150,144.4,147.6,147.15,144.2,185958,27452495,30-APR-2002,
FULFORD,EQ,147.7,149.7,146.45,148.05,147.7,146.85,4366,645947.7,30-APR-2002,
GAEL,EQ,8,8.75,8,8.1,8.1,8,201,1617.5,30-APR-2002,
GAIL,EQ,77,80,77,79.55,79.3,77.95,277236,21908965.6,30-APR-2002,
GAMMONIND,EQ,73,73,72.95,73,73,72.25,1397,101976,30-APR-2002,
GARDENSILK,EQ,19.2,19.75,19.1,19.55,19.5,19.2,50859,991234.25,30-APR-2002,
GARWALLROP,EQ,15.05,15.05,15.05,15.05,15.05,15.05,100,1505,30-APR-2002,
GECALSTHOM,EQ,19.15,20.35,19.15,20.25,20.35,19.3,4114,80385.35,30-APR-2002,
GEOMETRIC,EQ,525,539,513.55,528.75,539,525.5,1096299,575755711.6,30-APR-2002,
GEORGWILIM,EQ,65.55,66.5,65.5,65.8,65.75,66.15,563,37077.25,30-APR-2002,
GERMANREM,EQ,292.9,294.4,292,294.2,294.1,293.3,6459,1897285,30-APR-2002,
GESCOCORP,EQ,17.8,18.25,17.65,18,18,18.05,3144,56140.3,30-APR-2002,
GESHIPPING,EQ,32.25,35.5,32.1,33.8,33.65,31.9,1332502,45481949,30-APR-2002,
GHCL,EQ,14,14.05,13.9,13.95,14,14,12902,180002.9,30-APR-2002,
GICHSGFIN,EQ,11,11,10.2,10.4,10.2,10.25,7427,77043.4,30-APR-2002,
GIPCL,EQ,19.9,20.3,19.8,19.95,20,19.6,31585,632992.8,30-APR-2002,
GKW,EQ,1.35,1.7,1.35,1.7,1.7,1.5,260,396.5,30-APR-2002,
GLAXO,EQ,425,427,414.3,425.25,424.05,420.9,28124,11862022.55,30-APR-2002,
GLENMARK,EQ,267,271.05,267,267.3,267.3,271.4,870,233646,30-APR-2002,
GLFL,EQ,6.4,6.4,5.55,5.65,5.75,6,4708,26674.7,30-APR-2002,
GLOBALTELE,EQ,117.4,125.5,116.1,122.2,123.4,115.95,12741126,1561919318.85,30-APR-2002,
GLOBLTRUST,EQ,24,24.3,23.7,24.05,24.15,23.9,192927,4629129.5,30-APR-2002,
GMBREW,EQ,6.8,6.8,6.7,6.75,6.7,6.9,1100,7415,30-APR-2002,
GMDCLTD,EQ,93.8,100,92,94.75,95,91.95,160573,15549496.7,30-APR-2002,
GMRVASAVI,EQ,9.4,10,9.4,9.9,10,9.85,4100,40112.5,30-APR-2002,
GNFC,EQ,27.4,27.9,27.3,27.45,27.35,27.65,18498,510271.2,30-APR-2002,
GODAVRFERT,EQ,14.85,14.85,14.55,14.55,14.55,14.9,400,5890,30-APR-2002,
GODFRYPHLP,EQ,354,355,350,350,350,352,387,135900.25,30-APR-2002,
GODREJCP,EQ,70,79.25,70,76.95,78.7,68.45,112443,8464792.7,30-APR-2002,
GODREJINDS,EQ,16.55,16.55,16,16,16,16.3,135842,2192938.45,30-APR-2002,
GOETZEIND,EQ,23.8,24.35,23.5,23.85,23.85,23.55,7345,175123.75,30-APR-2002,
GOLDTECH,EQ,38.8,39.9,37.9,38.35,38.35,38.1,123895,4816203.65,30-APR-2002,
GOLDTELE,EQ,25.9,25.9,24.65,24.9,25,24.8,13035,326264.25,30-APR-2002,
GOODLASNER,EQ,147,148,142.1,143.65,143,145.2,5716,826568.85,30-APR-2002,
GOODRICKE,EQ,31.55,32,31.35,31.55,32,31.65,829,26061.7,30-APR-2002,
GOODYEAR,EQ,31.4,33.75,31.4,33.4,33.75,31.45,1709,55798.1,30-APR-2002,
GPELECT,EQ,7.3,7.3,7.3,7.3,7.3,7.35,100,730,30-APR-2002,
GRAPHIT,EQ,39,39.7,38,38.9,38.5,36.05,42445,1663285.9,30-APR-2002,
GRASIM,EQ,293.75,293.75,284.05,286.1,290,284.75,62549,17848809.55,30-APR-2002,
GREAVES,EQ,7.5,7.5,7.15,7.15,7.15,7.25,1546,11205.8,30-APR-2002,
GSFC,EQ,24,24.3,23,23.75,23.65,24,16404,386898.85,30-APR-2002,
GTCIND,EQ,5.8,5.8,5.1,5.5,5.5,5.55,2110,11393,30-APR-2002,
GTNTEXT,EQ,16.4,16.9,16.4,16.85,16.9,16.45,700,11717.5,30-APR-2002,
GUJALKALI,EQ,14.05,14.85,14.05,14.25,14.7,14.45,6250,90641,30-APR-2002,
GUJAMBCEM,EQ,199,199.75,194.5,198.85,198.1,197.5,476275,93445584.45,30-APR-2002,
GUJFLUORO,EQ,58.95,61.5,57.6,61.5,61.5,58.55,15648,937530.1,30-APR-2002,
GUJRATGAS,EQ,604,612,602.05,609.6,607,602.4,20624,12574760.75,30-APR-2002,
GUJSIDHCEM,EQ,2.8,2.8,2.7,2.75,2.75,2.7,6248,17252,30-APR-2002,
GULFOIL,EQ,29.25,30.4,29.25,30.4,30.4,29.25,205,6002,30-APR-2002,
HARRMALAYA,EQ,7.05,8.35,7.05,7.95,8.3,7.8,2478,19469.7,30-APR-2002,
HAVELLS,EQ,139.9,139.9,132,136,136,135,2120,288219,30-APR-2002,
HBSTOCK,EQ,1.4,1.45,1.1,1.45,1.45,1.2,4011,4733.9,30-APR-2002,
HCL-INSYS,EQ,126.75,130,125.55,128.9,129.6,124.45,171025,21842110.6,30-APR-2002,
HCLTECH,EQ,230,243.95,229.5,242,243,229.7,1520656,361993334.1,30-APR-2002,
HDFC,EQ,645,657,640.05,654,650,644.2,19667,12802751.5,30-APR-2002,
HDFCBANK,EQ,221,221,218.5,219.6,220.45,219.8,76341,16760282.5,30-APR-2002,
HEG,EQ,26.9,27.95,26.9,27.7,27.7,27.05,5088,141005,30-APR-2002,
HERDILCHEM,EQ,22.5,22.5,19.5,22.3,22.3,19.5,302,5894.8,30-APR-2002,
HERITGFOOD,EQ,26.75,28.1,26.75,28.05,28.1,27.9,553,15295.15,30-APR-2002,
HEROHONDA,EQ,353,359,352.1,355.25,355,353.5,208998,74272805.45,30-APR-2002,
HIKAL,EQ,148,148,145,145,145,141.75,870,126679,30-APR-2002,
