SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALLARPUR,EQ,12,12.35,11.9,12.25,12.25,11.9,1885592,22717963.1,01-MAR-2016,1344,INE294A01037,
BALMLAWRIE,EQ,505,508,496,500.9,500.55,497.15,12848,6432691.35,01-MAR-2016,778,INE164A01016,
BALPHARMA,EQ,89.4,89.45,83,85.15,84.85,86.5,378016,32041843.5,01-MAR-2016,3442,INE083D01012,
BALRAMCHIN,EQ,82.2,85.3,81.3,84.75,85,81.4,1113880,93603242.05,01-MAR-2016,9962,INE119A01028,
BANARBEADS,EQ,35.5,38.3,35.3,38.25,38.25,36.5,5166,192627.65,01-MAR-2016,50,INE655B01011,
BANARISUG,EQ,1066,1100,1065.3,1076.1,1076.1,1079.4,271,294564.05,01-MAR-2016,31,INE459A01010,
BANCOINDIA,EQ,94.6,98.55,93.1,97.95,97.5,94.6,34582,3354838.7,01-MAR-2016,530,INE213C01025,
BANG,EQ,11.6,12,11.6,12,12,12,2975,35620,01-MAR-2016,12,INE863I01016,
BANKBARODA,EQ,134.35,136.8,133,136.05,136.6,131.9,13674360,1846569255.25,01-MAR-2016,61850,INE028A01039,
BANKBEES,EQ,1423.2,1456,1418.81,1451.93,1452.25,1408.05,4579,6592993.28,01-MAR-2016,423,INF732E01078,
BANKINDIA,EQ,84.05,87,84.05,86.65,86.85,83.3,3090017,264165652.3,01-MAR-2016,16574,INE084A01016,
BANSWRAS,EQ,85,87,83.6,85.5,84.8,85,22179,1895667.65,01-MAR-2016,38,INE629D01012,
BARTRONICS,EQ,9.25,9.3,9,9.25,9.3,9,24153,221772.9,01-MAR-2016,80,INE855F01034,
BASF,EQ,800,800,775.2,781.85,784,786,6453,5091308.9,01-MAR-2016,765,INE373A01013,
BASML,EQ,182.25,196,182.25,196,196,185.95,111,21418.5,01-MAR-2016,5,INE186H01014,
BATAINDIA,EQ,457.3,468.55,457.3,464.55,464.6,455.65,258568,120346752.75,01-MAR-2016,8864,INE176A01028,
BAYERCROP,EQ,3369.45,3380,3290.1,3317.6,3330,3368.85,40661,136878262.15,01-MAR-2016,2338,INE462A01022,
BBL,EQ,686,723.8,686,718.55,717.25,683.05,13070,9342049.2,01-MAR-2016,1137,INE464A01028,
BBTC,EQ,334,349,327.3,343,345.25,330.2,18972,6491796.85,01-MAR-2016,1043,INE050A01025,
BEARDSELL,EQ,112.5,112.5,112.5,112.5,112.5,107.8,1,112.5,01-MAR-2016,1,INE520H01014,
BEDMUTHA,EQ,10.5,11.25,10.3,11,11,10.5,3729,40291.15,01-MAR-2016,17,INE844K01012,
BEL,EQ,1025,1043.45,1008,1039.3,1041.55,1029.95,590716,608772574.95,01-MAR-2016,26798,INE263A01016,
BEML,EQ,980,998,965,990.2,993,945.45,615216,603071808.9,01-MAR-2016,36351,INE258A01016,
BEPL,EQ,16.1,17.5,16.1,17,16.95,16,48500,817878,01-MAR-2016,195,INE922A01025,
BERGEPAINT,EQ,224.1,235,224,232.45,232,224.3,692406,159408370.25,01-MAR-2016,24467,INE463A01038,
BFINVEST,EQ,118.1,126.45,114,123.05,122.8,117.5,141150,17357955.75,01-MAR-2016,2930,INE878K01010,
BFUTILITIE,EQ,494.8,522.8,494,514.9,513.8,490.3,946447,483253279.1,01-MAR-2016,26014,INE243D01012,
BGLOBAL,BE,5.95,6.5,5.95,6.45,6.5,6.25,18283,113661.1,01-MAR-2016,41,INE224M01013,
BGRENERGY,EQ,91.5,95.7,91.5,95.2,95.15,92.45,100893,9525279.55,01-MAR-2016,1738,INE661I01014,
BHAGYNAGAR,EQ,16.3,16.9,15.55,16.65,16.65,16.65,2095,33389.5,01-MAR-2016,17,INE458B01028,
BHARATFORG,EQ,755,779,743.3,776,774.9,746.4,485905,372190984.1,01-MAR-2016,15522,INE465A01025,
BHARATGEAR,EQ,54,58,53,57,57,55.2,6974,397646.45,01-MAR-2016,81,INE561C01019,
BHARATIDIL,BE,18.8,20.4,18.8,19.5,19.85,19.7,6839,131583.55,01-MAR-2016,45,INE673G01013,
BHARATRAS,EQ,861,895,842,876.55,865.2,870,764,666925.4,01-MAR-2016,186,INE838B01013,
BHARTIARTL,EQ,315.55,322.3,310.25,320.7,319.6,315.5,4353551,1388518771,01-MAR-2016,35892,INE397D01024,
BHEL,EQ,91.45,93.6,90.75,92.8,92.7,90.85,10852973,997142761.85,01-MAR-2016,47454,INE257A01026,
BHUSANSTL,EQ,32.7,33.9,32.7,33.2,33.45,32.85,160842,5354642.3,01-MAR-2016,1310,INE824B01021,
BIL,EQ,467,476.65,460.25,462.4,462,466.9,15337,7180443.65,01-MAR-2016,215,INE828A01016,
BILENERGY,EQ,0.95,1,0.95,0.95,0.95,1,7763,7574.85,01-MAR-2016,7,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,777,1010.1,01-MAR-2016,3,INE952D01018,
BINANIIND,EQ,50.65,54,50.65,53.7,53.6,51.95,9509,502166.5,01-MAR-2016,202,INE071A01013,
BINDALAGRO,EQ,30.7,34.5,30.7,33.3,33.95,30.8,74268,2424172.65,01-MAR-2016,688,INE143A01010,
BIOCON,EQ,470,474,466,469.8,469.5,469.5,423855,199090350.9,01-MAR-2016,15714,INE376G01013,
BIRLACORPN,EQ,327.9,334.65,322,329.05,327.5,321.55,11672,3840890.1,01-MAR-2016,182,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,312508,15625.4,01-MAR-2016,57,INE655I01024,
BIRLAERIC,BE,33.45,33.45,32.5,33,33,32.4,900,29615,01-MAR-2016,11,INE800A01015,
BIRLAMONEY,EQ,19.8,21,19.55,20.55,20.95,19.7,17392,355816.75,01-MAR-2016,117,INE865C01022,
BLBLIMITED,EQ,4.6,4.6,4.3,4.55,4.55,4.4,1944,8726.45,01-MAR-2016,9,INE791A01024,
BLISSGVS,EQ,149.8,151.9,146.05,148.25,148.4,148.2,258694,38540395.15,01-MAR-2016,2357,INE416D01022,
BLKASHYAP,EQ,11.8,12.2,11.75,12.2,12.2,11.65,32780,397029.25,01-MAR-2016,81,INE350H01032,
BLUEBLENDS,BE,86,87.15,85.85,87.15,87.15,83,7565,657044.7,01-MAR-2016,43,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.5,19898,9949,01-MAR-2016,3,INE657B01025,
BLUEDART,EQ,5390,5668.1,5355.1,5597.5,5580,5349.25,14420,80619661.75,01-MAR-2016,1533,INE233B01017,
BLUEDART,N1,10.34,10.34,10.34,10.34,10.34,10.81,126,1302.84,01-MAR-2016,1,INE233B08087,
BLUEDART,N2,10.32,10.32,10.32,10.32,10.32,10.57,72,743.04,01-MAR-2016,1,INE233B08095,
BLUEDART,N3,10.77,10.77,10.77,10.77,10.77,10.66,54,581.58,01-MAR-2016,1,INE233B08103,
BLUESTARCO,EQ,323,328.85,314.8,326.9,327,312.85,7472,2414540.35,01-MAR-2016,674,INE472A01039,
BLUESTINFO,EQ,204.95,209.1,202.6,208.5,209,204.7,3582,734631.35,01-MAR-2016,397,INE504B01011,
BODALCHEM,EQ,51.55,56,51.5,54.85,54.8,51.45,244388,13043257.05,01-MAR-2016,1274,INE338D01028,
BOMDYEING,EQ,40.95,42,40.15,41.5,41.6,40,294430,12169566.05,01-MAR-2016,1982,INE032A01023,
BOSCHLTD,EQ,16929.95,17138.4,16740.35,17024.95,17030,16736.5,10614,179905062.2,01-MAR-2016,3546,INE323A01026,
BPCL,EQ,769.25,799.85,769,793.7,790.9,769.25,978349,771535616.75,01-MAR-2016,33888,INE029A01011,
BPL,EQ,27.4,27.9,26.7,27.45,27.7,26.35,46189,1268043.5,01-MAR-2016,258,INE110A01019,
BRFL,EQ,139.65,140,137.7,138.2,138,139.65,2443,339468.9,01-MAR-2016,81,INE589G01011,
BRIGADE,EQ,137,140,136.1,138.6,136.95,134.65,6437,891218.45,01-MAR-2016,297,INE791I01019,
BRITANNIA,EQ,2756,2845,2756,2841.7,2838.05,2756.25,164771,462329802.75,01-MAR-2016,18479,INE216A01022,
BROADCAST,BE,3.35,3.35,3.35,3.35,3.35,3.5,500,1675,01-MAR-2016,1,INE698H01018,
BROOKS,EQ,71.45,78.35,71.45,78.35,78.35,71.25,48949,3736616.8,01-MAR-2016,560,INE650L01011,
BSELINFRA,EQ,2.8,2.85,2.65,2.85,2.85,2.7,43751,119977.8,01-MAR-2016,49,INE395A01016,
BSL,EQ,43.6,46.35,42.95,46.35,46.35,42.15,14415,654150.65,01-MAR-2016,91,INE594B01012,
BSLGOLDETF,EQ,2680.1,2781,2680.1,2758.4,2740,2749.95,532,1450746.45,01-MAR-2016,55,INF209K01HT2,
BSLIMITED,EQ,15.05,15.05,15.05,15.05,15.05,14.35,13612,204860.6,01-MAR-2016,27,INE043K01029,
BSLNIFTY,EQ,88,88,82.5,87.9,87.9,87,47,4115.4,01-MAR-2016,9,INF209K01IR4,
BURNPUR,EQ,9.1,9.55,9.1,9.45,9.45,9.25,29202,273921.75,01-MAR-2016,69,INE817H01014,
BUTTERFLY,EQ,164,176,164,172.95,174.5,163.5,23167,4000194.25,01-MAR-2016,775,INE295F01017,
BVCL,EQ,15.4,15.8,14.7,14.95,15.45,15.25,11885,179033.45,01-MAR-2016,30,INE139I01011,
BYKE,EQ,151.7,154.55,151.6,153.45,153.5,150.8,102042,15643100.8,01-MAR-2016,2132,INE319B01014,
CADILAHC,EQ,317,326.95,314.6,326.2,325.55,314.6,866369,279840972.6,01-MAR-2016,13506,INE010B01027,
CAIRN,EQ,118,124.85,116.2,122.95,123,117.95,4016502,485249680.9,01-MAR-2016,25105,INE910H01017,
CALSOFT,EQ,7.9,7.95,7.5,7.5,7.5,7.6,1175,9218.75,01-MAR-2016,7,INE526B01014,
