SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,67.25,68,65,65.1,0.0,67.25,26600,1765510,29-MAR-1996,
AMARDYCHEM,EQ,38,38,38,38,0.0,40.5,50,1900,29-MAR-1996,
AMBASARABH,EQ,16.6,16.65,16.15,16.5,0.0,16.4,7300,120440,29-MAR-1996,
AMERICADRY,EQ,27,27.5,27.1,27.4,0.0,27,2300,62845,29-MAR-1996,
AMFORGEIND,EQ,76,76,75.5,75.5,0.0,76,300,22750,29-MAR-1996,
AMITSPIN,EQ,7,7.1,7.1,7.1,0.0,7,200,1420,29-MAR-1996,
AMRUTIND,EQ,21.9,22.35,22,22.2,0.0,21.9,3000,66255,29-MAR-1996,
AMTEKAUTO,EQ,72.95,73,71.4,71.6,0.0,71.1,600,43190,29-MAR-1996,
ANAGRAMFIN,EQ,76.3,76.25,76,76.05,0.0,76.3,800,60915,29-MAR-1996,
ANAMALFIN,EQ,20,20.05,20,20,0.0,20,1400,28010,29-MAR-1996,
ANDHRAPET,EQ,10.05,10.25,9.75,10,0.0,10.05,2500,25045,29-MAR-1996,
ANDHRSUGAR,EQ,77.95,77.95,75.5,75.5,0.0,73,600,46035,29-MAR-1996,
ANDRAVALLY,EQ,101,103.4,101,102,0.0,102.65,4600,470865,29-MAR-1996,
ANSALHOUS,EQ,17.65,17.5,17.1,17.5,0.0,17.65,1300,22545,29-MAR-1996,
ANSALPROP,EQ,60,61,60,60,0.0,65,700,42210,29-MAR-1996,
APCOTEXLAT,EQ,188,188,188,188,0.0,188,200,37600,29-MAR-1996,
APOLLOHOSP,EQ,34.5,34.4,33.5,33.6,0.0,34.5,2800,95085,29-MAR-1996,
APOLLOTYRE,EQ,178.2,182.75,176,179.8,0.0,178.2,34550,6178700,29-MAR-1996,
APPAPER,EQ,1775,1814,1705,1814,0.0,1775,145,256489,29-MAR-1996,
APPLECREDT,EQ,65,65,64,64,0.0,62.5,400,25900,29-MAR-1996,
APPLEIND,EQ,31.8,33.2,32.25,32.75,0.0,31.8,8200,268270,29-MAR-1996,
APRAYON,EQ,69.5,72,70.5,71.05,0.0,69.5,600,42655,29-MAR-1996,
ARAVALISEC,EQ,12.25,12.25,12.1,12.1,0.0,12,300,3660,29-MAR-1996,
ARENTERP,EQ,49,52.5,51.45,51.5,0.0,49,800,41590,29-MAR-1996,
ARIHANTCRE,EQ,20,20,19.25,20,0.0,20,700,13925,29-MAR-1996,
ARIHANTRED,EQ,3.5,3.5,3.5,3.5,0.0,3.45,600,2100,29-MAR-1996,
ARUNASUGAR,EQ,22.25,22.3,22,22,0.0,22,650,14355,29-MAR-1996,
ARVINDMILL,EQ,105,105.7,102.6,102.75,0.0,104.15,38400,3965192.5,29-MAR-1996,
ARVINDPOLY,EQ,16,16.55,16,16.55,0.0,15.15,600,9775,29-MAR-1996,
ARYAFINFAB,EQ,12.6,12.6,12.5,12.5,0.0,12.5,200,2510,29-MAR-1996,
ASHAPURMIN,EQ,95,90,89,89,0.0,95,300,26900,29-MAR-1996,
ASHIMASYN,EQ,36.5,36.5,36,36.5,0.0,36.5,400,14450,29-MAR-1996,
ASHKLEYFIN,EQ,82.2,83,81.25,83,0.0,82.2,1500,123670,29-MAR-1996,
ASHOKLEY,EQ,126.65,125.5,124.05,124.5,0.0,126.65,1950,243417.5,29-MAR-1996,
ASIANCABLE,EQ,15.2,15.5,14,15,0.0,15.2,300,4450,29-MAR-1996,
ASIANCOFFE,EQ,45.5,46,45,45.5,0.0,45.5,600,27295,29-MAR-1996,
ASIANCONSO,EQ,9.2,9.2,9.2,9.2,0.0,8.95,600,5520,29-MAR-1996,
ASIANELEC,EQ,490,490,481.05,488.95,0.0,455,250,121312.5,29-MAR-1996,
ASIANHOTEL,EQ,289.25,290.5,285.25,290.2,0.0,289.25,3250,936195,29-MAR-1996,
ASIANPAINT,EQ,346,345,342.05,343,0.0,346,2850,978287.5,29-MAR-1996,
ASOCALCHOL,EQ,23.15,22.15,22.1,22.1,0.0,23.15,200,4425,29-MAR-1996,
ASSAMCO,EQ,82.5,82.5,79.75,80.9,0.0,81,2500,202367.5,29-MAR-1996,
ATASHIND,EQ,8.5,8.5,8.5,8.5,0.0,8.75,400,3400,29-MAR-1996,
ATCOIND,EQ,79,79,79,79,0.0,78.95,300,23700,29-MAR-1996,
ATLASCOPCO,EQ,202,205,202,205,0.0,205,750,152900,29-MAR-1996,
ATULPROD,EQ,57,61.25,57,61,0.0,58,1600,95237.5,29-MAR-1996,
ATVPETRO,EQ,11.75,11.75,10.5,11.75,0.0,11.45,1200,13400,29-MAR-1996,
ATVPROJ,EQ,17.5,18.5,17.55,18,0.0,17.5,1900,34435,29-MAR-1996,
AURANPAPER,EQ,21,21,21,21,0.0,20.5,200,4200,29-MAR-1996,
AUROPHARMA,EQ,83,85,83,84.25,0.0,85,600,50335,29-MAR-1996,
AUTOLEC,EQ,98.95,98.95,98,98.5,0.0,100,200,19695,29-MAR-1996,
AUTOLITIND,EQ,191,200,190,198.6,0.0,191,2200,428745,29-MAR-1996,
AUTORIDFIN,EQ,41,41.5,41,41,0.0,41,600,24690,29-MAR-1996,
BAGWATIGAS,EQ,12.8,12.8,12.5,12.7,0.0,12.8,1100,13940,29-MAR-1996,
BAGYAMETAL,EQ,27,27,27,27,0.0,28.5,100,2700,29-MAR-1996,
BAJAJAUTO,EQ,813,818.2,812.05,814.65,0.0,813,9550,7788362.5,29-MAR-1996,
BAJAJHIND,EQ,76.95,76.95,76.95,76.95,0.0,75,50,3847.5,29-MAR-1996,
BAJAJTEMPO,EQ,462,475,465.15,465.15,0.0,462,200,94015,29-MAR-1996,
BAJAUTOFIN,EQ,63.75,67,64,65.95,0.0,63.75,2500,163725,29-MAR-1996,
BALAJHOTEL,EQ,60,61,60.5,60.5,0.0,60,700,42400,29-MAR-1996,
BALAJIDIST,EQ,207,207,203.25,203.25,0.0,202.75,200,41025,29-MAR-1996,
BALAJIFOOD,EQ,8.9,9,8.5,8.95,0.0,8.9,4600,40415,29-MAR-1996,
BALAJIIND,EQ,224,245.25,215.3,245.25,0.0,221.95,25700,5940690,29-MAR-1996,
BALMLAWRIE,EQ,45,45,45,45,0.0,45.25,200,9000,29-MAR-1996,
BALRAMCHIN,EQ,194.15,194.5,193.7,194.45,0.0,194.15,4400,854845,29-MAR-1996,
BALURTRANS,EQ,7.1,7.1,7,7.1,0.0,7.1,2100,14850,29-MAR-1996,
BANARBEADS,EQ,70,70,70,70,0.0,67.25,200,14000,29-MAR-1996,
BANARISUG,EQ,69.25,70,70,70,0.0,69.25,50,3500,29-MAR-1996,
BANCOPROD,EQ,97,97,97,97,0.0,95,100,9700,29-MAR-1996,
BANKPUNJAB,EQ,15,15.4,15,15.2,0.0,15.25,72200,1098550,29-MAR-1996,
BANKRAJAS,EQ,210.4,211.85,205.15,206.85,0.0,210.4,28150,5845455,29-MAR-1996,
BARODARAYN,EQ,282.5,286,282.25,284,0.0,286,220,62585,29-MAR-1996,
BASF,EQ,325,340,338,340,0.0,325,200,67800,29-MAR-1996,
BATAINDIA,EQ,65.9,67,61.05,65.45,0.0,65.9,19050,1230960,29-MAR-1996,
BAUSCHLOMB,EQ,37.05,38.2,37.05,38.2,0.0,37.05,200,7525,29-MAR-1996,
BAYER,EQ,1650,1650,1650,1650,0.0,1510.5,5,8250,29-MAR-1996,
BBTC,EQ,128,128,127,128,0.0,130,600,76750,29-MAR-1996,
BELCONTROL,EQ,22,23,23,23,0.0,22,100,2300,29-MAR-1996,
BELLARYSTL,EQ,19.7,20.5,20,20,0.0,19.7,200,4050,29-MAR-1996,
BEML,EQ,53,54,52,53,0.0,54.95,2100,110295,29-MAR-1996,
BENGALTEA,EQ,19.5,19.5,19.5,19.5,0.0,20,200,3900,29-MAR-1996,
BENTOLCHEM,EQ,37.5,37.5,34.1,34.15,0.0,36.25,3300,117995,29-MAR-1996,
BERGEPAINT,EQ,50.5,52,50.5,51.3,0.0,50.5,1500,76950,29-MAR-1996,
BESTAVISON,EQ,14,14.85,14.3,14.8,0.0,14,1300,18935,29-MAR-1996,
BESTCROMP,EQ,5.3,5.9,5.5,5.85,0.0,5.3,19700,109950,29-MAR-1996,
BETANAPTOL,EQ,34.95,34,34,34,0.0,34.95,100,3400,29-MAR-1996,
BGFL,EQ,35.25,35.05,34.25,34.4,0.0,35.25,1900,65800,29-MAR-1996,
BHANSALENG,EQ,16.45,16.5,15.75,16,0.0,15.55,1600,25920,29-MAR-1996,
BHARATFORG,EQ,148.5,153.95,150,150.15,0.0,148.5,2250,339890,29-MAR-1996,
BHARATHOT,EQ,184,185,184,185,0.0,184,800,147505,29-MAR-1996,
BHARATPIPE,EQ,7.3,7.55,7.3,7.55,0.0,7.3,800,5992.5,29-MAR-1996,
BHARATRAS,EQ,40.2,40.2,40.1,40.1,0.0,40.1,300,12050,29-MAR-1996,
BHARTITELE,EQ,101,110,97.6,99.5,0.0,101,5300,534945,29-MAR-1996,
BHEL,EQ,126.6,126.05,120.5,120.65,0.0,126.6,26500,3274460,29-MAR-1996,
BHORIND,EQ,42,42.1,42,42.1,0.0,40,200,8410,29-MAR-1996,
BHUSANSTL,EQ,69,71.7,63.5,68.4,0.0,70.4,6000,405600,29-MAR-1996,
BIHARALLOY,EQ,4.5,4.95,4.5,4.95,0.0,4.5,1500,7230,29-MAR-1996,
BIHARCAUST,EQ,45,48,45,46.6,0.0,46,1850,85725,29-MAR-1996,
BIHARSPONG,EQ,4.3,4.5,4.25,4.5,0.0,4.3,1100,4925,29-MAR-1996,
BILT,EQ,181,178,178,178,0.0,181,200,35600,29-MAR-1996,
BINANIZINC,EQ,86,90,86.1,89.45,0.0,86,2550,224790,29-MAR-1996,
BINDALAGRO,EQ,13.7,13.75,13.4,13.45,0.0,13.7,17350,235575,29-MAR-1996,
BIRLA3M,EQ,160,160,160,160,0.0,158,100,16000,29-MAR-1996,
BIRLAERIC,EQ,30.5,30.5,30,30.1,0.0,30.5,3300,99725,29-MAR-1996,
BIRLCENFIN,EQ,13.5,13.75,13.3,13.75,0.0,13.5,1900,25985,29-MAR-1996,
BLOWPLAST,EQ,178.75,182,175,182,0.0,167,1000,178625,29-MAR-1996,
BLUEBLENDS,EQ,20.25,19,18.2,18.5,0.0,20.25,350,6510,29-MAR-1996,
BLUEDART,EQ,134,134.5,133,134.5,0.0,134,500,66750,29-MAR-1996,
BLUESTAR,EQ,65.1,66.85,64.05,64.9,0.0,65.1,1300,84480,29-MAR-1996,
BOERMANHEM,EQ,105.5,107,105,105,0.0,105.5,250,26450,29-MAR-1996,
BOID2PLANA,EQ,181,182,181,182,0.0,178,140,25440,29-MAR-1996,
BOID2PLANB,EQ,181,181.5,181.5,181.5,0.0,181,100,18150,29-MAR-1996,
BOMDYEING,EQ,282.25,288.6,283,287.45,0.0,282.25,7150,2047447.5,29-MAR-1996,
BONGAIREFN,EQ,19,19.5,18.75,19.45,0.0,19,500,9610,29-MAR-1996,
BOOTSPHARM,EQ,615,655,605.05,640.05,0.0,615,1850,1190505,29-MAR-1996,
BPCL,EQ,290,295,290,295,0.0,290,200,58500,29-MAR-1996,
BPL,EQ,65.5,68,65.1,65.7,0.0,64.85,3900,257630,29-MAR-1996,
BPLENGG,EQ,22,22,20.5,21,0.0,21.55,5800,122395,29-MAR-1996,
BRITANNIA,EQ,200.95,202.75,201.05,202,0.0,200.95,1200,242220,29-MAR-1996,
BROOKBOND,EQ,326.75,327,325,325.8,0.0,326.75,5900,1920090,29-MAR-1996,
BSES,EQ,163.4,165,161.05,161.75,0.0,163.4,213500,35191970,29-MAR-1996,
BSI,EQ,55,55,55,55,0.0,56,100,5500,29-MAR-1996,
BSL,EQ,63.05,69.5,63.05,68.3,0.0,70,400,26790,29-MAR-1996,
BTWIND,EQ,3.1,3.3,3.05,3.3,0.0,3.1,700,2200,29-MAR-1996,
BURRBROWN,EQ,70,77,70,77,0.0,70.8,1200,85150,29-MAR-1996,
BURRWELCOM,EQ,128.75,128.75,128,128.25,0.0,129,600,77125,29-MAR-1996,
BUWALKASTL,EQ,45,44.4,44.1,44.3,0.0,45,4000,177150,29-MAR-1996,
CADBURY,EQ,377.7,382,353,362.55,0.0,377.7,12650,4622270,29-MAR-1996,
CANBONUS,EQ,7.5,7.75,7.5,7.75,0.0,7.5,1800,13750,29-MAR-1996,
CANFINHOME,EQ,22.5,22.5,22.5,22.5,0.0,22.5,300,6750,29-MAR-1996,
CANTRIPLUS,EQ,14.9,15,14.85,15,0.0,15.05,1700,25290,29-MAR-1996,
CAPRIHANS,EQ,103.95,105,103.95,105,0.0,95,200,20897.5,29-MAR-1996,
CARBEVFLOW,EQ,54,59.5,54,59.5,0.0,54,200,11575,29-MAR-1996,
CARRIERAIR,EQ,180.05,185,179.75,180.25,0.0,180.05,6100,1111745,29-MAR-1996,
CASTROL,EQ,403.4,407.95,403,405.7,0.0,403.4,3900,1584297.5,29-MAR-1996,
CAUVERSOFT,EQ,13.15,13.5,12.85,12.95,0.0,13.15,2400,31675,29-MAR-1996,
CCI,EQ,99,99,99,99,0.0,99,100,9900,29-MAR-1996,
CEAT,EQ,72.25,79.5,73,78.7,0.0,72.25,1450,112247.5,29-MAR-1996,
CEATFIN,EQ,24.75,24.75,24,24,0.0,24.75,1500,36325,29-MAR-1996,
CELESTE,EQ,7,7.25,7,7.25,0.0,7,2600,18390,29-MAR-1996,
CENTAKCHEM,EQ,109.5,114,114,114,0.0,109.5,200,22800,29-MAR-1996,
CENTENKA,EQ,1720,1720,1700,1714,0.0,1700,55,94230,29-MAR-1996,
CENTEXTRU,EQ,23.65,25.95,24,25.2,0.0,23.65,17900,446995,29-MAR-1996,
CENTURYTEX,EQ,6010,6015,5950,6010,0.0,6010,90,538680,29-MAR-1996,
CESC,EQ,116.95,117.4,110.75,111.5,0.0,116.95,11400,1298077.5,29-MAR-1996,
CGGLASS,EQ,11.5,11.5,11.5,11.5,0.0,11.5,400,4600,29-MAR-1996,
CGIGARSH,EQ,9.5,9.5,9.5,9.5,0.0,9.5,200,1900,29-MAR-1996,
CHAMBLFERT,EQ,16.8,16.95,16,16.65,0.0,16.8,28500,471100,29-MAR-1996,
CHEMNODRUG,EQ,152,157,145.35,147.5,0.0,149.5,3800,580577.5,29-MAR-1996,
CHEMOXCHEM,EQ,46.5,48.25,47,47,0.0,46.5,550,26000,29-MAR-1996,
CHEMPLAST,EQ,123.3,136.25,130,136,0.0,123.3,3150,423390,29-MAR-1996,
CHESLINTEX,EQ,11,11.5,10.6,10.6,0.0,11,2900,32115,29-MAR-1996,
CHETNADCEM,EQ,207.25,208.75,207,207.15,0.0,207.25,11000,2279500,29-MAR-1996,
CHICAGPNUM,EQ,199.8,213.75,200.6,210,0.0,199.8,1550,324452.5,29-MAR-1996,
CHOKAINTL,EQ,4,4,4,4,0.0,3.8,500,2000,29-MAR-1996,
CHOKSITUBE,EQ,54.05,59.45,56,59.45,0.0,54.05,300,17245,29-MAR-1996,
CHOLAINV,EQ,51,51,51,51,0.0,52,450,22950,29-MAR-1996,
CHOWGULSTM,EQ,24.25,24.75,24.15,24.15,0.0,24.25,1000,24535,29-MAR-1996,
CIMCOBIRLA,EQ,25,25,25,25,0.0,23.6,100,2500,29-MAR-1996,
CIPLA,EQ,399,404.75,395.5,396.05,0.0,399,4350,1738035,29-MAR-1996,
CITICORSEC,EQ,23.05,24.4,23.05,23.05,0.0,23,900,21430,29-MAR-1996,
COATVIYELA,EQ,87.9,88.95,85,85,0.0,87.9,950,80947.5,29-MAR-1996,
COCHINREFN,EQ,165,166,165,166,0.0,165,800,132500,29-MAR-1996,
COLGATE,EQ,259.05,259.5,257.05,257.75,0.0,259.05,6000,1550632.5,29-MAR-1996,
COLORCHEM,EQ,3200,3200,3200,3200,0.0,3300,5,16000,29-MAR-1996,
COMPACDISC,EQ,6.75,6.75,6.75,6.75,0.0,7.4,100,675,29-MAR-1996,
CONTNLCONS,EQ,7,7.2,7,7.05,0.0,7.2,700,4955,29-MAR-1996,
CORALFINAC,EQ,10.3,11.4,10.05,10.1,0.0,10.3,9200,96040,29-MAR-1996,
COREFBAMLA,EQ,14.5,14.6,14.25,14.6,0.0,14.95,900,13085,29-MAR-1996,
COREPARENT,EQ,92.4,94.75,92.8,93,0.0,92.4,1600,150035,29-MAR-1996,
CRBCAPS,EQ,57.05,60.5,56,59.25,0.0,57.05,3200,186565,29-MAR-1996,
CRBCORP,EQ,23.5,24.5,23.75,24.45,0.0,23.5,2800,67645,29-MAR-1996,
CREDITCAP,EQ,7.1,7.1,7.1,7.1,0.0,7,1000,7100,29-MAR-1996,
CRESTCOMM,EQ,30.5,28.75,28.75,28.75,0.0,30.5,500,14375,29-MAR-1996,
CRISIL,EQ,170,174.5,174,174,0.0,170,200,34850,29-MAR-1996,
CROMPGREAV,EQ,246.65,235.05,235,235,0.0,246.65,100,23502.5,29-MAR-1996,
CROSLANDS,EQ,521,521,519,519,0.0,521,300,156000,29-MAR-1996,
CTCOTTON,EQ,12,12,11.75,11.8,0.0,11.85,1200,14305,29-MAR-1996,
DABUR,EQ,247.95,252.5,251,252,0.0,247.95,3900,982650,29-MAR-1996,
DALMIACEM,EQ,271.5,266.05,266,266,0.0,271.5,300,79805,29-MAR-1996,
DAMANIAAIR,EQ,12.3,12.4,11.85,12,0.0,12.3,9500,115065,29-MAR-1996,
DARTLTD,EQ,30,31,31,31,0.0,30,200,6200,29-MAR-1996,
DATAPROINF,EQ,10.55,10.55,10.5,10.5,0.0,10.5,900,9480,29-MAR-1996,
DATARSWICH,EQ,164.95,165,164.95,165,0.0,162,200,32995,29-MAR-1996,
DAURALAORG,EQ,9,9,8.55,8.75,0.0,8.55,900,7910,29-MAR-1996,
DCLPOLY,EQ,19.35,19.8,19.45,19.5,0.0,19.35,2300,44905,29-MAR-1996,
DCM,EQ,50.5,54.2,50.5,53.95,0.0,49.25,19850,1041220,29-MAR-1996,
DCMDAEWOO,EQ,40.35,41.2,40,40.3,0.0,40.35,10650,431950,29-MAR-1996,
DCMSRMCONS,EQ,146,150,145,145.5,0.0,146,550,81302.5,29-MAR-1996,
DCMSRMIND,EQ,52,52,52,52,0.0,52,400,20800,29-MAR-1996,
DCW,EQ,36.5,37,36.05,36.5,0.0,36,1150,42125,29-MAR-1996,
DECANGRAN,EQ,12,13,12,12,0.0,12,800,9750,29-MAR-1996,
DECCANCEM,EQ,55,60,55,59.2,0.0,55,12100,699292.5,29-MAR-1996,
DEEPAKFERT,EQ,11.5,11.9,11.25,11.8,0.0,11.7,1200,13967.5,29-MAR-1996,
DEEPAKSPIN,EQ,24.75,25,24.75,24.9,0.0,24.5,200,4975,29-MAR-1996,
DELTAIND,EQ,39.05,42,39.05,42,0.0,39,700,28660,29-MAR-1996,
DENMURFAX,EQ,5.05,5.3,5.05,5.3,0.0,5,1100,5805,29-MAR-1996,
DEWANHOUS,EQ,14,14,14,14,0.0,13.5,200,2800,29-MAR-1996,
DEWANRUB,EQ,77.25,77.25,77.25,77.25,0.0,78,500,38625,29-MAR-1996,
DEWANSTEEL,EQ,20.25,20.05,19.1,19.1,0.0,20.25,800,15825,29-MAR-1996,
DEWANTYRE,EQ,40,41.05,41,41,0.0,40,200,8205,29-MAR-1996,
DGPWINDSOR,EQ,120,129.95,120,129.95,0.0,123,270100,32412995,29-MAR-1996,
DHAMPURSUG,EQ,113.7,121,113,115.15,0.0,114,19750,2316885,29-MAR-1996,
DHARAMORAR,EQ,29,29,27.75,27.75,0.0,28.5,300,8450,29-MAR-1996,
DHARNENIND,EQ,6.5,6.5,6.5,6.5,0.0,7,500,3250,29-MAR-1996,
DHARSUGAR,EQ,20.4,21,20.35,20.35,0.0,20.4,2900,59385,29-MAR-1996,
DIGITALEQP,EQ,94,94,88.75,89.25,0.0,90.85,4300,389305,29-MAR-1996,
DLFCEMENT,EQ,12.8,14,12.75,13.6,0.0,12.8,53300,704350,29-MAR-1996,
DRBECK,EQ,77.5,79.5,77.5,79.5,0.0,78,400,31445,29-MAR-1996,
DRIND,EQ,10.6,10.75,10.1,10.1,0.0,11.25,15500,160210,29-MAR-1996,
DRREDDY,EQ,263,261.5,260.05,260.1,0.0,263,1400,364435,29-MAR-1996,
DSJFINCORP,EQ,31,32,31,31.5,0.0,31.05,700,22050,29-MAR-1996,
DSKULKARNI,EQ,8.25,8.75,8.05,8.65,0.0,8.3,3100,26270,29-MAR-1996,
DUNLOP,EQ,40,40,38,38.5,0.0,39,1700,65160,29-MAR-1996,
DYNAPHARMA,EQ,6,6,5.75,5.75,0.0,5.6,500,2900,29-MAR-1996,
EARNHEALTH,EQ,12,12.2,12,12.2,0.0,12,22400,268830,29-MAR-1996,
EASTMINING,EQ,11.7,12.4,11.5,11.85,0.0,11.7,3300,38850,29-MAR-1996,
EASTSILK,EQ,40,41.25,41,41.25,0.0,40,600,24625,29-MAR-1996,
EICHERMOT,EQ,46.45,47,46,47,0.0,46.45,2300,107010,29-MAR-1996,
EICHERTRAC,EQ,85.05,85.05,85.05,85.05,0.0,85.5,100,8505,29-MAR-1996,
EIDPARRY,EQ,112.1,113.55,112.2,113.5,0.0,112.1,450,50887.5,29-MAR-1996,
EIHOTEL,EQ,564,575,560,568.25,0.0,564,2000,1131787.5,29-MAR-1996,
ELBEE,EQ,122.5,124,118,123.7,0.0,124,1000,122300,29-MAR-1996,
ELECTCAST,EQ,80,80,80,80,0.0,80,200,16000,29-MAR-1996,
ELECTRX,EQ,83.75,83.75,77,77,0.0,77.55,200,16075,29-MAR-1996,
ELGIEQUIP,EQ,357,357.75,354.5,354.5,0.0,355,1100,391200,29-MAR-1996,
EMERCK,EQ,184.6,190,185.1,188.35,0.0,184.6,3150,589810,29-MAR-1996,
EMPEESUGAR,EQ,7.5,7.5,7,7.5,0.0,7.25,2300,16640,29-MAR-1996,
ENKTEXFOOD,EQ,39,39,39,39,0.0,39,100,3900,29-MAR-1996,
ESABINDIA,EQ,75.5,76,74,74.95,0.0,75.5,800,59945,29-MAR-1996,
ESCORTS,EQ,106.95,117.5,107.95,116.5,0.0,106.95,37250,4254117.5,29-MAR-1996,
ESCORTSFIN,EQ,33.5,34,32.5,33.5,0.0,33.5,800,26760,29-MAR-1996,
ESCORTTRAC,EQ,146,155.25,146,151.9,0.0,141.1,10200,1538155,29-MAR-1996,
ESSARGUJ,EQ,32.45,33,31.5,31.95,0.0,32.45,99100,3174205,29-MAR-1996,
ESSAROIL,EQ,21.95,22,21.4,22,0.0,21.95,2100,45695,29-MAR-1996,
ESSARSHIP,EQ,25.8,26.75,25.75,26.1,0.0,25.8,12100,317325,29-MAR-1996,
ESSARSHIP,N1,43.2,43.5,43,43,0.0,43.2,350,15122.5,29-MAR-1996,
ESSELPACK,EQ,212,212,211,212,0.0,212,100,21150,29-MAR-1996,
ESTCSTSTEL,EQ,28,29.2,28.5,29.2,0.0,28,600,17435,29-MAR-1996,
ESTERIND,EQ,23.1,23.35,22.4,22.65,0.0,23.1,7200,163720,29-MAR-1996,
ESTWSTRAV,EQ,8.05,8.25,8,8,0.0,8,16300,130735,29-MAR-1996,
ETERNEVRST,EQ,140.2,144,140.2,144,0.0,143.5,550,78435,29-MAR-1996,
EXCELIND,EQ,270,270,270,270,0.0,270,50,13500,29-MAR-1996,
FABWORTH,EQ,17.75,18.75,18,18.75,0.0,17.75,3200,59325,29-MAR-1996,
FAGPRECISN,EQ,82,84,81,84,0.0,82,400,33100,29-MAR-1996,
FALCONTYRE,EQ,25.25,25.5,25.25,25.5,0.0,23.4,150,3800,29-MAR-1996,
FEDDERLOYD,EQ,13,13.2,12.8,13.2,0.0,13,3400,44190,29-MAR-1996,
FEDERALBNK,EQ,200.05,201,196,196.75,0.0,200.05,3800,754395,29-MAR-1996,
FEMNORMIN,EQ,108.5,108.8,99.5,101.45,0.0,104,533200,55042775,29-MAR-1996,
FERROALLOY,EQ,28,27.5,27,27,0.0,28,600,16402.5,29-MAR-1996,
FGPIND,EQ,82.75,84.9,78.5,79.65,0.0,82.75,6200,498610,29-MAR-1996,
FICOMORGAN,EQ,47.85,50,47.5,47.5,0.0,47.85,150,7375,29-MAR-1996,
FINCABLES,EQ,256.25,258,256,258,0.0,256.25,650,167305,29-MAR-1996,
FINPIPE,EQ,25.55,26,25.25,25.3,0.0,25.55,14900,379650,29-MAR-1996,
FIRSTLEASE,EQ,25,25,23.5,24,0.0,24.75,16700,400660,29-MAR-1996,
FISHFALCON,EQ,2.6,2.6,2.5,2.55,0.0,2.6,18000,45650,29-MAR-1996,
FLATPROD,EQ,160,160.5,159.5,160.25,0.0,166,800,127900,29-MAR-1996,
FLEX,EQ,141.75,142,140,140,0.0,141.75,700,98430,29-MAR-1996,
FLEXCHEM,EQ,48.5,48.5,48,48.5,0.0,49.9,1200,58030,29-MAR-1996,
FLEXENGG,EQ,73,73,70,71.5,0.0,73.5,1600,114550,29-MAR-1996,
FLOATGLASS,EQ,28.5,28.75,28.05,28.75,0.0,28.5,3400,96875,29-MAR-1996,
FOSECOIND,EQ,266.55,280,266.05,272.6,0.0,266.55,11000,3004995,29-MAR-1996,
