SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,142.7,144.8,141,142.6,143.4,143.2,1117864,159602690.9,8-JAN-2007,
AJANTPHARM,EQ,78,79,75.5,77.95,78,78.05,10284,799031.3,8-JAN-2007,
AKSHOPTFBR,EQ,50.1,58,48.5,56.7,56.35,50.85,1011705,56270202.4,8-JAN-2007,
ALBK,EQ,87.9,90.4,87.9,89.85,89.5,88.4,235787,21103573.4,8-JAN-2007,
ALEMBICLTD,EQ,66.5,67,65.5,65.85,65.6,66.15,36375,2407426.1,8-JAN-2007,
ALFALAVAL,EQ,843.9,845,820,840.2,840,832.7,2329,1928898.7,8-JAN-2007,
ALLCARGO,EQ,1290,1343.8,1240,1282.7,1270.5,1287.4,51641,67130414.45,8-JAN-2007,
ALLSEC,EQ,310,370,310,314.25,311.15,309.7,143105,45611765.8,8-JAN-2007,
ALOKTEXT,EQ,65.65,68.9,65.65,67.35,67.95,67.35,120021,8082006.3,8-JAN-2007,
ALPSINDUS,EQ,72,74.45,71.6,72.7,72.75,71.8,237732,17316677.35,8-JAN-2007,
AMAR,EQ,61.2,62,60,60.95,61.15,60.75,79986,4885705.65,8-JAN-2007,
AMARAJABAT,EQ,416.9,429.95,407,420.25,421,411.65,35621,15026048.8,8-JAN-2007,
AMBICAAGAR,EQ,11.2,13.15,10.9,12.95,12.95,10.95,169262,2132041,8-JAN-2007,
AMTEKAUTO,EQ,349.95,358,341.55,348.8,348.4,350.1,18481,6465896.6,8-JAN-2007,
AMTEKINDIA,EQ,161.1,162.8,158.1,158.65,159.85,161.55,13059,2083544.25,8-JAN-2007,
ANANTRAJ,EQ,1400,1409,1380,1380,1380,1408.15,1268,1755993,8-JAN-2007,
ANDHRABANK,EQ,87.2,89,86.4,88.15,87.55,87.9,272943,24094827.9,8-JAN-2007,
ANDHRSUGAR,EQ,119.7,121,118.7,119.35,119.35,118.45,22896,2743953.7,8-JAN-2007,
ANSALHSG,BE,358,365,355,360.3,360.25,366.65,83940,30229969.5,8-JAN-2007,
ANSALINFRA,EQ,969.9,995,965,971.5,967.05,975.85,179848,176879923.6,8-JAN-2007,
ANTGRAPHIC,EQ,0.45,0.55,0.4,0.55,0.55,0.45,780946,397140.25,8-JAN-2007,
APARINDS,EQ,250,252,242,249,248,240.05,32613,8132359.4,8-JAN-2007,
APCOTEXIND,EQ,44.75,44.75,42.8,44.25,44.7,42.3,8015,351490.4,8-JAN-2007,
APIL,EQ,460,492,449,487.95,487.8,460.25,1163815,557755135.85,8-JAN-2007,
APOLLOHOSP,EQ,433.25,433.25,419.2,420.75,421.9,425.9,24122,10176786.85,8-JAN-2007,
APOLLOTYRE,EQ,350,350,342,346.6,346.95,350.6,40361,14017703.7,8-JAN-2007,
APPAPER,EQ,99.55,102.1,99.55,101.05,100.9,99.9,1054,106757.75,8-JAN-2007,
APTECHT,EQ,168.85,168.95,162.8,163.85,163.55,168.9,296020,48790721.1,8-JAN-2007,
ARCHIES,EQ,146,154.8,144,150.45,151.95,146.35,90508,13607477.5,8-JAN-2007,
ARIHANT,EQ,509.15,509.15,505.4,505.4,505.4,534.1,180,91497.5,8-JAN-2007,
ARL,EQ,1.85,2.1,1.7,2.05,2,1.8,3120412,6034403.9,8-JAN-2007,
ARSBONDS,N1,101.75,101.75,101.26,101.64,101.51,101.56,9999,1015238.32,8-JAN-2007,
ARVINDMILL,EQ,54,54.5,52.6,52.75,52.65,54.05,501394,26650820.85,8-JAN-2007,
ASAHIINDIA,EQ,135.1,136.5,134,135.1,135,135.65,25384,3425943.85,8-JAN-2007,
ASAL,EQ,93.95,96,92,95.95,96,91.95,1796,169497.65,8-JAN-2007,
ASHAPURMIN,EQ,217.1,221.95,217,219.05,218.9,219.45,4928,1080228.55,8-JAN-2007,
ASHIMASYN,EQ,9.4,10.5,9.4,10.2,10.2,9.8,80408,826819.8,8-JAN-2007,
ASHOKLEY,EQ,45.45,45.45,43.15,44.2,44.15,45.25,5324973,234417959.15,8-JAN-2007,
ASIANELEC,EQ,536.9,563.3,535.05,550.4,550,536.45,363936,202151681.95,8-JAN-2007,
ASIANHOTEL,EQ,716.5,765,716.5,744.6,765,738.4,1274,944762.4,8-JAN-2007,
ASIANPAINT,EQ,748,748,726,728.75,735,748.85,25155,18378139.7,8-JAN-2007,
ASIL,EQ,10,10.05,9.5,9.7,9.7,9.65,11466,112677.8,8-JAN-2007,
ASSAMCO,EQ,21.6,22,21.5,21.7,21.6,21.6,50623,1099049.7,8-JAN-2007,
ASTRAIDL,EQ,630,643.75,617,625.15,625,629.75,309,193967,8-JAN-2007,
ASTRAMICRO,EQ,159.4,170,157.5,168,168.75,159.55,246348,40783141.05,8-JAN-2007,
ATFL,EQ,91.4,93.9,89.5,90.15,90.1,92.15,57777,5310446.55,8-JAN-2007,
ATLANTA,EQ,1039.85,1060,1016,1037.1,1038.5,1037.4,259091,269496280.15,8-JAN-2007,
ATLASCYCLE,EQ,120.6,129,120.6,125.2,126.9,123.25,4739,596347.9,8-JAN-2007,
ATNINTER,EQ,2.5,2.7,2.5,2.7,2.7,2.55,169696,446178.65,8-JAN-2007,
ATUL,EQ,125.5,126.25,124.5,125.9,126,125.35,3023,379460.4,8-JAN-2007,
AURIONPRO,BE,236.9,236.9,225.3,231.1,229,234,1782,409948.8,8-JAN-2007,
AUROPHARMA,EQ,729.9,733.8,710,720.35,723.4,729.15,56403,40848648.4,8-JAN-2007,
AUTOAXLES,EQ,643,649.85,630,636.85,637.5,636.1,1202,768980.35,8-JAN-2007,
AVAYAGCL,EQ,217.9,221,215,215.5,216,218.65,54813,11981551.9,8-JAN-2007,
AVENTIS,EQ,1500,1500,1460,1467.65,1465,1467.45,4559,6715104.7,8-JAN-2007,
AXIS-IT&T,BE,12.55,13.15,12.25,13.15,13.15,12.5,6950,90070,8-JAN-2007,
AZTECSOFT,EQ,172,172,169,169.6,170,172.85,40428,6881139.35,8-JAN-2007,
BAGFILMS,EQ,9.3,11.25,9.3,11.2,11.25,9.35,1670060,18079054,8-JAN-2007,
BAJAJAUTO,EQ,2775,2775,2703.15,2712.55,2710,2781.55,183808,501053925.95,8-JAN-2007,
BAJAJHIND,EQ,207,208.4,199.55,200.3,200.3,203.8,2051123,416960911.15,8-JAN-2007,
BAJAUTOFIN,EQ,376.5,382,375,378.45,380,381.65,69189,26191877.5,8-JAN-2007,
BALAJITELE,EQ,137.5,137.5,132.2,133.05,132.9,137.05,71226,9571525.2,8-JAN-2007,
BALASPONGE,EQ,49.5,49.65,48.55,49.35,49.65,48.95,4111,202381.55,8-JAN-2007,
BALASTEELS,EQ,14.35,14.85,14.3,14.45,14.45,14.7,7567,109681.45,8-JAN-2007,
BALKRISIND,EQ,525,568,525,547.85,546.25,541.45,11727,6471894.6,8-JAN-2007,
BALMLAWRIE,EQ,419,422.9,415,420,420,421.2,1599,672063.05,8-JAN-2007,
BALPHARMA,EQ,39.5,41,39.5,40.85,40.3,39.05,46495,1868802.75,8-JAN-2007,
BALRAMCHIN,EQ,82,83,80.35,80.8,80.95,81.4,1757869,143551256.9,8-JAN-2007,
BANARISUG,EQ,819.9,850,778.1,779.85,780,785,3824,3027322.4,8-JAN-2007,
BANCOINDIA,EQ,289,294,289,294,294,292,60,17390,8-JAN-2007,
BANKBARODA,EQ,248.45,248.45,236.1,237.45,238,241.75,410546,98187219.85,8-JAN-2007,
BANKINDIA,EQ,204,205,198.2,199.7,199.5,204.2,992231,199280409,8-JAN-2007,
BANKRAJAS,EQ,40.6,43.4,37,41.75,41.8,40.5,671004,28095639,8-JAN-2007,
BARTRONICS,BE,120,131,119.15,130.05,130,125.35,84408,10443368.15,8-JAN-2007,
BASF,EQ,242,254,242,252.4,251,241.3,181814,45439984.4,8-JAN-2007,
BASML,EQ,115.1,122,113.9,115.05,114.25,116.55,14105,1647995.15,8-JAN-2007,
BATAINDIA,EQ,217.9,217.9,209.45,214.2,215.7,217.25,255969,54689413.6,8-JAN-2007,
BATLIBOI,EQ,106.15,114.4,106.05,112.7,112.4,106.55,10461,1157773.95,8-JAN-2007,
BBL,EQ,1231.8,1231.8,1200.05,1204.4,1201.1,1225.9,545,659305.95,8-JAN-2007,
BBTC,EQ,353.15,353.15,350,352.85,352,358.65,455,160335,8-JAN-2007,
BCCL,EQ,54.2,55.9,53.75,54.55,54,53.65,15497,848566.55,8-JAN-2007,
BEL,EQ,1310,1310,1281,1287.7,1286,1308.75,35436,45852395.15,8-JAN-2007,
BELCERAMIC,EQ,16.5,17.4,15.9,17.2,17.1,15.9,78967,1317224.95,8-JAN-2007,
BEML,EQ,1082,1114.8,1067.2,1103.4,1108,1093.5,144044,157827502.6,8-JAN-2007,
BEPL,EQ,25.1,25.75,25.1,25.75,25.75,25.55,700,17832.5,8-JAN-2007,
BERGEPAINT,EQ,47.9,47.9,45.8,45.9,46.35,46.5,38051,1754635.8,8-JAN-2007,
BHAGYNAGAR,EQ,36.8,38.2,36.5,38.2,38.2,36.35,231016,8788530.75,8-JAN-2007,
BHARATFORG,EQ,356,363.85,350.5,358.35,357,356.25,453172,162671524.5,8-JAN-2007,
BHARATGEAR,EQ,60,61.45,55.65,59.65,59.65,60.65,8863,532123.7,8-JAN-2007,
BHARATRAS,EQ,53.5,53.5,53.5,53.5,53.5,53.35,100,5350,8-JAN-2007,
BHARTIARTL,EQ,636.3,636.3,619.05,622.1,619.1,636.3,973917,608871591.35,8-JAN-2007,
BHARTIARTL,IL,656,656,655,655,0,640,939903,616253065,8-JAN-2007,
BHARTISHIP,EQ,395,396,363,383.3,385,392.45,16465,6298723.15,8-JAN-2007,
BHEL,EQ,2270,2288.8,2232.5,2266.9,2265,2289.65,332811,752478684.55,8-JAN-2007,
BHUSANSTL,EQ,389,391.5,386.05,389.25,386.15,391.5,84646,32962757.55,8-JAN-2007,
BIL,EQ,187.9,205,186.25,200.45,204.7,188.3,65772,13030970.15,8-JAN-2007,
BILT,EQ,109.9,110.85,108,110.5,110.5,108.85,236459,26040287.9,8-JAN-2007,
BINANIIND,EQ,363.1,379,363.1,372.65,375,380.25,22954,8619118.4,8-JAN-2007,
BINDALAGRO,EQ,42.2,42.5,40.5,41.15,41.4,42.2,517773,21461405,8-JAN-2007,
BIOCON,EQ,378.15,379.95,367,375.6,374,377.45,97941,36652135.1,8-JAN-2007,
BIRLAERIC,EQ,24.85,27.2,23.95,26.15,26.25,24.6,82970,2164634.65,8-JAN-2007,
BIRLAJUTE,EQ,332,334.5,325.55,327.65,327.25,331.25,23802,7833389.6,8-JAN-2007,
BLBLIMITED,EQ,16.15,16.15,15,15,15.45,15,1994,30445.45,8-JAN-2007,
BLKASHYAP,EQ,1433.1,1500,1412.5,1424.2,1421.65,1442.85,778,1119965.15,8-JAN-2007,
BLOWPLAST,EQ,104,104,97.05,102.6,103,102.1,8883,899860.5,8-JAN-2007,
BLUEBIRD,EQ,79.2,81.2,78,78.35,78.25,78.85,188970,14972182.2,8-JAN-2007,
BLUECHIP,EQ,1.2,1.3,1.2,1.3,1.3,1.2,63704,82236.5,8-JAN-2007,
BLUECOAST,BE,118,118,118,118,118,120.75,1,118,8-JAN-2007,
BLUEDART,EQ,530,535,530,534.35,535,532.2,722,383866.25,8-JAN-2007,
BLUESTARCO,EQ,201.8,203,198.05,199.85,198.75,198.3,49239,9862054.2,8-JAN-2007,
BLUESTINFO,EQ,101.5,112.5,101.5,111.2,112.2,102.75,34675,3744499.8,8-JAN-2007,
BOC,EQ,170,171.8,165,166.45,167.3,169.05,17818,3000385.75,8-JAN-2007,
BOMDYEING,EQ,770,774.85,756.1,761,759.9,774.1,284477,217561353.75,8-JAN-2007,
BONGAIREFN,EQ,48.8,49.4,48.25,48.5,48.5,49.05,180683,8831544.65,8-JAN-2007,
BOSCHCHASY,EQ,1000,1050,993.05,1036.1,1032,1008.15,9210,9471162.95,8-JAN-2007,
BPCL,EQ,353.1,357.4,350,352.05,350.1,352.2,527691,187068042.1,8-JAN-2007,
BPL,BE,85,89.1,83.25,88.95,88.5,84.85,40552,3526263.25,8-JAN-2007,
BPLENGG,BE,5.6,6,5.6,5.95,6,5.8,10011,59233.1,8-JAN-2007,
BRFL,EQ,228,236.9,223.2,235,236.9,229.5,281274,64894788,8-JAN-2007,
BRITANNIA,EQ,1139,1139,1091.2,1096.8,1091.3,1102.9,3114,3440386.15,8-JAN-2007,
BSCFAUG08A,EQ,104.25,106,104.25,106,106,106,515,54415,8-JAN-2007,
BSELINFRA,EQ,69.2,69.4,66.4,68.25,69,69.4,506622,34507822.8,8-JAN-2007,
BSL,EQ,28,28.8,27.05,28.8,28.8,27.4,14774,422076.35,8-JAN-2007,
BVXL,EQ,41,42.1,40.55,41.75,42.1,41.15,35878,1493607.1,8-JAN-2007,
CADILAHC,EQ,361.9,363,352.2,355.15,355,359.25,18583,6602578.55,8-JAN-2007,
CALSOFT,EQ,72.1,78.9,72.1,77.05,78.35,73.75,32014,2422722.9,8-JAN-2007,
CAMBRIDGE,EQ,132,135.2,127.6,131.9,132.7,130.75,223904,29395368.65,8-JAN-2007,
CANBK,EQ,283.15,291,277.55,286.2,286.15,283,401876,114808880.05,8-JAN-2007,
CANFINHOME,EQ,70.1,70.5,68.65,69.2,68.75,70.1,24101,1675682.9,8-JAN-2007,
CARBORUNIV,EQ,190.5,191.6,184,190.6,191,190.7,17145,3242506.45,8-JAN-2007,
CAROLINFO,EQ,58.1,60,54.5,57.4,57.6,57.75,68488,3990293.95,8-JAN-2007,
CCL,EQ,461,485,461,480.9,475,473.4,520,248940,8-JAN-2007,
CEAT,EQ,130,130,126.05,126.75,126.35,127.3,158215,20173966.55,8-JAN-2007,
CELEBRITY,EQ,112.5,113.2,109.2,110.5,110.85,112.25,19639,2183257.05,8-JAN-2007,
CENTBOP,EQ,30.1,30.5,29.65,29.7,29.7,30.1,866022,25939384.45,8-JAN-2007,
CENTENKA,EQ,141.2,147.5,141.2,146.1,146,144.4,31797,4661767.5,8-JAN-2007,
CENTEXT,EQ,3.3,4,3.25,4,4,3.3,301852,1176492.65,8-JAN-2007,
CENTURYPLY,EQ,360,362.75,357.05,362.35,362.75,362.5,2651,957713.95,8-JAN-2007,
CENTURYTEX,EQ,740.8,740.8,720.1,723.95,723.15,738.95,988109,718812980.6,8-JAN-2007,
CESC,EQ,312.3,316.8,309.15,314.55,313.3,314.05,37879,11876024.4,8-JAN-2007,
CHAMBLFERT,EQ,38,38,37.2,37.65,37.7,37.85,435548,16423997.55,8-JAN-2007,
CHEMFALKAL,EQ,121.95,122,119.5,121.55,121.5,119.2,1279,154432.15,8-JAN-2007,
CHEMPLAST,EQ,8.35,8.8,8.35,8.8,8.8,8.35,355277,3094279.7,8-JAN-2007,
CHENNPETRO,EQ,218,219,215.75,218.35,218,218.15,8083,1761879.75,8-JAN-2007,
CHESLINTEX,EQ,16.55,16.6,16.15,16.35,16.5,16.45,4698,76904.4,8-JAN-2007,
CHOLADBS,EQ,137,139.3,137,139,139,138.65,3581,494711.85,8-JAN-2007,
CIMCOBIRLA,BE,9.75,9.75,9.2,9.65,9.5,9.25,9907,95041,8-JAN-2007,
CINEVISTA,EQ,23,25.65,23,25.65,25.65,23.3,20421,500916.5,8-JAN-2007,
CIPLA,EQ,253.6,253.6,245.05,247.55,246.4,253.6,574365,143021770.65,8-JAN-2007,
CLASSIC,EQ,484.4,484.4,475.05,479.8,481.95,481.05,24497,11733283.1,8-JAN-2007,
CLNINDIA,EQ,325,341.95,325,340,340,331.4,4913,1656566.65,8-JAN-2007,
CMC,EQ,696,708,690.1,699.8,697,696.7,3369,2351604.85,8-JAN-2007,
COLGATE,EQ,386,388,374.5,375.65,374.5,385.95,181329,68667398.95,8-JAN-2007,
COLORCHIPS,EQ,12.7,14.7,11.6,13.8,13.6,12.3,866416,11654633.5,8-JAN-2007,
COMPUTECH,EQ,9.9,11.9,9.9,11.9,11.9,9.9,329852,3717023.55,8-JAN-2007,
COMSYS,EQ,27.9,27.9,26.55,26.7,27,27.45,24132,655148.75,8-JAN-2007,
CONCOR,EQ,2111.5,2111.5,2040,2067.6,2075,2111.5,17323,36024413.45,8-JAN-2007,
CONSOFINVT,EQ,30.5,31,30.5,30.8,30.9,30.4,2984,91738.7,8-JAN-2007,
COREEMBLG,BE,4.85,4.85,4.85,4.85,4.85,4.6,114,552.9,8-JAN-2007,
COROMNFERT,EQ,90.95,93.35,85.15,90.85,91.25,89.55,94202,8570595.6,8-JAN-2007,
CORPBANK,EQ,345,349.9,339.25,341.7,340.15,349.6,92047,31664497.5,8-JAN-2007,
COSMOFILMS,EQ,85,91.5,84.25,89.15,89.2,85.25,66384,5847820.25,8-JAN-2007,
CRANESSOFT,EQ,107,107,104.1,104.4,104.25,105.5,34302,3616373.4,8-JAN-2007,
CREATIVEYE,BE,11.4,11.4,11.15,11.4,11.4,10.85,20878,236932.45,8-JAN-2007,
CRESTANI,BE,138.85,138.85,133.5,134.5,135,137.15,11559,1566466.9,8-JAN-2007,
CREWBOS,EQ,232.9,246.25,230.3,240.15,239.35,234.5,183256,44344816.35,8-JAN-2007,
CRISIL,EQ,2266,2328,2261.5,2303.95,2315,2304.4,529,1214020.7,8-JAN-2007,
CROMPGREAV,EQ,223,223,215,218.2,219,222.8,550647,120071492.65,8-JAN-2007,
CUB,EQ,167,167.8,162.55,165.55,164.5,165.9,32207,5326392.35,8-JAN-2007,
CUMMINSIND,EQ,270.1,271.7,263,266.3,266.4,271.1,170699,45563287.6,8-JAN-2007,
CYBERMEDIA,EQ,122.65,123.85,119.55,120.15,120,124.35,22117,2673304.8,8-JAN-2007,
CYBERTECH,EQ,22.55,22.65,22.55,22.65,22.65,21.55,9840,222866,8-JAN-2007,
D-LINK,EQ,92.7,92.8,89.45,90.9,90.7,92.7,148511,13502939.95,8-JAN-2007,
DAAWAT,EQ,49.2,49.5,47.1,47.55,47.5,48.65,190618,9151718.2,8-JAN-2007,
DABUR,EQ,152.9,153.8,150.5,151.55,151.7,151.75,520925,79061632.2,8-JAN-2007,
DABURPHARM,EQ,82,84.5,79.6,83.45,83.65,79.85,169559,13972475.4,8-JAN-2007,
DALMIACEM,EQ,421,424.8,413.1,421.15,420,420.65,16454,6883382.1,8-JAN-2007,
DATATECH,EQ,56.95,64.95,54.6,64.95,64.95,54.1,1115890,69927900.65,8-JAN-2007,
DCB,EQ,67,69.45,65.55,66.45,66.75,67.85,3699818,251090775.35,8-JAN-2007,
DCHL,EQ,777,777,750,755.85,755,765.4,12626,9553655.85,8-JAN-2007,
DCM,EQ,72.5,73.75,70.1,71.5,71.85,72.95,17061,1226135.25,8-JAN-2007,
DCMFINSERV,EQ,3.6,3.75,3.6,3.75,3.75,3.55,9484,35470,8-JAN-2007,
DCMSRMCONS,EQ,110,116.5,109,115.7,115.9,110.65,565887,64529164.45,8-JAN-2007,
DCW,EQ,11.1,11.85,10.95,11.6,11.7,11.05,807573,9321652.2,8-JAN-2007,
DEEPAKFERT,EQ,89.95,89.95,88.5,88.95,89.2,88.2,103532,9229961.85,8-JAN-2007,
DENABANK,EQ,38,39,36.55,38.7,38.95,37.95,450581,17245846.5,8-JAN-2007,
DEWANHOUS,EQ,80,83.9,80,81.3,81.1,81.7,726057,59650277.6,8-JAN-2007,
DHAMPURSUG,EQ,94.5,94.5,92.55,93.35,93.9,93,217334,20354185.8,8-JAN-2007,
DHANBANK,EQ,58.65,59,55.5,56.7,57.45,58,80992,4675744.45,8-JAN-2007,
DHARSUGAR,EQ,34,34.5,33.5,33.9,34.25,32.95,22826,778116.7,8-JAN-2007,
DICIND,EQ,193.5,195,190,190.5,190.5,191.75,589,113383.7,8-JAN-2007,
DISHMAN,EQ,240,255,231,248.9,248,247.1,169640,41818014.15,8-JAN-2007,
DIVISLAB,EQ,3092,3092,3026,3052.15,3043,3091.15,55438,169365351,8-JAN-2007,
DOLPHINOFF,EQ,361,366,351,360.55,361.8,355.95,17793,6383692.95,8-JAN-2007,
DONEAR,EQ,223.75,225,218.6,220.55,222.75,222.25,65591,14539916.1,8-JAN-2007,
DREDGECORP,EQ,592,595,583,587.95,592,593.65,537,315942,8-JAN-2007,
DRREDDY,EQ,812,818.9,800.1,812.2,811,810.4,472816,383250653.85,8-JAN-2007,
DSKULKARNI,EQ,390,397.9,384.5,387,387,392.4,72889,28439379.2,8-JAN-2007,
DUNCANSIND,BE,14,14.25,13.8,13.85,13.95,13.85,46530,651751.65,8-JAN-2007,
DWARKESH,EQ,92.95,92.95,87.35,87.85,88,87.35,42515,3757992.2,8-JAN-2007,
DYNACONS,BE,0.5,0.5,0.45,0.5,0.5,0.5,230500,113850,8-JAN-2007,
DYNAMATECH,EQ,1372,1372,1335,1350,1350,1340,138,184896,8-JAN-2007,
EASTSILK,EQ,337.6,347.95,333.1,338.35,337,335.6,115547,39474153.4,8-JAN-2007,
EASUNREYRL,EQ,589,594.65,575.55,585.4,584,589,5130,2997704.65,8-JAN-2007,
EDUCOMP,EQ,1043.2,1050,1015.1,1033.45,1027,1033.25,134244,139433289.45,8-JAN-2007,
EICHER,BE,189.5,193.8,185.1,192.85,192.85,187.85,6348,1217354,8-JAN-2007,
EICHERMOT,EQ,364,374,356,358.25,357,365.55,9543,3479322.65,8-JAN-2007,
EIDPARRY,EQ,136.9,138,135,137.15,137.9,134.65,75031,10279193.75,8-JAN-2007,
EIHOTEL,EQ,103.75,104,103,103.7,103.8,103.8,95658,9913933.3,8-JAN-2007,
EIMCOELECO,EQ,383,408,383,392.8,390,375,222,87414.85,8-JAN-2007,
EKC,EQ,701,768.7,700,765.7,768.7,698.8,750748,563858750.2,8-JAN-2007,
ELDERPHARM,EQ,384,396,380,393.55,396,383.65,19849,7731301.95,8-JAN-2007,
ELECON,EQ,443.7,443.7,425.15,427.5,426,434.1,42713,18396958,8-JAN-2007,
ELECTCAST,EQ,412,415,392.15,398.05,397.75,400,12960,5187917.8,8-JAN-2007,
ELGIEQUIP,EQ,60.2,60.2,58.55,58.8,58.65,59.45,6315,372220.65,8-JAN-2007,
ELGITYRE,EQ,34.1,34.95,34,34.6,34.85,34.3,8580,295306.25,8-JAN-2007,
EMAMILTD,EQ,261.95,265,251,255.6,254.5,256.25,2091,542132.5,8-JAN-2007,
EMCO,EQ,747.95,750,732,741.35,749,740.65,6981,5167855.45,8-JAN-2007,
EMERCK,EQ,470,478,469.75,476.8,476,469.75,3116,1475333.35,8-JAN-2007,
EMKAY,EQ,77.65,77.65,75.5,76.15,76,77.35,7553,577144.95,8-JAN-2007,
ENGINERSIN,EQ,524.4,535.9,524.4,527.7,529,527.8,10708,5675456.6,8-JAN-2007,
ENIL,EQ,300,300,260.25,261.75,261,267.35,8025,2116012.6,8-JAN-2007,
ENKEI,EQ,150.5,158.5,150.5,158.5,158.5,155.6,52,8098,8-JAN-2007,
ENNOREFO,EQ,152,158,151,155.4,154.1,155.05,553,85343.8,8-JAN-2007,
ERACONS,EQ,478.6,480,468.5,473.1,475,481.9,118132,55897887.3,8-JAN-2007,
ESABINDIA,EQ,402,414.75,395.5,408.85,409,401.05,95733,38768304.6,8-JAN-2007,
ESCORTS,EQ,112.65,113.1,110.1,111.2,111,112.85,146398,16310977.7,8-JAN-2007,
ESSAROIL,EQ,54.35,55.25,53.1,54.35,55.2,54.15,1519789,82144013.6,8-JAN-2007,
ESSDEE,EQ,265,274.5,258.95,269.8,272,266.5,698213,187295361.35,8-JAN-2007,
ESSELPACK,EQ,79.5,79.5,78.1,78.35,78.1,79.35,27959,2200435.2,8-JAN-2007,
ESTL,EQ,36.4,38.6,35.25,37.95,38,36.35,722798,27051473.7,8-JAN-2007,
ESTL,P1,2.55,3,2.55,2.9,2.95,2.65,11800,34641.2,8-JAN-2007,
ETCNET,EQ,53.95,54.4,53.5,54,54.1,54.1,10049,542222.2,8-JAN-2007,
EUROTEXIND,EQ,36.05,37.25,36,36.4,36.4,37.05,1940,70930.45,8-JAN-2007,
EVEREADY,EQ,74.05,75.95,72.15,75.3,75.8,73.3,452745,33668452.4,8-JAN-2007,
EVERESTIND,EQ,118.55,118.8,114,115.05,115,118.35,5107,591514.1,8-JAN-2007,
EXCELCROP,EQ,123.05,124.95,121.6,122.55,122.25,123.95,7409,911954.8,8-JAN-2007,
EXCELINDUS,BE,48.15,51.1,48.1,51,51.1,48.65,7768,386620,8-JAN-2007,
EXIDEIND,EQ,38.8,40.3,38.5,39.95,39.9,38.95,393989,15644790.8,8-JAN-2007,
FACT,EQ,25,25.9,24.6,25.25,25.3,24.45,113965,2865631.6,8-JAN-2007,
FAGBEARING,EQ,699,699,652.05,684.55,676.25,680.65,1127,765368.5,8-JAN-2007,
FCSSOFT,EQ,93,93.15,90.5,91.65,91.65,92.35,62725,5750896.55,8-JAN-2007,
FDC,EQ,40,40,38.2,38.45,38.35,38.9,64252,2482589.55,8-JAN-2007,
FEDDERLOYD,EQ,147.9,149.5,145.1,146.9,148,146.9,26971,3968520.85,8-JAN-2007,
FEDERALBNK,EQ,219.15,226,217.1,224.5,224.9,220.15,148983,33063614.35,8-JAN-2007,
FIEMIND,EQ,123,126.4,121.05,123.1,124,125.75,60898,7517135.95,8-JAN-2007,
FINANTECH,EQ,1699,1700,1663.5,1692.1,1691.45,1700.2,16541,27809217.65,8-JAN-2007,
FINCABLES,EQ,103,104.5,98,101.8,101.45,499.9,177851,18163380.85,8-JAN-2007,
