SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,BE,3.35,3.35,1.8,1.85,1.85,2.25,2652,5128.15,21-DEC-2001,
APCOTEXLAT,BE,24.95,24.95,22.65,22.65,22.65,23.7,366,8751.9,21-DEC-2001,
APCOTEXLAT,EQ,23,23,23,23,23,24,150,3450,21-DEC-2001,
APOLLOHOSP,EQ,105.5,105.5,100.5,101.7,101.05,105.7,43732,4477269.95,21-DEC-2001,
APOLLOTYRE,EQ,68.5,70.05,64.5,65.35,64.55,70.35,15408,1022513.15,21-DEC-2001,
APPAPER,BE,37.3,37.3,36.35,36.8,36.35,39,400,14775,21-DEC-2001,
APTECH,EQ,58.55,60.4,55.55,56.85,57,61.7,510191,29278981.65,21-DEC-2001,
ARCHIES,EQ,54.35,54.35,46.05,48.55,48.55,52.25,10302,498871.15,21-DEC-2001,
ARHAMFISCL,BE,5.85,6.1,5.2,5.5,5.5,6,30450,174320,21-DEC-2001,
ARHAMFISCL,EQ,5.85,5.85,5.85,5.85,5.85,5.6,500,2925,21-DEC-2001,
ARIHANTCRE,EQ,4.95,5,4.55,4.7,4.55,4.85,122839,590197.05,21-DEC-2001,
ARVINDMILL,EQ,8.8,8.95,8.35,8.75,8.8,8.95,110967,954688.35,21-DEC-2001,
ASAHIINDIA,BE,220.5,220.5,216.5,216.5,216.5,225,154,33716,21-DEC-2001,
ASHAPURMIN,BE,80,80,80,80,80,80,100,8000,21-DEC-2001,
ASHIMASYN,BE,20,22.5,20,22.5,22.5,21.25,300,6497.5,21-DEC-2001,
ASHKLEYFIN,EQ,30.3,30.7,30,30,30,30.9,15375,467086.8,21-DEC-2001,
ASHOKLEY,EQ,70,72,70,70.6,71,71.3,19495,1379247.8,21-DEC-2001,
ASIANELEC,BE,13,13.5,13,13.35,13.35,13.05,599,7829.5,21-DEC-2001,
ASIANELEC,EQ,13,13,13,13,13,14.8,100,1300,21-DEC-2001,
ASIANHOTEL,EQ,69.85,74.75,69.5,70,70,72,378,26428.9,21-DEC-2001,
ASIANPAINT,EQ,275,275,267.45,269.75,272,274.15,3042,822817.75,21-DEC-2001,
ASSAMCO,BE,16.4,16.5,16.4,16.5,16.5,16.5,300,4940,21-DEC-2001,
ASTRAIDL,EQ,246,246,246,246,246,250,25,6150,21-DEC-2001,
ATCOIND,EQ,23.5,23.5,20.5,21.3,20.9,23.05,12303,260521.2,21-DEC-2001,
ATLASCOPCO,EQ,85.1,86,83.5,84.1,84.4,85.5,2361,199975.5,21-DEC-2001,
ATLASCYCLE,BE,51,51.8,51,51.3,51.5,51.75,1978,101672.8,21-DEC-2001,
ATLASCYCLE,EQ,54.25,54.25,52,52,52,52,107,5579.75,21-DEC-2001,
ATULPROD,BE,13.55,14,13.2,13.9,13.9,14.2,2892,39847.6,21-DEC-2001,
AUROPHARMA,EQ,218,220,213,215.45,216,220.05,15745,3392893.6,21-DEC-2001,
AUTOAXLES,BE,47.6,48.65,46.5,47.15,47.1,49,1103,52082.7,21-DEC-2001,
AUTOLEC,BE,25.05,25.3,25,25.25,25.25,26.35,456,11462.8,21-DEC-2001,
AZTEC,BE,55.85,57.6,55.85,55.85,55.85,60.7,154956,8670795.2,21-DEC-2001,
AZTEC,EQ,55.85,57.4,55.85,55.85,55.85,60.45,41425,2313893.75,21-DEC-2001,
BAGYAMETAL,BE,43,43,42.05,43,43,43,15250,655355,21-DEC-2001,
BAJAJAUTO,EQ,370.6,373,370.05,372,372.95,373.2,14932,5540795.75,21-DEC-2001,
BAJAUTOFIN,BE,33.95,34.5,33.1,34,34,34,11401,387835,21-DEC-2001,
BAJAUTOFIN,EQ,34.25,34.25,33.1,33.1,33.1,34.1,450,15350,21-DEC-2001,
BALAJIDIST,BE,37.5,37.5,35.05,35.05,35.05,37.3,573,20879.2,21-DEC-2001,
BALAJITELE,EQ,280,290,270.55,284.4,289.9,286.05,101147,28278272.85,21-DEC-2001,
BALMLAWRIE,BE,23.2,23.2,23.15,23.15,23.15,25,205,4750.75,21-DEC-2001,
BALRAMCHIN,EQ,89.05,89.8,86,89.3,88.9,88.7,20579,1810196.15,21-DEC-2001,
BANARISUG,BE,97,97,97,97,97,97,50,4850,21-DEC-2001,
BANARISUG,EQ,97.5,97.5,97.5,97.5,97.5,98,200,19500,21-DEC-2001,
BANCOPROD,BE,28.1,28.1,27.8,28.05,28.05,30,350,9802.5,21-DEC-2001,
BANCOPROD,EQ,27.8,30,27.8,29.75,29.75,31.1,105,3038.75,21-DEC-2001,
BANKBARODA,EQ,38.1,38.95,38.05,38.5,38.95,38.95,34742,1331228.6,21-DEC-2001,
BANKINDIA,EQ,15.4,15.6,15.1,15.15,15.15,15.3,35127,534820,21-DEC-2001,
BANKPUNJAB,EQ,11.7,12,11.7,11.8,11.8,11.95,24600,292546.5,21-DEC-2001,
BANKRAJAS,BE,8.85,9.1,8.6,8.7,8.75,9,18220,160256.95,21-DEC-2001,
BANKRAJAS,EQ,9,9,8.65,8.75,8.65,9.15,8200,72422.5,21-DEC-2001,
BASF,EQ,79,79.8,77.8,78.45,77.8,79.95,3892,307205.4,21-DEC-2001,
BATAINDIA,EQ,34.1,35.25,34.1,34.3,34.4,35.25,24271,839800.95,21-DEC-2001,
BAUSCHLOMB,EQ,45.25,46,43.5,44.1,44.15,46.05,78606,3503514.95,21-DEC-2001,
BAYER,BE,920,920,900,912.65,900,931,146,133081.05,21-DEC-2001,
BAYER,EQ,905,905,904,904,904,931,6,5426,21-DEC-2001,
BEL,EQ,83.95,84.4,80,81,81.5,84.85,25819,2112125.6,21-DEC-2001,
BELCERAMIC,BE,3.1,3.1,3.05,3.1,3.05,3.75,2100,6507.5,21-DEC-2001,
BELCONTROL,BE,4.1,4.1,3.55,3.7,3.55,4.25,5775,22005.5,21-DEC-2001,
BELCONTROL,EQ,3.5,3.9,3.5,3.85,3.8,4.2,503,1926.25,21-DEC-2001,
BEML,BE,15.65,17,15.55,16.5,16.5,17.1,13923,230930.05,21-DEC-2001,
BEML,EQ,16.05,16.8,16.05,16.7,16.8,17,5510,91236.5,21-DEC-2001,
BERGEPAINT,BE,77.3,78.4,76.65,77.85,78,78.65,661,51195.3,21-DEC-2001,
BERGEPAINT,EQ,78,78,76.5,77.7,77.7,78,435,33420,21-DEC-2001,
BFLSOFTWAR,EQ,240,254.2,230.1,245.35,245,242.8,52728,12579969.35,21-DEC-2001,
BGFL,EQ,12.4,12.7,12.25,12.25,12.25,12.55,1790,22238,21-DEC-2001,
BHARATFORG,EQ,80.5,84.8,79.1,81.65,82,79.65,5269,427133.5,21-DEC-2001,
BHARATGEAR,BE,6,6,6,6,6,9.5,100,600,21-DEC-2001,
BHARATHOT,BE,21,22.4,19.35,21.4,21.5,21,1757,36962.3,21-DEC-2001,
BHARATHOT,EQ,21,21,21,21,21,22.95,50,1050,21-DEC-2001,
BHARATRAS,BE,19.55,19.55,19.55,19.55,19.55,21,10,195.5,21-DEC-2001,
BHEL,EQ,141,142,139.8,141.6,142,141.85,136688,19270919,21-DEC-2001,
BHUSANSTL,BE,14.9,14.9,13.6,13.75,13.65,14.15,1629,22412.75,21-DEC-2001,
BHUSANSTL,EQ,13.7,13.7,13.7,13.7,13.7,13.8,100,1370,21-DEC-2001,
BIL,BE,23.5,23.5,22.85,22.85,22.85,24.25,600,14035,21-DEC-2001,
BIL,EQ,23,23,23,23,23,26,100,2300,21-DEC-2001,
BILT,EQ,38.8,40,38.5,38.75,38.6,39.25,13545,527793.75,21-DEC-2001,
BIMETBRG,BE,87,87,87,87,87,86,20,1740,21-DEC-2001,
BINANIZINC,BE,28,29.3,28,28.05,28,29.55,675,19020,21-DEC-2001,
BINANIZINC,EQ,27.6,29.3,27.5,27.8,27.5,29,747,20932.95,21-DEC-2001,
BINDALAGRO,EQ,5.4,5.4,4.95,5,5,5.5,22651,114890.4,21-DEC-2001,
BIOFILCHEM,BE,2.3,2.45,2.1,2.2,2.15,2.35,8856,19652.45,21-DEC-2001,
BIRLA3M,EQ,261.1,273.5,260,268.1,264.3,274.05,4152,1115423.5,21-DEC-2001,
BIRLAERIC,BE,23.05,23.05,22.1,22.5,22.85,23.05,4548,102451.25,21-DEC-2001,
BIRLAERIC,EQ,22.55,22.7,22.2,22.6,22.7,23.05,917,20653.45,21-DEC-2001,
BIRLAJUTE,BE,18.8,18.8,17.75,17.95,18.1,18.6,32046,581321.25,21-DEC-2001,
BIRLAJUTE,EQ,18.5,18.5,17.65,17.65,17.65,18.6,7145,129289.25,21-DEC-2001,
BIRLAYAMAH,BE,15,15.15,14.5,15.05,15.15,15.1,770,11530,21-DEC-2001,
BIRLAYAMAH,EQ,14.55,14.55,14.5,14.5,14.5,15.9,150,2180,21-DEC-2001,
BLBLIMITED,BE,6.1,6.1,6.1,6.1,6.1,6.5,200,1220,21-DEC-2001,
BLBLIMITED,EQ,6.1,9,6.1,6.15,7,6.5,104,641.1,21-DEC-2001,
BLOWPLAST,BE,9.1,10,9.1,9.25,9.25,9.25,450,4305,21-DEC-2001,
BLOWPLAST,EQ,10,10,10,10,10,11.05,200,2000,21-DEC-2001,
BLUEDART,BE,65.5,66.75,62.35,63.55,63.55,66.9,21922,1399628,21-DEC-2001,
BLUEDART,EQ,63.3,65.5,62.8,63.55,64,67.15,7446,476933.05,21-DEC-2001,
BLUESTARCO,EQ,45,45,42.75,43.55,43.95,46.05,14568,635321.8,21-DEC-2001,
BLUESTINFO,EQ,55.1,56.95,52.3,52.5,52.5,56.6,1067,59018,21-DEC-2001,
BOMDYEING,EQ,43.95,44.1,43.2,43.55,43.55,43.95,30135,1317164.25,21-DEC-2001,
BONGAIREFN,BE,4.55,4.55,4.45,4.45,4.45,4.6,6900,30905,21-DEC-2001,
BONGAIREFN,EQ,4.5,4.5,4.3,4.5,4.5,4.5,3600,15800,21-DEC-2001,
BOOTSPHARM,EQ,240,247,240,240.85,240.6,246.15,795,192535.55,21-DEC-2001,
BPCL,EQ,207,208.5,202.2,204.95,203,205.85,53323,10921226.1,21-DEC-2001,
BPL,EQ,48.2,49.5,45.7,47.1,46.5,49.8,37848,1789373.1,21-DEC-2001,
BPLENGG,BE,5.45,5.45,5.45,5.45,5.45,5.35,425,2316.25,21-DEC-2001,
BPLENGG,EQ,5.2,5.5,5.2,5.35,5.35,5.4,2250,12132.5,21-DEC-2001,
BPLREFRIG,BE,3.15,3.15,1.75,2.15,2.15,2.1,501,878.55,21-DEC-2001,
BPLREFRIG,EQ,1.55,1.55,1.55,1.55,1.55,2.3,100,155,21-DEC-2001,
BPLSANTECH,BE,2.45,2.45,2,2.05,2.05,2.65,201,407.45,21-DEC-2001,
BPLSANUTIL,BE,2.9,2.9,2.1,2.25,2.1,3.7,1500,3750.5,21-DEC-2001,
BRITANNIA,EQ,590,590,575.25,588.15,585,580.7,5056,2963571.05,21-DEC-2001,
BSELINFO,EQ,20,20.2,19.3,20.15,20.1,21.45,1000,19710,21-DEC-2001,
BSES,EQ,198.5,198.5,191.05,196.05,196.5,196.25,40911,7951342.85,21-DEC-2001,
BSL,BE,24.75,24.75,24.6,24.6,24.6,26.5,52,1280.7,21-DEC-2001,
BSL,EQ,24.55,24.55,24.4,24.4,24.4,26,250,6123.75,21-DEC-2001,
BURRWELCOM,EQ,176.9,176.95,168.05,174.2,175,175.45,3292,568382.7,21-DEC-2001,
CABOTINDIA,EQ,93.05,93.05,93.05,93.05,93.05,95.15,24,2233.2,21-DEC-2001,
CADBURY,EQ,485.65,486.4,485.65,486.15,486.1,485.9,17716,8611865.15,21-DEC-2001,
CADILAHC,EQ,125.2,128.5,125.1,128,128.05,129.6,41264,5256827.5,21-DEC-2001,
CALSOFT,EQ,31.55,31.55,31.55,31.55,31.55,36,10,315.5,21-DEC-2001,
CANFINHOME,BE,22.5,22.5,22.05,22.15,22.05,22.9,1300,28890,21-DEC-2001,
CANFINHOME,EQ,22.4,22.7,22.3,22.7,22.7,22.3,800,17920,21-DEC-2001,
CAPRIHANS,BE,11.5,12,11,11,11,11.75,1320,14750,21-DEC-2001,
CARBEVFLOW,BE,20.5,20.5,19.1,19.9,19.9,20.55,2435,48796.25,21-DEC-2001,
CARBEVFLOW,EQ,20,20,20,20,20,20.5,625,12500,21-DEC-2001,
CARBORUNIV,BE,82,82,80.2,80.25,80.25,81.6,225,18105.45,21-DEC-2001,
CARBORUNIV,EQ,80,82,80,82,82,81.6,150,12200,21-DEC-2001,
CARRIERAIR,EQ,86,89.75,86,89.7,89.7,89.75,937,83560.1,21-DEC-2001,
CASTROL,EQ,187.25,188.5,184,185.55,185.7,188,114990,21364408.05,21-DEC-2001,
CEAT,BE,23.75,23.75,22.3,22.45,22.95,24.15,4866,111816.65,21-DEC-2001,
CEAT,EQ,25.95,25.95,22.4,22.5,22.5,24.05,3277,75267.25,21-DEC-2001,
CEATFIN,BE,2,2.25,2,2.25,2.25,2.75,501,1002.25,21-DEC-2001,
CEATFIN,EQ,2,2,2,2,2,2,1000,2000,21-DEC-2001,
CENTAKCHEM,EQ,190,190,190,190,190,190.1,100,19000,21-DEC-2001,
CENTENKA,BE,54.75,55.05,53.85,55,55,55,6090,334251.25,21-DEC-2001,
CENTENKA,EQ,53.7,55.25,53.7,55,54.1,55.1,2465,135162,21-DEC-2001,
CENTURION,BE,7.65,7.7,6.95,7,7.25,7.6,44098,317458.4,21-DEC-2001,
CENTURION,EQ,7.4,7.7,6.9,7,6.9,7.6,25820,184793.25,21-DEC-2001,
CENTURYTEX,EQ,38.7,39.2,37.1,37.25,37.45,39.25,60546,2289799.25,21-DEC-2001,
CESC,EQ,12.5,12.5,12,12,12,12.35,13110,159690.9,21-DEC-2001,
CGIGARSH,BE,35,36,35,35.8,36,35.5,1225,43508.5,21-DEC-2001,
CGIGARSH,EQ,35.5,35.5,35.5,35.5,35.5,35.5,350,12425,21-DEC-2001,
CHAMBLFERT,EQ,10.6,10.8,10.6,10.7,10.7,10.75,43401,465637.75,21-DEC-2001,
CHEMPLAST,BE,17.6,17.6,17.6,17.6,17.6,17.55,500,8800,21-DEC-2001,
CHENNPETRO,EQ,20.25,21,20.25,20.3,20.25,21.1,18895,386395.65,21-DEC-2001,
CHESLINTEX,BE,5.75,6.6,5.7,6.4,6.4,6.8,800,4795,21-DEC-2001,
CHESLINTEX,EQ,6,6,6,6,6,7.1,100,600,21-DEC-2001,
CHETNADCEM,BE,88,88,81.05,83.25,82,87.25,29014,2460702.35,21-DEC-2001,
CHETNADCEM,EQ,86,86,83,83.05,83.1,85.5,6600,556910,21-DEC-2001,
CHLORIDIND,EQ,59,59,56.25,56.6,56.35,58.5,3387,194174.75,21-DEC-2001,
CHOLAINV,BE,29,29,28.75,29,29,29.25,3146,91133,21-DEC-2001,
CHOLAINV,EQ,28.3,28.3,28.3,28.3,28.3,28.6,50,1415,21-DEC-2001,
CIBASPEC,EQ,72,72.05,69,70,70,72,4320,307122.75,21-DEC-2001,
CIMCOBIRLA,BE,1.8,1.95,1.7,1.95,1.95,1.7,1001,1711.95,21-DEC-2001,
CINEVISTA,BE,43,43.5,42.15,42.15,42.15,45.8,18143,769060.3,21-DEC-2001,
CINEVISTA,EQ,44,44,42.35,42.35,42.35,46.4,1659,70878.45,21-DEC-2001,
CIPLA,EQ,1145,1176.9,1145,1172.55,1175.95,1172.55,28925,33781743.85,21-DEC-2001,
CITICORSEC,EQ,274,283.95,270,278.1,279.95,275.7,6353,1742466.3,21-DEC-2001,
CITURGIBIO,BE,19.5,22.1,19.5,20.75,19.5,21,5,104.9,21-DEC-2001,
CLARIANT,BE,106,106,103,104.85,104.75,105,375,39026,21-DEC-2001,
CMC,EQ,315,324.5,295.25,301.55,299.95,325.8,98045,30448183,21-DEC-2001,
COATESIND,BE,78,81.5,78,78.4,81.5,80.75,290,22710,21-DEC-2001,
COATESIND,EQ,77.25,78.5,77,78.5,78.5,80.05,167,13021.5,21-DEC-2001,
COATVIYELA,BE,22,22.35,21.55,22.35,22.35,21.75,800,17563.45,21-DEC-2001,
COATVIYELA,EQ,22,22,21.4,21.4,21.4,21.3,220,4828,21-DEC-2001,
COCHINREFN,EQ,29.4,29.4,28.6,29.05,29.2,29.9,11743,339760.45,21-DEC-2001,
COLGATE,EQ,160.25,163,160,162.8,162.85,162.75,20107,3249011.35,21-DEC-2001,
COLORCHEM,EQ,93,93,81,81.5,82.75,88.05,7532,624864.6,21-DEC-2001,
COMPUDYNE,BE,36,36,32.95,33,32.95,35.8,219743,7327073.55,21-DEC-2001,
COMPUDYNE,EQ,33.1,35,32.95,33,32.95,35.6,10773,356770.1,21-DEC-2001,
COMPUTECH,BE,11.5,11.5,9.5,9.6,9.6,11.65,289475,2879697.65,21-DEC-2001,
COMPUTECH,EQ,10.55,10.7,9.4,9.65,9.7,11.4,35635,352438.75,21-DEC-2001,
CONCOR,EQ,145,148.95,144.8,147.55,148.15,146.4,2876,420363.8,21-DEC-2001,
CONSCOFFEE,BE,63.95,63.95,57.45,57.45,57.45,60.2,78,4773.6,21-DEC-2001,
CONSCOFFEE,EQ,59,59,59,59,59,59,100,5900,21-DEC-2001,
COREPARENT,BE,5.85,5.85,5.05,5.3,5.3,5.4,4050,21930,21-DEC-2001,
COREPARENT,EQ,5.5,5.5,5.4,5.5,5.5,5.35,1500,8210,21-DEC-2001,
COROMNFERT,EQ,58,58,58,58,58,63,40,2320,21-DEC-2001,
CORPBANK,EQ,119.4,120,118,118.3,118,117.4,26546,3159773.4,21-DEC-2001,
COSMOFILMS,BE,35.25,36,34.25,35.45,35,35.5,2820,99660.6,21-DEC-2001,
COSMOFILMS,EQ,35,36.5,34.5,36.5,36.5,35.5,1498,53321,21-DEC-2001,
CREATIVEYE,BE,33.05,34,32.3,32.3,32.3,35.1,182037,5959370.7,21-DEC-2001,
CREATIVEYE,EQ,32.35,33.9,32.3,32.3,32.35,33.9,7491,243854,21-DEC-2001,
CRESTCOMM,BE,61.9,63,52.9,54.15,53.05,62.6,500751,28143840.3,21-DEC-2001,
CRESTCOMM,EQ,60.55,62.85,53,53.75,53.05,62.3,18839,1035374.45,21-DEC-2001,
CRISIL,EQ,122.5,124.9,122,123.5,123.5,124,605,74799.45,21-DEC-2001,
CROMPGREAV,EQ,21.05,22.9,20.5,22,22,21.6,25046,547654.6,21-DEC-2001,
CUB,BE,19.1,20,19.1,19.6,19.6,19.5,2216,43701.1,21-DEC-2001,
CYBERTECH,EQ,23.65,23.8,20.5,21.1,20.9,24.4,98142,2151377.8,21-DEC-2001,
D-LINK,BE,304,304,271,280.25,290,294,117,32467.5,21-DEC-2001,
DABUR,EQ,68.3,68.3,66.25,67.7,67.9,68.3,109397,7331099.1,21-DEC-2001,
DALALSTCOM,BE,0.7,0.85,0.7,0.85,0.75,0.85,15007,11755.25,21-DEC-2001,
DALALSTCOM,EQ,0.8,0.8,0.8,0.8,0.8,1,1000,800,21-DEC-2001,
DALMIACEM,BE,161,161,155,155,155,158.25,328,51515,21-DEC-2001,
DALMIACEM,EQ,155,155,155,155,155,163,35,5425,21-DEC-2001,
DCLPOLY,BE,2.3,2.35,2.1,2.15,2.2,2.3,29897,65971.95,21-DEC-2001,
DCLPOLY,EQ,2.25,2.25,2.15,2.15,2.15,2.4,1196,2621.2,21-DEC-2001,
DCM,BE,5.65,5.65,5.65,5.65,5.65,5.65,5,28.25,21-DEC-2001,
DCM,EQ,4.15,4.15,4.15,4.15,4.15,4.6,34,141.1,21-DEC-2001,
DCMDAEWOO,BE,3.15,3.15,3,3.1,3.1,3.3,23252,71478.6,21-DEC-2001,
DCMDAEWOO,EQ,3.15,3.15,2.95,2.95,2.95,3.25,8600,26022.5,21-DEC-2001,
DCMFINSERV,EQ,1.7,1.7,1.7,1.7,1.7,2.2,1000,1700,21-DEC-2001,
DCMSRMCONS,BE,49,49,48.75,49,49,50,236,11551.5,21-DEC-2001,
DCW,BE,7.2,7.6,7.2,7.3,7.3,7.5,1639,12118.8,21-DEC-2001,
DCW,EQ,7.5,7.5,7,7.4,7.4,7.25,452,3307.5,21-DEC-2001,
DECCANCEM,BE,23.95,25,23.7,24.4,25,25.2,18015,433651.7,21-DEC-2001,
DECCANCEM,EQ,24.25,24.25,24.25,24.25,24.25,25.15,4400,106700,21-DEC-2001,
DEEPAKFERT,EQ,15.8,15.85,15.5,15.6,15.5,15.85,10650,167110,21-DEC-2001,
DENABANK,EQ,6,6,5.8,5.9,5.9,6.1,4225,24705,21-DEC-2001,
DGPWINDSOR,BE,3.5,4.8,3.5,4.65,4.15,4.15,501,2338.5,21-DEC-2001,
DHAMPURSUG,BE,9.05,9.1,8.95,9.05,9.05,9.45,975,8843.75,21-DEC-2001,
DHAMPURSUG,EQ,8.25,8.25,8.25,8.25,8.25,9.5,50,412.5,21-DEC-2001,
DHARSUGAR,BE,3.55,3.55,3.2,3.2,3.2,3.6,900,2915,21-DEC-2001,
DIGITALEQP,EQ,418,461,413.3,438.6,455,433.65,7269894,3096824573.6,21-DEC-2001,
DRBECK,BE,42,42,40,42,42,42,350,14500,21-DEC-2001,
DRIND,EQ,2,2,2,2,2,2,5,10,21-DEC-2001,
DRREDDY,EQ,901.15,925,890.35,908.15,909.5,903,293407,267023823.15,21-DEC-2001,
DUNCANSIND,EQ,10.6,10.6,10.6,10.6,10.6,10.35,200,2120,21-DEC-2001,
DYNACONS,BE,10.95,11,9.5,10.45,10.9,10.75,3391,34561.6,21-DEC-2001,
DYNAMATECH,BE,13.45,13.45,13.45,13.45,13.45,14.25,480,6456,21-DEC-2001,
EASTSILK,EQ,10.45,10.45,10.45,10.45,10.45,10.65,300,3135,21-DEC-2001,
EICHERLTD,BE,11,11.6,10.7,10.7,10.7,11.3,2050,22504.75,21-DEC-2001,
EICHERLTD,EQ,11,11,10.9,10.9,10.9,10.95,133,1453,21-DEC-2001,
EICHERMOT,BE,23,23.5,22.9,22.9,22.9,24.2,7522,173474.8,21-DEC-2001,
EICHERMOT,EQ,23.5,23.5,22.9,22.9,22.9,24.05,1142,26258.6,21-DEC-2001,
EIDERTELE,EQ,16,16,13.5,13.6,13.5,13.5,1990,27453,21-DEC-2001,
EIDPARRY,EQ,68.75,70,68.75,69.1,69.1,69.85,1326,91943.35,21-DEC-2001,
