SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,464,464,450,454.35,451,457.15,2166,993991.8,6-MAR-2009,
AEGISCHEM,EQ,50.4,58,50.4,56.5,57.95,57.95,1718,95722.25,6-MAR-2009,
AFL,EQ,47,50,47,49,49,49,320,15397,6-MAR-2009,
AFTEK,EQ,6.75,6.95,6.5,6.75,6.75,6.75,140448,943011.85,6-MAR-2009,
AGRODUTCH,EQ,7.2,8.85,7.2,7.95,7.85,7.6,44195,332607.5,6-MAR-2009,
AHMEDFORGE,EQ,33.5,35,32.75,34.55,34.6,34.15,183127,6144840.3,6-MAR-2009,
AIAENG,EQ,113.95,113.95,105,109.2,109.4,108.9,2872,312439.4,6-MAR-2009,
AICHAMP,EQ,13.5,14.15,13.5,14.15,14.15,13.95,231,3119.15,6-MAR-2009,
AJANTPHARM,EQ,50.45,50.8,50.25,50.3,50.25,50.65,4111,207717.1,6-MAR-2009,
AKRUTI,EQ,930,992,901,974.15,987,910.55,1328813,1252675010.05,6-MAR-2009,
AKSHOPTFBR,EQ,8.4,9.1,8.4,8.85,8.65,8.55,31001,275485.7,6-MAR-2009,
ALBK,EQ,38.2,38.7,36.8,38.35,38.15,38.2,361163,13693059.55,6-MAR-2009,
ALCHEM,EQ,50,50.75,48.7,49.8,49.55,50.35,21708,1094976.85,6-MAR-2009,
ALEMBICLTD,EQ,30.15,30.95,30.15,30.55,30.5,30.75,22414,684757,6-MAR-2009,
ALFALAVAL,EQ,857.5,885,856,856,856,884,45,39289.4,6-MAR-2009,
ALKALI,EQ,170,172.85,169.95,170.85,172,171.15,46866,8003437.2,6-MAR-2009,
ALKYLAMINE,EQ,44.6,44.6,42.75,42.75,42.75,44.6,270,11681,6-MAR-2009,
ALLCARGO,EQ,699,714,670,691.65,682.05,693.3,4156,2869762.55,6-MAR-2009,
ALLSEC,BE,25.9,26.5,24.7,25.3,25.3,26,2670,69747,6-MAR-2009,
ALMONDZ,EQ,16.55,16.6,15.15,16.4,16.4,15.55,360,5934.85,6-MAR-2009,
ALOKTEXT,EQ,14.1,15,14.1,14.8,14.85,14.9,113879,1686771.7,6-MAR-2009,
ALPA,EQ,7.85,7.85,7.15,7.2,7.2,7.85,4027,29678.9,6-MAR-2009,
ALPHAGEO,EQ,71,76,69.15,74.8,75,71.65,6615,492305.45,6-MAR-2009,
ALPSINDUS,EQ,6.85,7.25,6.8,7.05,7.05,7.2,32630,228007.45,6-MAR-2009,
AMAR,EQ,14.5,15.5,13.55,15.25,15.35,14.25,6442,93831.4,6-MAR-2009,
AMARAJABAT,EQ,32.05,33.3,31,32.8,33.3,32.55,14729,473115.5,6-MAR-2009,
AMBICAAGAR,EQ,6.55,6.7,6.5,6.6,6.6,6.8,1859,12199.4,6-MAR-2009,
AMBIKCO,EQ,38,41.2,38,41.1,41.15,40.1,404,16593.7,6-MAR-2009,
AMBUJACEM,EQ,66,68,65.2,67.25,67.5,66.7,1054694,70246672.9,6-MAR-2009,
AMDIND,EQ,18.7,18.7,15.5,17.15,17.2,16.65,11128,186486.75,6-MAR-2009,
AMTEKAUTO,EQ,76.15,83,76.15,81.35,81.5,81.05,227810,18435860.35,6-MAR-2009,
AMTEKINDIA,EQ,30.15,30.15,28.9,29,29,30.4,6443,187429.55,6-MAR-2009,
ANANTRAJ,EQ,41.95,41.95,39,40.6,41,42.1,7806,314833.6,6-MAR-2009,
ANDHRABANK,EQ,42.25,42.25,38.3,39.35,39.55,42.15,914965,36435444.45,6-MAR-2009,
ANDHRSUGAR,EQ,58.25,61.25,58.25,60.55,60.9,60.45,6835,413904.45,6-MAR-2009,
ANGAUTO,EQ,27,27.45,26.6,27.4,26.8,27.05,763,20575.9,6-MAR-2009,
ANIKINDS,EQ,17.65,17.65,17,17,17,17.65,189,3214.3,6-MAR-2009,
ANKURDRUGS,EQ,57,60.25,55.6,57.6,57.85,58.5,4151,240757.25,6-MAR-2009,
ANSALHSG,EQ,17,17.85,17,17.65,17.65,17.95,30584,533863.7,6-MAR-2009,
ANSALINFRA,EQ,22,22.2,20.3,21.85,21.75,22.3,366199,7884356.55,6-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,123230,37237.25,6-MAR-2009,
APARINDS,EQ,80,83.9,80,80,80,80,8105,648697.8,6-MAR-2009,
APCOTEXIND,EQ,31.25,31.25,31.25,31.25,31.25,31,200,6250,6-MAR-2009,
APIL,EQ,244,257.4,240.1,253.9,252.85,251.2,381221,94832180.2,6-MAR-2009,
APOLLOHOSP,EQ,369.85,369.85,358.05,366.25,365,364.65,2868,1044044,6-MAR-2009,
APOLLOSIND,EQ,11.25,11.25,11.25,11.25,11.25,11.8,6135,69018.75,6-MAR-2009,
APOLLOTYRE,EQ,14.9,15.9,14.9,15.35,15.35,15.4,528219,8132557.4,6-MAR-2009,
APPAPER,EQ,43.4,46.25,42,43.35,42,46.2,6438,286447.8,6-MAR-2009,
APTECHT,EQ,67.25,69.6,64.8,68.15,68.85,68.7,246757,16445531.15,6-MAR-2009,
ARCHIDPLY,EQ,12.15,14.25,12.15,13.6,13.6,14.15,965,13235.6,6-MAR-2009,
ARCHIES,EQ,34.55,37,34.55,35.45,35.25,36.35,2402,85336.2,6-MAR-2009,
AREVAT&D,EQ,171,174.2,167.1,172.85,172,171.3,53137,9080313.7,6-MAR-2009,
ARIES,EQ,25.1,27.35,24.15,26.95,27,25.6,5238,137014.2,6-MAR-2009,
ARIHANT,EQ,31,40,30,39.75,40,33.3,21140,819451.4,6-MAR-2009,
ARL,EQ,1.05,1.1,1,1.1,1.05,1.05,236145,246593.25,6-MAR-2009,
AROGRANITE,EQ,27,27,26.45,26.45,26.45,28.9,8,213.8,6-MAR-2009,
ARVIND,EQ,11.25,11.85,10.35,11.25,11.3,11.6,2229266,24606239.95,6-MAR-2009,
ASAHIINDIA,EQ,37.2,39.5,37.2,37.55,37.55,38.05,120730,4613650.8,6-MAR-2009,
ASHAPURMIN,EQ,18.55,20.1,18.55,19.5,19.5,19.1,19769,385096.65,6-MAR-2009,
ASHCO,EQ,4,4.35,3.9,4.05,4.15,4,953,3798.6,6-MAR-2009,
ASHIMASYN,EQ,2.6,2.6,2.2,2.35,2.3,2.25,6862,16931.2,6-MAR-2009,
ASHOKLEY,EQ,16,16.35,15.05,16,16,16.5,1687367,27252103.85,6-MAR-2009,
ASIANELEC,EQ,17.6,18.45,17.5,18,17.9,18.6,37804,678556.35,6-MAR-2009,
ASIANHOTEL,EQ,191.1,206,191.1,201.35,204,192.4,917,180501.45,6-MAR-2009,
ASIANPAINT,EQ,702,748,702,736.45,748,728.45,4219,3069805.05,6-MAR-2009,
ASIANTILES,EQ,12.85,12.95,12.3,12.75,12.95,12.85,1995,25378.65,6-MAR-2009,
ASSAMCO,EQ,6.8,7.1,6.5,6.65,6.6,7.05,124947,846131.05,6-MAR-2009,
ASTRAL,EQ,37,38.85,30.15,33.45,34.25,34.5,1750,57361.8,6-MAR-2009,
ASTRAMICRO,EQ,43,45.8,42.3,43.8,43.15,44.45,125927,5500005.35,6-MAR-2009,
ASTRAZEN,EQ,485,510,485,509.95,509.95,484,1297,631189.15,6-MAR-2009,
ATFL,EQ,81.15,83.3,80.2,81.8,81,82.75,3360,273464.3,6-MAR-2009,
ATLANTA,EQ,39.6,39.6,39.6,39.6,39.6,41.65,1718,68032.8,6-MAR-2009,
ATLASCYCLE,EQ,67.3,71.3,67.3,69.2,69.2,70.65,390,26912,6-MAR-2009,
ATNINTER,EQ,0.8,0.85,0.75,0.8,0.75,0.9,17715,13748.9,6-MAR-2009,
ATUL,EQ,41,41,38.15,40.45,40.8,38.7,3312,131930.7,6-MAR-2009,
AURIONPRO,EQ,72,72,68.4,68.4,68.4,76,87,6130.8,6-MAR-2009,
AUROPHARMA,EQ,157,159,153.2,156.55,158,159.15,82955,12913654.65,6-MAR-2009,
AUSTRAL,EQ,168,190.9,165.35,180.25,177.8,168.3,82093,14915514.65,6-MAR-2009,
AUTOAXLES,EQ,73.05,74.45,72.7,73.75,74.1,74,1808,132576.4,6-MAR-2009,
AUTOIND,EQ,51,55.95,51,53.05,52.6,55,312,16325.75,6-MAR-2009,
AUTOLITIND,EQ,15,15,15,15,15,16,9,135,6-MAR-2009,
AVAYAGCL,EQ,65.75,66.95,65.15,65.8,66.5,65.2,1330,87816.6,6-MAR-2009,
AVENTIS,EQ,832.95,843,820,840.1,840,824.55,586,489073.6,6-MAR-2009,
AVTNPL,EQ,54,54.7,51,53.95,54,53.05,113,6011.75,6-MAR-2009,
AXIS-IT&T,BE,11.4,12.5,11.4,12.5,12.5,12,70,820,6-MAR-2009,
AXISBANK,EQ,292,308.6,286.6,294.95,298,300.7,8665757,2587188203.85,6-MAR-2009,
AZTECSOFT,EQ,34.15,35.95,34,35.9,35,35,3145,109196.9,6-MAR-2009,
BAGFILMS,EQ,10.55,10.75,10.1,10.25,10.3,10.7,67100,691127.75,6-MAR-2009,
BAJAJ-AUTO,EQ,485,493,477,486.75,487,487.2,18991,9261050.55,6-MAR-2009,
BAJAJELEC,EQ,142.5,142.8,136,141.2,140,140.9,388,53874.15,6-MAR-2009,
BAJAJFINSV,EQ,149.75,149.75,136.3,142.3,143.5,145.25,230977,32444456.05,6-MAR-2009,
BAJAJHIND,EQ,41,42.15,40.3,40.9,40.9,41.55,1211179,49797678.8,6-MAR-2009,
BAJAJHLDNG,EQ,212.1,217,212.1,215.65,215.25,213.7,11890,2549241.6,6-MAR-2009,
BAJAUTOFIN,EQ,51,54,49.7,50.9,51,51.1,4933,250007.95,6-MAR-2009,
BALAJITELE,EQ,27.5,28.35,26.5,26.9,27.1,27.9,45522,1225188.65,6-MAR-2009,
BALAMINES,EQ,60,65,57.05,65,65,63,1042,61466,6-MAR-2009,
BALKRISIND,EQ,120,131.8,120,126.05,125.05,129.4,95193,11424539.8,6-MAR-2009,
BALLARPUR,EQ,14,14.35,13.55,14.15,14.2,13.8,218552,3071676.4,6-MAR-2009,
BALMLAWRIE,EQ,210.55,219.9,210.55,216,219.9,215.85,1264,271059.85,6-MAR-2009,
BALPHARMA,EQ,13.4,13.75,13.4,13.7,13.7,13.75,154,2092.25,6-MAR-2009,
BALRAMCHIN,EQ,43.1,45.85,43.1,43.9,43.55,44.2,2508843,110881951.4,6-MAR-2009,
BANARISUG,EQ,582,648.7,582,617.25,620,645,54,33557.2,6-MAR-2009,
BANCOINDIA,EQ,17.2,17.95,17.2,17.8,17.85,17.95,1004,17728.7,6-MAR-2009,
BANG,EQ,77,84.85,77,81.1,81.8,81,11265,925503.25,6-MAR-2009,
BANKBARODA,EQ,184.25,199.4,184.25,192.4,191.4,195.55,898611,174504195.25,6-MAR-2009,
BANKBEES,EQ,342,356,341,351.73,352,347.99,1900,661209.45,6-MAR-2009,
BANKINDIA,EQ,194,202.9,191.2,196.45,197.35,197.4,2365858,467542254.1,6-MAR-2009,
BANKRAJAS,EQ,33,33.65,32.2,32.45,32.25,33.8,28499,935887.7,6-MAR-2009,
BANSWRAS,EQ,15.55,15.55,15.55,15.55,15.55,15.75,277,4307.35,6-MAR-2009,
BARTRONICS,EQ,61.05,66.5,61.05,63.45,63.3,67.2,117803,7561525.85,6-MAR-2009,
BASF,EQ,165,169,163.05,167.9,166,166.2,1951,325770.55,6-MAR-2009,
BASML,EQ,27,27.2,26.75,27.05,27,27.95,254,6878.2,6-MAR-2009,
BATAINDIA,EQ,83.75,87,82.65,85.2,87,84.95,115967,9804104.3,6-MAR-2009,
BATLIBOI,EQ,12.95,13.9,12.5,13.1,13,12.5,969,12621.2,6-MAR-2009,
BBL,EQ,350,350.25,336.4,341.15,340.05,355.15,5683,1947244.15,6-MAR-2009,
BBTC,EQ,105,111,105,106.6,105.1,109.75,64,6820.4,6-MAR-2009,
BCCL,EQ,31.5,32.9,31,32.1,31.5,31.1,642,19943.8,6-MAR-2009,
BEL,EQ,844.9,865,828.1,859.55,849,850.75,98946,83610904.35,6-MAR-2009,
BELCERAMIC,EQ,3.05,3.3,3.05,3.2,3.2,3.4,774,2473.7,6-MAR-2009,
BEML,EQ,352,352,331.6,340.6,341,352.15,73022,24791526.45,6-MAR-2009,
BEPL,EQ,9.5,10,9.5,10,10,9.7,4521,44949.5,6-MAR-2009,
BERGEPAINT,EQ,36.85,37,34.8,35.65,35.65,37.9,82793,2946223.65,6-MAR-2009,
BFUTILITIE,EQ,287.75,302,287.75,292.2,300,302.85,1099,318682.2,6-MAR-2009,
BGRENERGY,EQ,120.1,120.5,111,114.15,114.6,123.3,127817,14703146.8,6-MAR-2009,
BHAGWATIHO,EQ,20.5,21,20.5,21,21,21.5,391,8041,6-MAR-2009,
BHAGYNAGAR,EQ,13.8,15.7,13.8,15.6,15.65,14.95,46577,722146.65,6-MAR-2009,
BHARATFORG,EQ,82,83,80,81.6,81.45,81.6,96581,7835835.4,6-MAR-2009,
BHARATGEAR,EQ,15,16,13.55,15.55,15.6,14.6,5900,86708.75,6-MAR-2009,
BHARTIARTL,EQ,583,605.5,570.05,602.25,601,589.75,3305583,1945434636.6,6-MAR-2009,
BHARTISHIP,EQ,50.85,51,47.6,48.05,48,49.35,282052,13942576.45,6-MAR-2009,
BHEL,EQ,1280,1320,1252.6,1311.15,1317,1283,1285756,1662315239.65,6-MAR-2009,
BHUSANSTL,EQ,292,297,285,294.65,297,295.2,151229,44398498.95,6-MAR-2009,
BIL,EQ,17.4,18.9,17.1,18.2,18.8,17.1,1487,26089.3,6-MAR-2009,
BILPOWER,EQ,85.6,85.8,77.65,85.5,85.8,81.7,6663,526990.2,6-MAR-2009,
BINANICEM,EQ,25.15,26.5,25.15,26.25,26.4,26.1,7758,201913.05,6-MAR-2009,
BINANIIND,EQ,26.5,27,26,26.6,26.65,26.8,1969,52120.7,6-MAR-2009,
BINDALAGRO,EQ,9.4,9.75,9.25,9.55,9.5,9.5,345999,3312532.1,6-MAR-2009,
BIOCON,EQ,99,101,97,98.3,98,99.4,78148,7724551.95,6-MAR-2009,
BIRLACORPN,EQ,155,164.5,151.05,163.6,163.5,160.8,77775,12664168,6-MAR-2009,
BIRLACOT,BE,3.6,3.6,3.45,3.5,3.45,3.6,31220,109081.45,6-MAR-2009,
BIRLAERIC,EQ,6.05,6.7,5.7,6.1,6.1,6.2,1328,8100.5,6-MAR-2009,
BIRLAPOWER,EQ,9.05,9.3,8.4,8.8,8.9,9.05,29250,256790.65,6-MAR-2009,
BLBLIMITED,EQ,7.4,7.5,7.4,7.45,7.45,7.5,211,1567.5,6-MAR-2009,
BLKASHYAP,EQ,105.1,110,103.35,105.35,105.15,114.3,7055,748999.9,6-MAR-2009,
BLUEBIRD,EQ,14.65,15,14,14.55,14.35,14.65,16145,231466.9,6-MAR-2009,
BLUECHIP,EQ,0.7,0.7,0.6,0.6,0.6,0.65,22607,14602.8,6-MAR-2009,
BLUEDART,EQ,405,405,395,404,404,400.35,80,32060,6-MAR-2009,
BLUESTARCO,EQ,135,141.7,132.05,135.2,132.5,138,10483,1451083.95,6-MAR-2009,
BLUESTINFO,EQ,46.5,47,39.5,47,47,47,1110,51408.5,6-MAR-2009,
BOC,EQ,116.1,116.9,113.25,114.3,115,116.85,2187,251008.2,6-MAR-2009,
BOMDYEING,EQ,126,128.9,118.15,122.3,123,131.5,936242,115162275.05,6-MAR-2009,
BONGAIREFN,EQ,38,41.2,37.2,40.65,40.5,38,1648534,66199356.2,6-MAR-2009,
BOSCHLTD,EQ,3049.8,3053,3043.1,3049.95,3050.05,3050,35308,107688678.8,6-MAR-2009,
BPCL,EQ,377,383.8,375.6,379.3,380,377.35,325969,124016477.4,6-MAR-2009,
BPL,EQ,14,14.45,13.8,14.05,13.85,14.2,14032,198659.9,6-MAR-2009,
BRABOURNE,EQ,5,5.45,5,5,5,5.2,1138,5913.9,6-MAR-2009,
BRFL,EQ,83.15,106.9,83.15,104.35,102.7,85.5,3420728,340381435.2,6-MAR-2009,
BRIGADE,EQ,28.35,29.95,28.35,29.3,29.1,30,39768,1170259.7,6-MAR-2009,
BRITANNIA,EQ,1260,1284.5,1260,1269.35,1265,1267.25,489,621017.8,6-MAR-2009,
BROADCAST,EQ,11,11.6,10.2,10.65,11,11.8,6937,72470.15,6-MAR-2009,
BSELINFRA,EQ,7.7,8.1,7.7,8.05,8.05,8,21907,174453.05,6-MAR-2009,
BSL,EQ,9.95,10.65,9.85,10.4,10.45,10.9,675,6761.5,6-MAR-2009,
BURNPUR,EQ,7.9,8,7.6,7.9,8,7.9,44550,349685.95,6-MAR-2009,
BVCL,EQ,12.5,12.95,12.25,12.4,12.25,13,1456,18187.45,6-MAR-2009,
CADILAHC,EQ,250,250,235.5,237.7,236,248.5,3187,768480.25,6-MAR-2009,
CAIRN,EQ,157,162,157,160.85,161.8,159,2275677,364710284.35,6-MAR-2009,
CALSOFT,EQ,16.6,16.6,15.05,15.05,15.05,15.8,820,12480.85,6-MAR-2009,
CAMBRIDGE,EQ,77.75,79,77.75,78.85,78.9,78.95,36550,2882767.25,6-MAR-2009,
CAMLIN,EQ,8.2,8.35,8.05,8.1,8.2,8.25,2850,23064.9,6-MAR-2009,
CANBK,EQ,151.05,154.85,146.65,150.45,149.9,153.15,1231300,185103990.1,6-MAR-2009,
CANDC,EQ,99.85,99.85,86.05,91.8,92.5,90.15,653,59040.6,6-MAR-2009,
CANFINHOME,EQ,50.7,51.75,50.45,51.35,50.85,51,11741,596132.95,6-MAR-2009,
CARBORUNIV,EQ,82.1,85.5,82.1,85.35,85.5,84.45,44955,3817555.4,6-MAR-2009,
CAROLINFO,EQ,31,35,28,33,34.2,31.5,6604,216833,6-MAR-2009,
CASTROL,EQ,287,299.95,287,296.1,296.25,296.55,4011,1182852.75,6-MAR-2009,
CCCL,EQ,112.05,118,108,110.95,108,115.35,564,62807.65,6-MAR-2009,
CCL,EQ,55.8,61,55.8,58.7,60.45,60.45,1935,115188.4,6-MAR-2009,
CEATLTD,EQ,31,32,31,31.8,31.8,32.15,12460,395133.85,6-MAR-2009,
CELEBRITY,EQ,9,9.95,9,9.75,9.75,10,2118,19666.75,6-MAR-2009,
CELESTIAL,EQ,9.5,9.95,9.05,9.35,9.7,9.55,2399,22778.6,6-MAR-2009,
CENTENKA,EQ,65.15,67.5,62.1,66.65,66.5,65.15,7613,499467.6,6-MAR-2009,
CENTEXT,EQ,2.2,2.35,2.2,2.3,2.3,2.15,24589,54430.4,6-MAR-2009,
CENTRALBK,EQ,31.05,31.35,29.9,30.25,30.6,31.05,261258,7999160.4,6-MAR-2009,
CENTUM,EQ,23,24,22.2,22.35,22.2,24,898,20449.7,6-MAR-2009,
CENTURYPLY,EQ,25,26,24.2,24.7,24.7,25.05,59565,1489065.95,6-MAR-2009,
CENTURYTEX,EQ,170.1,175.5,167,172.7,174.9,173.6,723283,124266737.45,6-MAR-2009,
CERA,EQ,60,60,60,60,60,60,101,6060,6-MAR-2009,
CESC,EQ,200,207.35,200,205.6,206.9,204.35,61626,12544486.65,6-MAR-2009,
CHAMBLFERT,EQ,34.5,35,34,34.4,34.4,34.9,1612703,55631334.2,6-MAR-2009,
CHEMFALKAL,EQ,30,30,30,30,30,30.55,4,120,6-MAR-2009,
CHEMPLAST,EQ,3.45,3.8,3.45,3.55,3.5,3.6,34390,124380.7,6-MAR-2009,
CHENNPETRO,EQ,82.5,83.9,80,83.45,83.85,82.75,41434,3420452,6-MAR-2009,
CHESLINTEX,EQ,5.15,5.15,5.15,5.15,5.15,5.4,1,5.15,6-MAR-2009,
CHETTINAD,EQ,426.05,450,426.05,450,450,451,12,5256.3,6-MAR-2009,
CHI,EQ,13.15,15.5,13.15,15.05,15.05,14.9,2909,43267.85,6-MAR-2009,
CHOLADBS,EQ,23.3,26,22.9,25.5,25.5,23,53790,1335656.75,6-MAR-2009,
CIMCOBIRLA,EQ,8,8.55,8,8.55,8.55,8.55,502,4291.55,6-MAR-2009,
CINEMAX,EQ,28,28.05,26.1,26.65,27.1,28.05,7239,195147.4,6-MAR-2009,
CINEVISTA,EQ,4.1,4.1,3.75,3.95,3.95,3.95,5042,19406.75,6-MAR-2009,
CIPLA,EQ,201,205,198.1,203.65,203.15,201.6,838999,168724125.95,6-MAR-2009,
CLASSIC,EQ,6.15,7,6.15,6.8,6.85,6.8,17133,116213.35,6-MAR-2009,
CLNINDIA,EQ,169,175,167.9,174.1,173.65,169,10720,1846825.95,6-MAR-2009,
CLUTCHAUTO,EQ,16,16.75,14.65,15.95,16.35,16.3,4229,65106.4,6-MAR-2009,
CMC,EQ,258,270,257,267.3,265.1,270.6,831,219344,6-MAR-2009,
COLPAL,EQ,444.8,444.8,422.1,433.3,431,441.8,83788,36183751.85,6-MAR-2009,
COMPUTECH,EQ,2.6,2.6,2.6,2.6,2.6,2.75,51,132.6,6-MAR-2009,
COMSYS,EQ,9.6,9.6,9.05,9.2,9.2,10.2,1721,16258.2,6-MAR-2009,
CONCOR,EQ,615.2,632.2,615.2,631.5,625.2,622.25,1049,658631.85,6-MAR-2009,
CONSOFINVT,EQ,29,34,28,29.05,30,30.15,18262,530086.25,6-MAR-2009,
CORDSCABLE,EQ,28,29.95,25.8,29.45,29.45,28.1,2149,60530.2,6-MAR-2009,
COREEMBLG,BE,8.55,8.75,8.1,8.1,8.1,8.3,1837,15754.7,6-MAR-2009,
COREPROTEC,EQ,45,45.7,43.2,44.8,44.85,45.15,222136,9935355.75,6-MAR-2009,
COROMNFERT,EQ,81,86.4,81,85.05,86,84.05,5762,483348.55,6-MAR-2009,
CORPBANK,EQ,159.3,162.5,159,161.8,162,160.95,554089,88995457.5,6-MAR-2009,
COSMOFILMS,EQ,58.5,60,57.75,59.2,59.75,59.35,1767,103430.4,6-MAR-2009,
CRANESSOFT,EQ,40.15,41.55,39.1,41.05,39.1,41.55,13183,540665.2,6-MAR-2009,
CREATIVEYE,EQ,4,4.15,3.8,3.85,4,3.95,2370,9498.45,6-MAR-2009,
CRESTANI,EQ,15,15.85,14.9,15.55,15.85,15.3,2322,35091.4,6-MAR-2009,
CREWBOS,EQ,17.7,17.7,17,17.15,17,17.1,42108,724024.65,6-MAR-2009,
CRISIL,EQ,2147,2147,2052,2108.75,2105.55,2103.7,634,1322612.15,6-MAR-2009,
CROMPGREAV,EQ,119,120,117.8,118.8,117.8,119.8,65516,7811726.65,6-MAR-2009,
CTE,EQ,13,14.15,13,14,14,13.15,229,3015.3,6-MAR-2009,
CUB,EQ,11.75,11.75,11.25,11.6,11.6,11.85,97759,1131491.2,6-MAR-2009,
CUBEXTUB,EQ,9.5,9.5,9.05,9.05,9.05,9.5,25,230.75,6-MAR-2009,
CUMMINSIND,EQ,152.8,156.5,151.2,152.7,151.7,154,14542,2211624.45,6-MAR-2009,
CYBERMEDIA,EQ,22.25,26.1,22.25,23.9,23.8,25,21,491.25,6-MAR-2009,
CYBERTECH,EQ,8,8.1,7.85,8,8,8,5739,45936.85,6-MAR-2009,
D-LINK,EQ,33,33.65,32,32.35,32.35,33.55,1571,50982.6,6-MAR-2009,
DAAWAT,EQ,28.45,28.45,28,28.45,28.45,28.5,1041,29207.15,6-MAR-2009,
DABUR,EQ,87.05,89.25,86.6,88.9,89.1,88.3,81483,7170645.45,6-MAR-2009,
DALMIACEM,EQ,71.3,74,71.3,72.5,74,74.1,43447,3146912.75,6-MAR-2009,
DATATECH,EQ,13.5,14.3,13.25,13.9,13.9,14.15,1831,25385.8,6-MAR-2009,
DCB,EQ,14,14.75,13.7,14.1,14.25,14.45,1079992,15300370,6-MAR-2009,
DCHL,EQ,26.5,27.4,26.3,27,27,27.4,134472,3618632.4,6-MAR-2009,
DCM,EQ,14,15.7,14,14.5,14.5,14.95,164,2427.1,6-MAR-2009,
DCMFINSERV,EQ,2.55,2.55,2.5,2.5,2.55,2.75,1090,2774.5,6-MAR-2009,
DCMSRMCONS,EQ,21.7,21.9,20.5,21.55,21.3,21.8,10440,224041.3,6-MAR-2009,
DCW,EQ,6.8,7.2,6.75,7,7.05,7.1,84996,592428.85,6-MAR-2009,
DECCANCE,EQ,119.1,126,119.1,120.1,120.1,130.5,72,8628.15,6-MAR-2009,
DECOLIGHT,EQ,6,6.75,6,6.2,6.35,6.35,801,5043.25,6-MAR-2009,
DEEPAKFERT,EQ,48.8,50.8,48.5,50.35,50.8,49.3,45452,2255110.2,6-MAR-2009,
DELTACORP,EQ,29.4,29.4,28.4,28.8,29.1,29.85,26270,752328.65,6-MAR-2009,
DENABANK,EQ,27.6,29.5,27,29.15,29.15,28.4,959518,27475263.15,6-MAR-2009,
DENORA,EQ,36.1,39.9,36.1,37.5,37.55,40.55,1007,38240.85,6-MAR-2009,
DEWANHOUS,EQ,47.15,51.9,45.15,49.95,48.6,47.25,184869,9244440.65,6-MAR-2009,
DHAMPURSUG,EQ,24.5,24.5,22.2,22.85,22.8,23.9,89517,2029348.55,6-MAR-2009,
DHANBANK,EQ,42,42.35,40.15,41,40.75,41.7,8005,330499.25,6-MAR-2009,
DHANUS,EQ,12.75,13.65,12.4,13.25,13,13,19245,252767.15,6-MAR-2009,
DHARSUGAR,EQ,18.4,19.05,18.4,19.05,19.05,19.25,1900,35588.1,6-MAR-2009,
DICIND,EQ,106,109.95,106,107.6,106,106,500,54280.5,6-MAR-2009,
DIGJAM,EQ,3.85,4.15,3.75,3.9,3.95,3.95,10088,40173,6-MAR-2009,
DISHMAN,EQ,96.5,96.5,88.15,90.6,91.1,95.3,24066,2203275.5,6-MAR-2009,
