SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,644.4,644.4,644.4,644.4,644.4,601,5,3222,22-OCT-1998,
APPLECREDT,EQ,13.15,13.15,13.15,13.15,13.15,13,500,6575,22-OCT-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,7900,79115,22-OCT-1998,
APTECH,EQ,474,485,463.6,468.25,470,458,3800,1798695,22-OCT-1998,
ARCHIES,EQ,344.95,344.95,328,332.6,334.65,327.85,5000,1662585,22-OCT-1998,
ARIHANTIND,EQ,1.05,1.05,1.05,1.05,1.05,0.7,100,105,22-OCT-1998,
ARUNASUGAR,EQ,7.5,7.5,6.55,6.55,6.55,7,1100,7580,22-OCT-1998,
ARVINDMILL,AE,30.5,30.5,30.5,30.5,30.5,29.5,1000,30500,22-OCT-1998,
ARVINDMILL,EQ,29.4,30.45,28.8,30,30,28.9,32300,963415,22-OCT-1998,
ARVINDPOLY,EQ,7,7,7,7,7,6.75,100,700,22-OCT-1998,
ASHIMASYN,EQ,35.1,35.1,34.15,34.2,34.2,35.3,400,13770,22-OCT-1998,
ASHKLEYFIN,EQ,27,27.5,26.6,27,27,27.4,2200,59735,22-OCT-1998,
ASHOKLEY,EQ,25,25.4,23.8,24.2,24.5,23.65,21900,534482.5,22-OCT-1998,
ASIANCOFFE,EQ,16.65,17.1,16.65,17,17,17.6,1400,23740,22-OCT-1998,
ASIANELEC,EQ,74.95,75,74.95,75,75,72.5,750,56230,22-OCT-1998,
ASIANHOTEL,EQ,138,138,137,138,138,131.7,400,55137.5,22-OCT-1998,
ASIANPAINT,EQ,272,272,268,268.05,268.05,274.2,550,148362.5,22-OCT-1998,
ASILIND,EQ,3.5,3.5,3.5,3.5,3.5,4,300,1050,22-OCT-1998,
ASSAMCO,EQ,28,29,28,28.5,28.5,28,1500,42295,22-OCT-1998,
ASSAMFRONT,EQ,96,104.4,96,104.4,104.4,102.8,200,20040,22-OCT-1998,
ASTRAIDL,EQ,172,172,168.05,168.75,168.75,162.5,700,118765,22-OCT-1998,
ATCOIND,EQ,17.5,17.5,17.5,17.5,17.5,16.3,100,1750,22-OCT-1998,
ATLANTSPG,EQ,6,6,6,6,6,5.5,4100,24600,22-OCT-1998,
ATLASCOPCO,EQ,141.4,141.9,140,141.9,141.9,138.25,500,70492.5,22-OCT-1998,
ATULPROD,EQ,16,16,16,16,16,15.6,100,1600,22-OCT-1998,
ATVPETRO,EQ,1.75,1.75,1,1,1,1.75,4500,6725,22-OCT-1998,
AUROPHARMA,EQ,214.5,231.7,214.5,220.45,221.6,377.35,90500,20099260,22-OCT-1998,
AUTOAXLES,EQ,13.25,15.45,12.9,15.35,15.35,17.2,3300,45285,22-OCT-1998,
AUTOCORP,EQ,16.5,16.5,16,16,16,17,300,4902.5,22-OCT-1998,
AUTOLITIND,EQ,15.8,16.5,15.75,16.5,16.5,15.55,600,9685,22-OCT-1998,
AVERY,EQ,48.5,49.75,47.55,49.75,49.75,49,300,14552.5,22-OCT-1998,
BAGWATIGAS,EQ,4.3,4.65,4.25,4.6,4.65,5,500,2210,22-OCT-1998,
BAJAJAUTO,EQ,570,573,564,568.65,569.9,564.15,50250,28572207.5,22-OCT-1998,
BAJAJTEMPO,EQ,119.05,120,116.1,116.1,116.1,120,450,53165,22-OCT-1998,
BAJAUTOFIN,EQ,23.15,23.15,23.1,23.1,23.1,22.7,200,4625,22-OCT-1998,
BALAJHOTEL,EQ,44.9,45.05,43.25,45.05,45.05,41.7,1700,76275,22-OCT-1998,
BALAJIDIST,EQ,102,104,102,104,104,101,200,20600,22-OCT-1998,
BALAJIFOOD,EQ,2.5,2.5,2.45,2.45,2.45,2.85,1000,2460,22-OCT-1998,
BALAJIIND,EQ,97.25,100,97.25,100,100,100.95,800,78945,22-OCT-1998,
BALRAMCHIN,EQ,104.95,104.95,95,97.9,95,102.3,77600,7732782.5,22-OCT-1998,
BANARISUG,EQ,38,38,37,37,37,38.85,550,20650,22-OCT-1998,
BANCOPROD,EQ,34.5,34.5,34.5,34.5,34.5,39,100,3450,22-OCT-1998,
BANKBARODA,EQ,53.9,54.9,52.5,53.65,53.85,51,95200,5109130,22-OCT-1998,
BANKINDIA,AE,23.1,23.1,23,23,23,22.6,500,11520,22-OCT-1998,
BANKINDIA,EQ,22.95,24,22.75,23.2,23.25,22.25,57100,1318690,22-OCT-1998,
BANKMADURA,EQ,71.8,72.5,70.25,72.25,72.4,67.1,2900,208285,22-OCT-1998,
BANKPUNJAB,EQ,12.25,12.5,12.15,12.2,12.2,12.05,9400,114915,22-OCT-1998,
BANKRAJAS,EQ,53.8,53.8,51.25,52.05,52.45,50.4,35450,1867287.5,22-OCT-1998,
BARATBIJLE,EQ,240,240,240,240,240,240,5,1200,22-OCT-1998,
BARODARAYN,EQ,6.5,6.5,6.5,6.5,6.5,6.25,350,2275,22-OCT-1998,
BASF,EQ,154.25,156.6,154.25,156.45,156.5,154.15,2350,365812.5,22-OCT-1998,
BATAINDIA,BE,259,259,259,259,259,255,1,259,22-OCT-1998,
BATAINDIA,EQ,244.9,244.9,235.5,240.05,241.6,241.4,143350,34384787.5,22-OCT-1998,
BAUSCHLOMB,EQ,130,137.9,129.25,135.6,135.05,130.35,59100,7993850,22-OCT-1998,
BAYER,EQ,1360,1375,1360,1375,1375,1288.4,40,54500,22-OCT-1998,
BBTC,EQ,46.05,46.05,46.05,46.05,46.05,47.25,150,6907.5,22-OCT-1998,
BEL,EQ,27.95,27.95,27,27,27,26.2,1000,27120,22-OCT-1998,
BELCONTROL,EQ,7.75,7.75,7.75,7.75,7.75,7,100,775,22-OCT-1998,
BELLARYSTL,EQ,6.3,6.3,5.5,5.5,5.5,6.2,8200,48775,22-OCT-1998,
BEML,EQ,25.5,26.5,25.5,26.35,26.5,25,800,20890,22-OCT-1998,
BERGEPAINT,EQ,49.2,52.25,49.2,51.45,51.4,50.1,26100,1331630,22-OCT-1998,
BESTCROMP,EQ,9,9,7.5,7.5,7.5,7,1500,12050,22-OCT-1998,
BETANAPTOL,EQ,1.45,1.45,1.45,1.45,1.45,1.45,400,580,22-OCT-1998,
BFLSOFTWAR,EQ,497,524.9,493,523.4,524.9,486,192800,99479980,22-OCT-1998,
BGFL,EQ,13.7,13.7,13.35,13.35,13.35,13.2,300,4040,22-OCT-1998,
BHARATFORG,EQ,45,47.25,44.55,46.75,46.75,45.5,700,32090,22-OCT-1998,
BHARATHOT,EQ,34,34,34,34,34,33,100,3400,22-OCT-1998,
BHARATRAS,EQ,23.05,23.05,23.05,23.05,23.05,23.2,300,6915,22-OCT-1998,
BHARTITELE,EQ,90.4,90.75,90.4,90.65,90.6,90.35,1200,108720,22-OCT-1998,
BHEL,EQ,228.65,236.95,226.55,232.95,233.5,224.7,309600,71963460,22-OCT-1998,
BHUSANSTL,EQ,17.5,17.5,17.5,17.5,17.5,17.65,2300,40250,22-OCT-1998,
BILT,EQ,19,19.2,18.55,18.55,18.55,18,2700,50855,22-OCT-1998,
BIMETBRG,EQ,85.1,85.1,85.1,85.1,85.1,92,50,4255,22-OCT-1998,
BINANIZINC,EQ,24.05,24.3,23.6,24.3,24.3,23.25,600,14382.5,22-OCT-1998,
BINDALAGRO,EQ,14,14.05,13.7,13.8,13.8,13.45,11950,165137.5,22-OCT-1998,
BIRLA3M,EQ,267.25,271.95,264,265.5,266,268.5,2000,533915,22-OCT-1998,
BIRLAERIC,EQ,17.5,18,15.65,16.5,16.6,16.15,32500,546575,22-OCT-1998,
BIRLAJUTE,EQ,27,27.5,27,27.5,27.5,27,1100,30060,22-OCT-1998,
BIRLAYAMAH,EQ,26.3,27.25,26,26.05,26,26.95,1900,49730,22-OCT-1998,
BIRLCENFIN,EQ,7.5,7.75,7.25,7.25,7.25,7.3,1300,9975,22-OCT-1998,
BISHNATTEA,EQ,49.45,49.45,49.45,49.45,49.45,46.1,100,4945,22-OCT-1998,
BLOWPLAST,EQ,25.3,25.3,25.3,25.3,25.3,26,100,2530,22-OCT-1998,
BLUEDART,EQ,37,38.2,37,38.2,38.2,35.35,3500,132160,22-OCT-1998,
BLUESTAR,EQ,54,54.85,53.05,54.85,54.85,50.75,6750,368360,22-OCT-1998,
BOID2PLANA,EQ,277,279,276.05,277.65,278,279,750,207935.5,22-OCT-1998,
BOID2PLANB,EQ,285,285,284.15,284.4,284.25,290,450,128177.5,22-OCT-1998,
BOMDYEING,EQ,41.1,42.5,41,42.25,42.4,40.4,5200,218195,22-OCT-1998,
BONGAIREFN,EQ,10.7,10.7,10.6,10.7,10.7,9.9,1700,18110,22-OCT-1998,
BOOTSPHARM,EQ,416,423,415.2,419.1,418.05,404.5,2200,921572.5,22-OCT-1998,
BPCL,EQ,255,256.6,250,252.7,252.1,251.7,21200,5373585,22-OCT-1998,
BPL,EQ,123,124,120.65,123.2,123.45,118.95,58000,7103455,22-OCT-1998,
BPLENGG,EQ,10,10,7.25,8,8,8.75,2800,22360,22-OCT-1998,
BPLREFRIG,EQ,5.85,5.85,5.75,5.75,5.75,5.35,1200,6920,22-OCT-1998,
BPLSANTECH,EQ,6.3,6.3,6.3,6.3,6.3,6.4,300,1890,22-OCT-1998,
BPLSANUTIL,EQ,14,14,14,14,14,14.6,100,1400,22-OCT-1998,
BRITANNIA,EQ,692,692,687.55,687.55,687.55,685.05,200,137955,22-OCT-1998,
BSES,BE,160,160,160,160,160,158,1,160,22-OCT-1998,
BSES,EQ,150.1,150.9,146.5,148.8,149.95,148.55,49650,7381070,22-OCT-1998,
BURRWELCOM,EQ,490,490,483.35,483.35,483.35,485.7,350,170170,22-OCT-1998,
BUWALKASTL,EQ,12.4,12.4,12.4,12.4,12.4,11,100,1240,22-OCT-1998,
CABOTINDIA,EQ,72.25,75.95,72.05,74.35,75.95,73.35,1600,118312.5,22-OCT-1998,
CADBURY,EQ,362,369,353.1,358.95,359.9,358.5,3700,1326860,22-OCT-1998,
CAMPALLIED,EQ,20.55,20.55,19.6,19.6,19.6,20,550,11087.5,22-OCT-1998,
CANBONUS,EQ,7.55,7.55,7.5,7.55,7.55,7.45,6700,50385,22-OCT-1998,
CANFINHOME,EQ,14.5,14.85,14.5,14.55,14.5,14.05,1100,16155,22-OCT-1998,
CANTRIPLUS,EQ,15.7,15.7,15.45,15.45,15.45,15.65,1000,15525,22-OCT-1998,
CAPRIHANS,EQ,19,19.95,19,19.95,19.95,18.5,300,5890,22-OCT-1998,
CARBEVFLOW,EQ,26.9,26.9,26.9,26.9,26.9,25.85,100,2690,22-OCT-1998,
CARBORUNIV,EQ,72,72,72,72,72,72,100,7200,22-OCT-1998,
CARRIERAIR,EQ,211.1,217,210,212.2,213.85,207.9,14700,3124485,22-OCT-1998,
CASTROL,EQ,609,620.9,607,613.1,613,595.25,879700,539431717.5,22-OCT-1998,
CAUVERSOFT,EQ,3.35,3.4,3.1,3.2,3.15,3,21900,70445,22-OCT-1998,
CCI,EQ,22.5,24.75,22.5,24.75,24.75,23.1,200,4725,22-OCT-1998,
CEAT,EQ,18,18.4,18,18,18,17.65,8450,153145,22-OCT-1998,
CEATFIN,EQ,9.7,9.7,9.7,9.7,9.7,9.7,1000,9700,22-OCT-1998,
CENTAKCHEM,EQ,195,195,195,195,195,190.55,400,78000,22-OCT-1998,
CENTENKA,EQ,35,37.95,35,37.95,37.95,35.1,1850,67945,22-OCT-1998,
CENTURYTEX,EQ,32.75,33.5,31.55,31.95,32,31.85,13750,445817.5,22-OCT-1998,
CESC,EQ,29,29.45,26,27.1,27.2,28.2,14550,407557.5,22-OCT-1998,
CGIGARSH,EQ,12.55,12.55,12.55,12.55,12.55,12.5,100,1255,22-OCT-1998,
CHAMBLFERT,EQ,11.6,12,11.6,11.9,11.9,11.55,24700,294600,22-OCT-1998,
CHEMNODRUG,EQ,160,163.95,149.1,155.5,153,158.15,5300,832715,22-OCT-1998,
CHEMOXCHEM,EQ,2.7,2.75,2,2.25,2.25,2.45,450,1057.5,22-OCT-1998,
CHETNADCEM,EQ,69,69,61,62.7,61,64.75,1700,108510,22-OCT-1998,
CHICAGPNUM,EQ,75.5,79,75.5,77.5,77.5,74.65,250,19325,22-OCT-1998,
CHLORIDIND,EQ,139,143,139,140.25,140.25,136.85,4200,592350,22-OCT-1998,
CHOLAINV,EQ,28.1,28.1,27.3,27.3,27.3,27.95,1200,33192.5,22-OCT-1998,
CHOWGULSTM,EQ,4.15,4.15,4.1,4.1,4.1,4.45,200,825,22-OCT-1998,
CIMCOBIRLA,EQ,11.7,12,11.7,11.75,12,11.8,1500,17665,22-OCT-1998,
CIPLA,EQ,889,897,885,891.5,893,904.4,1000,888807.5,22-OCT-1998,
CITICORSEC,EQ,14.35,14.5,14.35,14.5,14.5,14.6,300,4335,22-OCT-1998,
CITURGIBIO,EQ,16,16,15.5,15.5,15.5,15,600,9400,22-OCT-1998,
CLARIANT,EQ,214.5,214.5,208,210.95,211,210.2,600,126322.5,22-OCT-1998,
CMC,EQ,182.5,188,182,186,186,180.3,3900,722920,22-OCT-1998,
COATVIYELA,EQ,42.5,43.1,41.25,41.5,41.25,40.7,3300,137717.5,22-OCT-1998,
COCHINREFN,EQ,142,147.5,142,146.85,147,143.45,5200,762202.5,22-OCT-1998,
COLGATE,EQ,171.1,171.1,164.3,165.8,165.1,170.25,68200,11382830,22-OCT-1998,
COREFBAMLA,EQ,4.5,4.5,4.5,4.5,4.5,5.1,100,450,22-OCT-1998,
COREPARENT,EQ,11.3,12.25,11.3,11.7,11.75,9.55,30500,358145,22-OCT-1998,
COROMNFERT,EQ,33.9,33.9,33.9,33.9,33.9,31.65,100,3390,22-OCT-1998,
CORPBANK,EQ,88.1,92,88.1,90.4,90.9,87.9,51400,4667930,22-OCT-1998,
CRESTCOMM,EQ,57.9,61.3,56.05,60.75,61.05,56.75,33800,2055440,22-OCT-1998,
CROMPGREAV,EQ,26.75,28,26.65,27.4,27.55,25.9,59700,1636755,22-OCT-1998,
CTCOTTON,EQ,2.25,2.5,2.2,2.2,2.2,2.5,1800,4130,22-OCT-1998,
CUB,EQ,17.95,17.95,17.2,17.9,17.95,16.6,3200,56320,22-OCT-1998,
CUBEXTUB,EQ,1,1,1,1,1,1.6,1000,1000,22-OCT-1998,
DABUR,EQ,319,324,315.1,321.45,323,311.85,15300,4876990,22-OCT-1998,
DALMIACEM,EQ,150,150,150,150,150,150,200,30000,22-OCT-1998,
DARTLTD,EQ,2.1,2.1,2.05,2.1,2.1,2.05,6000,12550,22-OCT-1998,
DATARSWICH,EQ,20,20,20,20,20,21,100,2000,22-OCT-1998,
DCLPOLY,EQ,3,3,2.75,2.9,2.9,3.05,3500,10395,22-OCT-1998,
DCMDAEWOO,EQ,10.25,10.25,9.7,9.95,9.9,9.95,24600,246665,22-OCT-1998,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.35,500,675,22-OCT-1998,
DCW,EQ,5,9.15,4.5,9.05,8.55,8.1,2900,24560,22-OCT-1998,
DECCANCEM,EQ,21,21.5,20.8,20.8,20.8,21,350,7390,22-OCT-1998,
DEEPAKFERT,EQ,14,14.35,13.9,14.35,14.35,14,700,9825,22-OCT-1998,
DEEPAKNITR,EQ,40,40,38.5,39.85,40,37.05,1300,51750,22-OCT-1998,
DEEPAKSPIN,EQ,10.6,10.6,10.6,10.6,10.6,11.4,100,1060,22-OCT-1998,
DEEPHARMA,EQ,2.95,2.95,2.95,2.95,2.95,2.6,1100,3245,22-OCT-1998,
DENABANK,EQ,16.35,16.7,16.1,16.4,16.5,15.95,1400,22895,22-OCT-1998,
DEWANHOUS,EQ,16,16,16,16,16,17,100,1600,22-OCT-1998,
DGPWINDSOR,EQ,15.65,15.65,15.5,15.5,15.5,15,400,6215,22-OCT-1998,
DHAMPURSUG,EQ,43,43,42,42.5,42.5,42.4,3050,130100,22-OCT-1998,
DHARSUGAR,EQ,4.5,4.5,4.35,4.45,4.45,4.15,900,3985,22-OCT-1998,
DIGITALEQP,EQ,152.8,155.7,149,154.7,154.65,151.7,1019600,156260230,22-OCT-1998,
DLFCEMENT,EQ,5,5.2,5,5.1,5.1,4.95,2900,14615,22-OCT-1998,
DRREDDY,EQ,425,447,425,439.05,436,457.05,486500,213961010,22-OCT-1998,
DUNCANSIND,EQ,25.55,25.55,25.55,25.55,25.55,27.75,200,5110,22-OCT-1998,
DUNLOP,EQ,9,9,9,9,9,9.5,200,1800,22-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,600,3000,22-OCT-1998,
EASUNREYRL,EQ,54.05,54.05,54,54,54,54.05,550,29725,22-OCT-1998,
EICHERLTD,EQ,34.5,34.5,34,34,34,34.5,1000,34150,22-OCT-1998,
EICHERMOT,EQ,7.5,7.5,7.5,7.5,7.5,10,100,750,22-OCT-1998,
EIDPARRY,EQ,64.5,64.5,64,64,64,63.75,250,16037.5,22-OCT-1998,
EIHOTEL,EQ,216,223,216,219.25,219.25,215.95,2250,494565,22-OCT-1998,
ELBEE,EQ,18.5,19.55,18.5,19.5,19.55,18.3,1800,34620,22-OCT-1998,
ELECONENGG,EQ,47,50,47,50,50,47,250,12190,22-OCT-1998,
ELECTCAST,EQ,181,188,181,184,184,175.5,1800,331495,22-OCT-1998,
ELECTRX,EQ,21,21,20.4,20.4,20.4,20.4,300,6235,22-OCT-1998,
ELGITYRE,EQ,162,162,153.15,157.5,158,224.95,2350,371200,22-OCT-1998,
EMERCK,EQ,300,313.25,300,311.05,311,299.9,9950,3072980,22-OCT-1998,
ENKTEXFOOD,EQ,21,21.15,20.7,20.8,20.8,20.1,1900,39645,22-OCT-1998,
ESABINDIA,EQ,84.4,84.4,82.95,83,83,82.4,3600,300085,22-OCT-1998,
ESCORTS,EQ,73,73.6,72.3,73.6,73.6,72.45,3100,226527.5,22-OCT-1998,
ESSARGUJ,EQ,13.2,13.5,13.1,13.45,13.5,13,20200,269830,22-OCT-1998,
ESSAROIL,EQ,11.75,12.1,11.7,11.75,11.7,11.65,5700,67475,22-OCT-1998,
ESSAROIL,N1,78.05,78.05,78.05,78.05,78.05,79,100,7805,22-OCT-1998,
ESSARSHIP,EQ,6.6,8.5,6.5,8.4,8.1,7.15,36300,290325,22-OCT-1998,
ESSELPACK,EQ,179,184,178.5,183.5,184,173.7,16200,2948765,22-OCT-1998,
ESTERIND,EQ,3.7,3.75,3.7,3.75,3.75,3,1800,6725,22-OCT-1998,
ETERNEVRST,EQ,44,45.2,43.2,45.2,45.2,45.15,2050,91022.5,22-OCT-1998,
EUROSOFTAL,EQ,16.75,16.8,15.85,15.95,15.95,16.7,75500,1226385,22-OCT-1998,
FABWORTH,EQ,5.5,5.5,4.6,4.6,4.6,6.2,400,2020,22-OCT-1998,
FAGPRECISN,EQ,30.5,30.5,30,30,30,29.8,2350,70785,22-OCT-1998,
FDC,EQ,159,162,157.15,160.95,162,154.3,2100,333510,22-OCT-1998,
FEDDERLOYD,EQ,3.25,3.25,3.25,3.25,3.25,3.25,500,1625,22-OCT-1998,
FEDERALBNK,EQ,48.2,49.5,47.5,48.1,48.35,46.45,28200,1362640,22-OCT-1998,
FEMNORMIN,EQ,7,7,6.65,6.75,6.75,6.6,2400,16380,22-OCT-1998,
FERROALLOY,EQ,2.55,2.6,2.55,2.6,2.6,2.8,500,1282.5,22-OCT-1998,
FGPIND,EQ,4.9,4.9,4.6,4.6,4.6,4.5,750,3600,22-OCT-1998,
FICOMORGAN,EQ,9.1,9.5,9.1,9.5,9.5,9.05,700,6512.5,22-OCT-1998,
FINCABLES,EQ,146.05,152,143,151.35,151,146,21900,3286392.5,22-OCT-1998,
FINPIPE,EQ,5.4,6,5.25,5.5,5.5,4.5,38800,217070,22-OCT-1998,
FIRSTLEASE,EQ,18,18.5,18,18.5,18.5,18.25,1800,32925,22-OCT-1998,
FLATPROD,EQ,37,37.8,32.75,33.6,33.5,35.6,2400,82630,22-OCT-1998,
FLEX,EQ,7.35,7.55,7.15,7.4,7.4,7.35,1600,11830,22-OCT-1998,
FLEXENGG,EQ,5.55,5.55,5,5,5,6.1,700,3805,22-OCT-1998,
FLOATGLASS,EQ,9.6,10,9.6,9.7,9.7,9.65,1500,14655,22-OCT-1998,
FORBESGOK,EQ,65,65,63.05,63.05,63.05,62,200,12805,22-OCT-1998,
FOSECOIND,EQ,171,171,166.5,168.1,168.9,164,2800,471990,22-OCT-1998,
FUJITSICIM,EQ,77,81.95,77,81.8,81.85,75.95,5350,431585,22-OCT-1998,
FULFORD,EQ,298,304.65,292.55,304.65,304.65,282.05,5350,1603742.5,22-OCT-1998,
GABRIEL,EQ,65,65,65,65,65,66.2,50,3250,22-OCT-1998,
GAIL,EQ,68,71.9,68,68.9,68.5,69.65,9500,660510,22-OCT-1998,
GANESHANHY,EQ,7.5,7.5,7.25,7.5,7.5,7.4,11600,86480,22-OCT-1998,
GANESHBENZ,EQ,11.45,12.5,11.3,12.5,12.5,11.55,1200,13855,22-OCT-1998,
GARDENSILK,EQ,11.65,11.65,11.65,11.65,11.65,11.75,1000,11650,22-OCT-1998,
GARWALLROP,EQ,16.3,16.55,16.3,16.55,16.55,16.25,150,2457.5,22-OCT-1998,
GARWARPOLY,EQ,12.45,12.45,12,12,12,12,1800,22150,22-OCT-1998,
GARWARSHIP,EQ,4,4,3.5,3.5,3.5,3.2,1000,3725,22-OCT-1998,
GECALSTHOM,EQ,37,37,36.1,37,37,36.75,2500,91595,22-OCT-1998,
GEORGFISCH,EQ,122,122,120,120,120,120,300,36200,22-OCT-1998,
GERMANREM,EQ,565.25,568.95,556,559.25,559.5,557.2,2550,1430732.5,22-OCT-1998,
GESHIPPING,AE,18.75,18.75,18.75,18.75,18.75,19,100000,1875000,22-OCT-1998,
GESHIPPING,BE,19,19,19,19,19,19.5,1400000,26600000,22-OCT-1998,
GESHIPPING,EQ,18.9,19.3,18.5,19.2,19.25,18.15,72800,1379915,22-OCT-1998,
GESTETNER,EQ,80,80,80,80,80,78.25,100,8000,22-OCT-1998,
GHCL,EQ,14.35,15,14.3,14.95,15,14,4300,63005,22-OCT-1998,
GICBAL,EQ,9.05,9.1,9,9.05,9.05,9.05,2700,24450,22-OCT-1998,
GICHSGFIN,EQ,17,17.45,17,17.45,17.45,16.5,200,3445,22-OCT-1998,
GINNIFILA,EQ,5.9,5.9,5.55,5.6,5.6,5.4,1200,6875,22-OCT-1998,
GIPCL,EQ,25.5,26,25.35,25.7,26,25.2,2900,73885,22-OCT-1998,
GIPCL,N2,94,94,94,94,94,95,140,13160,22-OCT-1998,
GKW,EQ,6.5,6.5,6.5,6.5,6.5,6.45,200,1300,22-OCT-1998,
GLAXO,AE,454,454,454,454,454,470,11200,5084800,22-OCT-1998,
GLAXO,BE,470,470,470,470,470,470,1,470,22-OCT-1998,
GLAXO,EQ,452.5,455.5,448.15,452.35,452.9,447.9,24050,10862000,22-OCT-1998,
GLFL,EQ,5.5,5.5,5.5,5.5,5.5,4.7,300,1650,22-OCT-1998,
GLOBABOARD,EQ,2,2,1.75,1.8,1.75,2,1600,3075,22-OCT-1998,
GLOBALTELE,EQ,72.6,72.6,69.1,70.45,70.8,70.35,7300,515230,22-OCT-1998,
GLOBLTRUST,EQ,37.6,38.75,37.6,38.35,38.65,36.8,18600,709125,22-OCT-1998,
GMDCLTD,EQ,55.7,56.45,55,55.95,56,54.4,8550,475387.5,22-OCT-1998,
GMRVASAVI,EQ,9.5,9.5,8.3,8.3,8.3,9.95,1400,12615,22-OCT-1998,
GNFC,EQ,17,17,16.75,16.95,16.9,16.65,15450,261542.5,22-OCT-1998,
GODAVRFERT,EQ,10.25,10.25,9.85,9.85,9.85,10.25,1000,9935,22-OCT-1998,
GODFRYPHLP,EQ,311,357.5,311,357.5,357.5,331,11200,3809705,22-OCT-1998,
GODREJFOOD,EQ,16.5,16.5,16.5,16.5,16.5,15.6,100,1650,22-OCT-1998,
