SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BFUTILITIE,EQ,1374.4,1425,1326,1343.8,1332,1384.75,37574,51779815.8,26-NOV-2009,
BGRENERGY,EQ,505.05,523,500,506.5,506,503.65,141448,72793200.6,26-NOV-2009,
BHAGWATIHO,EQ,45.5,45.5,44,44.75,45.4,45.05,53205,2374521.2,26-NOV-2009,
BHAGYNAGAR,EQ,25.4,26.4,25.25,25.65,25.3,25.8,55822,1439873,26-NOV-2009,
BHARATFORG,EQ,275,279.95,262,263.75,264.25,274.1,1506565,408631930.15,26-NOV-2009,
BHARATGEAR,EQ,43.8,44.6,42.6,43.65,44.5,42.45,19469,854923.95,26-NOV-2009,
BHARATRAS,EQ,74.9,74.9,68.25,70.2,71.85,71.7,606,42155.25,26-NOV-2009,
BHARTIARTL,EQ,281.5,287.65,278.2,280.45,279.5,281.75,10954873,3101310032.85,26-NOV-2009,
BHARTISHIP,EQ,164,165,158.05,159.05,158.5,163.4,164929,26501244.7,26-NOV-2009,
BHEL,EQ,2255,2259.5,2222.1,2246.95,2240,2255.1,921356,2067347721.5,26-NOV-2009,
BHUSANSTL,EQ,1332,1339.9,1300,1305.9,1306,1328.85,232847,306135993.75,26-NOV-2009,
BIL,EQ,45,45.05,44,44.35,44.95,45.2,2416,108510.35,26-NOV-2009,
BILPOWER,EQ,172.1,173.95,172.1,173.05,173.5,172.7,15754,2726063.7,26-NOV-2009,
BIMETAL,EQ,213,213,192,197.7,197.7,194.05,6,1193.7,26-NOV-2009,
BINANICEM,EQ,64,67.35,64,65.2,65.5,64.5,234404,15513221.8,26-NOV-2009,
BINANIIND,EQ,76.3,89.45,76.1,87.05,87.75,77.05,637292,54420009.25,26-NOV-2009,
BINDALAGRO,EQ,18.25,18.25,17.5,17.55,17.5,17.85,252635,4450481.25,26-NOV-2009,
BIOCON,EQ,265.1,272,256.15,258.15,259,268.45,1156123,301476067.7,26-NOV-2009,
BIRLACORPN,EQ,320,334,317,321.5,317.2,316.55,141301,46419728.55,26-NOV-2009,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.9,0.85,906345,793078.3,26-NOV-2009,
BIRLAERIC,EQ,12.45,12.5,11.8,12.4,12.5,12.3,3748,46302.5,26-NOV-2009,
BIRLAMONEY,EQ,38,38.55,37,37.1,37.15,37.8,8750,328845.2,26-NOV-2009,
BIRLAPOWER,EQ,3.35,3.35,3.25,3.3,3.3,3.3,1139427,3732091.5,26-NOV-2009,
BLBLIMITED,EQ,17.15,17.25,17.15,17.25,17.25,18,653,11239.05,26-NOV-2009,
BLKASHYAP,EQ,398,415,392,395,394,392,47875,19423514.6,26-NOV-2009,
BLUEBIRD,EQ,28.2,29,26.2,27.95,28,28.45,29068,812517.65,26-NOV-2009,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.15,1.15,59710,66673.65,26-NOV-2009,
BLUECOAST,EQ,106.9,106.9,99.1,99.1,99.1,101.8,203,21296,26-NOV-2009,
BLUEDART,EQ,560,570,550,560,555,560,62,34589.9,26-NOV-2009,
BLUESTARCO,EQ,342.1,347,340,340.55,340,344.05,3003,1030782.05,26-NOV-2009,
BLUESTINFO,EQ,110.25,110.25,95.5,96.55,97,98.1,2286,221524.1,26-NOV-2009,
BOC,EQ,169,171.45,168,169.8,169.1,170.9,9792,1657182.4,26-NOV-2009,
BOMDYEING,EQ,384.75,387.7,364.8,368.25,366,383.9,185306,69551978,26-NOV-2009,
BOSCHLTD,EQ,4410,4449.95,4406,4436.55,4449.65,4413.4,2250,9983154.5,26-NOV-2009,
BPCL,EQ,579.95,580,567,571.3,570,576.85,961056,548785499.35,26-NOV-2009,
BPL,EQ,39.4,39.5,37,37.8,38.05,39.1,197315,7608824.85,26-NOV-2009,
BRABOURNE,EQ,9.5,9.5,8.45,8.85,8.95,8.8,4697,42223.35,26-NOV-2009,
BRANDHOUSE,EQ,30.25,30.3,28.6,28.85,28.9,29.9,150975,4420158.35,26-NOV-2009,
BRFL,EQ,194,194,186.1,189.85,190.8,192,682945,129855643.85,26-NOV-2009,
BRIGADE,EQ,136.5,137.5,130.65,133.1,134.95,136.5,114060,15253993.1,26-NOV-2009,
BRITANNIA,EQ,1655,1675,1640,1649.8,1660.95,1667.05,1213,2007211.05,26-NOV-2009,
BROADCAST,EQ,17.95,18.95,17.95,18.6,18.6,18.9,3508,64719.3,26-NOV-2009,
BSELINFRA,EQ,17.7,18.4,17.6,17.65,17.75,18.05,49261,881580.05,26-NOV-2009,
BSL,EQ,22,22.9,21.35,22.35,22.35,22.5,1782,39694.2,26-NOV-2009,
BURNPUR,EQ,12.1,13.95,12,13.15,13,11.85,1168466,15488113.05,26-NOV-2009,
BVCL,EQ,26.65,27.6,26.65,27.15,27,26.6,8650,234993.75,26-NOV-2009,
CADILAHC,EQ,600,604.75,600,600.85,603.3,600.15,75487,45343919.85,26-NOV-2009,
CAIRN,EQ,279.1,280.9,274.05,275.05,275.25,278.5,1970138,546182041.5,26-NOV-2009,
CALSOFT,EQ,34,37.1,34,36,36,35.3,7098,257451.4,26-NOV-2009,
CAMBRIDGE,EQ,88.9,89.95,85.25,86.75,85.25,87.95,79581,7038621.1,26-NOV-2009,
CAMLIN,EQ,24.9,24.9,23.7,23.85,24,24.35,81532,1971175.85,26-NOV-2009,
CANBK,EQ,382,393.7,376.65,385.25,384,382.45,1358878,525323016.45,26-NOV-2009,
CANDC,EQ,234.35,242,230,235.5,230.1,233.95,18776,4414961.65,26-NOV-2009,
CANFINHOME,EQ,85,85.5,83.15,83.95,83.95,85.5,5432,457929.85,26-NOV-2009,
CARBORUNIV,EQ,144,147,143.6,145,145.7,143.85,24686,3580293.85,26-NOV-2009,
CAROLINFO,EQ,58,58,56.25,56.65,56.9,58,4441,252545.8,26-NOV-2009,
CASTROL,EQ,537.95,537.95,526.05,529.7,533,530.7,14181,7527590.95,26-NOV-2009,
CCCL,EQ,392,420,389,391.95,390,387,3856,1551456.35,26-NOV-2009,
CCL,EQ,160.05,164.95,159.2,160,160,162.1,2101,338045.85,26-NOV-2009,
CEATLTD,EQ,145.25,147.4,140,141.7,141.4,147.55,88121,12628629.05,26-NOV-2009,
CELEBRITY,EQ,19.25,20.1,18.95,19.05,18.95,19.95,2533,48841.65,26-NOV-2009,
CELESTIAL,EQ,27.25,27.5,26.1,26.5,26.1,27.4,10709,288373.05,26-NOV-2009,
CENTENKA,EQ,192.9,201,192.1,193.4,194,192.2,57032,11231581.2,26-NOV-2009,
CENTEXT,EQ,5.3,5.7,5.25,5.7,5.7,5.5,1755,9574.25,26-NOV-2009,
CENTRALBK,EQ,155.05,155.2,148,149.6,149.25,155.05,298541,45235428,26-NOV-2009,
CENTUM,EQ,61.5,63.5,60.7,60.7,60.7,62,9766,604625.2,26-NOV-2009,
CENTURYPLY,EQ,41.05,41.7,41.05,41.15,41.35,41.45,1856,76770.4,26-NOV-2009,
CENTURYTEX,EQ,475.3,488.5,468.25,472.1,470,477.5,1101837,528624149.35,26-NOV-2009,
CERA,EQ,145.25,145.25,140,140,140,140.35,999,140472,26-NOV-2009,
CESC,EQ,368.1,372,364.4,365.2,365,368.25,172002,63255617.85,26-NOV-2009,
CHAMBLFERT,EQ,55,55.5,54.5,54.7,54.7,54.85,2101055,115445438.95,26-NOV-2009,
CHEMFALKAL,EQ,43.2,43.2,41.1,42,42,41,2353,98776.9,26-NOV-2009,
CHEMPLAST,EQ,8.9,9.15,8.9,9,9,9.1,68012,615415.15,26-NOV-2009,
CHENNPETRO,EQ,215.1,215.4,211.2,212.85,211.5,213.1,639465,136692485.3,26-NOV-2009,
CHESLINTEX,EQ,8.75,8.75,8.75,8.75,8.75,8.8,50,437.5,26-NOV-2009,
CHETTINAD,EQ,440,454.95,431.1,431.1,431.1,437.9,1537,665523.95,26-NOV-2009,
CHI,EQ,42,42.45,40.75,41.65,41.3,42,35553,1478157.1,26-NOV-2009,
CHOLADBS,EQ,56.75,56.95,55.3,55.85,56.6,57.35,7080,397564.95,26-NOV-2009,
CINEMAX,EQ,55.2,56.7,54.1,54.7,55,56.05,8459,468396.25,26-NOV-2009,
CINEVISTA,EQ,5.3,5.6,5.1,5.5,5.5,5.3,16092,88097.25,26-NOV-2009,
CIPLA,EQ,327,327.7,313.6,317.8,317.65,326.1,2109028,676223095.65,26-NOV-2009,
CLASSIC,EQ,22,22.5,21.25,21.85,22,21.9,46973,1027360.65,26-NOV-2009,
CLNINDIA,EQ,418,421,410.8,418,416.25,420.2,8019,3346459.85,26-NOV-2009,
CLUTCHAUTO,EQ,40.8,40.8,38.1,38.5,38.3,39.4,32383,1260737.35,26-NOV-2009,
CMC,EQ,1379.75,1380,1332,1336.9,1340,1366.2,7779,10563355.9,26-NOV-2009,
COLPAL,EQ,682,697,682,691.55,694.8,682.3,123057,84616566.9,26-NOV-2009,
COMPUTECH,EQ,4.45,4.45,3.95,4,4,4.2,39198,161788.55,26-NOV-2009,
COMSYS,BE,16.25,16.25,16.25,16.25,16.25,16.25,1679,27283.75,26-NOV-2009,
CONCOR,EQ,1140,1146.95,1115,1135.35,1138.7,1139.95,6321,7167516.65,26-NOV-2009,
CONSOFINVT,EQ,48.75,49,48.5,49,48.5,49.6,6191,302325,26-NOV-2009,
CORDSCABLE,EQ,38.5,39.5,38.4,38.6,38.4,39.05,12037,468469.6,26-NOV-2009,
COREPROTEC,EQ,165.9,166.5,162,163.5,162.5,165.1,172084,28183500.1,26-NOV-2009,
COROMANDEL,EQ,222.5,227,221.1,225.25,225.3,225.85,20455,4593671.15,26-NOV-2009,
CORPBANK,EQ,450,453.95,437.1,441.7,442,448.3,31398,13942060.5,26-NOV-2009,
COSMOFILMS,EQ,104,105.8,101.95,102.3,102,104.4,19905,2064624.45,26-NOV-2009,
CRANESSOFT,EQ,34.3,34.4,33.4,33.6,33.65,34.05,241403,8159277.45,26-NOV-2009,
CREATIVEYE,EQ,8.1,8.1,7,7.65,7.5,8.1,72724,553235.8,26-NOV-2009,
CRESTANI,EQ,56.9,59,55.95,56.5,56.5,58.45,16926,956169.95,26-NOV-2009,
CREWBOS,EQ,45.9,46.9,42.55,43.05,43,46.85,311090,13699708.35,26-NOV-2009,
CRISIL,EQ,4230.15,4330,4230.15,4270.35,4300,4259,312,1337143.3,26-NOV-2009,
CROMPGREAV,EQ,403.9,404.95,388.5,394,397.7,402.6,755815,298553505.2,26-NOV-2009,
CTE,EQ,27.5,30,26.5,26.8,26.5,27,167973,4679404.5,26-NOV-2009,
CUB,EQ,25.7,25.7,24.75,24.95,25.05,25.7,346253,8733919.3,26-NOV-2009,
CUBEXTUB,EQ,16.45,16.65,16.25,16.65,16.65,16.05,960,15748,26-NOV-2009,
CUMMINSIND,EQ,390,392.6,374.4,375.1,377,388.9,860863,323228060.55,26-NOV-2009,
CYBERMEDIA,EQ,34.75,34.75,34.75,34.75,34.75,35.15,50,1737.5,26-NOV-2009,
CYBERTECH,EQ,16.2,16.2,14.65,14.7,14.65,14.95,8705,129354.85,26-NOV-2009,
DAAWAT,EQ,59.15,60.8,57.5,58.05,57.8,60.05,46187,2753828.55,26-NOV-2009,
DABUR,EQ,163,164.9,159.35,163.5,162,164.55,686378,110960648.3,26-NOV-2009,
DALMIACEM,EQ,145.8,156.5,145.1,150.55,149.6,143.45,396743,60370987.25,26-NOV-2009,
DATAMATICS,EQ,38,38,36,36.45,36.15,37.8,23460,867403.65,26-NOV-2009,
DCB,EQ,37.5,37.85,36.2,36.25,36.3,37.55,1174935,43194271.95,26-NOV-2009,
DCHL,EQ,152.6,153.95,148.2,149.5,149.9,151.2,1156943,174409277.05,26-NOV-2009,
DCM,EQ,32.75,32.75,31,31.1,31,31.55,7615,240160.05,26-NOV-2009,
DCMFINSERV,BE,4.8,5.25,4.8,4.9,4.9,5,8951,44799.4,26-NOV-2009,
DCMSRMCONS,EQ,61.9,61.9,50.2,50.75,50.5,51.55,74748,3862064,26-NOV-2009,
DCW,EQ,19.95,20.3,19.65,19.75,19.9,19.75,393606,7854184.5,26-NOV-2009,
DECCANCE,EQ,193,193,188.3,191.95,192,185.5,582,111038.05,26-NOV-2009,
DECOLIGHT,EQ,9.4,9.6,9.15,9.2,9.2,9.6,2470,22996.8,26-NOV-2009,
DEEPAKFERT,EQ,92.05,93,91.65,92.6,92.75,92.85,80563,7447576.85,26-NOV-2009,
DELTACORP,EQ,42.4,42.75,41.1,41.6,41.9,42.4,94705,3996916.5,26-NOV-2009,
