SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,26.75,27.5,25.1,25.65,25.5,25,39514,1039294.15,31-JUL-2009,
3IINFOTECH,EQ,77.5,79.5,76.5,77.25,77.45,76,1004193,78444823.7,31-JUL-2009,
3MINDIA,EQ,1385.05,1565,1385,1455.25,1452,1405,1813,2691640.55,31-JUL-2009,
AARTIDRUGS,EQ,56.8,60.9,56.5,59.05,58.35,54.25,35480,2075300.15,31-JUL-2009,
AARTIIND,EQ,39.85,42.45,39.5,41.65,41.95,39.25,90363,3725125.25,31-JUL-2009,
AARVEEDEN,BE,26.3,26.5,25.6,26.2,26.2,25.3,1950,51150.5,31-JUL-2009,
ABAN,EQ,1000,1050,1000,1038.85,1046,993,4421787,4562097275.75,31-JUL-2009,
ABB,EQ,695,710,690,700.6,699,687.35,1068418,744916799.3,31-JUL-2009,
ABCIL,EQ,66.9,71.25,65,68.4,68.2,64.35,163696,11392212.25,31-JUL-2009,
ABGSHIP,EQ,208,218,205.5,209.05,208,206.25,306568,64974607.85,31-JUL-2009,
ABHISHEK,BE,19.2,19.95,19.15,19.65,19.65,20.1,2046,40098.9,31-JUL-2009,
ABIRLANUVO,EQ,874,889.6,860.5,874.7,872.5,851.25,220564,193087767.1,31-JUL-2009,
ABSHEKINDS,EQ,13.45,13.6,12.65,12.85,12.9,13.1,287432,3765753.2,31-JUL-2009,
ACC,EQ,880,888,868.8,880.8,881.2,875.65,631338,555043454.45,31-JUL-2009,
ACE,EQ,32.4,33,31.3,31.6,31.9,31.5,149111,4777897.5,31-JUL-2009,
ACKRUTI,EQ,570,577,547.2,552.45,553,566.25,82668,46525982.65,31-JUL-2009,
ADANIENT,EQ,835,839.2,810.1,830.05,832,825.1,201357,166829671.65,31-JUL-2009,
ADHUNIK,EQ,97,101.2,97,100.95,100.6,96.35,998519,100573174,31-JUL-2009,
ADLABSFILM,EQ,271.2,354,247.5,343.65,342,338.95,4643137,1590907543.1,31-JUL-2009,
ADORWELD,EQ,139.95,139.95,135,135.6,135,136.1,3985,540164.7,31-JUL-2009,
ADSL,EQ,350,359,337,355.3,356,340.15,320095,111135393.25,31-JUL-2009,
ADVANIHOTR,BE,38,38,36.95,36.95,36.95,38.9,735,27368.25,31-JUL-2009,
ADVANTA,EQ,576.1,602.9,571,573.9,573.95,583.15,2890,1691361.9,31-JUL-2009,
AEGISCHEM,EQ,123.5,123.5,120.15,122.2,123,121.2,3543,432325.35,31-JUL-2009,
AFL,EQ,49.9,50.75,45.55,46.45,46.2,47.3,12064,569752.55,31-JUL-2009,
AFTEK,BE,15.2,15.5,14.85,15.1,15.4,15.1,210637,3195406.85,31-JUL-2009,
AGRODUTCH,BE,11.3,12.25,11.3,11.95,11.95,11.65,18735,224969.05,31-JUL-2009,
AHMEDFORGE,EQ,57.95,58.25,55.1,56.4,56.75,56.3,25641,1460544.3,31-JUL-2009,
AIAENG,EQ,233,234.9,223.1,225.15,225,227.7,106856,24558703.2,31-JUL-2009,
AICHAMP,BE,22,23.4,22,23.4,23.4,22.5,850,19305,31-JUL-2009,
AJANTPHARM,BE,87.2,89.5,86.2,86.4,87.2,88.4,3228,283115.5,31-JUL-2009,
AJMERA,EQ,173,174.95,155.6,165.45,166,169.8,47055,7898105.6,31-JUL-2009,
AKSHOPTFBR,EQ,15.5,15.9,15.25,15.4,15.4,15.6,22144,344443.7,31-JUL-2009,
ALBK,EQ,89,89.7,87.55,88.5,88.6,88.3,1293302,114941039.95,31-JUL-2009,
ALCHEM,EQ,106.3,106.75,106.05,106.35,106.35,106.55,95962,10210310.35,31-JUL-2009,
ALEMBICLTD,EQ,40.55,41.5,39.6,39.9,40.15,40,75323,3043604.55,31-JUL-2009,
ALFALAVAL,EQ,895,919,895,900.7,900,916.05,410,370729.9,31-JUL-2009,
ALKALI,EQ,242,245,240,240.5,240.15,240.55,51917,12550369.55,31-JUL-2009,
ALKYLAMINE,EQ,63.6,63.6,63.55,63.55,63.55,60.55,125,7948.75,31-JUL-2009,
ALLCARGO,EQ,805,816,786,792.15,803,781.45,8250,6569375.85,31-JUL-2009,
ALLSEC,BE,37.05,40.2,37.05,39.8,40,38.4,10740,419530.75,31-JUL-2009,
ALMONDZ,BE,26,26,26,26,26,25.35,8,208,31-JUL-2009,
ALOKTEXT,EQ,21.6,21.85,20.65,20.85,20.85,21.3,8173904,173625900.95,31-JUL-2009,
ALPA,EQ,13.5,13.5,13,13.05,13.05,13.25,12573,164875.75,31-JUL-2009,
ALPHAGEO,EQ,166,169,153.3,155.9,155.55,162.3,4533,728435.8,31-JUL-2009,
ALPSINDUS,BE,11.25,11.5,10.6,10.75,10.7,11.15,60514,672633.8,31-JUL-2009,
AMAR,EQ,33,34,31.95,33.05,32.6,32.05,67266,2240380.3,31-JUL-2009,
AMARAJABAT,EQ,106.6,127.7,106.6,118.25,115,122.7,780966,95580532.25,31-JUL-2009,
AMBICAAGAR,BE,10.1,10.1,9.8,9.85,9.85,9.8,1932,19041.95,31-JUL-2009,
AMBIKCO,EQ,76.5,79,76.15,78.15,78.7,78.55,822,63462.65,31-JUL-2009,
AMBUJACEM,EQ,104.5,110.3,102.5,108.5,109.3,103.7,5401262,574699070.9,31-JUL-2009,
AMDIND,EQ,25.8,25.9,23,23.8,24.45,24.95,9813,239160.05,31-JUL-2009,
AMTEKAUTO,EQ,132,133.75,125.5,128.8,129,129.15,142856,18494407.05,31-JUL-2009,
AMTEKINDIA,EQ,41.1,41.75,39,39.9,40.25,40.35,94598,3825053.55,31-JUL-2009,
ANANTRAJ,EQ,132.4,132.95,128.05,129.6,128.15,129.35,214002,27884138.35,31-JUL-2009,
ANDHRABANK,EQ,89.95,93,89.3,92.3,91.9,88.25,911942,83048070.55,31-JUL-2009,
ANDHRSUGAR,EQ,109,109.9,107.6,108.15,108,108.35,38489,4177290.55,31-JUL-2009,
ANGAUTO,EQ,38,39.3,36.25,36.55,36.4,37.6,31042,1160854.2,31-JUL-2009,
