SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,262.55,267,261.25,264.15,264.1,260.15,222631,58830502.7,18-APR-2007,
3MINDIA,EQ,1658.05,1658.05,1600,1619.5,1623,1600,320,516555.55,18-APR-2007,
AARTIDRUGS,EQ,68.25,70,68.25,69.1,69.05,68.5,2461,170220.95,18-APR-2007,
AARTIIND,EQ,25.6,27.35,25,26.9,26.9,25.1,140370,3726622.5,18-APR-2007,
AARVEEDEN,EQ,100,101.85,98.3,98.8,98.35,99.7,9196,910959.95,18-APR-2007,
ABAN,EQ,2326.95,2362.5,2266,2288.55,2284,2303.9,233610,543438935.3,18-APR-2007,
ABB,EQ,3730,3774,3710,3718.5,3715.1,3728.75,30817,115366645.8,18-APR-2007,
ABGSHIP,EQ,393.45,398,386.05,389.7,387,393.45,8140,3204420.2,18-APR-2007,
ABIRLANUVO,EQ,1140,1145,1082,1091.2,1085,1105.65,13741,15282249.3,18-APR-2007,
ABSHEKINDS,EQ,20.5,21,20.5,20.9,20.95,20.9,30265,631408.1,18-APR-2007,
ACC,EQ,812,829.8,812,816.3,817.45,808.7,1319373,1082355596.3,18-APR-2007,
ACE,EQ,242.9,243.05,236,243.05,243.05,231.45,200360,47980325.7,18-APR-2007,
ADANIENT,EQ,224.5,224.9,220.8,221.05,221.05,221.35,195456,43374778.05,18-APR-2007,
ADHUNIK,EQ,39.6,41.4,39.4,40.95,41.1,39.45,744488,30109770.75,18-APR-2007,
ADLABSFILM,EQ,434.65,446,427,429.15,427,427.9,84623,36875763.45,18-APR-2007,
ADORWELD,EQ,220.5,220.5,215.35,216.45,216,214.45,7672,1663659.95,18-APR-2007,
AEGISCHEM,EQ,154,157.2,146,148.25,148,149.7,52147,8045437.45,18-APR-2007,
AFL,BE,72.5,74,70.25,71.6,71.05,72.05,10807,782518.05,18-APR-2007,
AFTEK,EQ,70.5,71.4,69.05,70.15,70.4,70.3,499578,35033456.55,18-APR-2007,
AGRODUTCH,EQ,29.1,30,29,29.85,29.75,29.4,34034,1003928.4,18-APR-2007,
AHMEDFORGE,EQ,259,260,254,257.9,254.3,256.25,23788,6110115.75,18-APR-2007,
AIAENG,EQ,1252,1349.9,1252,1280.2,1274,1280.5,1354,1744116.55,18-APR-2007,
AICHAMP,EQ,109.2,111.35,105.75,107.4,108.5,109.85,2858,311860.65,18-APR-2007,
AIRDECCAN,EQ,105.5,109.6,103.6,108.7,109.2,104.35,834429,89983743.25,18-APR-2007,
AJANTPHARM,EQ,74,74,72,72.55,72,73.2,3414,249285.35,18-APR-2007,
AKRUTI,EQ,380.9,388.7,378,380.1,380.5,377.1,120696,46206071.1,18-APR-2007,
AKSHOPTFBR,EQ,52.1,53.5,51.9,52.25,52,51.65,100135,5286516.05,18-APR-2007,
ALBK,EQ,74,76.3,74,75.7,75.8,74.55,194547,14753137.9,18-APR-2007,
ALCHEMIST,EQ,9.65,9.65,9.3,9.45,9.4,9.5,142440,1352118.95,18-APR-2007,
ALEMBICLTD,EQ,59.1,60.5,59.1,60.25,60,59.95,16309,979510.15,18-APR-2007,
ALFALAVAL,EQ,919.9,970,919.9,952.15,945,982.55,31225,29578339.65,18-APR-2007,
ALLCARGO,EQ,1027,1049.9,1027,1030.2,1040.5,1037.55,695,718121.8,18-APR-2007,
ALLSEC,EQ,286,290.8,286,290.05,290,284.95,9110,2624751.15,18-APR-2007,
ALOKTEXT,EQ,59.85,59.85,58.5,59.25,59.35,59.05,103496,6111725.65,18-APR-2007,
ALPSINDUS,EQ,52,52.45,52,52.1,52.15,51.2,38010,1980322.5,18-APR-2007,
AMAR,EQ,33.8,36.4,33.2,35.05,35.3,34.85,203145,7215481.1,18-APR-2007,
AMARAJABAT,EQ,371.15,377,371.15,374.8,375,368.7,6813,2544008.4,18-APR-2007,
AMBICAAGAR,EQ,9.75,10.9,9.75,10.4,10.4,10,7388,76224.1,18-APR-2007,
