SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.95,40.95,38.8,39.1,39,39.7,10328,408060.8,30-MAR-2010,
3IINFOTECH,EQ,76.5,78.65,76.05,78.4,78.5,76.6,2807461,217848735.55,30-MAR-2010,
3MINDIA,EQ,2320,2320,2215,2228.95,2225,2202.1,1840,4099186.4,30-MAR-2010,
AARTIDRUGS,EQ,104.85,108,103.4,105.7,105.7,103.85,69189,7316681.6,30-MAR-2010,
AARTIIND,EQ,47.75,49.9,47.25,47.95,48,47.05,91945,4474330.65,30-MAR-2010,
AARVEEDEN,EQ,56.3,64.5,56.3,62.85,64.2,58.15,5425,332123.5,30-MAR-2010,
ABAN,EQ,1190,1201.5,1162,1167,1165,1187.45,1009783,1190394930.15,30-MAR-2010,
ABB,EQ,830,830.8,816.2,824.65,826,823.55,449556,369611986.55,30-MAR-2010,
ABBOTINDIA,EQ,915.05,920,870,887.3,881,913.3,2353,2123188.8,30-MAR-2010,
ABCIL,EQ,74,79.35,73.95,77.05,76.65,73.2,59666,4583611.15,30-MAR-2010,
ABGSHIP,EQ,254.8,256.5,251,252,252,253.8,130396,33089014.85,30-MAR-2010,
ABHISHEK,BE,17.4,17.4,16.65,16.65,16.65,16.55,3026,51517.9,30-MAR-2010,
ABIRLANUVO,EQ,900.1,914.85,889,892.6,893.5,895.5,125867,112901628.2,30-MAR-2010,
ABSHEKINDS,EQ,14.4,14.45,14.1,14.3,14.35,14.15,92130,1315258.95,30-MAR-2010,
ACC,EQ,953.1,969.95,951.5,954.05,952.2,951.4,358119,344984409.7,30-MAR-2010,
ACE,EQ,41.45,42.65,40.6,41.8,42,40.65,167378,7030503.75,30-MAR-2010,
ACKRUTI,EQ,525,525,515.25,516.65,523,522.25,240046,124081759.3,30-MAR-2010,
ADANIENT,EQ,478,488,468,473.95,470.5,471.5,321786,153743816.95,30-MAR-2010,
ADANIPOWER,EQ,115.95,117.5,115.05,115.4,115.5,115.4,373567,43484451.25,30-MAR-2010,
ADHUNIK,EQ,120.5,122,118.8,119.45,119.7,120.7,223429,26783949.7,30-MAR-2010,
ADORWELD,EQ,170,173.85,166.2,166.85,166.5,169.15,42785,7287183.7,30-MAR-2010,
ADSL,EQ,214.9,214.9,203.45,207.6,212,212.55,118242,24660411.3,30-MAR-2010,
ADVANIHOTR,EQ,40.5,44.5,39,39.4,39,41.55,8987,366986.9,30-MAR-2010,
ADVANTA,EQ,545.05,619,542.05,604.55,615,543.2,206331,122062221.3,30-MAR-2010,
AEGISCHEM,EQ,185,219.4,185,207.4,206.05,220.4,70106,14735737,30-MAR-2010,
AFL,EQ,47.75,47.85,46.3,47.4,47.4,46.6,6193,291135.5,30-MAR-2010,
AFTEK,EQ,16.9,17.2,16.5,16.9,17.1,16.7,348759,5881459.45,30-MAR-2010,
AGRODUTCH,EQ,23.15,23.4,22.1,22.55,22.1,23.05,123914,2818356,30-MAR-2010,
AHLUCONT,EQ,205.1,209,200.3,201.5,201.45,206.3,23300,4789541.45,30-MAR-2010,
AHMEDFORGE,EQ,130,132,128,128.5,128.65,129.7,20720,2691893.7,30-MAR-2010,
AIAENG,EQ,390,398,385.3,389.65,387,388.75,54484,21355304.85,30-MAR-2010,
AICHAMP,BE,23.6,23.6,23.6,23.6,23.6,24.65,100,2360,30-MAR-2010,
AJANTPHARM,EQ,182.2,188.7,180.05,180.95,181.2,184.7,98283,18184334.45,30-MAR-2010,
AJMERA,EQ,159,168,159,164.75,165.2,162.15,124539,20638551.75,30-MAR-2010,
AKSHOPTFBR,EQ,22.5,23.75,22.35,23.4,23.7,22.35,429415,9868328.85,30-MAR-2010,
ALBK,EQ,147.1,148.3,143,144.5,144.5,146.65,329619,48288340.2,30-MAR-2010,
ALCHEM,EQ,160.95,160.95,158.1,158.9,158.1,158.45,110937,17682163.6,30-MAR-2010,
ALEMBICLTD,EQ,49.6,50.9,49.6,50.05,50.45,49.7,235099,11791972.3,30-MAR-2010,
ALFALAVAL,EQ,1293,1318.95,1285.6,1299.7,1296.1,1288.6,1064,1386273.15,30-MAR-2010,
ALKALI,EQ,98,113,98,109.8,110,109.6,66579,7390171.2,30-MAR-2010,
ALKYLAMINE,EQ,67.75,67.75,67.75,67.75,67.75,67.5,9,609.75,30-MAR-2010,
ALLCARGO,EQ,184.5,186.8,182,184.8,183,181.75,6493,1195651.05,30-MAR-2010,
ALLSEC,EQ,36,39.9,35.7,37.65,36.1,36.25,25519,993679.7,30-MAR-2010,
ALMONDZ,EQ,49.65,53.2,49.65,51,51,51,2306,117616.5,30-MAR-2010,
ALOKTEXT,EQ,22.35,22.65,22.15,22.3,22.35,22.25,2255107,50603592.4,30-MAR-2010,
ALPA,EQ,14.45,14.5,14.05,14.05,14.05,14.05,7400,104815.75,30-MAR-2010,
ALPHAGEO,EQ,214.9,214.9,202.1,204.15,203.9,213,17436,3637585.55,30-MAR-2010,
ALPSINDUS,EQ,11.2,11.6,11,11.25,11.3,11,115125,1294483.45,30-MAR-2010,
AMAR,EQ,61.65,62,60.2,60.55,60.8,61,93931,5735382.1,30-MAR-2010,
AMARAJABAT,EQ,145,164.9,145,164.1,164.7,162.25,117377,19138964.65,30-MAR-2010,
AMARJOTHI,EQ,39.05,40.5,39.05,40.4,40.4,40.05,1440,57529.25,30-MAR-2010,
AMBICAAGAR,EQ,12.85,12.85,11.6,11.85,11.9,12,13952,168568.4,30-MAR-2010,
AMBIKCO,EQ,162,163.3,153.15,155.4,154,162.35,28822,4512817.5,30-MAR-2010,
AMBUJACEM,EQ,121,124.25,118.15,118.95,118.6,122.05,3296177,399385156.9,30-MAR-2010,
AMDIND,EQ,23.4,23.4,22.7,22.85,22.95,23.1,20267,469378.45,30-MAR-2010,
AMLSTEEL,BE,46.5,51.4,46.5,47.7,47.7,48.95,4143,195812.5,30-MAR-2010,
AMRUTANJAN,EQ,854.9,989,848.1,949.3,951.55,848.2,489648,445845784.6,30-MAR-2010,
AMTEKAUTO,EQ,170,197.15,170,193.2,191.7,190.2,1443376,280068110.8,30-MAR-2010,
AMTEKINDIA,EQ,67.45,70.55,67.45,69.35,69.35,67.05,403494,27980463.8,30-MAR-2010,
ANANTRAJ,EQ,134.5,135.15,132,133.55,133.95,134.25,98024,13131103,30-MAR-2010,
ANDHRABANK,EQ,104.5,110.05,103.65,105.9,106.5,103.9,3275055,344886161.7,30-MAR-2010,
ANDHRSUGAR,EQ,115,124,115,119.45,123,115.55,26028,3092056.1,30-MAR-2010,
ANGAUTO,EQ,40.2,40.4,39,39.2,39.55,38.95,11252,444455.15,30-MAR-2010,
ANIKINDS,EQ,56.95,56.95,50.3,53.55,53.3,53.1,10031,549519.05,30-MAR-2010,
ANKURDRUGS,EQ,200.5,214.35,200.5,209.25,208.2,197.9,328452,68702935.3,30-MAR-2010,
ANSALHSG,EQ,53.2,55,53.15,54.2,54.55,53.5,16505,899184.5,30-MAR-2010,
ANSALINFRA,EQ,73.25,74,70.5,70.95,70.7,71.95,336226,24321683,30-MAR-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.45,189004,90737.25,30-MAR-2010,
APARINDS,EQ,200,205.95,198.1,198.65,199,199.75,10817,2178146.95,30-MAR-2010,
APCOTEXIND,EQ,118,121.6,118,120.05,119.65,119.6,2200,262429,30-MAR-2010,
APIL,EQ,628.55,633.45,621.1,625.25,623.8,627.75,60861,38130664.85,30-MAR-2010,
APOLLOHOSP,EQ,730,735,718.4,722.2,724.8,727.9,21742,15772351.45,30-MAR-2010,
APOLLOTYRE,EQ,71,72.6,70.25,70.85,71,70.85,4058783,289864976.6,30-MAR-2010,
APPAPER,EQ,77.15,78,76.5,76.65,76.5,77.15,3683,284625.95,30-MAR-2010,
APTECHT,EQ,169.7,171.9,166,168.35,168.65,169.2,285480,48146091.5,30-MAR-2010,
AQUA,EQ,259,277.5,257.95,272.95,273.55,254.75,1385426,375011755.25,30-MAR-2010,
ARCHIDPLY,EQ,32.8,32.95,32,32.1,32.05,31.85,2617,84729.05,30-MAR-2010,
ARCHIES,EQ,98.6,98.6,93,93.9,93,96.25,102499,9799057.3,30-MAR-2010,
AREVAT&D,EQ,309,312.4,302.8,303.8,303.5,307.95,446889,137633296.45,30-MAR-2010,
