SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHEMPLAST,EQ,17.25,17.25,16.95,17.2,17.2,17,10170,172843,18-AUG-2000,
CHENNPETRO,EQ,30.45,30.7,29.75,30.05,30.05,30.3,2023,60883.15,18-AUG-2000,
CHESLINTEX,EQ,5.5,5.6,5.5,5.6,5.6,5.6,2500,13800,18-AUG-2000,
CHETNADCEM,EQ,38.7,38.7,37.5,38.1,38.2,38.3,4000,151740,18-AUG-2000,
CHICAGPNUM,EQ,53.2,53.5,52,52.5,52,54.5,2850,150472.5,18-AUG-2000,
CHLORIDIND,EQ,105.45,105.95,104.25,105.7,105.95,105.2,1992,209482.2,18-AUG-2000,
CHOKSITUBE,EQ,9,9,5,5,5,6,300,1900,18-AUG-2000,
CHOLAINV,EQ,29.15,30.5,29.1,30.35,30.5,29.5,1800,53837.5,18-AUG-2000,
CHOWGULSTM,EQ,7,7,6.5,7,7,6.85,600,4100,18-AUG-2000,
CIBASPEC,EQ,107,108.25,105,108.05,108.25,108.2,643,69142,18-AUG-2000,
CINEVISTA,EQ,147.05,153,145.7,151.75,151.05,148.15,19594,2948283.55,18-AUG-2000,
CIPLA,EQ,756,784.9,753.25,770.8,771.45,770.4,49473,38102998.6,18-AUG-2000,
CITICORSEC,BE,119,127.5,115.15,126,127.5,118.1,6435,782323.5,18-AUG-2000,
CITURGIBIO,EQ,23.55,25.6,23.5,25.6,25.6,24.5,1000,23715,18-AUG-2000,
CLARIANT,EQ,130.9,138,130.9,136.25,138,128,1544,209940,18-AUG-2000,
CMC,EQ,209,215,208.3,213.4,215,208.55,3632,770345.65,18-AUG-2000,
COATESIND,EQ,120,120,119,120,120,122,260,31095,18-AUG-2000,
COATVIYELA,EQ,13.6,14,13.6,14,14,14,9300,129916.5,18-AUG-2000,
COCHINREFN,EQ,86.9,87,86.05,86.55,86.5,86.45,21748,1880856.9,18-AUG-2000,
COLGATE,EQ,166,167.5,165.4,167.05,167.4,166.1,35836,5971164.55,18-AUG-2000,
COLORCHEM,EQ,885,900,880,898.25,890.05,876.2,212,189670.95,18-AUG-2000,
COMPUTECH,EQ,43.5,45.3,42.1,44.9,44.8,43.15,205166,8984072.3,18-AUG-2000,
CONCOR,BE,120,124.95,120,124.7,124.95,116.1,245,30098,18-AUG-2000,
CONSCOFFEE,EQ,95,95,90,90,90,90.25,1800,163025,18-AUG-2000,
COREPARENT,EQ,7.9,8.6,7.7,8.1,8.1,8.05,2800,22625,18-AUG-2000,
CORPBANK,EQ,71.6,71.6,70,70.25,70.5,70.75,4290,301667.5,18-AUG-2000,
COSMOFILMS,EQ,31.95,32.85,31.95,32.85,32.85,32.4,300,9680,18-AUG-2000,
CRESTCOMM,EQ,262,287.9,262,285.1,284.75,262.35,140557,39274462.4,18-AUG-2000,
CRISIL,EQ,239.45,240,236,240,240,237.5,10226,2453990.8,18-AUG-2000,
CROMPGREAV,EQ,22,22,21.5,21.9,21.9,21.7,5610,122252.35,18-AUG-2000,
CUB,EQ,17.75,18,17.75,18,18,18,300,5375,18-AUG-2000,
CYAGRO,EQ,75.15,75.15,74.25,74.25,74.25,75.25,600,44945,18-AUG-2000,
CYBERSPACE,BE,958,975,939,939.95,940,933,23707,22382057,18-AUG-2000,
CYBERTECH,BE,106,107,102.45,104.35,104,105.1,5723,598577.8,18-AUG-2000,
DABUR,EQ,718,724,698.25,700.65,703.4,714.85,16728,11822558.35,18-AUG-2000,
DALMIACEM,EQ,179,179,179,179,179,166,100,17900,18-AUG-2000,
DATARSWICH,EQ,6.1,6.1,6.1,6.1,6.1,6.15,400,2440,18-AUG-2000,
DAURALAORG,EQ,5.15,5.25,5,5.2,5.2,5.55,4500,23065,18-AUG-2000,
DCLPOLY,EQ,4.25,4.5,4.25,4.35,4.45,4.65,4500,19898.35,18-AUG-2000,
DCM,EQ,12.4,12.55,12,12.55,12.55,12,10728,129284.3,18-AUG-2000,
DCMDAEWOO,EQ,8.8,9,8.65,8.9,8.85,8.85,14600,128422.5,18-AUG-2000,
DCMFINSERV,EQ,4.05,4.15,3.9,4.15,4.15,4,3300,13360,18-AUG-2000,
DCMSRMCONS,EQ,42.5,44,42.5,44,44,44.05,500,21985.5,18-AUG-2000,
DCW,EQ,6.45,6.45,5.1,5.2,5.2,5.45,1802,9331.65,18-AUG-2000,
DECCANCEM,EQ,18,18,17.1,17.1,17.1,19,1700,29865,18-AUG-2000,
DEEPAKFERT,EQ,14.9,15.95,14.9,15.5,15.5,15.7,2000,30797.5,18-AUG-2000,
DEEPAKNITR,EQ,43.95,44.7,43.95,44.7,44.7,44,750,33277.5,18-AUG-2000,
DENABANK,EQ,9.55,10,9.5,9.5,9.5,9.6,8380,80475,18-AUG-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,1.1,5000,5500,18-AUG-2000,
DGPWINDSOR,EQ,7,7.45,7,7.45,7.45,7,1500,10567.05,18-AUG-2000,
DHAMPURSUG,EQ,16.5,17.35,16.5,17.3,17.3,16,2925,49167.5,18-AUG-2000,
DIGITALEQP,EQ,445,489.9,444,485.3,482.9,446.95,2070549,973615784,18-AUG-2000,
DLFCEMENT,EQ,6.6,6.6,6.4,6.5,6.5,6.65,10750,70165.45,18-AUG-2000,
DRBECK,EQ,51,51,51,51,51,50,100,5100,18-AUG-2000,
DRREDDY,EQ,1154,1158.75,1136,1149.2,1148,1149.15,66691,76527137.9,18-AUG-2000,
DUNCANSIND,EQ,21.25,21.95,21,21.75,21.95,21,1100,23405,18-AUG-2000,
DYNAMATECH,EQ,34,34.5,34,34.25,34,33.85,400,13675,18-AUG-2000,
EASUNREYRL,EQ,35.1,35.5,35,35.05,35,35,1550,54770,18-AUG-2000,
EICHERLTD,EQ,17.95,18.25,17.6,18.25,18.25,17.75,11000,195331.75,18-AUG-2000,
EICHERMOT,EQ,26.3,27.1,26.3,26.6,26.6,26.95,1350,36162.5,18-AUG-2000,
EIDERTELE,BE,250,290,250,262,290,250,7,1810,18-AUG-2000,
EIDPARRY,EQ,58,59,56.8,58.65,59,56.1,5447,314830.5,18-AUG-2000,
EIHOTEL,EQ,198,202,181.1,191.9,193.5,193.7,119510,22564692.3,18-AUG-2000,
ELDERPHARM,EQ,61.1,62.3,60.1,60.5,60.1,62,1898,115804.3,18-AUG-2000,
ELECONENGG,EQ,26.85,26.85,26.85,26.85,26.85,27.25,150,4027.5,18-AUG-2000,
ELECTCAST,BE,525,525,510,513,513,518.05,577,296205.35,18-AUG-2000,
ELGIEQUIP,EQ,18.4,18.4,17.5,17.95,17.95,18,1325,23612.5,18-AUG-2000,
ELGITYRE,EQ,279.75,279.75,275.05,275.15,275.15,275.15,400,110265,18-AUG-2000,
EMCOTRANS,EQ,76.75,76.75,72,73.7,73.7,72,786,57335.2,18-AUG-2000,
EMERCK,EQ,388.2,388.2,378,382,382,381.45,2419,920908.35,18-AUG-2000,
ENGINERSIN,EQ,169,176.5,169,172.2,172.9,173.05,1335,231217.5,18-AUG-2000,
ENKTEXFOOD,EQ,3.5,3.6,3.5,3.6,3.6,3.55,3700,13280,18-AUG-2000,
ESABINDIA,EQ,59,59,58,58.8,59,59.55,5910,345686.25,18-AUG-2000,
ESCORTS,EQ,94.1,96,94.1,95.45,95.35,96.05,68885,6562765.3,18-AUG-2000,
ESCORTSFIN,EQ,8.4,8.4,8,8.1,8,8.5,1300,10555,18-AUG-2000,
ESSARGUJ,BE,7.1,7.5,6.9,7.2,7.2,7.2,33600,237729.75,18-AUG-2000,
ESSAROIL,EQ,8.7,8.7,7.95,8.05,8,8.3,16701,134297.45,18-AUG-2000,
ESSAROIL,N1,55,60,55,60,60,58,1000,59100,18-AUG-2000,
ESSARSHIP,EQ,5.65,5.95,5.6,5.65,5.65,5.8,40027,229170.45,18-AUG-2000,
ESSELPACK,EQ,335,379.9,335,362.4,355,333.9,64626,23025154.4,18-AUG-2000,
ETERNEVRST,EQ,24,25.2,24,25.2,25.2,24.4,500,12400,18-AUG-2000,
EUPHARMLAB,EQ,8.4,8.4,8,8.15,8.25,8.55,16751,136093,18-AUG-2000,
EUROSOFTAL,EQ,8.9,8.9,8.15,8.2,8.2,8.2,4886,40282.4,18-AUG-2000,
EUROTEXIND,EQ,10,10.7,10,10.65,10.7,9.55,1600,16530,18-AUG-2000,
EXCELIND,BE,85.95,85.95,83,85,85,85,1895,158587.5,18-AUG-2000,
FACT,EQ,6,6,6,6,6,4.6,10,60,18-AUG-2000,
FAGPRECISN,EQ,31.5,33,31.1,32.95,33,32,1500,48975,18-AUG-2000,
FALCONTYRE,EQ,14.9,14.9,14.9,14.9,14.9,13,100,1490,18-AUG-2000,
FDC,EQ,227.85,238,225,236,236,224.65,8200,1928865,18-AUG-2000,
FEDDERLOYD,EQ,4.35,4.4,4.05,4.05,4.05,4.15,7600,31255,18-AUG-2000,
FEDERALBNK,BE,40.05,41,40,40.8,40.9,40.9,5735,232216.4,18-AUG-2000,
FINCABLES,EQ,231,234,230.1,232.35,230.6,231.6,5365,1248719.25,18-AUG-2000,
FINPIPE,EQ,15.05,15.35,14.75,15.25,15.3,15.1,13762,207031.45,18-AUG-2000,
FIRSTLEASE,EQ,16.7,16.7,16.7,16.7,16.7,16.5,750,12525,18-AUG-2000,
FLATPROD,EQ,16.1,16.1,15.3,15.3,15.3,15.35,6000,95235,18-AUG-2000,
FLEX,BE,17,17.9,16.4,17.75,17.8,16,3600,61725,18-AUG-2000,
FLEX,EQ,16.4,20.25,16.4,17.4,17.5,16.2,36050,617452.5,18-AUG-2000,
FLEXCHEM,EQ,86.5,87.5,84,84.25,84,88.25,800,68560.85,18-AUG-2000,
FLEXENGG,EQ,4.6,5.45,4.6,5.45,5.45,4.6,2100,10120,18-AUG-2000,
FLOATGLASS,EQ,5.25,5.5,5.2,5.5,5.5,6,2000,10845,18-AUG-2000,
FORBESGOK,EQ,47,47,44.3,44.3,44.3,44,150,6780,18-AUG-2000,
FORTISFIN,EQ,5.5,5.75,5.3,5.45,5.45,5.55,1800,9945,18-AUG-2000,
FOSECOIND,EQ,74,75,72,75,75,72.5,300,22100,18-AUG-2000,
FUJITSICIM,EQ,156.9,161.8,154.2,159.9,159.05,155.7,14320,2261218.8,18-AUG-2000,
FULFORD,EQ,211,216.9,211,214.55,213,216.9,1086,233031.9,18-AUG-2000,
GAIL,BE,48,50,48,49.5,49.5,48.7,4030,198391,18-AUG-2000,
GALPOWTEL,EQ,9,9.25,8.75,8.9,9.15,8.75,2000,18095,18-AUG-2000,
GAMMONIND,EQ,111.9,113,111.9,113,113,111.25,250,28095,18-AUG-2000,
GANESHBENZ,EQ,7.7,7.8,7.7,7.75,7.75,8,2628,20430.6,18-AUG-2000,
GANGOTEX,EQ,19.5,19.5,19.5,19.5,19.5,19.5,100,1950,18-AUG-2000,
GARDENSILK,EQ,6,6,6,6,6,6,701,4206,18-AUG-2000,
GARWALLROP,EQ,11.05,11.05,10.9,11,11,11.15,2350,25835,18-AUG-2000,
GARWARPOLY,EQ,5.7,5.7,4.95,5,5,4.9,4237,21176.55,18-AUG-2000,
GECALSTHOM,EQ,24.25,24.3,23.75,24,24,25,5274,126746,18-AUG-2000,
GEOMETRIC,EQ,410,415,407,410.55,415,411.8,1621,666429.6,18-AUG-2000,
GEORGFISCH,EQ,90,90,87,87,87,85.25,200,17700,18-AUG-2000,
GEORGWILIM,EQ,75,77.25,75,77.25,77.25,75,125,9431.25,18-AUG-2000,
