SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,12.5,12.5,12.5,12.5,12.5,12,200,2500,5-SEP-2000,
ANTFRIBEAR,EQ,9.1,9.1,7.8,7.8,7.8,8.9,2600,23220,5-SEP-2000,
ANTGRAPHIC,EQ,15,15,13.5,13.55,13.55,14.45,4090,57237.7,5-SEP-2000,
APCOTEXLAT,EQ,19.25,19.25,19,19,19,19.5,400,7617,5-SEP-2000,
APOLLOHOSP,EQ,272.05,273,260.1,266.45,263,273.85,33576,8973393.2,5-SEP-2000,
APOLLOTYRE,EQ,79.1,81.5,79.1,80.65,80.15,80.75,66671,5383031.55,5-SEP-2000,
APOWERTOOL,EQ,3.2,3.65,3.1,3.4,3.5,3.1,211131,721807.8,5-SEP-2000,
APPAPER,EQ,640,640,626,640,640,645.2,45,28665,5-SEP-2000,
APPLECREDT,EQ,13.2,14,13.2,13.5,13.5,13.8,700,9520,5-SEP-2000,
APPLEIND,EQ,8,8.15,7.3,7.75,7.45,7.9,5082,38892.3,5-SEP-2000,
APTECH,EQ,551,583.85,547.5,579.75,580.9,549.1,357063,203204797.95,5-SEP-2000,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.15,100,10,5-SEP-2000,
ARCHIES,BE,288.55,294,288.55,292,292,290.15,713,207075,5-SEP-2000,
ARIHANTCRE,BE,21,21.7,20.15,20.7,20.15,21.2,20001,419059,5-SEP-2000,
ARVINDMILL,EQ,8.85,9,8.65,8.95,8.9,8.75,48235,429328.4,5-SEP-2000,
ASAHIINDIA,EQ,468,484.8,468,470,470,448.9,504,241337.5,5-SEP-2000,
ASHIMASYN,EQ,36.95,37.4,35,37,37,35,1725,63665,5-SEP-2000,
ASHKLEYFIN,BE,27,27.95,26,26.35,26.1,27,11837,317780.15,5-SEP-2000,
ASHOKLEY,EQ,44.9,45,43.6,44.05,44,44.75,78201,3466735.75,5-SEP-2000,
ASIANELEC,EQ,37.25,38.9,36.1,36.45,36.1,36.5,1161,43688.1,5-SEP-2000,
ASIANHOTEL,EQ,83.6,85.05,83,84.25,84,85.5,1532,128819,5-SEP-2000,
ASIANPAINT,EQ,252,264,251,257.05,256.5,259.15,2595,665230.55,5-SEP-2000,
ASSAMCO,EQ,25.6,25.6,25.6,25.6,25.6,26.1,45,1152,5-SEP-2000,
ASSAMFRONT,EQ,80,80,80,80,80,80,100,8000,5-SEP-2000,
ASTRAIDL,EQ,273.15,290,273,277.55,275.75,276.45,3754,1044206.75,5-SEP-2000,
ATCOIND,BE,105,112.2,102,110.45,109.7,98.95,22339,2423913.35,5-SEP-2000,
ATLASCOPCO,EQ,109.85,110,106,107.15,106.5,108.65,1496,161045.85,5-SEP-2000,
ATLASCYCLE,EQ,99.25,103,99,99.3,99,107.6,5876,584324.5,5-SEP-2000,
ATULPROD,EQ,10.8,11.45,10.6,11.45,11.45,11,2761,30491.6,5-SEP-2000,
ATVPETRO,EQ,3,4.8,3,3.4,3.2,3.3,3257,11033.85,5-SEP-2000,
AUROPHARMA,EQ,463,497,456,491.05,488.1,461.65,42092,20024558.25,5-SEP-2000,
AUTOAXLES,EQ,35.1,35.1,35.1,35.1,35.1,36.5,200,7020,5-SEP-2000,
AUTOLEC,EQ,46.4,48.95,46.4,48.95,48.95,49.05,300,14335,5-SEP-2000,
AUTOLITIND,EQ,17,18,16.85,18,18,16.9,1200,20730,5-SEP-2000,
AUTORIDFIN,EQ,8.45,8.45,8.45,8.45,8.45,9.25,1,8.45,5-SEP-2000,
AVERY,EQ,26.5,26.5,25,25,25,25.45,201,5028,5-SEP-2000,
BAGYAMETAL,EQ,64.55,64.55,64.55,64.55,64.55,68.6,200,12910,5-SEP-2000,
BAJAJAUTO,EQ,360,362.4,358.05,358.9,358.55,358.9,21656,7787642.05,5-SEP-2000,
BAJAJHIND,EQ,85.15,85.15,85,85.05,85,88,400,34012.5,5-SEP-2000,
BAJAUTOFIN,EQ,34.1,34.8,34,34.8,34.8,34,1600,54650,5-SEP-2000,
BALAJHOTEL,EQ,25,25,23.1,23.2,23.3,25.1,4800,114590,5-SEP-2000,
BALAJIDIST,EQ,112,116,109.5,113.5,116,119,2425,271089.25,5-SEP-2000,
BALAJIIND,EQ,109,116.25,109,114.5,111.1,118.05,600,67605,5-SEP-2000,
BALKRISIND,EQ,37.5,37.5,33,33,33,34.9,400,13635,5-SEP-2000,
BALMLAWRIE,EQ,21.75,23.5,21.75,22.9,23.5,21.9,1646,37436.9,5-SEP-2000,
BALRAMCHIN,EQ,100,100,97.1,98.8,98.9,99.25,22118,2178124.75,5-SEP-2000,
BANARISUG,EQ,113,122.5,113,122.5,122.5,116,201,22722.5,5-SEP-2000,
BANCOPROD,EQ,32.75,32.75,32.05,32.05,32.05,32.75,900,29140,5-SEP-2000,
BANKBARODA,EQ,45.5,45.7,44.6,45,45,45.1,72497,3274762.6,5-SEP-2000,
BANKINDIA,EQ,10,10.25,9.9,10.05,10.1,9.95,49299,496169.65,5-SEP-2000,
BANKMADURA,EQ,84,84,82,83.4,83.95,83.15,2850,236317.5,5-SEP-2000,
BANKPUNJAB,EQ,14.15,14.2,13.8,14.1,14.05,13.7,27610,386790.45,5-SEP-2000,
BANKRAJAS,EQ,17.9,18,17,17.1,17,17.95,55040,950466.3,5-SEP-2000,
BARATBIJLE,EQ,116,116,115,115,115,125,50,5760,5-SEP-2000,
BASF,EQ,91.05,92.8,91,91.15,91.25,92.45,3125,286432.25,5-SEP-2000,
BATAINDIA,EQ,55.6,56.5,55.3,55.7,55.3,56.35,63024,3526433.4,5-SEP-2000,
BAUSCHLOMB,EQ,42.25,43.5,42,43.35,43.25,42.65,44115,1898638.4,5-SEP-2000,
BAYER,EQ,560,560,546.25,559.1,560,563,120,66899.15,5-SEP-2000,
BEL,EQ,68.2,69,67.5,68.6,68.5,68.3,44106,3009069.15,5-SEP-2000,
BELCERAMIC,BE,6.75,6.75,6.75,6.75,6.75,7,10,67.5,5-SEP-2000,
BELCERAMIC,EQ,5.1,5.45,4.8,5.1,5.45,4.5,4200,21190,5-SEP-2000,
BELCONTROL,EQ,10,10,10,10,10,10,100,1000,5-SEP-2000,
BELLARYSTL,EQ,2.7,2.7,2.4,2.45,2.45,2.5,1900,4885,5-SEP-2000,
BEML,EQ,17.6,17.7,17.05,17.55,17.7,17.4,12900,223480,5-SEP-2000,
BERGEPAINT,EQ,96.25,96.5,95.5,96,96.5,97,2494,238739.5,5-SEP-2000,
BESTCROMP,EQ,5,5,4.5,4.5,4.5,5.9,214,1014.5,5-SEP-2000,
BFLSOFTWAR,BE,515.2,529,515.2,528.65,529,517.75,1423,741003.15,5-SEP-2000,
BGFL,BE,28.4,29.5,28.35,28.95,29.5,29.4,1640,46869,5-SEP-2000,
BHARATFORG,EQ,127,129,125,125.95,125,127.35,3351,423749.75,5-SEP-2000,
BHARATGEAR,EQ,14.6,14.6,14.6,14.6,14.6,14,100,1460,5-SEP-2000,
BHARATHOT,EQ,34,34,31.6,34,34,33.85,150,4860,5-SEP-2000,
BHARATRAS,EQ,26,26,26,26,26,26.05,100,2600,5-SEP-2000,
BHEL,EQ,131.9,143.85,130.65,142.15,140,130.45,926131,128048398.9,5-SEP-2000,
BHUSANSTL,EQ,23.85,24.7,23.75,23.9,24,23.6,2000,47975,5-SEP-2000,
BIHARCAUST,EQ,9.6,9.6,9.6,9.6,9.6,9.25,50,480,5-SEP-2000,
BIL,EQ,64.25,68.7,64.25,68.7,68.7,63.65,1185,80099,5-SEP-2000,
BILT,EQ,60.6,60.95,59.3,59.65,60,60.55,47727,2863522,5-SEP-2000,
BIMETBRG,EQ,120.25,122,120.25,122,122,120,100,12112.5,5-SEP-2000,
BINANIZINC,EQ,41.95,44.85,41.95,44.15,44,42.55,14532,633718.2,5-SEP-2000,
BIOFILCHEM,EQ,10.25,10.25,6.8,6.85,6.85,6.85,43259,298986.9,5-SEP-2000,
BIRLA3M,EQ,644,650,640,645.4,650,649.5,253,163028,5-SEP-2000,
BIRLAERIC,EQ,48,49.15,47.35,48.3,48.05,48.45,12314,594778.8,5-SEP-2000,
BIRLAJUTE,EQ,19.4,19.4,17.7,17.75,17.75,18.4,1831,33018.15,5-SEP-2000,
BIRLAYAMAH,EQ,22.5,22.5,21.9,22.25,22.3,22.2,2100,46705,5-SEP-2000,
BIRLCENFIN,EQ,6.8,7,6.8,6.8,6.8,7,1000,6825,5-SEP-2000,
BISHNATTEA,EQ,37.25,37.25,37.25,37.25,37.25,34.45,1,37.25,5-SEP-2000,
BLBLIMITED,EQ,33.4,33.4,32.85,33.1,33.1,32.9,26059,862579.45,5-SEP-2000,
BLOWPLAST,EQ,20.5,20.5,19.7,19.7,19.7,19.15,1400,28050,5-SEP-2000,
BLUEDART,EQ,280.4,280.4,280.4,280.4,280.4,259.6,1404,393681.6,5-SEP-2000,
BLUESTARCO,BE,37.05,38.8,37.05,38.8,38.8,38,2292,86666.7,5-SEP-2000,
BOMDYEING,EQ,95.9,100.05,95.9,99.15,99.1,99,139573,13848116.55,5-SEP-2000,
BONGAIREFN,EQ,7.9,8.9,7.8,8.2,8.1,6.7,983626,8152231.65,5-SEP-2000,
BOOTSPHARM,EQ,325,329.75,323,325.25,323.75,327.75,3621,1178678.9,5-SEP-2000,
BPCL,EQ,180.1,190,179,186.65,189,176.6,65893,12146598.9,5-SEP-2000,
BPL,EQ,152.3,164,149.15,162.55,162.05,149.95,439747,69604338.4,5-SEP-2000,
BPLENGG,EQ,10.2,10.35,10,10.3,10.3,10.3,5725,58220,5-SEP-2000,
BPLREFRIG,EQ,6.2,6.2,4.5,4.65,4.65,4.55,1653,7569.7,5-SEP-2000,
BPLSANTECH,EQ,7.5,7.5,7,7,7,7.6,5200,38210,5-SEP-2000,
BPLSANUTIL,EQ,8,8,7.55,7.7,7.7,8.2,1700,13165,5-SEP-2000,
BRITANNIA,EQ,668,668,652,659.8,660,661.8,2457,1618769.05,5-SEP-2000,
BSES,EQ,222.5,223,220.1,221.2,221.5,221.45,90579,20022619.8,5-SEP-2000,
BSL,EQ,21.75,21.75,20.55,20.55,20.55,20.5,600,12450,5-SEP-2000,
BURRWELCOM,EQ,331.95,332.5,325,327.4,325,331.25,2648,870496.1,5-SEP-2000,
CABOTINDIA,EQ,78,78,78,78,78,78,50,3900,5-SEP-2000,
CADBURY,EQ,609,609,600,602.65,601,602.3,6958,4193254.5,5-SEP-2000,
CADILAHC,EQ,137.2,138.4,134.5,135.45,136.35,137.95,66835,9077062.55,5-SEP-2000,
CALSOFT,EQ,108.95,116,108.05,115,114,110,900,100200,5-SEP-2000,
CAMPALLIED,EQ,16.75,16.75,16.75,16.75,16.75,16.7,400,6700,5-SEP-2000,
CANFINHOME,EQ,16.5,16.65,16.5,16.65,16.65,16.9,200,3315,5-SEP-2000,
CAPRIHANS,EQ,19.8,19.8,16.5,17,17,17,1702,28908.7,5-SEP-2000,
CARBEVFLOW,EQ,19.05,20,18.85,19,19,19.75,10050,192735,5-SEP-2000,
CARBORUNIV,EQ,101.2,103,101.2,102.75,102.65,105,520,53301,5-SEP-2000,
CARRIERAIR,EQ,88,88.5,88,88.15,88,87.95,13302,1171646.6,5-SEP-2000,
CASTROL,EQ,266.05,272.5,266.05,270.9,270.8,268.5,19686,5296308.25,5-SEP-2000,
CAUVERSOFT,BE,7.4,7.9,7.4,7.75,7.85,7.85,33732,260262.7,5-SEP-2000,
CCI,EQ,6.55,6.75,6.25,6.75,6.75,6.4,16501,104786.75,5-SEP-2000,
CEAT,EQ,27.15,27.5,25,25,25,27.15,28035,715502.45,5-SEP-2000,
CEATFIN,EQ,10.35,10.95,10.05,10.75,10.75,10.95,2600,27133.75,5-SEP-2000,
CENTAKCHEM,EQ,165.9,165.9,148,151.95,148,156.95,170,25882.9,5-SEP-2000,
CENTENKA,EQ,32,32.45,32,32.25,32.3,32.65,2720,87502.35,5-SEP-2000,
CENTURION,EQ,15.75,15.95,15.5,15.75,15.85,15.7,30463,479643.95,5-SEP-2000,
CENTURYTEX,EQ,34,34,33.25,33.4,33.3,33.6,33490,1122842.5,5-SEP-2000,
CESC,EQ,21,22.5,21,22,22,22.25,5501,120770,5-SEP-2000,
CGGLASS,EQ,4.05,5,4.05,5,5,4.9,1700,7935,5-SEP-2000,
CGIGARSH,EQ,34.05,36.5,34.05,36.5,36.5,35.5,1700,59620.15,5-SEP-2000,
CHAMBLFERT,BE,11.35,11.7,11.35,11.5,11.4,11.45,105143,1212883.95,5-SEP-2000,
CHEMNODRUG,BE,444,446,438.5,443.35,445,449.4,970,429167.5,5-SEP-2000,
CHEMPLAST,EQ,18.15,20.3,18,18.6,18,18.3,18587,350139.7,5-SEP-2000,
CHENNPETRO,EQ,30.5,32.65,30.5,32.65,32.65,30.2,32795,1064194.25,5-SEP-2000,
CHETNADCEM,EQ,39.9,39.95,39.2,39.2,39.2,39.5,2085,82153.5,5-SEP-2000,
CHICAGPNUM,EQ,56.25,56.25,56.1,56.15,56.1,60,150,8430,5-SEP-2000,
CHLORIDIND,EQ,106.1,107,104.2,104.75,105,105.55,3942,416465.3,5-SEP-2000,
CHOKSITUBE,EQ,6.7,6.7,6.7,6.7,6.7,5.75,500,3350,5-SEP-2000,
CHOLAINV,EQ,29.4,30.4,29.4,30.15,30.25,29.65,2354,70670.2,5-SEP-2000,
CHOWGULSTM,EQ,8.4,9.25,8.4,8.4,8.4,9,1226,10482.15,5-SEP-2000,
CIBASPEC,EQ,110,110,105.35,106.9,105.35,111.7,2275,244609.25,5-SEP-2000,
CIMCOBIRLA,EQ,3.4,3.45,3.4,3.45,3.45,3.05,300,1025,5-SEP-2000,
CINEVISTA,EQ,215.9,231.85,212.1,231.85,231.85,214.65,102367,23022392.45,5-SEP-2000,
CIPLA,EQ,835,835,816,824.65,825.25,827.45,44735,36934443.75,5-SEP-2000,
CITICORSEC,BE,119.9,135.5,119.9,135.5,135.5,116.8,11503,1511655.05,5-SEP-2000,
CITURGIBIO,EQ,25,26.9,24.6,25.15,26.9,25,900,22580,5-SEP-2000,
CLARIANT,EQ,141,147,140,140.25,140.25,141,665,94283.75,5-SEP-2000,
CMC,EQ,298,298,287.45,293.5,293,289.95,14736,4292723.55,5-SEP-2000,
COATESIND,EQ,136,148,134.1,146.15,147.8,138.75,3849,544638.75,5-SEP-2000,
COATVIYELA,EQ,13.2,13.3,12.5,13.1,13.05,12.75,24200,310897,5-SEP-2000,
COCHINREFN,EQ,85.9,93,85,88.35,87.75,83.3,59862,5341639.3,5-SEP-2000,
COLGATE,EQ,161.8,165.5,161.8,164.35,165,163.05,65317,10685830.9,5-SEP-2000,
COLORCHEM,EQ,910,910,891,900,900,895,89,80464.6,5-SEP-2000,
COMPUTECH,BE,51,51,51,51,51,45,100,5100,5-SEP-2000,
COMPUTECH,EQ,52.5,53,51.5,53,53,49.05,95205,5023385.05,5-SEP-2000,
CONCOR,BE,124,133,122.1,125.45,125.45,124,1460,183250.05,5-SEP-2000,
CONSCOFFEE,EQ,76,76,75.5,76,76,73.65,600,45450,5-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,1200,6000,5-SEP-2000,
COREPARENT,EQ,14.9,16.8,14.75,16.8,16.8,14.4,3800,60315,5-SEP-2000,
COROMNFERT,EQ,41.5,41.6,40,40,40,42.75,2450,99865,5-SEP-2000,
CORPBANK,EQ,76.15,78,75.75,76.1,76,76.95,47332,3630294.8,5-SEP-2000,
COSMOFILMS,EQ,31.25,32.9,31.25,32.9,32.9,31.1,3603,114039.35,5-SEP-2000,
CRESTCOMM,EQ,285.15,313,285.15,299.4,298.8,302.65,251346,75650065.2,5-SEP-2000,
CRISIL,EQ,229,238,229,232.35,236.9,238,240,55675.75,5-SEP-2000,
CROMPGREAV,EQ,22.4,25.2,22.3,24,24,22.4,97193,2353501.55,5-SEP-2000,
CUB,EQ,18.75,18.75,17.65,17.95,17.95,18.05,800,14325,5-SEP-2000,
CYAGRO,EQ,73.5,74.1,73.5,74,74,78,400,29572.5,5-SEP-2000,
CYBERSPACE,BE,880,880,856.5,865.3,870,866.55,38321,33069731.85,5-SEP-2000,
CYBERTECH,BE,109,109,104,104.85,106,108.55,25260,2676535,5-SEP-2000,
DABUR,EQ,697,697,685.55,688.85,687.1,694.45,18645,12856367.55,5-SEP-2000,
DAICHIKARK,EQ,10,11.3,10,11.3,11.3,10.5,200,2130,5-SEP-2000,
DALALSTCOM,EQ,9.4,9.5,9,9.5,9.5,9.2,500,4645,5-SEP-2000,
DALMIACEM,EQ,198,199,198,199,199,199,200,39779.5,5-SEP-2000,
DATARSWICH,EQ,7.45,7.7,7.05,7.7,7.7,7,4100,30010,5-SEP-2000,
DAURALAORG,EQ,6.75,7,6.65,6.75,6.75,6.75,3800,25990,5-SEP-2000,
DCLPOLY,EQ,4.65,4.95,4.6,4.8,4.9,4.7,17757,84879.15,5-SEP-2000,
DCM,EQ,12.85,12.85,11.5,11.65,11.5,12.7,4754,55996.2,5-SEP-2000,
DCMDAEWOO,EQ,15.25,15.9,14.5,15.2,15.9,14.8,67125,999028.75,5-SEP-2000,
DCMFINSERV,EQ,6.4,9.65,6.4,9.45,9.65,6.45,52000,452220,5-SEP-2000,
DCMSRMCONS,EQ,43.6,46.95,43.6,43.7,43.7,44.15,130,5684.7,5-SEP-2000,
DCW,EQ,6.65,7.3,6.55,6.55,6.55,6.55,26950,184602.5,5-SEP-2000,
DECCANCEM,EQ,19.25,19.25,18.65,19.2,19.2,19.25,400,7575,5-SEP-2000,
DEEPAKFERT,EQ,14.55,15.35,14.5,15,15,14.5,16325,241714.25,5-SEP-2000,
DEEPAKNITR,EQ,44.75,44.75,41.5,41.5,41.5,42.5,350,15500,5-SEP-2000,
DENABANK,EQ,9.9,9.9,9.6,9.85,9.85,9.9,3085,30368,5-SEP-2000,
DEWANHOUS,EQ,27.5,27.5,27.5,27.5,27.5,27.5,75,2062.5,5-SEP-2000,
DEWANRUB,EQ,1,1.1,1,1.1,1.1,1,9600,9960,5-SEP-2000,
DGPWINDSOR,EQ,7.35,7.35,6.65,6.8,6.8,7.3,117,796.2,5-SEP-2000,
DHAMPURSUG,EQ,22.75,23.5,22,22.95,23,22.15,9800,226984.75,5-SEP-2000,
DHARSUGAR,EQ,5.15,5.15,5.1,5.1,5.1,5,500,2565,5-SEP-2000,
DIGITALEQP,AE,569,581,562,575.45,573,563.25,4065,2337740.05,5-SEP-2000,
DIGITALEQP,EQ,566,585,556,573.85,574,565.25,1896414,1087055032.75,5-SEP-2000,
DLFCEMENT,EQ,6.55,6.9,6.5,6.6,6.6,6.75,30361,204306.2,5-SEP-2000,
DRBECK,EQ,63,64.8,63,64.8,64.8,60,250,16030,5-SEP-2000,
DRREDDY,EQ,1375,1375,1331.05,1344.8,1332,1361.65,91388,122815939.15,5-SEP-2000,
DUNCANSIND,EQ,21.2,21.3,21.2,21.25,21.3,19.5,1000,21250,5-SEP-2000,
DYNAMATECH,EQ,47.9,48,46,46.1,46,47.25,2330,107607.5,5-SEP-2000,
EICHERLTD,EQ,18,18.9,18,18.4,18.25,18.2,2741,49717.75,5-SEP-2000,
EICHERMOT,EQ,26.15,26.4,24.5,24.65,24.5,26.25,37252,945488.65,5-SEP-2000,
EIDERTELE,BE,217,217,217,217,217,235,1,217,5-SEP-2000,
EIDPARRY,EQ,68.55,69.7,68,68.35,69,68.95,3900,267365.7,5-SEP-2000,
EIHOTEL,EQ,250,258,245,255.05,257,249.85,97607,24538491.6,5-SEP-2000,
ELDERPHARM,EQ,60.95,63.8,60,62.8,62.4,60.1,12128,747182.45,5-SEP-2000,
ELECONENGG,EQ,28.7,28.7,26.5,26.5,26.5,27.7,500,13750,5-SEP-2000,
ELECTCAST,BE,503,504,498,499.15,498,496.1,4170,2085369,5-SEP-2000,
ELGIEQUIP,EQ,19.25,19.95,19.15,19.75,19.85,19.4,8550,167060.5,5-SEP-2000,
EMCOTRANS,EQ,76.45,76.45,73.5,76.45,76.45,70.75,2050,155049.25,5-SEP-2000,
EMERCK,EQ,375,379.95,370,374.25,370,378,18838,7069211.05,5-SEP-2000,
EMTEXIND,EQ,36.45,36.45,36.45,36.45,36.45,39.6,100,3645,5-SEP-2000,
ENGINERSIN,EQ,177.5,178,172,174.7,176,177.5,2381,418326.45,5-SEP-2000,
ENKTEXFOOD,EQ,5.25,5.8,5.25,5.55,5.5,5.4,29700,163840,5-SEP-2000,
ESABINDIA,EQ,61,62,59,59.2,59.6,61.5,7842,472819.5,5-SEP-2000,
ESCORTS,EQ,99.9,100.25,97.25,97.95,97.25,99.65,35626,3515228.3,5-SEP-2000,
ESCORTSFIN,EQ,9.65,9.65,8.9,8.9,8.9,9.3,1350,12200,5-SEP-2000,
ESSARGUJ,BE,7,7.2,6.95,6.95,6.95,7,43228,302853.1,5-SEP-2000,
ESSAROIL,EQ,8.4,8.55,8.2,8.45,8.45,8.2,19952,167361.5,5-SEP-2000,
ESSARSHIP,EQ,6.3,6.5,6,6.35,6.45,6.25,53856,338666.8,5-SEP-2000,
ESSELPACK,EQ,399.05,413,399,404.25,404,399.15,13741,5575293.55,5-SEP-2000,
ETERNEVRST,EQ,25.7,25.95,24.75,25.6,25.6,25.5,2110,54167.5,5-SEP-2000,
EUPHARMLAB,EQ,9.35,10,9.25,9.5,9.4,9.65,33822,323733.85,5-SEP-2000,
EUROSOFTAL,EQ,9.25,9.6,9,9.4,9.55,9.3,17625,163018.75,5-SEP-2000,
EUROTEXIND,EQ,10.75,10.9,10.75,10.9,10.9,10.9,2000,21650,5-SEP-2000,
EXCELIND,BE,90.15,90.15,87.15,88,88,90,1807,160078.2,5-SEP-2000,
FAGPRECISN,EQ,37,37.5,36.2,36.85,37.5,35.45,2000,73320,5-SEP-2000,
FDC,EQ,240.25,248,236,247.2,248,248,256,62398,5-SEP-2000,
FEDDERLOYD,EQ,4.5,4.5,4.4,4.4,4.4,4.5,400,1790,5-SEP-2000,
FEDERALBNK,BE,44,45,43.1,44.55,45,42.9,24507,1083932.95,5-SEP-2000,
FINCABLES,EQ,237,239.7,231,237.95,238,234.85,9982,2358010.55,5-SEP-2000,
FINPIPE,EQ,14.3,14.6,14.15,14.4,14.25,14,22864,330319.1,5-SEP-2000,
FIRSTLEASE,EQ,16.75,17,16.75,17,17,16.75,1500,25405,5-SEP-2000,
FLATPROD,EQ,18,19.65,18,19,19.65,19,1700,31507.5,5-SEP-2000,
FLEX,EQ,22.1,24.05,22.1,24,24,22.25,75525,1803226.45,5-SEP-2000,
FLEXCHEM,EQ,85.9,90.6,77.4,89.7,90.6,84.1,35895,3044141.7,5-SEP-2000,
FLEXENGG,EQ,7.9,8,7.5,7.95,8,7.85,3800,29700,5-SEP-2000,
FLOATGLASS,EQ,7.25,8.1,7.25,8.1,8.1,7.1,4365,32897.25,5-SEP-2000,
FORBESGOK,EQ,47.5,49,47.5,49,49,48,277,13423,5-SEP-2000,
FORTISFIN,EQ,7,8,7,7.5,7.5,7,1600,11990,5-SEP-2000,
FOSECOIND,EQ,86,88,85,85.75,85,88,300,25937.5,5-SEP-2000,
FUJITSICIM,EQ,185,210,184.5,207.1,205.1,184.6,95630,18769546.45,5-SEP-2000,
FULFORD,EQ,195.5,195.5,192,193.5,192,194.6,2336,452293,5-SEP-2000,
GABRIEL,EQ,35,35,35,35,35,37.05,50,1750,5-SEP-2000,
GAIL,BE,45.05,47,45.05,45.8,45.65,45.25,24895,1141985.4,5-SEP-2000,
GALPOWTEL,EQ,9.5,10.5,9,9.5,9,9.2,25800,239040,5-SEP-2000,
