SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,149,154.35,145.05,153.6,153.6,149.1,891050,135958811.1,18-DEC-2012,7275,INE144J01019,
3IINFOTECH,EQ,9,9.3,8.6,9.15,9.15,8.9,1784108,16025425.15,18-DEC-2012,2967,INE748C01020,
3MINDIA,EQ,4000.1,4015.6,3963.45,3972,3972,3999.9,719,2875401.75,18-DEC-2012,56,INE470A01017,
A2ZMES,EQ,60.05,60.25,59.15,59.65,59.75,59.7,337656,20168793.05,18-DEC-2012,3632,INE619I01012,
AANJANEYA,EQ,788.9,793.5,770,787.95,782.65,788.85,33697,26409893.15,18-DEC-2012,1196,INE928K01013,
AARTIDRUGS,BE,204,205,199,199.95,200,202.5,14274,2864712.25,18-DEC-2012,180,INE767A01016,
AARTIIND,EQ,97.7,97.7,95,96.1,96.4,95.65,17979,1726520.15,18-DEC-2012,218,INE769A01020,
AARVEEDEN,EQ,64.1,65.4,63.4,64.2,64.2,64.9,1310,84153.85,18-DEC-2012,147,INE273D01019,
ABAN,EQ,382,389.9,377.5,384.45,385.45,380.1,354350,136188522.7,18-DEC-2012,9867,INE421A01028,
ABB,EQ,705.95,713.9,702.5,708.5,708,704,23200,16418386.2,18-DEC-2012,1809,INE117A01022,
ABBOTINDIA,EQ,1487,1489.9,1470,1483.25,1480,1470.75,1399,2063969.5,18-DEC-2012,154,INE358A01014,
ABCIL,EQ,105,106.2,101.2,102.85,102.6,105.35,23268,2416788.4,18-DEC-2012,807,INE605B01016,
ABGSHIP,EQ,373.45,373.45,365.15,368.95,368,371.45,13712,5082616.45,18-DEC-2012,1601,INE067H01016,
ABHISHEK,EQ,6.4,6.6,6.25,6.6,6.6,6.5,2813,17898.05,18-DEC-2012,18,INE004I01017,
ABIRLANUVO,EQ,1095.45,1107,1085,1099.9,1098.4,1092.05,229073,251000870.3,18-DEC-2012,12795,INE069A01017,
ACC,EQ,1415.55,1423,1391.45,1410.65,1409,1414.65,174560,245620717.1,18-DEC-2012,7682,INE012A01025,
ACCELYA,BE,365,365,346.45,354.15,353,350.5,2143,752040.2,18-DEC-2012,88,INE793A01012,
ACE,EQ,25.2,27.9,24.6,26.55,26.35,23.7,2531871,68276017.6,18-DEC-2012,11537,INE731H01025,
ACROPETAL,EQ,11.95,11.95,11.55,11.75,11.7,11.65,28094,330806.3,18-DEC-2012,184,INE055L01013,
ADANIENT,EQ,282.55,285.35,278,282.65,282.05,280.2,2524383,713265050.45,18-DEC-2012,36886,INE423A01024,
ADANIPORTS,EQ,144.6,146.25,142.1,142.65,142.7,143.25,1908629,274256230.4,18-DEC-2012,18541,INE742F01042,
ADANIPOWER,EQ,64.3,65.45,63.35,64.15,64.1,63.3,3237614,207252983.85,18-DEC-2012,14263,INE814H01011,
ADFFOODS,EQ,72.7,73.5,71.55,73.05,73.1,72.2,8191,594668.95,18-DEC-2012,146,INE982B01019,
ADHUNIK,EQ,42.7,47.85,42.7,47.3,46.75,42.55,1103531,50629896.8,18-DEC-2012,8344,INE400H01019,
ADORWELD,EQ,134.7,134.85,133.4,133.85,133.5,135.5,2835,379823.05,18-DEC-2012,202,INE045A01017,
ADSL,EQ,21,21.15,20,20.15,20.2,20.4,71271,1442133.25,18-DEC-2012,262,INE102I01027,
ADVANIHOTR,EQ,27,29,26.8,26.8,26.8,27.95,6064,166941.9,18-DEC-2012,19,INE199C01026,
ADVANTA,EQ,925.15,949.75,922.2,930.2,932.35,925.35,16830,15732890.3,18-DEC-2012,1642,INE517H01010,
AEGISCHEM,EQ,184.15,186.3,182.5,184.65,184.3,184.15,30902,5697077.35,18-DEC-2012,758,INE208C01017,
AFL,EQ,31.85,32,31,31.65,31.85,32.1,21880,695830.1,18-DEC-2012,335,INE020G01017,
AFTEK,EQ,7.6,7.7,7.45,7.55,7.6,7.6,117145,886144.25,18-DEC-2012,248,INE796A01023,
AGCNET,EQ,402.5,407,393,395.7,393.45,399.15,9469,3786916.55,18-DEC-2012,471,INE676A01019,
AGRODUTCH,EQ,4.2,4.3,3.9,4.1,4.1,4.25,31645,126510.95,18-DEC-2012,108,INE135B01014,
AHLEAST,EQ,212.55,214.9,210,211.1,212,213.85,583,123461.1,18-DEC-2012,33,INE926K01017,
AHLUCONT,EQ,35.4,36.8,34,35.2,34.5,35.45,6169,214003.35,18-DEC-2012,492,INE758C01029,
AHLWEST,EQ,135,139.5,132.25,133.05,133,138.05,414,55173.3,18-DEC-2012,69,INE915K01010,
AHMEDFORGE,EQ,136.05,136.05,131.5,132.8,132,135.85,8505,1136601.6,18-DEC-2012,389,INE425A01011,
AIAENG,EQ,322.6,329.1,322.6,327.55,325.1,322.75,10130,3292583.55,18-DEC-2012,124,INE212H01026,
AICHAMP,BE,17.1,18.55,17.1,18.55,18.55,17.9,1400,25418.8,18-DEC-2012,12,INE768E01024,
AIL,EQ,412.15,414.3,407.55,408.3,408.1,412,21984,8990356.25,18-DEC-2012,784,INE878A01011,
AJANTPHARM,EQ,391,404.1,387.05,388.7,388,397.45,19437,7691869.25,18-DEC-2012,1453,INE031B01031,
AJMERA,EQ,119.8,119.8,115.5,117.05,117.5,117.4,6606,774662.8,18-DEC-2012,309,INE298G01027,
AKSHOPTFBR,EQ,16.85,17.9,16.4,17.15,16.9,17,100334,1716383.75,18-DEC-2012,645,INE523B01011,
AKZOINDIA,EQ,942,947.5,930,931.75,930,938.75,3970,3718449.35,18-DEC-2012,225,INE133A01011,
ALBK,EQ,162.85,168.7,157.15,168.05,168.05,162.5,3372202,554073756.8,18-DEC-2012,34394,INE428A01015,
ALCHEM,EQ,62.35,74.5,62.35,71.75,71.35,64.3,390279,27314249.15,18-DEC-2012,6367,INE964B01033,
ALEMBICLTD,EQ,16.7,16.7,16.35,16.5,16.5,16.75,45105,744230.95,18-DEC-2012,193,INE426A01027,
ALICON,EQ,68.5,70,68.25,69.65,69.45,69.5,9515,660967.85,18-DEC-2012,84,INE062D01024,
ALKALI,EQ,25,25.95,24.5,25.3,25.3,25.15,1766,44683.75,18-DEC-2012,164,INE773I01017,
ALKYLAMINE,EQ,150.1,152,149,150,150,150,457,68527.4,18-DEC-2012,29,INE150B01013,
ALLCARGO,EQ,126.5,127,125.2,126.05,127,128.25,1532,192858.3,18-DEC-2012,209,INE418H01029,
ALLSEC,BE,65.6,68,65.6,66.45,65.9,65.6,8446,567670.1,18-DEC-2012,49,INE835G01018,
ALMONDZ,EQ,8.55,9,8.55,8.8,9,8.6,5,43.7,18-DEC-2012,5,INE326B01027,
ALOKTEXT,EQ,10.65,10.7,10.45,10.5,10.45,10.6,3400081,35888114.85,18-DEC-2012,11768,INE270A01011,
ALPA,EQ,11.8,12,11.1,11.75,11.7,11.9,12651,147694.6,18-DEC-2012,194,INE385I01010,
ALPHAGEO,EQ,48.45,49.9,48.35,48.5,49.45,49.85,301,14579.45,18-DEC-2012,16,INE137C01018,
ALPINEHOU,EQ,19,19,18.65,18.85,18.85,17.5,773,14553.95,18-DEC-2012,15,INE840D01015,
ALPSINDUS,EQ,3.1,3.15,2.3,2.4,2.45,2.75,530839,1391075.75,18-DEC-2012,495,INE093B01015,
ALSTOMT&D,EQ,198.4,201.4,196.6,199.15,200.5,199.8,17245,3422320.4,18-DEC-2012,297,INE200A01026,
AMAR,EQ,33.3,33.5,32.35,33.15,33.25,32.65,47184,1558103.45,18-DEC-2012,387,INE787G01011,
AMARAJABAT,EQ,248.5,252.35,246,248.4,247.9,248.95,74469,18561411.4,18-DEC-2012,2270,INE885A01032,
AMARJOTHI,EQ,55,55,55,55,55,55,320,17600,18-DEC-2012,4,INE484D01012,
AMBIKCO,EQ,197.6,199.75,196.05,196.05,196.05,199.7,290,57497.85,18-DEC-2012,10,INE540G01014,
AMBUJACEM,EQ,204.6,206.9,203.05,206.05,206.3,204.15,2421972,496642135.1,18-DEC-2012,41576,INE079A01024,
AMDIND,EQ,15.05,15.5,15.05,15.15,15.3,15.25,5073,77061.75,18-DEC-2012,44,INE005I01014,
AMLSTEEL,EQ,8.5,8.5,8.45,8.45,8.45,9,46,390.15,18-DEC-2012,5,INE577F01018,
AMRUTANJAN,EQ,154.05,157.4,154.05,155.95,155.5,154.9,32195,5020966.7,18-DEC-2012,932,INE098F01023,
AMTEKAUTO,EQ,70,71.9,69.5,70.15,70.15,69.35,460651,32520898.35,18-DEC-2012,10734,INE130C01021,
AMTEKINDIA,EQ,109.35,119.5,106.35,114.8,113,107.15,813428,92980795,18-DEC-2012,11051,INE068D01021,
AMTL,EQ,18.55,19,18.5,19,19,18.95,9533,176783,18-DEC-2012,8,INE436N01029,
ANANTRAJ,EQ,97.5,99.1,94.5,98.2,97.9,96.85,2078107,202703883.05,18-DEC-2012,16531,INE242C01024,
ANDHRABANK,EQ,116.85,119.4,113.45,117.6,117.6,115.9,1785452,208263221.3,18-DEC-2012,12172,INE434A01013,
ANDHRACEMT,EQ,9.25,9.3,8.85,9.1,9.1,9,8415,76763.5,18-DEC-2012,74,INE666E01012,
ANDHRSUGAR,EQ,139.95,141.05,138.8,140.8,141,138.8,10897,1524688.1,18-DEC-2012,139,INE715B01013,
ANGIND,EQ,12.3,12.95,11.1,11.8,11.8,11.95,11822,138688.2,18-DEC-2012,63,INE017D01010,
ANIKINDS,EQ,34.5,35.6,34.5,35,34.8,35.05,133473,4671440.2,18-DEC-2012,92,INE087B01017,
ANKURDRUGS,EQ,12.85,13.25,12.2,12.85,12.8,12.65,12771,163321.75,18-DEC-2012,102,INE238D01012,
ANSALAPI,EQ,38,39.9,37.55,39.4,39.35,37.3,1148572,45140040.05,18-DEC-2012,6622,INE436A01026,
ANSALHSG,EQ,52.05,54,52,53.2,53.1,51.25,12030,640177.45,18-DEC-2012,358,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.5,0.5,0.5,25263,12175.95,18-DEC-2012,18,INE414B01021,
APARINDS,EQ,162.9,162.9,160.5,161.45,162,162.55,3678,594055.6,18-DEC-2012,87,INE372A01015,
APCOTEXIND,EQ,286.95,290,274,277,275,283.05,8411,2369263.65,18-DEC-2012,800,INE116A01016,
APLAPOLLO,EQ,178,180.5,176.4,178.75,179.8,177.1,20670,3720420.6,18-DEC-2012,246,INE702C01019,
APLLTD,EQ,69.3,70.1,68.3,69.05,69.3,69.05,78808,5450718.5,18-DEC-2012,780,INE901L01018,
APOLLOHOSP,EQ,810.05,817.45,810.05,812.95,812.8,811.55,400260,325545997.35,18-DEC-2012,26335,INE437A01024,
APOLLOTYRE,EQ,87.3,88.35,86.5,88.1,88.1,87,2521819,221145744.7,18-DEC-2012,15671,INE438A01022,
APPAPER,EQ,287.45,296.15,287.45,291.25,293,290.1,56033,16385109.45,18-DEC-2012,2260,INE435A01028,
APTECHT,EQ,67.9,69,67.7,68.25,68.5,67.85,368479,25172829.95,18-DEC-2012,2875,INE266F01018,
AQUA,EQ,15.3,15.5,14.9,15,15,15.15,273906,4121503.8,18-DEC-2012,447,INE544K01026,
ARCHIDPLY,EQ,8.7,8.95,8.7,8.95,8.95,8.8,969,8481.3,18-DEC-2012,13,INE877I01016,
ARCHIES,EQ,29,29.35,28.55,28.75,28.55,28.65,190649,5515012.25,18-DEC-2012,1008,INE731A01020,
ARIES,EQ,65.7,66.95,64.95,65.15,65,66.15,9936,653929.45,18-DEC-2012,187,INE298I01015,
ARIHANT,EQ,44.5,46.85,44.5,46.85,46.85,46,1001,44546.85,18-DEC-2012,2,INE413D01011,
AROGRANITE,EQ,35,35.75,34.6,35,35.1,34.7,997,35074.5,18-DEC-2012,31,INE210C01013,
ARROWTEX,EQ,6.75,7.05,6.75,7.05,7.05,6.8,1537,10434.75,18-DEC-2012,5,INE933J01015,
ARSHIYA,EQ,121.3,125,120.4,123.8,123.55,120.3,47752,5845898.4,18-DEC-2012,1270,INE968D01022,
ARSSINFRA,EQ,51.5,52.9,50.1,50.75,50.55,50.5,84714,4291602.4,18-DEC-2012,1011,INE267I01010,
ARVIND,EQ,93.4,96.6,91.85,96.3,96.3,93.15,2466134,233282353.8,18-DEC-2012,20405,INE034A01011,
ARVINDREM,EQ,32.75,33.1,32,32.9,33,32.45,38239,1245592.7,18-DEC-2012,308,INE211C01037,
ASAHIINDIA,EQ,55.2,55.7,54.6,55.3,55.5,55.55,24889,1370776.6,18-DEC-2012,241,INE439A01020,
ASAHISONG,EQ,80,80,77.25,78.55,78.55,79,5598,438701.95,18-DEC-2012,47,INE228I01012,
ASAL,EQ,53.1,53.1,48,50.5,50.45,52.95,28287,1431601.7,18-DEC-2012,556,INE900C01027,
ASHAPURMIN,BE,58.3,58.3,55.05,57.15,58,55.7,99595,5706119.55,18-DEC-2012,389,INE348A01023,
ASHCONIUL,EQ,0.7,0.7,0.65,0.7,0.7,0.7,21221,14849.7,18-DEC-2012,17,INE714F01033,
ASHIANA,EQ,245,249.8,236.15,240.2,239.1,239.95,13259,3221232.65,18-DEC-2012,413,INE365D01013,
ASHIMASYN,EQ,4.95,4.95,4.75,4.85,4.85,4.8,1557,7500.75,18-DEC-2012,6,INE440A01010,
ASHOKA,EQ,210.45,210.9,202.65,203.95,204,205.05,4144,850539.7,18-DEC-2012,77,INE442H01011,
ASHOKLEY,EQ,27.1,28,27.1,27.55,27.55,27.6,7222281,200334870.45,18-DEC-2012,12799,INE208A01029,
ASIANHOTNR,EQ,172.7,177,172.65,173.4,173.25,174.45,1051,183101.25,18-DEC-2012,67,INE363A01022,
ASIANPAINT,EQ,4260,4318.95,4253.6,4295.5,4291,4249.4,60660,260516203.2,18-DEC-2012,6332,INE021A01018,
ASIANTILES,EQ,47.6,48.25,46.55,47.7,46.55,49.45,749,35838.35,18-DEC-2012,53,INE022I01019,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.6,800,1120,18-DEC-2012,1,INE988A01026,
ASSAMCO,EQ,7.35,7.45,7.2,7.2,7.2,7.25,185336,1348992.35,18-DEC-2012,347,INE442A01024,
ASTEC,EQ,31.3,31.3,30,30.2,30,30.5,11524,348482,18-DEC-2012,36,INE563J01010,
