SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BOSS," ST"," 22-Jan-2025"," 49.95"," 47.50"," 47.50"," 47.45"," 47.45"," 47.45"," 47.48"," 4000"," 1.90"," 2"," 4000"," 100.00"
BPCL," EQ"," 22-Jan-2025"," 280.20"," 282.00"," 283.55"," 274.05"," 278.30"," 277.60"," 277.16"," 6301894"," 17466.59"," 65057"," 1951342"," 30.96"
BPL," EQ"," 22-Jan-2025"," 100.77"," 101.45"," 102.76"," 95.98"," 101.50"," 100.86"," 99.51"," 104720"," 104.21"," 2448"," 44052"," 42.07"
BRACEPORT," ST"," 22-Jan-2025"," 100.20"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 3200"," 3.10"," 2"," 3200"," 100.00"
BRIGADE," EQ"," 22-Jan-2025"," 1112.50"," 1110.00"," 1119.70"," 1055.75"," 1069.50"," 1069.75"," 1075.21"," 206255"," 2217.67"," 27831"," 129894"," 62.98"
BRITANNIA," EQ"," 22-Jan-2025"," 4903.85"," 4930.00"," 4975.20"," 4883.20"," 4945.00"," 4956.70"," 4938.74"," 460132"," 22724.73"," 66070"," 294734"," 64.05"
BRNL," EQ"," 22-Jan-2025"," 45.62"," 45.96"," 45.98"," 43.56"," 44.00"," 44.03"," 44.34"," 51553"," 22.86"," 832"," 28803"," 55.87"
BROOKS," BE"," 22-Jan-2025"," 159.50"," 159.50"," 159.50"," 158.99"," 159.00"," 159.00"," 159.32"," 9531"," 15.18"," 46"," -"," -"
BSE," EQ"," 22-Jan-2025"," 5789.90"," 5800.00"," 5815.00"," 5601.00"," 5750.00"," 5758.70"," 5721.75"," 1550508"," 88716.18"," 167378"," 398228"," 25.68"
BSE500IETF," EQ"," 22-Jan-2025"," 36.04"," 36.03"," 36.28"," 35.62"," 36.00"," 35.89"," 35.85"," 70192"," 25.16"," 791"," 41076"," 58.52"
BSHSL," EQ"," 22-Jan-2025"," 138.25"," 142.78"," 142.89"," 135.00"," 139.00"," 139.15"," 138.09"," 8655"," 11.95"," 519"," 4851"," 56.05"
BSL," EQ"," 22-Jan-2025"," 244.75"," 240.35"," 254.95"," 221.00"," 231.00"," 232.60"," 229.43"," 51981"," 119.26"," 2857"," 22339"," 42.98"
BSLGOLDETF," EQ"," 22-Jan-2025"," 71.13"," 71.80"," 71.80"," 71.02"," 71.32"," 71.78"," 71.70"," 138355"," 99.21"," 538"," 126810"," 91.66"
BSLNIFTY," EQ"," 22-Jan-2025"," 26.52"," 26.69"," 26.69"," 26.41"," 26.69"," 26.60"," 26.56"," 182971"," 48.60"," 5984"," 109256"," 59.71"
BSLSENETFG," EQ"," 22-Jan-2025"," 75.25"," 75.13"," 76.38"," 75.03"," 75.14"," 75.79"," 75.47"," 1049"," 0.79"," 96"," 749"," 71.40"
BSOFT," EQ"," 22-Jan-2025"," 525.45"," 529.00"," 531.95"," 516.80"," 530.50"," 530.10"," 523.46"," 1552305"," 8125.74"," 41776"," 455689"," 29.36"
BTML," EQ"," 22-Jan-2025"," 12.25"," 12.16"," 13.95"," 11.82"," 12.21"," 12.24"," 12.28"," 399017"," 48.98"," 1688"," 129990"," 32.58"
BULKCORP," SM"," 22-Jan-2025"," 95.00"," 93.30"," 94.95"," 91.00"," 94.95"," 93.00"," 92.29"," 10800"," 9.97"," 8"," 7200"," 66.67"
BURNPUR," EQ"," 22-Jan-2025"," 6.37"," 6.65"," 6.67"," 6.06"," 6.23"," 6.19"," 6.21"," 160478"," 9.97"," 619"," 86494"," 53.90"
BUTTERFLY," EQ"," 22-Jan-2025"," 715.50"," 719.30"," 729.50"," 702.00"," 704.20"," 713.05"," 706.80"," 3540"," 25.02"," 549"," 1807"," 51.05"
BVCL," EQ"," 22-Jan-2025"," 48.15"," 49.05"," 49.14"," 46.06"," 46.85"," 46.70"," 47.41"," 13162"," 6.24"," 376"," 3882"," 29.49"
BYKE," BE"," 22-Jan-2025"," 87.35"," 88.80"," 88.80"," 83.20"," 87.00"," 85.94"," 85.12"," 27870"," 23.72"," 162"," -"," -"
C2C," SM"," 22-Jan-2025"," 802.25"," 806.00"," 806.00"," 763.05"," 781.95"," 780.70"," 775.07"," 97800"," 758.02"," 151"," 63000"," 64.42"
CADSYS," ST"," 22-Jan-2025"," 99.75"," 97.00"," 99.95"," 96.15"," 99.95"," 99.45"," 97.35"," 6500"," 6.33"," 7"," 6000"," 92.31"
CALSOFT," EQ"," 22-Jan-2025"," 15.24"," 14.47"," 15.55"," 14.47"," 14.58"," 14.57"," 14.72"," 362045"," 53.28"," 968"," 157193"," 43.42"
CAMLINFINE," EQ"," 22-Jan-2025"," 129.65"," 130.30"," 131.35"," 125.97"," 128.90"," 129.96"," 128.52"," 862680"," 1108.69"," 17128"," 248957"," 28.86"
CAMPUS," EQ"," 22-Jan-2025"," 276.25"," 274.00"," 277.00"," 266.55"," 276.00"," 276.20"," 272.19"," 373013"," 1015.30"," 17204"," 188441"," 50.52"
CAMS," EQ"," 22-Jan-2025"," 4248.05"," 4250.00"," 4257.05"," 3976.00"," 4098.05"," 4075.25"," 4059.01"," 602893"," 24471.48"," 74032"," 251686"," 41.75"
CANARYS," SM"," 22-Jan-2025"," 36.30"," 36.05"," 36.75"," 35.25"," 35.85"," 35.90"," 35.81"," 64000"," 22.92"," 16"," 48000"," 75.00"
CANBK," EQ"," 22-Jan-2025"," 99.47"," 99.40"," 99.59"," 95.72"," 98.05"," 97.82"," 97.21"," 17908580"," 17408.48"," 86831"," 6743572"," 37.66"
CANFINHOME," EQ"," 22-Jan-2025"," 691.80"," 690.50"," 692.00"," 676.35"," 686.60"," 686.00"," 681.49"," 572090"," 3898.76"," 22684"," 314317"," 54.94"
CANTABIL," EQ"," 22-Jan-2025"," 282.60"," 283.05"," 285.65"," 262.00"," 273.45"," 271.50"," 269.99"," 397278"," 1072.63"," 5988"," 206531"," 51.99"
CAPACITE," EQ"," 22-Jan-2025"," 366.00"," 369.45"," 372.95"," 348.05"," 357.00"," 356.40"," 354.94"," 737204"," 2616.66"," 32101"," 305117"," 41.39"
CAPINVIT," IV"," 22-Jan-2025"," 99.01"," 99.01"," 99.25"," 98.50"," 98.95"," 98.94"," 98.97"," 1057586"," 1046.66"," 5371"," 936506"," 88.55"
CAPITALSFB," EQ"," 22-Jan-2025"," 304.00"," 306.00"," 306.00"," 295.00"," 297.00"," 299.55"," 299.90"," 47882"," 143.60"," 1283"," 40720"," 85.04"
CAPLIPOINT," EQ"," 22-Jan-2025"," 2195.25"," 2185.00"," 2200.00"," 2116.85"," 2180.00"," 2177.35"," 2149.71"," 91673"," 1970.70"," 18246"," 40319"," 43.98"
CAPTRUST," BE"," 22-Jan-2025"," 95.56"," 99.00"," 99.00"," 90.78"," 93.95"," 93.97"," 93.98"," 3252"," 3.06"," 66"," -"," -"
CARBORUNIV," EQ"," 22-Jan-2025"," 1203.95"," 1205.00"," 1213.80"," 1178.85"," 1192.00"," 1195.45"," 1190.87"," 56683"," 675.02"," 10967"," 27411"," 48.36"
CAREERP," EQ"," 22-Jan-2025"," 380.30"," 382.00"," 382.00"," 354.20"," 360.25"," 361.05"," 361.83"," 25594"," 92.61"," 1303"," 18959"," 74.08"
CARERATING," EQ"," 22-Jan-2025"," 1261.40"," 1261.20"," 1264.05"," 1233.05"," 1253.00"," 1249.85"," 1248.31"," 24596"," 307.04"," 5178"," 14253"," 57.95"
CARRARO," EQ"," 22-Jan-2025"," 555.45"," 558.00"," 559.00"," 527.00"," 527.90"," 530.50"," 535.59"," 92920"," 497.67"," 8360"," 41835"," 45.02"
CARTRADE," EQ"," 22-Jan-2025"," 1426.10"," 1422.00"," 1422.00"," 1294.00"," 1330.00"," 1335.15"," 1337.26"," 670414"," 8965.15"," 44025"," 373277"," 55.68"
CARYSIL," EQ"," 22-Jan-2025"," 716.85"," 719.95"," 723.45"," 698.70"," 708.00"," 705.60"," 702.62"," 26199"," 184.08"," 3843"," 13311"," 50.81"
CASTROLIND," EQ"," 22-Jan-2025"," 182.63"," 183.19"," 183.83"," 175.70"," 178.90"," 178.43"," 178.16"," 1901642"," 3387.94"," 37896"," 741875"," 39.01"
CCCL," BE"," 22-Jan-2025"," 18.09"," 17.89"," 18.50"," 17.18"," 17.93"," 17.47"," 17.38"," 339071"," 58.93"," 470"," -"," -"
CCHHL," EQ"," 22-Jan-2025"," 19.26"," 19.60"," 19.60"," 18.29"," 18.60"," 18.58"," 18.74"," 52344"," 9.81"," 368"," 40700"," 77.75"
CCL," EQ"," 22-Jan-2025"," 639.50"," 640.00"," 658.90"," 628.85"," 638.95"," 639.10"," 644.17"," 302787"," 1950.45"," 26258"," 49439"," 16.33"
CDSL," EQ"," 22-Jan-2025"," 1527.55"," 1526.00"," 1526.00"," 1474.05"," 1504.00"," 1504.70"," 1494.76"," 2987026"," 44648.83"," 168960"," 889920"," 29.79"
CEATLTD," EQ"," 22-Jan-2025"," 2960.05"," 2980.00"," 2980.00"," 2833.85"," 2875.00"," 2853.35"," 2879.22"," 89548"," 2578.29"," 16531"," 25487"," 28.46"
CEIGALL," EQ"," 22-Jan-2025"," 326.30"," 324.00"," 326.05"," 318.10"," 321.50"," 321.50"," 321.16"," 76487"," 245.65"," 4087"," 34753"," 45.44"
CELEBRITY," EQ"," 22-Jan-2025"," 14.31"," 14.35"," 14.61"," 14.01"," 14.20"," 14.28"," 14.24"," 56507"," 8.04"," 371"," 31349"," 55.48"
CELLECOR," SM"," 22-Jan-2025"," 62.15"," 62.15"," 63.00"," 59.05"," 60.05"," 60.45"," 60.03"," 1110000"," 666.36"," 273"," 627000"," 56.49"
CELLO," EQ"," 22-Jan-2025"," 670.80"," 679.20"," 679.65"," 648.75"," 656.05"," 655.50"," 655.48"," 199324"," 1306.53"," 20117"," 122244"," 61.33"
CELLPOINT," SM"," 22-Jan-2025"," 26.95"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 1200"," 0.31"," 1"," 1200"," 100.00"
CENTENKA," EQ"," 22-Jan-2025"," 547.50"," 548.00"," 570.00"," 532.00"," 543.00"," 542.00"," 546.78"," 26266"," 143.62"," 3022"," 11248"," 42.82"
CENTEXT," EQ"," 22-Jan-2025"," 21.84"," 22.30"," 22.35"," 21.55"," 21.85"," 21.89"," 21.93"," 53977"," 11.84"," 704"," 32499"," 60.21"
CENTRALBK," EQ"," 22-Jan-2025"," 53.11"," 53.26"," 53.34"," 51.41"," 52.34"," 52.32"," 52.02"," 2654511"," 1380.85"," 19095"," 818584"," 30.84"
CENTRUM," EQ"," 22-Jan-2025"," 32.30"," 32.90"," 32.90"," 31.63"," 31.63"," 31.84"," 31.88"," 114685"," 36.56"," 720"," 53988"," 47.08"
CENTUM," EQ"," 22-Jan-2025"," 1867.15"," 1860.10"," 1874.00"," 1751.00"," 1782.00"," 1772.65"," 1787.15"," 17997"," 321.63"," 3356"," 11340"," 63.01"
CENTURYPLY," EQ"," 22-Jan-2025"," 818.65"," 818.00"," 820.00"," 799.50"," 818.30"," 810.90"," 812.55"," 159205"," 1293.62"," 12110"," 36324"," 22.82"
CERA," EQ"," 22-Jan-2025"," 6802.55"," 6794.90"," 6799.95"," 6671.00"," 6707.95"," 6716.50"," 6705.79"," 14650"," 982.40"," 4132"," 9056"," 61.82"
CEREBRAINT," BZ"," 22-Jan-2025"," 9.10"," 9.00"," 9.55"," 8.64"," 8.64"," 8.67"," 8.76"," 83645"," 7.33"," 238"," -"," -"
CESC," EQ"," 22-Jan-2025"," 147.47"," 146.91"," 147.59"," 140.75"," 142.40"," 142.47"," 142.94"," 6696262"," 9571.89"," 64860"," 3400920"," 50.79"
CEWATER," EQ"," 22-Jan-2025"," 722.85"," 729.00"," 729.00"," 687.05"," 697.00"," 704.30"," 699.58"," 283264"," 1981.65"," 23049"," 85239"," 30.09"
CGCL," EQ"," 22-Jan-2025"," 178.40"," 178.51"," 181.18"," 176.56"," 179.50"," 179.55"," 178.59"," 345240"," 616.55"," 13431"," 64093"," 18.56"
CGPOWER," EQ"," 22-Jan-2025"," 658.05"," 663.60"," 666.30"," 614.95"," 637.40"," 637.25"," 630.12"," 9176460"," 57822.93"," 164440"," 6049770"," 65.93"
CGRAPHICS," SM"," 22-Jan-2025"," 195.80"," 199.00"," 202.00"," 186.00"," 190.95"," 190.35"," 191.90"," 55200"," 105.93"," 58"," 37600"," 68.12"
CHALET," EQ"," 22-Jan-2025"," 784.85"," 781.05"," 785.00"," 768.35"," 783.00"," 780.35"," 778.99"," 517678"," 4032.64"," 46121"," 335356"," 64.78"
CHAMBLFERT," EQ"," 22-Jan-2025"," 492.95"," 494.90"," 499.00"," 483.95"," 497.10"," 497.55"," 491.63"," 1971039"," 9690.21"," 32956"," 929474"," 47.16"
CHAVDA," SM"," 22-Jan-2025"," 179.05"," 178.05"," 180.00"," 165.75"," 178.00"," 176.45"," 172.99"," 70000"," 121.09"," 69"," 47000"," 67.14"
CHEMBOND," EQ"," 22-Jan-2025"," 592.40"," 592.00"," 600.00"," 577.10"," 599.00"," 592.10"," 587.04"," 8972"," 52.67"," 1691"," 5785"," 64.48"
CHEMCON," EQ"," 22-Jan-2025"," 218.86"," 218.00"," 219.00"," 212.99"," 215.78"," 216.20"," 215.91"," 18945"," 40.91"," 1291"," 11578"," 61.11"
CHEMFAB," EQ"," 22-Jan-2025"," 987.25"," 987.70"," 996.90"," 950.00"," 990.00"," 972.75"," 966.41"," 4542"," 43.89"," 914"," 1732"," 38.13"
CHEMPLASTS," EQ"," 22-Jan-2025"," 476.25"," 471.90"," 480.90"," 469.00"," 475.00"," 478.55"," 474.83"," 29605"," 140.57"," 4694"," 12703"," 42.91"
CHENNPETRO," EQ"," 22-Jan-2025"," 584.80"," 586.95"," 588.50"," 567.00"," 581.95"," 581.95"," 574.61"," 486263"," 2794.13"," 24980"," 132599"," 27.27"
CHETANA," SM"," 22-Jan-2025"," 98.65"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 20800"," 20.38"," 10"," 20800"," 100.00"
CHEVIOT," EQ"," 22-Jan-2025"," 1251.95"," 1245.70"," 1307.90"," 1222.55"," 1274.00"," 1266.10"," 1271.86"," 15032"," 191.19"," 2110"," 3177"," 21.13"
CHOICEIN," EQ"," 22-Jan-2025"," 530.55"," 533.00"," 536.80"," 527.50"," 534.10"," 535.30"," 532.80"," 404192"," 2153.55"," 20127"," 141918"," 35.11"
CHOLAFIN," EQ"," 22-Jan-2025"," 1240.50"," 1248.00"," 1278.00"," 1231.45"," 1271.00"," 1257.10"," 1245.98"," 1708689"," 21289.91"," 70302"," 987818"," 57.81"
CHOLAHLDNG," EQ"," 22-Jan-2025"," 1437.30"," 1432.30"," 1483.50"," 1418.90"," 1426.80"," 1422.65"," 1433.99"," 250343"," 3589.91"," 19731"," 192632"," 76.95"
CIEINDIA," EQ"," 22-Jan-2025"," 464.50"," 467.00"," 467.00"," 455.00"," 460.05"," 462.00"," 459.85"," 70650"," 324.88"," 12506"," 37616"," 53.24"
CIGNITITEC," EQ"," 22-Jan-2025"," 1507.50"," 1515.00"," 1519.50"," 1475.80"," 1491.00"," 1490.15"," 1491.39"," 195585"," 2916.94"," 11137"," 110509"," 56.50"
CINELINE," BE"," 22-Jan-2025"," 105.33"," 103.25"," 108.70"," 102.05"," 103.50"," 103.93"," 103.79"," 10655"," 11.06"," 117"," -"," -"
CINEVISTA," EQ"," 22-Jan-2025"," 17.72"," 17.26"," 17.73"," 16.84"," 17.16"," 17.17"," 17.16"," 20527"," 3.52"," 208"," 13513"," 65.83"
CIPLA," EQ"," 22-Jan-2025"," 1428.00"," 1431.10"," 1440.95"," 1420.20"," 1439.95"," 1439.40"," 1435.24"," 808605"," 11605.46"," 52066"," 426081"," 52.69"
CLEAN," EQ"," 22-Jan-2025"," 1433.95"," 1434.00"," 1445.90"," 1405.00"," 1423.00"," 1422.95"," 1421.70"," 58077"," 825.68"," 9704"," 21909"," 37.72"
CLEDUCATE," EQ"," 22-Jan-2025"," 119.22"," 120.39"," 120.39"," 110.00"," 117.00"," 113.92"," 113.85"," 128171"," 145.93"," 2966"," 62902"," 49.08"
CLOUD," SZ"," 22-Jan-2025"," 13.70"," 13.70"," 13.70"," 13.05"," 13.35"," 13.20"," 13.20"," 94000"," 12.41"," 75"," 85000"," 90.43"
CLSEL," EQ"," 22-Jan-2025"," 355.25"," 354.95"," 354.95"," 331.55"," 346.00"," 345.10"," 340.92"," 104408"," 355.95"," 6615"," 43057"," 41.24"
CLSL," SM"," 22-Jan-2025"," 52.50"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 2000"," 1.02"," 1"," 2000"," 100.00"
CMMIPL," SZ"," 22-Jan-2025"," 3.20"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 18000"," 0.57"," 5"," 18000"," 100.00"
CMNL," ST"," 22-Jan-2025"," 134.85"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 21000"," 27.30"," 7"," 21000"," 100.00"
CMRSL," SM"," 22-Jan-2025"," 97.80"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 800"," 0.76"," 1"," 800"," 100.00"
CMSINFO," EQ"," 22-Jan-2025"," 427.35"," 426.10"," 432.50"," 410.55"," 417.30"," 417.40"," 417.74"," 555872"," 2322.08"," 42573"," 333289"," 59.96"
COALINDIA," EQ"," 22-Jan-2025"," 381.55"," 381.50"," 383.90"," 374.65"," 379.70"," 379.20"," 377.93"," 10653690"," 40263.02"," 102780"," 5619411"," 52.75"
COASTCORP," EQ"," 22-Jan-2025"," 234.05"," 238.90"," 238.95"," 230.05"," 231.50"," 231.00"," 231.70"," 13774"," 31.91"," 483"," 8181"," 59.39"
COCHINSHIP," EQ"," 22-Jan-2025"," 1508.30"," 1515.95"," 1516.95"," 1440.00"," 1462.10"," 1462.05"," 1463.96"," 403472"," 5906.65"," 30260"," 202319"," 50.14"
COFORGE," EQ"," 22-Jan-2025"," 8261.10"," 8315.80"," 8364.95"," 8142.60"," 8223.00"," 8228.20"," 8245.45"," 348778"," 28758.31"," 62095"," 106002"," 30.39"
COLPAL," EQ"," 22-Jan-2025"," 2731.85"," 2754.00"," 2782.65"," 2741.95"," 2774.50"," 2771.55"," 2758.82"," 672025"," 18539.97"," 63764"," 407872"," 60.69"
COMMITTED," ST"," 22-Jan-2025"," 179.95"," 183.50"," 183.50"," 183.50"," 183.50"," 183.50"," 183.50"," 6400"," 11.74"," 4"," 6400"," 100.00"
COMMOIETF," EQ"," 22-Jan-2025"," 81.17"," 83.60"," 83.61"," 79.86"," 80.10"," 80.71"," 80.57"," 65247"," 52.57"," 813"," 25053"," 38.40"
COMPUSOFT," EQ"," 22-Jan-2025"," 25.93"," 26.20"," 26.20"," 25.10"," 25.30"," 25.27"," 25.42"," 35819"," 9.11"," 422"," 25610"," 71.50"
COMSYN," BE"," 22-Jan-2025"," 76.17"," 75.75"," 79.00"," 73.50"," 78.50"," 78.12"," 76.59"," 18674"," 14.30"," 84"," -"," -"
CONCOR," EQ"," 22-Jan-2025"," 755.90"," 757.50"," 759.65"," 740.40"," 754.60"," 756.05"," 747.73"," 1056274"," 7898.07"," 32675"," 529215"," 50.10"
CONCORDBIO," EQ"," 22-Jan-2025"," 2160.45"," 2160.45"," 2163.50"," 2095.00"," 2118.00"," 2120.55"," 2121.35"," 55846"," 1184.69"," 13452"," 30076"," 53.86"
CONFIPET," EQ"," 22-Jan-2025"," 73.49"," 73.60"," 73.69"," 70.55"," 71.30"," 71.12"," 71.53"," 237170"," 169.64"," 3694"," 116256"," 49.02"
CONS," EQ"," 22-Jan-2025"," 110.31"," 110.87"," 111.99"," 109.16"," 111.99"," 109.70"," 109.85"," 1623"," 1.78"," 101"," 1395"," 85.95"
CONSOFINVT," EQ"," 22-Jan-2025"," 197.21"," 200.00"," 200.00"," 196.00"," 196.00"," 196.19"," 196.74"," 2319"," 4.56"," 199"," 1445"," 62.31"
CONSUMBEES," EQ"," 22-Jan-2025"," 119.93"," 121.48"," 121.48"," 119.01"," 120.50"," 119.68"," 119.49"," 56922"," 68.02"," 1364"," 44597"," 78.35"
CONSUMER," EQ"," 22-Jan-2025"," 10.87"," 10.87"," 10.89"," 10.66"," 10.78"," 10.77"," 10.76"," 190174"," 20.47"," 287"," 135064"," 71.02"
CONSUMIETF," EQ"," 22-Jan-2025"," 111.37"," 111.15"," 115.00"," 110.50"," 111.27"," 111.33"," 110.94"," 22293"," 24.73"," 391"," 7358"," 33.01"
CONTI," ST"," 22-Jan-2025"," 30.30"," 31.50"," 31.80"," 31.50"," 31.70"," 31.70"," 31.67"," 9999"," 3.17"," 3"," 9999"," 100.00"
CONTROLPR," EQ"," 22-Jan-2025"," 678.70"," 680.70"," 688.50"," 671.10"," 680.00"," 684.70"," 678.39"," 18838"," 127.79"," 1863"," 11070"," 58.76"
COOLCAPS," ST"," 22-Jan-2025"," 800.60"," 814.80"," 814.80"," 791.00"," 793.55"," 795.10"," 797.92"," 5000"," 39.90"," 17"," 5000"," 100.00"
CORALFINAC," EQ"," 22-Jan-2025"," 49.66"," 49.01"," 50.13"," 48.50"," 48.56"," 48.65"," 48.99"," 19211"," 9.41"," 531"," 13802"," 71.84"
CORDSCABLE," EQ"," 22-Jan-2025"," 175.35"," 175.35"," 176.40"," 169.25"," 171.92"," 171.36"," 171.66"," 21352"," 36.65"," 1139"," 10779"," 50.48"
COROMANDEL," EQ"," 22-Jan-2025"," 1844.25"," 1846.80"," 1854.25"," 1740.00"," 1781.65"," 1776.70"," 1787.23"," 529245"," 9458.82"," 40756"," 271884"," 51.37"
COSMOFIRST," EQ"," 22-Jan-2025"," 813.65"," 824.45"," 824.65"," 764.50"," 787.15"," 788.40"," 783.35"," 140669"," 1101.94"," 9054"," 61397"," 43.65"
COUNCODOS," EQ"," 22-Jan-2025"," 6.63"," 6.50"," 6.66"," 6.47"," 6.58"," 6.56"," 6.55"," 77481"," 5.07"," 339"," 40410"," 52.15"
CPS," ST"," 22-Jan-2025"," 600.00"," 580.00"," 580.00"," 580.00"," 580.00"," 580.00"," 580.00"," 600"," 3.48"," 1"," 600"," 100.00"
CPSEETF," EQ"," 22-Jan-2025"," 85.81"," 86.30"," 86.30"," 83.45"," 84.30"," 84.27"," 84.24"," 1621953"," 1366.31"," 16202"," 665846"," 41.05"
CRAFTSMAN," EQ"," 22-Jan-2025"," 4632.55"," 4611.00"," 4632.00"," 4492.85"," 4553.00"," 4565.70"," 4545.27"," 22081"," 1003.64"," 6842"," 9422"," 42.67"
CRAYONS," SM"," 22-Jan-2025"," 93.45"," 91.55"," 93.45"," 91.40"," 93.45"," 93.45"," 92.38"," 8000"," 7.39"," 7"," 5000"," 62.50"
CREATIVE," EQ"," 22-Jan-2025"," 910.30"," 902.00"," 925.00"," 890.00"," 925.00"," 918.80"," 902.73"," 25369"," 229.01"," 836"," 20513"," 80.86"
CREATIVEYE," BE"," 22-Jan-2025"," 7.13"," 6.77"," 7.30"," 6.77"," 7.10"," 7.10"," 6.80"," 14087"," 0.96"," 83"," -"," -"
CREDITACC," EQ"," 22-Jan-2025"," 959.50"," 959.90"," 983.00"," 919.20"," 970.00"," 959.70"," 942.09"," 853731"," 8042.91"," 52227"," 80986"," 9.49"
CREST," EQ"," 22-Jan-2025"," 426.40"," 422.50"," 424.40"," 404.75"," 419.00"," 416.50"," 413.27"," 10123"," 41.84"," 760"," 5332"," 52.67"
CRISIL," EQ"," 22-Jan-2025"," 5410.25"," 5400.00"," 5590.00"," 5312.00"," 5350.85"," 5343.25"," 5428.54"," 54236"," 2944.22"," 17049"," 10674"," 19.68"
CROMPTON," EQ"," 22-Jan-2025"," 353.15"," 352.60"," 352.70"," 342.35"," 347.40"," 347.00"," 346.31"," 1498207"," 5188.51"," 43851"," 920229"," 61.42"
CROWN," EQ"," 22-Jan-2025"," 216.56"," 216.95"," 222.00"," 208.01"," 213.95"," 212.50"," 211.26"," 22398"," 47.32"," 1876"," 5771"," 25.77"
CSBBANK," EQ"," 22-Jan-2025"," 312.40"," 310.00"," 312.00"," 307.20"," 308.05"," 308.70"," 308.83"," 87835"," 271.26"," 11484"," 40221"," 45.79"
CSLFINANCE," EQ"," 22-Jan-2025"," 277.35"," 276.00"," 277.80"," 259.00"," 264.50"," 264.65"," 264.84"," 87656"," 232.15"," 3295"," 59271"," 67.62"
CTE," EQ"," 22-Jan-2025"," 91.19"," 91.89"," 92.59"," 85.60"," 88.05"," 88.25"," 88.21"," 41171"," 36.32"," 1001"," 22950"," 55.74"
CUB," EQ"," 22-Jan-2025"," 172.77"," 172.50"," 172.90"," 169.00"," 172.26"," 172.09"," 171.06"," 1036015"," 1772.23"," 21210"," 522406"," 50.42"
CUBEXTUB," EQ"," 22-Jan-2025"," 134.03"," 136.99"," 143.25"," 131.00"," 131.50"," 132.63"," 135.89"," 466402"," 633.79"," 7916"," 134027"," 28.74"
CUMMINSIND," EQ"," 22-Jan-2025"," 2903.80"," 2925.00"," 2925.00"," 2822.70"," 2884.45"," 2883.75"," 2873.65"," 619181"," 17793.10"," 77178"," 348314"," 56.25"
CUPID," EQ"," 22-Jan-2025"," 71.45"," 71.45"," 71.45"," 69.03"," 70.29"," 69.99"," 69.95"," 369034"," 258.13"," 3552"," 243460"," 65.97"
CYBERMEDIA," EQ"," 22-Jan-2025"," 25.74"," 25.70"," 25.70"," 24.42"," 24.42"," 24.62"," 24.80"," 22502"," 5.58"," 427"," 13532"," 60.14"
CYBERTECH," EQ"," 22-Jan-2025"," 229.69"," 232.00"," 232.00"," 216.01"," 218.58"," 218.88"," 220.73"," 83292"," 183.85"," 2294"," 42097"," 50.54"
CYIENT," EQ"," 22-Jan-2025"," 1733.00"," 1721.25"," 1742.90"," 1685.20"," 1705.00"," 1708.70"," 1708.15"," 371011"," 6337.41"," 46979"," 136699"," 36.84"
CYIENTDLM," EQ"," 22-Jan-2025"," 596.10"," 561.00"," 570.00"," 505.65"," 512.00"," 515.00"," 523.92"," 3064082"," 16053.32"," 136533"," 1017722"," 33.21"
DABUR," EQ"," 22-Jan-2025"," 521.25"," 521.25"," 524.60"," 517.70"," 521.00"," 520.50"," 520.25"," 1532395"," 7972.35"," 31468"," 867367"," 56.60"
DALBHARAT," EQ"," 22-Jan-2025"," 1771.20"," 1702.00"," 1805.65"," 1702.00"," 1796.15"," 1799.05"," 1787.42"," 2935848"," 52475.86"," 168682"," 940184"," 32.02"
DALMIASUG," EQ"," 22-Jan-2025"," 374.60"," 374.50"," 374.55"," 360.30"," 362.90"," 364.95"," 365.54"," 75761"," 276.94"," 2900"," 19840"," 26.19"
DAMCAPITAL," EQ"," 22-Jan-2025"," 309.20"," 312.10"," 312.65"," 292.70"," 299.40"," 300.75"," 299.46"," 2109771"," 6317.91"," 52063"," 614353"," 29.12"
DAMODARIND," EQ"," 22-Jan-2025"," 40.68"," 41.49"," 41.49"," 40.10"," 40.39"," 40.33"," 40.55"," 12858"," 5.21"," 250"," 10878"," 84.60"
DANGEE," EQ"," 22-Jan-2025"," 6.90"," 6.99"," 6.99"," 6.76"," 6.97"," 6.92"," 6.85"," 88682"," 6.08"," 324"," 64612"," 72.86"
DANISH," SM"," 22-Jan-2025"," 975.05"," 976.05"," 994.90"," 901.00"," 931.00"," 930.80"," 928.88"," 99600"," 925.16"," 319"," 53700"," 53.92"
