SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSES,EQ,212,213.6,209.15,210.25,209.5,212.7,10696,2254791.95,10-OCT-2002,
BSL,EQ,47.7,47.7,47.7,47.7,47.7,48.5,100,4770,10-OCT-2002,
BURRWELCOM,EQ,208,208,198.55,202.4,203.95,199.1,848,170883.85,10-OCT-2002,
CADBURY,EQ,496,496,495,495,495,496,23,11395,10-OCT-2002,
CADILAHC,EQ,111.1,115.45,111.1,115.25,115.45,114.45,1271,145100.95,10-OCT-2002,
CANFINHOME,EQ,27.15,27.5,27.05,27.5,27.5,27.3,3260,88733.75,10-OCT-2002,
CARBEVFLOW,EQ,25.25,25.3,25,25.2,25.2,25.25,5420,136607,10-OCT-2002,
CARBORUNIV,EQ,106,106,104.1,104.5,104.15,106.75,620,64792.1,10-OCT-2002,
CARRIERAIR,EQ,97.1,98.7,97.1,98.65,98.65,98.75,1665,162648.25,10-OCT-2002,
CASTROL,EQ,188.05,190.75,188.05,190.35,190.75,189.8,11576,2200275.9,10-OCT-2002,
CEAT,EQ,30,30.25,29.05,29.7,29.9,29.8,10155,301541.2,10-OCT-2002,
CENTENKA,EQ,69.4,69.8,69.1,69.45,69.5,69.75,3493,242834.75,10-OCT-2002,
CENTURION,EQ,6.75,6.75,6.5,6.55,6.55,6.7,87612,579431.65,10-OCT-2002,
CENTURYTEX,EQ,40.6,41.5,40,41.3,41.25,40.9,43411,1784503.6,10-OCT-2002,
CESC,EQ,16.15,16.15,15.1,15.2,15.3,15.65,8118,125013.65,10-OCT-2002,
CGIGARSH,EQ,52.7,52.7,51,51.1,51,51.55,2320,119608.75,10-OCT-2002,
CHAMBLFERT,EQ,11,11,10.4,10.4,10.4,10.4,41107,428940.7,10-OCT-2002,
CHEMPLAST,EQ,29.1,29.1,28.6,28.75,28.75,29.4,170,4889.5,10-OCT-2002,
CHENNPETRO,EQ,26.6,26.95,26.2,26.35,26.2,27,10883,289072.75,10-OCT-2002,
CHESLINTEX,EQ,5.75,5.75,5.75,5.75,5.75,6,700,4025,10-OCT-2002,
CHLORIDIND,EQ,79.5,79.5,73.5,74.1,73.5,78.1,3397,256053.7,10-OCT-2002,
CHOLAINV,EQ,40.2,40.75,40.05,40.3,40.15,40.1,5252,211549.9,10-OCT-2002,
CIBASPEC,EQ,109.25,109.5,108.6,109,109.05,109.6,545,59393.5,10-OCT-2002,
CIMCOBIRLA,EQ,2.4,2.4,2.4,2.4,2.4,2.05,250,600,10-OCT-2002,
CINEVISTA,EQ,32.85,33.4,32.85,33.4,33.4,32.85,550,18103,10-OCT-2002,
CIPL,EQ,3.2,3.2,3.05,3.15,3.05,3.05,1500,4760,10-OCT-2002,
CIPLA,EQ,963,969,956.05,964.9,964.25,960.1,18591,17907444.2,10-OCT-2002,
CITICORSEC,EQ,540.25,549.95,540.25,548.7,549.95,543.05,6542,3577214.95,10-OCT-2002,
CLARIANT,EQ,125,129.5,125,129.5,129.5,127.35,592,75239,10-OCT-2002,
CMC,EQ,525,595,516.3,523.85,522,523.35,28765,15112068.25,10-OCT-2002,
COATVIYELA,EQ,39.5,39.6,39.5,39.5,39.5,39.5,3280,129560.5,10-OCT-2002,
COCHINREFN,EQ,40.4,40.6,39.9,40,40,40.7,23391,938986.1,10-OCT-2002,
COLGATE,EQ,131.55,133.3,131.5,132.75,132.95,131.95,22958,3040764.85,10-OCT-2002,
COLORCHEM,EQ,210.05,214.75,210.05,211.4,210.1,212.85,3899,824446.9,10-OCT-2002,
COMPUDYNE,EQ,32.15,32.7,30.5,31.35,31.45,32.5,45347,1423734.6,10-OCT-2002,
COMPUTECH,EQ,5.65,5.7,5.5,5.65,5.65,5.65,9038,50408,10-OCT-2002,
CONCOR,EQ,244.7,245,239.4,242.3,240.3,244.1,6466,1566204.3,10-OCT-2002,
CONSCOFFEE,EQ,66,68,66,67.65,68,66.25,91,6145,10-OCT-2002,
COREPARENT,EQ,5.15,5.45,5.15,5.4,5.35,5.2,2350,12559,10-OCT-2002,
COROMNFERT,EQ,63.95,63.95,62.9,62.9,62.9,63.4,550,34735,10-OCT-2002,
CORPBANK,EQ,104.75,104.9,103.6,104.4,104.25,104.8,8633,902115.85,10-OCT-2002,
COSMOFILMS,EQ,145,145,133.1,137.1,136.75,134.6,30834,4187232.2,10-OCT-2002,
CREATIVEYE,EQ,17.1,17.4,16.75,17,17,17.15,2940,49891.35,10-OCT-2002,
CRESTCOMM,EQ,35,35.3,34.5,34.85,35,35,4076,142054.3,10-OCT-2002,
CRISIL,EQ,272,272,272,272,272,272,25,6800,10-OCT-2002,
CROMPGREAV,EQ,41.55,42.2,40.45,41.35,41.1,42,107489,4443027.5,10-OCT-2002,
CUB,EQ,28.5,29.4,28.5,29.1,29,29.15,9250,269425,10-OCT-2002,
CYBERTECH,EQ,13.9,14.25,13.8,13.95,13.85,14.3,5441,76269.35,10-OCT-2002,
D-LINK,EQ,62,62.9,61.95,62.5,62.6,62.7,15335,955267.35,10-OCT-2002,
DABUR,EQ,45.1,45.5,45,45.15,45.05,45.35,18108,817843.7,10-OCT-2002,
DALALSTCOM,EQ,0.7,0.75,0.7,0.7,0.7,0.75,7000,4950,10-OCT-2002,
DALMIACEM,EQ,130,130,130,130,130,130.05,132,17160,10-OCT-2002,
DCM,EQ,6.4,6.55,6.4,6.55,6.55,6.7,118,764.7,10-OCT-2002,
DCMFINSERV,EQ,1.95,2.05,1.95,2.05,2.05,1.7,315,615.75,10-OCT-2002,
DCMSRMCONS,EQ,46,46.65,46,46.6,46.65,46.2,230,10598,10-OCT-2002,
DCW,EQ,12.2,12.75,11.55,11.65,11.8,12.15,71844,857398.3,10-OCT-2002,
DEEPAKFERT,EQ,16.6,16.8,16.6,16.75,16.8,16.6,3824,63945.7,10-OCT-2002,
DENABANK,EQ,9.05,9.1,8.8,9,9.05,8.75,7693,69438.15,10-OCT-2002,
DGPWINDSOR,EQ,4.45,4.45,4.45,4.45,4.45,4.65,500,2225,10-OCT-2002,
DHAMPURSUG,EQ,11.6,12.25,11.6,12,12,11.8,938,11190.25,10-OCT-2002,
DHARSUGAR,EQ,4.4,4.4,4.4,4.4,4.4,5.3,500,2200,10-OCT-2002,
DIGITALEQP,EQ,551,556.7,536.5,551.7,555.55,553.15,3169844,1732299147.75,10-OCT-2002,
DRREDDY,EQ,810.1,822.5,806.25,811.7,813,811.15,89187,72413968.25,10-OCT-2002,
DUNCANSIND,EQ,9.55,9.55,9.5,9.5,9.5,9.85,265,2522.5,10-OCT-2002,
DYNACONS,EQ,0.55,0.55,0.5,0.5,0.55,0.5,267638,138074.05,10-OCT-2002,
EASTSILK,EQ,16.4,16.4,15,15,15,15.5,200,3001.45,10-OCT-2002,
EICHERLTD,EQ,20.8,21,20,20.4,20.45,20.65,4732,96209.2,10-OCT-2002,
EICHERMOT,EQ,74,75.2,72.55,73.75,73.65,76.15,4760,349461.25,10-OCT-2002,
EIDPARRY,EQ,88,88.25,86.6,87.8,88,88.55,522,45721.3,10-OCT-2002,
EIHOTEL,EQ,205.35,209.85,205.05,206.35,205.05,207.85,10244,2141670.8,10-OCT-2002,
EIMCOELECO,EQ,50.35,50.35,50.35,50.35,50.35,53.75,10,503.5,10-OCT-2002,
ELDERPHARM,EQ,30.5,30.7,30,30,30,30.75,1000,30322.8,10-OCT-2002,
ELECTCAST,EQ,312.25,316,310.5,315.75,315.9,315.95,13837,4335293.45,10-OCT-2002,
ELGIEQUIP,EQ,16.5,16.9,16.1,16.4,16.65,16.45,2550,41785,10-OCT-2002,
ELGITYRE,EQ,160.1,160.1,160.1,160.1,160.1,160,100,16010,10-OCT-2002,
EMERCK,EQ,246.35,246.9,245.05,246.9,246.9,245.4,401,98711.7,10-OCT-2002,
ENGINERSIN,EQ,313,313,301.15,305.9,306,310.25,117694,36011310.85,10-OCT-2002,
ESABINDIA,EQ,35.75,36.7,35.55,36.4,36.7,36.5,2418,87411.65,10-OCT-2002,
ESCORTS,EQ,46,47.35,45.75,46.75,47.35,46.45,15627,722862.6,10-OCT-2002,
ESSARGUJ,EQ,6.5,6.7,6.35,6.65,6.65,6.5,234704,1527211.95,10-OCT-2002,
ESSAROIL,EQ,4.8,4.85,4.75,4.8,4.75,4.85,31265,149883.1,10-OCT-2002,
ESSELPACK,EQ,224,226,222,224.7,224,224,11246,2529192.45,10-OCT-2002,
ETERNEVRST,EQ,25.3,27,25.3,26.85,26.85,26.3,2150,57472.5,10-OCT-2002,
EUROTEXIND,EQ,9,9.15,9,9.1,9.1,9.9,435,3963.5,10-OCT-2002,
EXCELIND,EQ,71.3,74.75,71.15,74.4,74.05,73.2,2059,149884.85,10-OCT-2002,
FACT,EQ,28.5,28.8,26.05,26.4,26.55,26.75,22594,602529.95,10-OCT-2002,
FAGBEARING,EQ,44.9,48,44.15,46.85,48,45,15499,711132.9,10-OCT-2002,
FDC,EQ,28.15,29,28.1,29,29,28.5,800,22744,10-OCT-2002,
FEDERALBNK,EQ,72,72.25,70.9,71.15,70.9,72.4,22451,1602452.65,10-OCT-2002,
FINCABLES,EQ,106.7,108,106.15,106.65,106.15,106.85,1463,156823.25,10-OCT-2002,
FINPIPE,EQ,28.7,29.1,28.1,28.85,28.65,28.7,16913,484964.15,10-OCT-2002,
FIRSTLEASE,EQ,15.95,16,15.7,15.8,15.8,15.7,1240,19626,10-OCT-2002,
FLEX,EQ,20,20.4,19.6,20,20.1,20.35,9908,198222.85,10-OCT-2002,
FLEXENGG,EQ,8.75,9.5,8.75,9.05,9,9.1,703,6312.9,10-OCT-2002,
FLOATGLASS,EQ,15.05,15.05,14.95,14.95,14.95,15.1,3894,58435,10-OCT-2002,
FOSECOIND,EQ,86,86,85,85,85,87,350,29850,10-OCT-2002,
FUJITSICIM,EQ,86.85,87,84.1,85.5,85.25,86.4,61602,5259974,10-OCT-2002,
GAEL,EQ,10.35,10.9,10.35,10.9,10.9,10.7,1680,17921,10-OCT-2002,
GAIL,EQ,63.85,64.05,63,63.95,63.8,63.45,76864,4898130.95,10-OCT-2002,
GAMMONIND,EQ,99.8,100,98.8,99.35,99.35,99.6,11500,1142650,10-OCT-2002,
GARDENSILK,EQ,22.05,22.2,21.55,21.8,21.95,22.3,2254,49219.75,10-OCT-2002,
GEOMETRIC,EQ,381.1,387.8,368.25,380.85,382.9,382.2,1006396,380393294.15,10-OCT-2002,
GEORGWILIM,EQ,56.2,56.2,56,56.05,56,56.85,953,53447.2,10-OCT-2002,
GERMANREM,EQ,266,270,262,268.75,270,267,511,136460.9,10-OCT-2002,
GESCOCORP,EQ,15.2,16.5,15.2,16,16,15.75,296,4746.55,10-OCT-2002,
GESHIPPING,EQ,27.7,27.7,27,27.1,27,27.3,33369,905802.8,10-OCT-2002,
GFL,EQ,2.25,2.25,2,2,2,2.3,6500,14107.5,10-OCT-2002,
GHCL,EQ,16,16.2,15.9,16.1,16.1,16.2,16523,265890.7,10-OCT-2002,
GICHSGFIN,EQ,10.75,11,10.65,10.8,11,10.8,2603,28172.2,10-OCT-2002,
GINNIFILA,EQ,6.65,6.65,6.6,6.6,6.6,6.9,1500,9925,10-OCT-2002,
GIPCL,EQ,16.9,16.95,16.15,16.4,16.25,17,24312,400758.2,10-OCT-2002,
GKW,EQ,3.4,3.4,3,3.2,3.05,3.2,1216,3888.8,10-OCT-2002,
GLAXO,EQ,361.4,365.35,361.4,362.15,361.55,364,7598,2755385.8,10-OCT-2002,
GLENMARK,EQ,204.7,204.7,200.05,204,204,203.25,724,146082.85,10-OCT-2002,
GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2.05,400,840,10-OCT-2002,
GLOBALTELE,EQ,74.9,76.8,73.5,75.8,76.5,75.35,2521586,188733243.3,10-OCT-2002,
GLOBLTRUST,EQ,15.95,15.95,15.35,15.75,15.85,15.95,95027,1480079.4,10-OCT-2002,
GMBREW,EQ,7.75,7.75,7.75,7.75,7.75,7.75,300,2325,10-OCT-2002,
GMDCLTD,EQ,84.75,84.75,77.25,78.15,78,78.75,1170,91633.7,10-OCT-2002,
GNFC,EQ,26.6,26.75,26,26.1,26,26.8,27660,723295.05,10-OCT-2002,
GODAVRFERT,EQ,22,22.25,21.3,21.8,21.45,22,2175,47161.25,10-OCT-2002,
GODFRYPHLP,EQ,360,380,360,378.55,380,360.65,1291,476892,10-OCT-2002,
GODREJCP,EQ,104.05,107.6,104,106.05,107,104.55,3512,369674.1,10-OCT-2002,
GOETZEIND,EQ,20.25,20.25,20,20.05,20,20,400,8025,10-OCT-2002,
GOLDTECH,EQ,16.5,16.65,15.95,16.1,16.05,16.4,6416,103706.6,10-OCT-2002,
GOLDTELE,EQ,13,13,12.2,12.55,12.25,13.3,5351,67563,10-OCT-2002,
GOODLASNER,EQ,137,138,136.1,136.1,136.1,136.75,1775,243448.75,10-OCT-2002,
GRASIM,EQ,307,311.5,307,309.85,309,309.4,6590,2040955.85,10-OCT-2002,
GSFC,EQ,17.35,18.1,17.3,17.7,17.7,17.9,4898,86960.65,10-OCT-2002,
GTCIND,EQ,6.3,6.35,5.9,6.05,6.05,6.45,9058,55779.75,10-OCT-2002,
GTNTEXT,EQ,21,23,21,22.9,22.9,22.9,1063,24367.45,10-OCT-2002,
GUJALKALI,EQ,22.15,22.2,20.25,21,20.9,21.6,38958,814269.9,10-OCT-2002,
GUJAMBCEM,EQ,168,168,165.25,166.35,166.6,165.9,67739,11242342.4,10-OCT-2002,
GUJFLUORO,EQ,70.5,74.9,70.5,73.65,74.9,72.15,8191,597984.55,10-OCT-2002,
GUJRATGAS,EQ,475.1,480,475.1,480,480,480.4,670,320223.5,10-OCT-2002,
GUJSIDHCEM,EQ,3.8,3.8,3.5,3.55,3.5,3.55,14610,51552.2,10-OCT-2002,
HARRMALAYA,EQ,10,10,9.75,9.75,9.75,9.75,552,5382.45,10-OCT-2002,
HAVELLS,EQ,122.5,122.5,118.05,122.5,122.5,122.4,2020,246902.75,10-OCT-2002,
HBSTOCK,EQ,2.9,2.9,2.9,2.9,2.9,2.85,50,145,10-OCT-2002,
HCL-INSYS,EQ,87.5,87.5,85.1,86.2,86.45,87.05,24394,2099305.65,10-OCT-2002,
HCLTECH,EQ,198,201.4,193.2,199.95,200.75,198.35,1480286,292701003.3,10-OCT-2002,
HDFC,EQ,608.2,611.9,607.95,608.4,610,612.45,45188,27535313.05,10-OCT-2002,
HDFCBANK,EQ,208.5,208.5,205,206.35,206,208.25,83125,17195681.35,10-OCT-2002,
HEG,EQ,21.4,26.8,21.4,26.1,26.1,26.1,907,23130.8,10-OCT-2002,
HERITGFOOD,EQ,35.75,36.2,35.75,36.1,36,36,1054,37956.5,10-OCT-2002,
HEROHONDA,EQ,258,273.8,254.05,268.85,262.05,261.7,738387,195038445.65,10-OCT-2002,
HEXAWARE,EQ,91.1,95.3,88.35,93.85,95,92.1,5690782,523956680.95,10-OCT-2002,
HIMACHLFUT,EQ,38,38.4,36.4,37,37.35,38.25,6316959,235045218.8,10-OCT-2002,
HIMATSEIDE,EQ,90.25,90.9,90,90.75,90.9,89.2,300,27098.75,10-OCT-2002,
HINDALC0,EQ,501,504.95,484.05,487.75,488,503.1,120199,59303799.85,10-OCT-2002,
HINDCONS,EQ,68.45,68.5,66.65,67,67,68,2351,158045,10-OCT-2002,
HINDDORROL,EQ,17,17,15.55,15.55,15.55,17.75,900,14867.5,10-OCT-2002,
HINDINKS,EQ,221.85,227.15,221.85,225.85,225,227.6,935,211127.5,10-OCT-2002,
HINDLEVCHM,EQ,168.4,169.95,168.4,169.6,169.6,169.9,135,22882.5,10-OCT-2002,
HINDLEVER,EQ,169.5,170.7,168.5,170.25,170.5,169.4,227244,38557064.45,10-OCT-2002,
HINDMOTOR,EQ,7.2,7.25,7.1,7.2,7.2,7.2,35607,255253.15,10-OCT-2002,
HINDOILEXP,EQ,22.85,23.5,22.5,23.15,23.5,23.05,21271,488923,10-OCT-2002,
HINDPETRO,EQ,212,215,205,213.55,214.75,212.55,4614644,972242458.9,10-OCT-2002,
HINDSANIT,EQ,39.5,42,37.4,38.5,38.5,37.7,404,15228.5,10-OCT-2002,
HINDUJAFIN,EQ,295.05,300,284.75,296,298.65,294.95,1694960,493977150.9,10-OCT-2002,
HINDZINC,EQ,16.75,17,16.55,16.7,16.8,16.8,5995,100478,10-OCT-2002,
HMT,EQ,20.55,22.45,20.3,21.6,21.6,19.55,630954,13454346.05,10-OCT-2002,
HOCL,EQ,15.45,15.5,14.5,15,15.1,15.45,134630,2004501.7,10-OCT-2002,
HOECHST,EQ,345.05,347.5,342.05,343.25,343.25,343.75,1606,553543.75,10-OCT-2002,
HOTELEELA,EQ,15.35,15.35,14.5,14.7,14.7,14.85,16032,239359.5,10-OCT-2002,
HUGHESSOFT,EQ,142.6,147.9,139.1,144.7,145.5,143.5,3104828,447062086.65,10-OCT-2002,
HUGHESTELE,EQ,5.95,6.05,5.95,5.95,6,6,65194,389722.05,10-OCT-2002,
I-FLEX,EQ,568,595.7,566,589.95,594,572.65,77478,45170855.85,10-OCT-2002,
