SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,14.45,14.45,13.5,13.7,13.85,14.15,320352,4459162.5,5-JAN-2010,
AMAR,EQ,56,64.4,55.75,62.6,62,55.25,2931423,180622471.9,5-JAN-2010,
AMARAJABAT,EQ,165.25,171.8,165.25,166.45,166.6,164.65,467724,78129101.35,5-JAN-2010,
AMBIKCO,EQ,144.5,152.7,141.5,146.45,147.9,141.6,27742,4125707.1,5-JAN-2010,
AMBUJACEM,EQ,107,107.95,104.5,105.3,105.25,106.1,1529807,162773623.85,5-JAN-2010,
AMDIND,EQ,29.5,31,29.2,29.9,30,29.1,39104,1180148.15,5-JAN-2010,
AMRUTANJAN,EQ,472,477.95,464,465.7,465.05,469.75,1587,744848.1,5-JAN-2010,
AMTEKAUTO,EQ,176.8,177,174.2,175.1,174.7,174.7,572716,100347316.75,5-JAN-2010,
AMTEKINDIA,EQ,51.8,51.8,50.35,50.65,50.65,51.15,163735,8390858.5,5-JAN-2010,
ANANTRAJ,EQ,135.15,136,132.3,132.95,133.2,134.65,252368,33794825.55,5-JAN-2010,
ANDHRABANK,EQ,106.45,108.95,106.15,108.4,108.5,105.65,1070928,115312081.1,5-JAN-2010,
ANDHRSUGAR,EQ,129.85,133,127,127.7,127.05,127.85,119823,15602916.4,5-JAN-2010,
ANGAUTO,EQ,53.45,53.45,50.55,51.7,51.75,50.9,89143,4686920.1,5-JAN-2010,
ANIKINDS,EQ,84,84.75,80.3,81.1,81.05,83.4,12862,1053046.25,5-JAN-2010,
ANKURDRUGS,EQ,210,211.8,205.55,206.55,206.95,209.2,41416,8655231.85,5-JAN-2010,
ANSALHSG,EQ,63.45,65.35,62.7,63.65,63.8,63.05,108618,6964727.3,5-JAN-2010,
ANSALINFRA,EQ,71.45,74.7,71.1,73.2,73.05,70.6,1144325,84081133.35,5-JAN-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.5,0.45,294790,141201.55,5-JAN-2010,
APARINDS,EQ,173,179.8,170.5,174.8,175,169.5,43006,7548995.3,5-JAN-2010,
APCOTEXIND,EQ,92.85,93.8,89.25,89.7,90.75,89.55,5124,464396.35,5-JAN-2010,
APIL,EQ,581.2,590.6,575.75,580.1,579,577.95,161215,93986192.7,5-JAN-2010,
APOLLOHOSP,EQ,698.9,740,685.1,732.75,734.95,694.3,298738,214514482.35,5-JAN-2010,
APOLLOTYRE,EQ,51.95,53.75,51.75,53.55,53.4,51.4,4891846,258675146.3,5-JAN-2010,
APPAPER,EQ,109,109,106,108.4,107.6,108,16185,1746315.5,5-JAN-2010,
APTECHT,EQ,194.45,201.7,194,198.1,197.85,192.9,2665724,530094216.65,5-JAN-2010,
ARCHIDPLY,EQ,37.5,39.4,37.5,38.75,38.7,37.6,43384,1683000.55,5-JAN-2010,
ARCHIES,EQ,95,95,93.25,93.75,93.5,93.75,30597,2877641.65,5-JAN-2010,
AREVAT&D,EQ,270.5,273,267.65,269.9,270,270.5,359509,97061324.9,5-JAN-2010,
ARIES,BE,81.35,85.45,81.35,85.1,85.45,81.35,47268,4009708.95,5-JAN-2010,
ARIHANT,EQ,143.9,143.9,141,143.2,143.2,140.35,154,21886.2,5-JAN-2010,
ARL,EQ,2.1,2.15,2.05,2.1,2.1,2.05,793164,1661387.55,5-JAN-2010,
AROGRANITE,EQ,44.8,47.95,44.8,47.5,47.95,44.95,20519,961475.45,5-JAN-2010,
ARROWTEX,EQ,8.85,8.9,8.5,8.7,8.7,8.45,21106,183518.15,5-JAN-2010,
ARSHIYA,EQ,192,193.9,187.65,190.7,191.4,189.9,15074,2883616.9,5-JAN-2010,
ARVIND,EQ,40.15,40.6,39.4,39.6,39.55,39.8,2192027,87711072.4,5-JAN-2010,
ASAHIINDIA,EQ,69.95,73.8,68.15,72.9,72.75,69.2,858642,61320233.95,5-JAN-2010,
ASAL,EQ,68,69,66.15,66.85,66.5,66.55,2316,157187.35,5-JAN-2010,
ASHAPURMIN,EQ,84.2,84.2,80.7,84.15,84.2,80.15,958085,80090216.8,5-JAN-2010,
ASHCO,EQ,1.45,1.45,1.4,1.4,1.4,1.45,438088,617032.7,5-JAN-2010,
ASHIMASYN,EQ,6,6.75,6,6.5,6.55,6.2,71737,466774.15,5-JAN-2010,
ASHOKLEY,EQ,53.15,53.5,51.5,51.65,51.65,52.3,6470273,339257105.75,5-JAN-2010,
ASIANELEC,EQ,40.2,41.7,39.9,40.55,40.6,39.7,1172082,47897500.6,5-JAN-2010,
ASIANHOTEL,EQ,561,569.95,551.25,558.7,556.3,564.4,4673,2624448.2,5-JAN-2010,
ASIANPAINT,EQ,1798,1804.95,1785,1794.3,1796,1788.65,84910,152394376.3,5-JAN-2010,
ASIANTILES,BE,56.25,57.7,55.6,57.7,57.7,55.05,3362,192676.6,5-JAN-2010,
ASIL,BE,2.9,3.05,2.9,2.9,2.9,3.05,8197,23893.9,5-JAN-2010,
ASSAMCO,EQ,23.5,23.7,22.65,23.5,23.45,23.1,2432310,56382682.2,5-JAN-2010,
ASTEC,EQ,85,90.5,84.2,87.4,87.75,84.1,1291883,114225547.55,5-JAN-2010,
ASTRAL,EQ,177.5,185,171.15,172.95,173.5,175.55,9317,1635188.95,5-JAN-2010,
ASTRAMICRO,EQ,71.8,73.55,71.35,72.8,73.2,71.3,369416,26685456.5,5-JAN-2010,
ASTRAZEN,EQ,918,955,918,930.2,928,933.85,505,473407.55,5-JAN-2010,
ATFL,EQ,286.6,289.8,282,282.4,282,283.9,9227,2630864.9,5-JAN-2010,
ATLANTA,EQ,175.95,187.4,175.25,183.05,182.85,174.25,1009645,184554547.55,5-JAN-2010,
ATLASCYCLE,EQ,247,248.4,233.55,235.9,237,242.25,225799,54707837.3,5-JAN-2010,
ATNINTER,EQ,2.05,2.05,1.9,1.95,2,1.95,249243,486682.45,5-JAN-2010,
ATUL,EQ,96.4,96.8,92,93.65,93.55,95.55,555322,52492132.95,5-JAN-2010,
AURIONPRO,BE,295,295,292,294.5,295,299.3,2894,852530,5-JAN-2010,
AUROPHARMA,EQ,944.9,944.9,901,916.25,915.85,926.95,114794,106140357.9,5-JAN-2010,
AUSOMENT,BE,17.1,18.5,17.1,18.5,18.5,18,151,2583.5,5-JAN-2010,
AUSTRAL,EQ,9.75,9.8,9.55,9.6,9.65,9.55,4334923,41752274.95,5-JAN-2010,
AUTOAXLES,EQ,439,439,420,422.55,422.1,423.55,5129,2178438.1,5-JAN-2010,
AUTOIND,EQ,129,130.8,125.5,126.3,125.5,124.9,39291,5028345.6,5-JAN-2010,
AUTOLITIND,EQ,34.1,34.1,34.1,34.1,34.1,32.45,7770,264957,5-JAN-2010,
AVAYAGCL,EQ,182.6,192.85,182.6,191.05,191.35,190,35506,6776270.45,5-JAN-2010,
AVENTIS,EQ,1679.9,1691.4,1650,1650.15,1650,1654.45,2207,3655845.7,5-JAN-2010,
AVTNPL,EQ,81.9,85,81.8,82.6,83,82.25,3064,255224.65,5-JAN-2010,
AXIS-IT&T,EQ,71.7,71.7,68.8,69.9,69.85,68.25,77941,5538654.7,5-JAN-2010,
AXISBANK,EQ,998,1020,995.7,1012.8,1014.15,992.1,1525876,1544129676.05,5-JAN-2010,
BAGFILMS,EQ,25.25,25.25,23.6,24,24.05,24.7,2345781,56882360.45,5-JAN-2010,
BAJAJ-AUTO,EQ,1748.8,1757.15,1710,1740.05,1736.35,1732.05,231969,401803827.2,5-JAN-2010,
BAJAJELEC,EQ,847,859.75,828.65,846.35,850,829,28856,24333823.45,5-JAN-2010,
BAJAJFINSV,EQ,365,371.7,357.05,360.25,358.6,359.45,192143,70037305.85,5-JAN-2010,
BAJAJHIND,EQ,233.1,234.3,230.2,232.15,231.4,230.25,3168402,737197493.25,5-JAN-2010,
BAJAJHLDNG,EQ,662.95,662.95,645,650.35,651.9,645.4,93339,61058410.5,5-JAN-2010,
BAJAUTOFIN,EQ,350.05,350.7,336,340.8,341,343.1,30972,10649950.5,5-JAN-2010,
BAJAUTOFIN,N1,501,501,501,501,501,500,70,35070,5-JAN-2010,
BAJAUTOFIN,W1,1.2,1.2,1.2,1.2,1.2,1.45,13651,16381.2,5-JAN-2010,
BALAJITELE,EQ,60.85,63.1,60.35,62.15,62,60,471870,29220057.95,5-JAN-2010,
BALAMINES,EQ,168.65,170,166,167.8,169,167.85,12359,2076851.05,5-JAN-2010,
BALKRISIND,EQ,565.15,583.8,555,569.55,563,558.5,98998,56529485.2,5-JAN-2010,
BALLARPUR,EQ,24.45,25.35,24.35,24.85,24.65,24.2,5464334,135108781.25,5-JAN-2010,
BALMLAWRIE,EQ,588,588,575.3,580.35,575.35,587.35,8123,4733741.4,5-JAN-2010,
BALPHARMA,EQ,27.25,28.05,27.05,27.8,27.8,26.7,17292,479166.2,5-JAN-2010,
BALRAMCHIN,EQ,141.4,142.3,139.5,140.8,140.9,139.5,3082400,435235412.4,5-JAN-2010,
BANARISUG,EQ,1249,1365,1225,1285,1286,1218.3,40290,52507035.1,5-JAN-2010,
BANCOINDIA,EQ,89,92.25,87.75,89.2,88.35,88.45,364057,32871235.35,5-JAN-2010,
BANG,EQ,50,50.9,49.75,50.1,50,49.3,27218,1371177.35,5-JAN-2010,
BANKBARODA,EQ,534.85,534.85,516,530.6,533.8,515.7,604672,317893378.05,5-JAN-2010,
BANKBEES,EQ,910,923,910,919.56,920,913.99,535,491976.89,5-JAN-2010,
BANKINDIA,EQ,395,399.4,392.4,396.7,396.05,392.95,523260,207242868.6,5-JAN-2010,
BANKINDIA,IL,400,400,399.95,400,0.0,368,45000,17998950,5-JAN-2010,
BANKRAJAS,EQ,77.85,78.8,77.3,77.45,77.35,77.25,306773,23824672.2,5-JAN-2010,
BANSWRAS,EQ,98,98,94.1,94.95,94.9,94.4,79217,7633739.15,5-JAN-2010,
BARTRONICS,EQ,150.9,156.8,148.5,154.75,155,149.55,1331561,204636982.15,5-JAN-2010,
BASF,EQ,428.9,433.95,413.6,415.15,414,419.55,52004,21758867.8,5-JAN-2010,
BASML,EQ,115.15,122.9,115.15,118.5,118.1,119.85,22668,2684348.25,5-JAN-2010,
BATAINDIA,EQ,198.7,198.7,193.55,194.05,194.8,196.4,91012,17831496.1,5-JAN-2010,
BATLIBOI,EQ,30.45,31,30.05,30.2,30.25,30.45,11329,344901.9,5-JAN-2010,
BBL,EQ,949,951.9,937.5,941.65,943.5,937.35,8716,8242589.5,5-JAN-2010,
BBTC,EQ,312.95,317.45,312.95,317.45,317.45,302.3,9587,3042290.75,5-JAN-2010,
BEL,EQ,1960,1968.7,1940.9,1953.95,1957.95,1947.9,50116,97793599.65,5-JAN-2010,
BELCERAMIC,EQ,9.65,9.65,9.35,9.6,9.6,9.45,9979,94907.5,5-JAN-2010,
BEML,EQ,1146.8,1149,1128.75,1134.6,1135,1135.6,59504,67646994.7,5-JAN-2010,
BEPL,BE,19.65,20.6,19.45,20,20,19.65,32088,641205.2,5-JAN-2010,
BERGEPAINT,EQ,60.6,61.55,60.15,60.55,60.5,60.45,183787,11186249.8,5-JAN-2010,
BFUTILITIE,EQ,1319,1325,1301,1311.15,1311.1,1299.55,37531,49228010.25,5-JAN-2010,
BGRENERGY,EQ,494,505.5,487,502.3,501.75,489.5,133279,66237818.7,5-JAN-2010,
BHAGWATIHO,EQ,51.15,61.35,50.8,61.35,61.35,51.1,446877,25391832.6,5-JAN-2010,
BHAGYNAGAR,EQ,26.9,27.2,26.65,26.75,26.75,26.7,96167,2587953.05,5-JAN-2010,
BHARATFORG,EQ,280,284.1,275.2,281.45,283.05,275.65,1284769,359156535.1,5-JAN-2010,
BHARATGEAR,EQ,50,51,48.15,48.55,48.6,49,9275,462682.25,5-JAN-2010,
BHARATRAS,EQ,72.6,72.95,71.65,72.95,72.95,74,131,9482.45,5-JAN-2010,
BHARTIARTL,EQ,328.25,332,325.5,330.35,330.65,325.2,4302024,1416923854.6,5-JAN-2010,
BHARTISHIP,EQ,233.85,236,231,232,231.85,232.35,184409,43144063.2,5-JAN-2010,
BHEL,EQ,2438,2449,2420,2435.4,2434,2426.1,228905,557083973.45,5-JAN-2010,
BHUSANSTL,EQ,1485,1522.15,1482,1512.75,1513.55,1477.2,438951,661468409.35,5-JAN-2010,
BIL,EQ,84.5,85.5,81,82,81.7,82.6,57711,4780327.65,5-JAN-2010,
BILPOWER,EQ,186.7,193,182.05,183.45,183,184.45,30994,5836143.95,5-JAN-2010,
BIMETAL,EQ,209,254.8,209,239.2,242,218.45,2684,623061.65,5-JAN-2010,
BINANICEM,EQ,79.05,82.5,76.55,77.1,76.65,75.9,839247,66005938.8,5-JAN-2010,
BINANIIND,EQ,103.6,112.4,102.5,107.4,107.6,101.05,432525,46424166.85,5-JAN-2010,
BINDALAGRO,EQ,21.65,22.3,21.2,21.35,21.4,21.05,2498083,54280669.9,5-JAN-2010,
BIOCON,EQ,281.9,283.25,276.65,278.8,277.85,279.35,485471,136145320.6,5-JAN-2010,
BIRLACORPN,EQ,347.05,358.7,347.05,353.85,352,346.25,65368,23164476.45,5-JAN-2010,
BIRLACOT,EQ,0.9,1,0.9,0.95,0.95,0.95,1651587,1541246.7,5-JAN-2010,
BIRLAERIC,EQ,22.75,23.45,21.8,22.25,22.1,22.3,154460,3506284.5,5-JAN-2010,
BIRLAMONEY,EQ,62,64.3,60.5,64.3,64.3,58.45,217672,13843107.1,5-JAN-2010,
BIRLAPOWER,EQ,4.15,4.2,3.9,3.95,3.95,4.1,5276385,21190673.15,5-JAN-2010,
BLBLIMITED,EQ,17.75,18.25,17.55,18.15,18.15,17.35,58315,1059078.3,5-JAN-2010,
BLKASHYAP,EQ,460,468.4,448.25,450.1,451,460.45,33769,15404012.8,5-JAN-2010,
BLUEBIRD,EQ,31.5,31.75,30,30.35,30.4,31.3,127460,3939982.6,5-JAN-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.2,1.15,1.2,72723,85729.1,5-JAN-2010,
BLUECOAST,EQ,118.95,118.95,118.95,118.95,118.95,113.25,125,14868.75,5-JAN-2010,
BLUEDART,EQ,743.5,743.5,684.95,700,695,711.6,1749,1231867.6,5-JAN-2010,
BLUESTARCO,EQ,398.9,399.3,389,394.15,397,394.85,17463,6867184.1,5-JAN-2010,
BLUESTINFO,EQ,110.55,111,109,109.65,110,109.15,8591,946003.8,5-JAN-2010,
BOC,EQ,192.9,195.4,189.1,190.05,190,190.65,96950,18673579.3,5-JAN-2010,
BOMDYEING,EQ,418.8,427.4,411,423.05,422,411.55,361019,152283186.75,5-JAN-2010,
BOSCHLTD,EQ,4824,4840,4675,4705.55,4689,4759.4,6284,30031583.2,5-JAN-2010,
BPCL,EQ,656.45,656.45,639.2,640.95,640.2,650.75,804812,517445556.05,5-JAN-2010,
BPL,BE,37.1,39,37.1,37.35,37.6,38.15,52623,1994250.2,5-JAN-2010,
BRABOURNE,EQ,8.05,8.5,8.05,8.3,8.3,8.35,7488,62222.05,5-JAN-2010,
BRANDHOUSE,EQ,29.3,29.5,28.7,28.85,28.75,28.85,106341,3083972.05,5-JAN-2010,
BRFL,EQ,196.5,198.95,193.4,196.05,196.25,194.3,224118,43850605.05,5-JAN-2010,
BRIGADE,EQ,132.95,134.75,130.05,130.4,130.3,131.25,71590,9415917.25,5-JAN-2010,
BRITANNIA,EQ,1670,1694.2,1660,1671.05,1665.2,1668.55,2281,3824251,5-JAN-2010,
BROADCAST,EQ,19.8,20.5,19.7,20.05,19.7,19.65,17486,352510.65,5-JAN-2010,
BSELINFRA,EQ,16.6,16.85,16.2,16.25,16.3,16.3,1099333,18083997.75,5-JAN-2010,
BSL,EQ,32,34.55,32,33.9,33.9,33.1,11647,397405.45,5-JAN-2010,
BURNPUR,EQ,13.8,14.4,13.7,13.85,14,13.6,368626,5171502.15,5-JAN-2010,
BVCL,EQ,29.5,30.6,29.5,30.5,30.25,29.1,38001,1151943.4,5-JAN-2010,
CADILAHC,EQ,669.9,685,668,680.75,681,663.65,63163,42825556.35,5-JAN-2010,
CAIRN,EQ,287.9,303,287.9,295.85,295.2,285.5,4334982,1285408105.25,5-JAN-2010,
CALSOFT,EQ,39.35,41.9,39.35,41.85,41.85,39.9,8232,342672.8,5-JAN-2010,
CAMBRIDGE,EQ,93.05,93.7,92.35,92.6,92.5,92.45,36251,3372326.15,5-JAN-2010,
CAMLIN,EQ,25.95,25.95,24.35,25.05,25,25.4,142969,3604891.85,5-JAN-2010,
CANBK,EQ,399.9,407,399.05,405.85,404.25,398.85,500502,202095330.45,5-JAN-2010,
CANDC,EQ,259.95,259.95,252.05,252.5,252.1,255.3,18222,4650834.8,5-JAN-2010,
CANFINHOME,EQ,89.55,91.4,88.65,89.9,90.3,89.2,16946,1521988.2,5-JAN-2010,
CARBORUNIV,EQ,156.1,164,156.1,161.6,162.95,156,25120,4071096.9,5-JAN-2010,
CAROLINFO,EQ,66.5,68.5,66.5,66.7,66.6,67.2,33757,2262971,5-JAN-2010,
CASTROL,EQ,600,605.65,595,600.15,600.05,596.5,26690,16000413,5-JAN-2010,
CCCL,EQ,414,429.8,413.1,418.2,417.3,412.7,27880,11789923.4,5-JAN-2010,
CCL,EQ,193,195.5,190,190.6,190,192.05,3200,617530.15,5-JAN-2010,
CEATLTD,EQ,149.15,153,149.15,150.6,150.55,149.25,106726,16128033,5-JAN-2010,
CELEBRITY,EQ,21.05,21.05,20.1,20.25,20.25,20.35,11872,244948.45,5-JAN-2010,
CELESTIAL,EQ,30.1,31.9,30.1,31.45,31.2,30.45,42459,1311209.2,5-JAN-2010,
CENTENKA,EQ,303,313.5,297,299.55,299.7,298.95,287056,87932444.1,5-JAN-2010,
CENTEXT,EQ,6,6.4,5.9,6.2,6.1,6.05,36796,228159.85,5-JAN-2010,
CENTRALBK,EQ,162.75,164.85,156.4,157.05,157.15,160.9,458898,73524893.85,5-JAN-2010,
CENTUM,EQ,74.15,79.3,74.15,78.15,78.2,75.5,23964,1873775.7,5-JAN-2010,
CENTURYPLY,EQ,46.45,46.45,44,44.95,45.25,45.15,33952,1541338.9,5-JAN-2010,
CENTURYTEX,EQ,558.85,559.8,545.25,548.3,545.95,549.05,864315,477143056.05,5-JAN-2010,
CERA,EQ,190,190,180.2,185.55,185.05,190,1019,189492.6,5-JAN-2010,
CESC,EQ,400,429,399.05,425.1,427.05,398.1,1073939,442408302.35,5-JAN-2010,
CHAMBLFERT,EQ,64.55,64.9,63,63.25,63.15,63.65,5559944,354872592.1,5-JAN-2010,
CHEMFALKAL,EQ,45,52.45,45,48.15,48.85,44.45,11121,529365.8,5-JAN-2010,
CHEMPLAST,EQ,10.3,10.5,10.3,10.4,10.4,10.4,135739,1411593.65,5-JAN-2010,
CHENNPETRO,EQ,227,233.2,226.2,231.7,231.35,224.9,620036,142867918.5,5-JAN-2010,
CHESLINTEX,EQ,10.75,10.8,10.45,10.75,10.75,10.25,9622,103309.1,5-JAN-2010,
CHETTINAD,EQ,470,479,460.1,464.4,464.25,459.85,715,335565.35,5-JAN-2010,
CHI,EQ,40.5,41.2,40.05,40.35,40.2,40.5,31679,1289945.45,5-JAN-2010,
CHOLADBS,EQ,68.5,69.3,67.75,68.2,68.2,67.8,22478,1537699.1,5-JAN-2010,
CINEMAX,EQ,66.5,67.95,64.25,65.5,65.25,65.2,109424,7264181.7,5-JAN-2010,
CINEVISTA,EQ,5.85,6.05,5.7,6,6,5.75,24241,144780.3,5-JAN-2010,
CIPLA,EQ,338.55,342.4,330.5,331.5,332,337.55,1664976,556076497.15,5-JAN-2010,
CLASSIC,EQ,24.2,24.5,23.6,23.65,23.75,23.95,100506,2408298.75,5-JAN-2010,
CLNINDIA,EQ,479.5,482,473.05,475.95,475.8,472,34628,16538321.95,5-JAN-2010,
CLUTCHAUTO,EQ,55.2,55.5,52.65,53.05,53.15,54.9,343424,18615573.6,5-JAN-2010,
CMC,EQ,1381,1386,1357,1360,1362,1369.8,4912,6721525,5-JAN-2010,
COLPAL,EQ,692,698,680,685.45,686,686.55,137293,93983570.95,5-JAN-2010,
COMPUTECH,EQ,4.3,4.9,4.25,4.6,4.65,4.4,264098,1225652.25,5-JAN-2010,
COMSYS,BE,23.45,23.8,22.05,22.2,22.05,23.1,16691,377544.75,5-JAN-2010,
CONCOR,EQ,1300,1300,1263,1269.1,1270,1284.25,10798,13838804.7,5-JAN-2010,
CONSOFINVT,EQ,59.6,65,59.6,61.7,60.6,58.35,91553,5700742.35,5-JAN-2010,
CORDSCABLE,EQ,41.35,44.9,41.05,43.2,43.1,41.05,212908,9192434,5-JAN-2010,
COREPROTEC,EQ,201.3,201.95,196.35,199.55,199.5,199.2,564013,112264227.35,5-JAN-2010,
COROMANDEL,EQ,252.5,266.4,249.05,257.2,258,247.05,246977,64253751.45,5-JAN-2010,
CORPBANK,EQ,438.45,452,434.9,447.9,447.1,430.4,74169,32921051.6,5-JAN-2010,
COSMOFILMS,EQ,118.4,121,116.55,119.95,120.9,115.9,223962,26741778.75,5-JAN-2010,
COX&KINGS,EQ,452.8,457.65,442.8,444.45,443.05,448.4,498795,224685098.3,5-JAN-2010,
CRANESSOFT,EQ,29.45,29.5,28.55,28.6,28.65,28.95,1695737,49058497.35,5-JAN-2010,
CREATIVEYE,EQ,8.45,8.5,8.05,8.15,8.2,8.3,27182,224065.5,5-JAN-2010,
CRESTANI,BE,68,71.4,68,68.55,68.15,68,10231,710558.3,5-JAN-2010,
CREWBOS,EQ,66.5,68.35,65.1,66.05,66,66,298972,19992086.75,5-JAN-2010,
CRISIL,EQ,4500,4549.95,4493.3,4516.1,4500.7,4493,3419,15459695.1,5-JAN-2010,
CROMPGREAV,EQ,438.1,438.1,428.6,435.15,435.45,434.8,429776,186134138.3,5-JAN-2010,
CTE,EQ,28.2,29,27.05,27.85,27.85,27.55,60461,1701061.95,5-JAN-2010,
CUB,EQ,26.25,26.7,26.05,26.2,26.2,26,613702,16132328.25,5-JAN-2010,
CUBEXTUB,EQ,22,22,20.6,20.65,20.6,21.65,34142,716605.75,5-JAN-2010,
CUMMINSIND,EQ,430,432,420.7,424.4,422,426.95,28378,12123363.15,5-JAN-2010,
CYBERMEDIA,BE,39.5,39.9,38.3,39.5,39.5,38.15,2254,87845.4,5-JAN-2010,
CYBERTECH,EQ,22.5,24.5,21.5,22.4,22.05,21,550164,12437287.6,5-JAN-2010,
DAAWAT,EQ,70.1,70.85,68.5,69,68.7,69.45,88715,6175630.95,5-JAN-2010,
DABUR,EQ,163.35,167.4,161.4,165.3,164.2,161.4,472718,77528186.95,5-JAN-2010,
DALMIACEM,EQ,174.5,185.5,173,179.9,180.15,172.55,518790,93758540.25,5-JAN-2010,
DATAMATICS,EQ,43.75,43.9,42.05,42.5,42.5,43.2,95999,4113275.35,5-JAN-2010,
