SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,115,117.45,113.2,116,115.6,115.3,191801,22166353.7,4-OCT-2002,
APTECHT,EQ,35.65,35.7,34,34.25,34.1,35,77089,2673508.3,4-OCT-2002,
ARCHIES,EQ,95,100.6,92,99.2,100.2,98.1,3437,339874.4,4-OCT-2002,
ARHAMFISCL,EQ,5.3,5.3,4.8,4.95,5,4.95,6076,30152.65,4-OCT-2002,
ARIHANTCRE,EQ,3.5,3.5,3.1,3.15,3.1,3.3,39006,128572,4-OCT-2002,
ARVINDMILL,EQ,21.3,21.35,20.95,21.05,21.05,21.1,232293,4902619.45,4-OCT-2002,
ASAHIINDIA,EQ,320,320,319,319,319,320,1102,352638,4-OCT-2002,
ASHAPURMIN,EQ,97.25,103.9,97.25,98,98,101.95,102,10265.25,4-OCT-2002,
ASHIMASYN,EQ,16,16,16,16,16,15.85,100,1600,4-OCT-2002,
ASHKLEYFIN,EQ,38.65,39,38.5,38.75,38.75,39,3162,122431.25,4-OCT-2002,
ASHOKLEY,EQ,85,89,85,88.6,88,86.5,16548,1452172.45,4-OCT-2002,
ASIANELEC,EQ,21.15,21.5,21.15,21.5,21.5,21.55,850,18140,4-OCT-2002,
ASIANHOTEL,EQ,68.5,70,68,68.8,68.75,68.3,1441,99315.85,4-OCT-2002,
ASIANPAINT,EQ,345,349,340.6,346.3,348,344.8,4234,1460663.6,4-OCT-2002,
ASTRAIDL,EQ,366.45,366.8,366.45,366.8,366.8,366.85,200,73343.75,4-OCT-2002,
ATCOIND,EQ,16.1,16.25,15.7,15.8,16.1,16.4,10721,171959.85,4-OCT-2002,
ATLASCOPCO,EQ,167.7,173,167.7,172.15,172.15,170.9,1212,206940.7,4-OCT-2002,
ATLASCYCLE,EQ,65,65,62.1,62.85,62.85,62.35,229,14549.15,4-OCT-2002,
ATULPROD,EQ,29.95,30.5,29.45,30,30,30.1,1397,41941.3,4-OCT-2002,
AUROPHARMA,EQ,211.25,214.25,211.25,213.9,212.5,211.7,2215,471196.2,4-OCT-2002,
AZTEC,EQ,34.75,35.75,34.7,35.25,35.75,34.95,76744,2695745.9,4-OCT-2002,
BAJAJAUTO,EQ,367.05,374.8,360.8,366.1,366.5,367.95,76395,27965794.75,4-OCT-2002,
BAJAJHIND,EQ,52.1,52.1,52,52,52,55.5,600,31210,4-OCT-2002,
BAJAJPLAST,EQ,3.1,3.1,3,3,3,3.05,3600,10850,4-OCT-2002,
BAJAUTOFIN,EQ,49.15,49.35,49.1,49.1,49.1,49,605,29804.75,4-OCT-2002,
BALAJIDIST,EQ,8.15,8.15,7.6,7.7,7.6,7.85,15025,115606.25,4-OCT-2002,
BALAJITELE,EQ,100.9,102.4,98.5,99.5,99.45,99.55,574588,57469771.7,4-OCT-2002,
BALMLAWRIE,EQ,78.1,84,78.1,82.45,83.5,80.05,8004,660221.85,4-OCT-2002,
BALRAMCHIN,EQ,115.75,116.9,115.45,116,116.9,116.05,194,22470,4-OCT-2002,
BANARISUG,EQ,139,145,135,135,135,135,1050,151500,4-OCT-2002,
BANKBARODA,EQ,44.45,44.5,43.85,43.9,43.95,44.25,40632,1790052.75,4-OCT-2002,
BANKINDIA,EQ,25.45,25.8,25.4,25.5,25.55,25.65,54239,1384193,4-OCT-2002,
BANKPUNJAB,EQ,12.25,12.4,12.25,12.35,12.4,12.25,16731,205599.2,4-OCT-2002,
BANKRAJAS,EQ,15,15,14,14,14.05,14.1,37186,524799,4-OCT-2002,
BASF,EQ,101.25,101.25,99.3,100.4,100.75,99.8,2159,215563.75,4-OCT-2002,
BATAINDIA,EQ,34.05,34.05,33.2,33.95,33.9,33.85,14225,482162.85,4-OCT-2002,
BAUSCHLOMB,EQ,52.85,52.85,51.4,51.75,51.5,52.3,38568,2005460.15,4-OCT-2002,
BAYER,EQ,1500,1500,1495,1495,1495,1530,10,14975,4-OCT-2002,
BEL,EQ,143,148.7,141.55,142.7,142.75,143.5,364895,52837750.45,4-OCT-2002,
BELCERAMIC,EQ,3.8,3.8,3.5,3.7,3.7,3.55,6909,25260.3,4-OCT-2002,
BEML,EQ,46.8,48.5,46.15,47.8,48.3,46.7,120632,5707626.3,4-OCT-2002,
BERGEPAINT,EQ,75,76,74.55,75.05,75.25,74.05,1889,142013.6,4-OCT-2002,
BFLSOFTWAR,EQ,505,509,495.5,505.5,504.3,501.95,3350,1684710.5,4-OCT-2002,
BGFL,EQ,14.2,14.2,13.15,13.7,13.7,14,5005,67826.3,4-OCT-2002,
BHARATFORG,EQ,161.25,161.25,159,159.55,160,161.05,2049,326950.7,4-OCT-2002,
BHARATGEAR,EQ,10.9,10.9,10.9,10.9,10.9,10.3,40,436,4-OCT-2002,
BHARATHOT,EQ,27,27.2,27,27.2,27.2,27.4,1316,35662,4-OCT-2002,
BHARATRAS,EQ,27,27.3,27,27.3,27.25,27.8,644,17539,4-OCT-2002,
BHARTI,EQ,32.2,32.2,31.75,32.05,32.05,32,108118,3461930.65,4-OCT-2002,
BHEL,EQ,160.9,160.9,158.5,158.75,158.55,159.4,280868,44675466.65,4-OCT-2002,
BIL,EQ,25.9,26.5,25.9,26.5,26.5,25.7,1850,48656.85,4-OCT-2002,
BILT,EQ,40.75,40.75,39.75,39.9,39.95,40.15,46208,1846118.7,4-OCT-2002,
BINDALAGRO,EQ,4.6,4.7,4.6,4.6,4.6,4.65,16127,75017.7,4-OCT-2002,
BIRLA3M,EQ,310.55,312,310.5,312,312,313,220,68341,4-OCT-2002,
BIRLAERIC,EQ,14.8,14.95,14.55,14.7,14.6,14.8,5451,80602.2,4-OCT-2002,
BIRLAJUTE,EQ,17.05,17.05,16.8,16.85,16.8,17,8049,135619.4,4-OCT-2002,
BLBLIMITED,EQ,4.8,4.8,4.4,4.45,4.4,4.55,960,4387,4-OCT-2002,
BLUECHIP,EQ,3.75,3.75,3.05,3.05,3.05,3.15,5203,18365.35,4-OCT-2002,
BLUEDART,EQ,73.3,77,73.05,75.25,77,74.1,9670,715387.75,4-OCT-2002,
BLUESTARCO,EQ,66.1,67,66.1,67,67,67,5985,398588,4-OCT-2002,
BLUESTINFO,EQ,146.25,150.5,146.15,148,150.5,147.05,2052,301753.9,4-OCT-2002,
BOMDYEING,EQ,44.05,44.4,43.75,44.2,44.2,43.8,7428,327193.6,4-OCT-2002,
BONGAIREFN,EQ,17.3,17.4,17.2,17.3,17.25,17.3,195005,3371943.7,4-OCT-2002,
BOOTSPHARM,EQ,275.95,287,274,280.5,280.5,275,997,278221.05,4-OCT-2002,
BPCL,EQ,176,183.2,176,182.1,182.2,178.05,1941804,352086751.95,4-OCT-2002,
BPL,EQ,46.1,46.1,45,45.25,45.45,45.65,9149,415289.55,4-OCT-2002,
BPLENGG,EQ,6.2,6.2,5.2,5.3,5.2,5.35,6552,35464.2,4-OCT-2002,
BPLSANTECH,EQ,3.1,3.45,3.1,3.45,3.45,2.85,2150,7280,4-OCT-2002,
BPLSANUTIL,EQ,2.65,3.05,2.65,2.8,2.95,2.75,1054,2869.2,4-OCT-2002,
BRITANNIA,EQ,530,535,520.15,526.7,529,529.25,2146,1126331.9,4-OCT-2002,
BSELINFO,EQ,8.45,8.45,6.3,7.95,7.95,7.75,2803,19981.85,4-OCT-2002,
BSES,EQ,227.85,227.85,217.3,220.25,220,219.55,12603,2768688.35,4-OCT-2002,
BSL,EQ,57,60.55,54.8,54.8,54.8,57.65,2366,134009.05,4-OCT-2002,
BURRWELCOM,EQ,225,225,198,198.4,198.2,197.8,841,167125.65,4-OCT-2002,
CADBURY,EQ,494.25,494.35,494.25,494.35,494.35,494.85,203,100348.1,4-OCT-2002,
CADILAHC,EQ,115,115.35,113.15,114.15,114.35,114.15,3140,358791.6,4-OCT-2002,
CALSOFT,EQ,20.5,20.5,20,20,20,22,500,10060,4-OCT-2002,
CANFINHOME,EQ,27.2,27.5,27.05,27.45,27.45,27.25,4378,119373.45,4-OCT-2002,
CARBEVFLOW,EQ,25.5,25.75,25.25,25.25,25.25,25.35,6130,155196,4-OCT-2002,
CARBORUNIV,EQ,105,105,103.3,104.5,104.5,104.3,385,40140.45,4-OCT-2002,
CARRIERAIR,EQ,98,98.75,98,98.75,98.75,98,918,90569,4-OCT-2002,
CASTROL,EQ,192,193,191,192.3,193,191.2,7856,1507251.15,4-OCT-2002,
CEAT,EQ,29.2,29.2,28.3,28.6,28.55,28.85,6908,198230.95,4-OCT-2002,
CEATFIN,EQ,1.8,1.8,1.8,1.8,1.8,2.05,200,360,4-OCT-2002,
CENTENKA,EQ,68.65,69.4,68.3,68.65,68.3,69.35,6463,447625.6,4-OCT-2002,
CENTURION,EQ,6.9,7,6.65,6.75,6.7,6.95,115431,780464.8,4-OCT-2002,
CENTURYTEX,EQ,41,42,40.85,41.2,41.2,40.75,56778,2351206.9,4-OCT-2002,
CESC,EQ,15.6,17.3,14.4,17,17,18,199603,3115613.55,4-OCT-2002,
CGIGARSH,EQ,47.5,49,47.5,49,49,48.05,850,41133.2,4-OCT-2002,
CHAMBLFERT,EQ,10.3,10.35,10.25,10.25,10.25,10.3,93436,961594.85,4-OCT-2002,
CHEMPLAST,EQ,28,29.5,28,28.5,28.5,27.8,418,11814.45,4-OCT-2002,
CHENNPETRO,EQ,25.7,25.9,25.3,25.45,25.5,25.45,9045,230659.5,4-OCT-2002,
CHESLINTEX,EQ,5.3,5.3,5.25,5.25,5.25,5.45,200,1057.5,4-OCT-2002,
CHLORIDIND,EQ,76.85,76.85,70,74.35,74.3,74.75,2081,155250.95,4-OCT-2002,
CHOLAINV,EQ,39.95,40.5,39.95,40,40,40.15,4350,174065.75,4-OCT-2002,
CIBASPEC,EQ,104,110.5,104,110,110,109.6,1082,118149.05,4-OCT-2002,
CIMCOBIRLA,EQ,2.3,2.55,2.3,2.45,2.3,2.6,1216,2971.8,4-OCT-2002,
CINEVISTA,EQ,33,33,32.6,32.9,32.9,33.5,400,13154.05,4-OCT-2002,
CIPL,EQ,3.6,3.6,3,3.25,3.25,3.45,24696,77983.45,4-OCT-2002,
CIPLA,EQ,955,965,952.15,960.6,961.5,954.75,20698,19793205.25,4-OCT-2002,
CITICORSEC,EQ,555,555,542.5,544,543.1,549.9,2985,1628216.35,4-OCT-2002,
CLARIANT,EQ,130.9,130.9,129.9,129.9,129.9,130,290,37720,4-OCT-2002,
CMC,EQ,528,528,508.4,511.45,511.35,508,18737,9610266.5,4-OCT-2002,
COATESIND,EQ,85.95,85.95,82.8,82.8,82.8,84,101,8365.95,4-OCT-2002,
COATVIYELA,EQ,39.45,39.5,39.45,39.45,39.45,39.5,3721,146843.45,4-OCT-2002,
COCHINREFN,EQ,39.3,40,39.05,39.25,39.05,39.3,36704,1451499.65,4-OCT-2002,
COLGATE,EQ,133.5,133.5,131.35,132.75,133,132.25,19395,2563121.6,4-OCT-2002,
COLORCHEM,EQ,207,212.95,207,208.4,208.4,208.7,6455,1348739.85,4-OCT-2002,
COMPUDYNE,EQ,33,33.05,32.65,32.85,33,32.85,37623,1237946.9,4-OCT-2002,
COMPUTECH,EQ,5.45,5.75,5.45,5.6,5.6,5.5,16901,94204.75,4-OCT-2002,
CONCOR,EQ,232,233.8,229,232.9,232.65,228.55,9202,2138310.15,4-OCT-2002,
CONSCOFFEE,EQ,66,67.5,66,67,67,66.5,1313,87403.6,4-OCT-2002,
COREEMBLG,EQ,7.4,7.4,7.4,7.4,7.4,6.2,1,7.4,4-OCT-2002,
COREPARENT,EQ,4.8,5.45,4.8,5.05,5.05,4.95,4152,21552.95,4-OCT-2002,
COROMNFERT,EQ,63,63.05,62.9,62.95,62.9,62.25,620,39040.1,4-OCT-2002,
CORPBANK,EQ,105,105,104,104.35,104,104.4,6146,641912.1,4-OCT-2002,
COSMOFILMS,EQ,135,141.25,134.6,137,137,135,112066,15533038.3,4-OCT-2002,
CREATIVEYE,EQ,17.9,17.9,16.8,17,17.1,17.55,5925,101026.5,4-OCT-2002,
CRESTCOMM,EQ,35.05,35.7,34.5,35.05,35.45,35.05,4352,152185.9,4-OCT-2002,
CRISIL,EQ,263.55,269.95,263.55,265.35,265.35,263.5,77,20562.05,4-OCT-2002,
CROMPGREAV,EQ,38.5,38.85,37.6,37.85,37.8,38.25,25375,967552.15,4-OCT-2002,
CUB,EQ,29.2,29.55,28.8,29,29.2,29.25,11230,327251.75,4-OCT-2002,
CYBERTECH,EQ,14.35,14.4,13.85,14.15,14.3,14.35,10157,143382.05,4-OCT-2002,
D-LINK,EQ,62.1,66,61.05,64.25,64,60.6,208918,13386206.2,4-OCT-2002,
DABUR,EQ,46.7,46.7,45.75,46.2,46,46.1,24236,1116611.8,4-OCT-2002,
DALALSTCOM,EQ,0.7,0.75,0.65,0.65,0.65,0.75,27851,18763.25,4-OCT-2002,
DALMIACEM,EQ,126.5,126.5,126.1,126.25,126.1,128.8,152,19193.45,4-OCT-2002,
DCM,EQ,6.5,7.1,6.5,6.7,6.7,6.65,431,2976.35,4-OCT-2002,
DCMFINSERV,EQ,1.8,1.8,1.8,1.8,1.8,1.6,1,1.8,4-OCT-2002,
DCMSRMCONS,EQ,46.1,46.5,45.15,45.95,45.95,46.05,1411,65245.15,4-OCT-2002,
DCW,EQ,11,11,10.5,10.6,10.8,11.05,20088,214133.6,4-OCT-2002,
DEEPAKFERT,EQ,16.25,16.8,16.25,16.65,16.6,16.45,15995,266299,4-OCT-2002,
DENABANK,EQ,8.5,8.9,8.5,8.85,8.85,8.7,8878,77970.35,4-OCT-2002,
DGPWINDSOR,EQ,5.35,5.35,5.35,5.35,5.35,4.6,1,5.35,4-OCT-2002,
DHAMPURSUG,EQ,11,11.35,11,11.25,11.25,11.25,5126,57646.35,4-OCT-2002,
DHARSUGAR,EQ,4.45,5.05,4.45,5,5,4.95,502,2235.05,4-OCT-2002,
DIGITALEQP,EQ,548.1,564,547.6,559.95,558.1,548.35,2304120,1284651149.25,4-OCT-2002,
DRREDDY,EQ,815,816.5,803.25,805.55,807,805.1,102223,82644589.85,4-OCT-2002,
DSKULKARNI,EQ,4,4,3.7,3.7,3.7,3.35,151,603.7,4-OCT-2002,
DUNCANSIND,EQ,9.35,9.95,9.25,9.5,9.5,9.5,1101,10329.95,4-OCT-2002,
DYNACONS,EQ,0.55,0.6,0.5,0.6,0.6,0.5,273551,153111.05,4-OCT-2002,
EASTSILK,EQ,13.05,16.7,13.05,14.8,16.7,15.3,1107,16661.25,4-OCT-2002,
EASTSUGIND,EQ,3.45,3.45,2.35,2.35,2.35,2.9,2001,5028.45,4-OCT-2002,
EICHERLTD,EQ,18.6,19.05,18.6,18.9,18.9,18.95,5221,98421.6,4-OCT-2002,
EICHERMOT,EQ,70,70.75,70,70.25,70.45,69.95,3540,248968.25,4-OCT-2002,
EIDPARRY,EQ,88.15,91.5,88.15,90.6,90.5,92.1,1151,104851.8,4-OCT-2002,
EIHOTEL,EQ,207.35,210,206.2,209.4,210,211.9,2826,588627.6,4-OCT-2002,
ELDERPHARM,EQ,30.05,30.2,29.6,30,30,29.75,325,9765,4-OCT-2002,
ELECTCAST,EQ,313.9,313.9,302.35,306.45,306,304.7,13448,4114971.6,4-OCT-2002,
ELGIEQUIP,EQ,17.85,17.85,15.85,15.85,15.85,15.55,11295,181298,4-OCT-2002,
EMERCK,EQ,245,248,242.5,243.1,242.7,247.25,2085,510845.8,4-OCT-2002,
ENGINERSIN,EQ,296.7,301.3,295.25,298.75,299.7,295.55,139607,41728169.55,4-OCT-2002,
ESABINDIA,EQ,29.5,37.35,29.5,35.9,36,35,3410,121620,4-OCT-2002,
ESCORTS,EQ,46.25,46.25,45,45.3,45.5,45.15,13586,616618.95,4-OCT-2002,
ESSARGUJ,EQ,6.45,6.45,6.25,6.3,6.25,6.2,385301,2430442.9,4-OCT-2002,
ESSAROIL,EQ,4.75,4.8,4.65,4.7,4.65,4.7,73074,346809.7,4-OCT-2002,
ESSELPACK,EQ,215,220.1,210.05,211.4,212,213.65,7444,1584849.35,4-OCT-2002,
ETERNEVRST,EQ,25.75,26.05,25.75,26,26,25.7,350,9040,4-OCT-2002,
EUROTEXIND,EQ,8.1,9.6,8.1,9.55,9.55,8.95,2303,21937.3,4-OCT-2002,
EXCELIND,EQ,74.25,74.25,71.55,72.5,72.3,71.55,881,64033.9,4-OCT-2002,
FACT,EQ,21.9,22.65,21.9,22.25,22.15,21.65,13512,299123.55,4-OCT-2002,
FAGBEARING,EQ,43,45,42.2,44.75,44.75,44.55,5352,235805.95,4-OCT-2002,
FDC,EQ,28.5,29.5,27.05,29.25,29.25,29.8,2053,59701,4-OCT-2002,
FEDERALBNK,EQ,74,74.85,72.85,73.05,73,74.1,12093,887626.6,4-OCT-2002,
FINCABLES,EQ,108.75,108.75,107.25,107.85,107.7,107.85,1006,108453.85,4-OCT-2002,
FINPIPE,EQ,29.7,29.9,29.7,29.75,29.75,29.7,8192,243724.5,4-OCT-2002,
FIRSTLEASE,EQ,15.25,16.5,15.2,15.8,15.55,15.25,4500,71107.5,4-OCT-2002,
FLEX,EQ,19.7,19.7,18.65,18.85,18.65,19.05,18323,348626.3,4-OCT-2002,
FLEXCHEM,EQ,28.25,28.25,27.65,27.65,27.65,29.9,323,9039,4-OCT-2002,
FLOATGLASS,EQ,15.2,15.2,15,15,15,14.95,6510,98036.5,4-OCT-2002,
FOSECOIND,EQ,83.15,83.15,82.9,82.9,82.9,82.95,175,14525,4-OCT-2002,
FUJITSICIM,EQ,85,85.8,83.25,84.7,84.75,84.85,33227,2812895.7,4-OCT-2002,
GAEL,EQ,10.7,10.7,10.25,10.4,10.4,10.5,1179,12510.65,4-OCT-2002,
GAIL,EQ,63,64,62.95,63.4,63.6,63.85,246985,15650550.5,4-OCT-2002,
GAMMONIND,EQ,98.85,98.85,92.45,93.05,93,96.55,11152,1069602,4-OCT-2002,
GARDENSILK,EQ,21.9,22.25,21.35,21.75,21.75,22,7321,158618,4-OCT-2002,
GEOMETRIC,EQ,371.7,371.8,363,368.7,368.5,364.55,579266,212911323.4,4-OCT-2002,
GEORGWILIM,EQ,57,57.25,56.1,56.4,56.35,56.2,1823,103246.75,4-OCT-2002,
GERMANREM,EQ,277.9,277.9,264.1,267.25,264.7,266.1,225,59933,4-OCT-2002,
GESCOCORP,EQ,17.85,17.85,15.35,16.2,16.2,15.95,826,13104.5,4-OCT-2002,
GESHIPPING,EQ,27.3,27.45,27,27.25,27.25,27.1,25071,681324.05,4-OCT-2002,
GFL,EQ,2.2,2.2,2,2,2,2,699,1413,4-OCT-2002,
GHCL,EQ,15.15,15.35,15.1,15.25,15.25,15.15,24786,377396.3,4-OCT-2002,
GICHSGFIN,EQ,10.45,10.45,10.4,10.45,10.45,10.45,4801,50111.45,4-OCT-2002,
GINNIFILA,EQ,6.2,6.45,6.15,6.15,6.15,6.15,1644,10264.2,4-OCT-2002,
GIPCL,EQ,15.4,15.45,15.25,15.3,15.3,15.4,13948,213793.55,4-OCT-2002,
GKW,EQ,2.9,3,2.8,2.95,3,2.8,5127,15019.2,4-OCT-2002,
GLAXO,EQ,371,371,363,368.2,369,369.4,9849,3623241.35,4-OCT-2002,
GLENMARK,EQ,198,199.85,197,198.85,199.7,199.8,560,111428.8,4-OCT-2002,
GLOBALTELE,EQ,74.45,75.4,72.2,74.1,74.7,74.5,2704168,198642151.45,4-OCT-2002,
GLOBLTRUST,EQ,15.5,15.55,15.25,15.45,15.4,15.3,106286,1638114.75,4-OCT-2002,
GMDCLTD,EQ,76.5,77.75,76.5,77.1,77.1,78.05,2551,196882.05,4-OCT-2002,
GNFC,EQ,26,26.25,25.9,25.95,25.9,26.05,20818,541329.1,4-OCT-2002,
GODAVRFERT,EQ,21.25,21.3,20.8,20.85,20.85,21.25,2525,53221.25,4-OCT-2002,
GODFRYPHLP,EQ,345.1,356.9,340.55,351.3,356.9,351.9,350,121972.25,4-OCT-2002,
GODREJCP,EQ,108,108,104.7,105.4,105,107.75,16501,1736979.05,4-OCT-2002,
GOETZEIND,EQ,21.45,21.45,19.5,19.75,19.75,19.55,1525,30036,4-OCT-2002,
GOLDTECH,EQ,17.5,17.5,16.25,16.5,16.55,16.55,6740,110892.9,4-OCT-2002,
GOLDTELE,EQ,14,14.7,13,14.15,14.2,13.7,9397,130685.15,4-OCT-2002,
GOODLASNER,EQ,134,134.8,132.9,133.25,133.25,132.75,2855,381624,4-OCT-2002,
GRANDFONRY,EQ,2.4,2.4,1.7,2.1,1.7,2,13,27.85,4-OCT-2002,
GRASIM,EQ,313,313.5,309.5,309.85,310,310.95,53872,16758997.25,4-OCT-2002,
GSFC,EQ,16.85,17,15.75,15.95,15.75,16.95,20240,334736,4-OCT-2002,
GTCIND,EQ,6.3,6.4,6.15,6.2,6.15,6.4,3141,19687.45,4-OCT-2002,
GTNTEXT,EQ,22.05,22.05,21,21.05,21.95,22.4,5375,113621.1,4-OCT-2002,
GUJALKALI,EQ,20.3,20.6,19.5,20.05,20.05,19.95,6195,124027.2,4-OCT-2002,
GUJAMBCEM,EQ,165,165.5,161.5,163.1,163.25,164.4,155315,25212010.95,4-OCT-2002,
GUJFLUORO,EQ,61.25,64.65,61.25,64.05,64.4,62.4,1245,79036,4-OCT-2002,
GUJRATGAS,EQ,472.05,480,470,479.4,480,475.35,449,213810.25,4-OCT-2002,
GUJSIDHCEM,EQ,3.6,3.75,3.6,3.7,3.7,3.7,14381,52500.05,4-OCT-2002,
HARRMALAYA,EQ,10.35,10.35,9.5,9.55,9.5,10,3857,37310.1,4-OCT-2002,
HARYANSHET,EQ,8.2,8.2,5.5,6.95,6.95,6.85,102,565.15,4-OCT-2002,
HAVELLS,EQ,124,124,122.5,123,123,117.5,2010,246740,4-OCT-2002,
HCL-INSYS,EQ,89.25,89.25,87,87.8,88.95,88.75,23404,2060129.25,4-OCT-2002,
HCLTECH,EQ,209,209.7,193.6,196.65,197,208.15,4242917,840369510.5,4-OCT-2002,
HDFC,EQ,599.9,615,599.9,609.75,610,599.5,72781,44163967.35,4-OCT-2002,
HDFCBANK,EQ,209.55,211.5,207.5,210.1,209.65,209.75,74638,15601360.95,4-OCT-2002,
HEG,EQ,26,26.4,25.6,25.9,25.9,26.1,2461,63853.9,4-OCT-2002,
HERDILCHEM,EQ,23,24.9,23,24.9,24.9,24,500,12215,4-OCT-2002,
HERITGFOOD,EQ,36,36,35.25,35.8,35.8,35.5,2991,107056.95,4-OCT-2002,
HEROHONDA,EQ,236,241.95,234.15,240.85,240.85,233.4,554248,132438880.15,4-OCT-2002,
HEXAWARE,EQ,86.7,87.7,85.3,87,87.3,86.15,2402541,207946036.5,4-OCT-2002,
HIMACHLFUT,EQ,38.45,39,36.55,37.25,37.5,38.4,6525257,244772199.7,4-OCT-2002,
HIMATSEIDE,EQ,90.1,91.45,89.5,89.8,89.65,89.9,1906,171634.75,4-OCT-2002,
HINDALC0,EQ,530,532.4,518.75,519.65,518.8,525.7,25935,13499514.5,4-OCT-2002,
HINDCONS,EQ,63.3,63.3,62,62.3,62,63.2,1119,69849.75,4-OCT-2002,
HINDDORROL,EQ,15.85,17.5,15.85,17.5,17.5,18,156,2728.35,4-OCT-2002,
HINDINKS,EQ,230,230,229,229.65,229.95,230,501,115093.95,4-OCT-2002,
HINDLEVCHM,EQ,166.5,167,166,166.6,166,166.5,1186,197368.25,4-OCT-2002,
HINDLEVER,EQ,166.7,170.95,166.55,169.5,170.1,166.6,674209,113603139.9,4-OCT-2002,
HINDMOTOR,EQ,7.4,7.4,6.9,7,7,7.05,55695,390362.45,4-OCT-2002,
HINDOILEXP,EQ,21.35,22.05,21.35,21.9,21.8,21.75,6168,134518.9,4-OCT-2002,
HINDPETRO,EQ,175.2,180.8,174.35,179.95,180.25,175.1,2503779,448219683,4-OCT-2002,
HINDSANIT,EQ,39.4,39.4,36.3,36.8,36.8,37.7,3871,143475.7,4-OCT-2002,
HINDSYNTEX,EQ,4.75,4.75,4.75,4.75,4.75,4.9,1200,5700,4-OCT-2002,
HINDUJAFIN,EQ,285,290.1,279.5,286.55,285.6,282.35,2349868,672383556,4-OCT-2002,
