SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,229.15,238.4,226,235.35,238,229.15,1042914,241403922.65,17-MAY-2013,14729,INE423A01024,
ADANIPORTS,EQ,163.05,169,163.05,168.25,168.9,162,9076436,1503252955.5,17-MAY-2013,50550,INE742F01042,
ADANIPOWER,EQ,49,51.55,48.35,50.5,51.5,48.85,2171497,108015887.35,17-MAY-2013,11620,INE814H01011,
ADFFOODS,EQ,51.05,51.05,49.8,50.4,50.75,51.2,3561,179246.45,17-MAY-2013,110,INE982B01019,
ADHUNIK,EQ,27.6,28.9,27.6,28.3,28.3,28.85,64490,1834167.6,17-MAY-2013,1034,INE400H01019,
ADORWELD,EQ,124.25,124.55,123,124.2,124.5,124.3,9118,1130412.9,17-MAY-2013,243,INE045A01017,
ADSL,BE,10.2,10.7,10.2,10.5,10.5,10.35,5797,60805.65,17-MAY-2013,38,INE102I01027,
ADVANTA,EQ,774.6,786,767,778.3,780,781.7,2983,2318173.15,17-MAY-2013,426,INE517H01010,
AEGISCHEM,EQ,161.4,171.7,157.95,163.6,163,160.05,39225,6467610.3,17-MAY-2013,1324,INE208C01017,
AFL,EQ,26.35,26.5,25.1,25.65,26,26.35,4430,114408.45,17-MAY-2013,49,INE020G01017,
AFTEK,EQ,5.2,5.4,5.15,5.2,5.2,5.3,44159,230940.45,17-MAY-2013,154,INE796A01023,
AGCNET,EQ,81,90.9,76.05,90.9,90.9,75.75,55586,4845984.3,17-MAY-2013,1876,INE676A01019,
AGRODUTCH,EQ,2.4,2.75,2.3,2.35,2.4,2.4,14169,33692.6,17-MAY-2013,78,INE135B01014,
AHLEAST,EQ,145.6,145.6,145,145,145,136,500,72620,17-MAY-2013,5,INE926K01017,
AHLUCONT,BE,30.7,32,30.7,32,32,32.25,114,3596,17-MAY-2013,3,INE758C01029,
AHLWEST,EQ,107.05,114.8,107.05,111.45,110.05,108.15,2451,277181.05,17-MAY-2013,81,INE915K01010,
AHMEDFORGE,EQ,110,113.2,105.1,106.9,108.5,109.55,36344,3920787.2,17-MAY-2013,605,INE425A01011,
AIAENG,EQ,296.6,307,285,288.8,289.95,299.5,22701,6730422.5,17-MAY-2013,557,INE212H01026,
AIL,EQ,349,411.7,342.5,395.95,402,347.55,424982,165813423.15,17-MAY-2013,9094,INE878A01011,
AJANTPHARM,EQ,965,981.45,946.4,953.55,948,965.45,84430,81268044.6,17-MAY-2013,5534,INE031B01031,
AJMERA,EQ,98.8,101,95.9,96.5,97,97.7,2881,280461.8,17-MAY-2013,100,INE298G01027,
AKSHOPTFBR,EQ,16,16.25,15.9,16.15,16.25,16.15,66485,1068846.3,17-MAY-2013,430,INE523B01011,
AKZOINDIA,EQ,1030.1,1050,1030,1041.85,1043,1036.6,6744,7027069.25,17-MAY-2013,894,INE133A01011,
ALBK,EQ,127.1,128.65,125.5,128.3,128.4,126.95,1259994,160752303.95,17-MAY-2013,12097,INE428A01015,
ALCHEM,EQ,46,46.85,45.1,46.2,46.25,46.3,9128,424789.3,17-MAY-2013,57,INE964B01033,
ALEMBICLTD,EQ,21,21.45,20.1,20.55,20.5,21,66103,1363110.65,17-MAY-2013,476,INE426A01027,
ALKALI,EQ,19.9,20.95,19.85,20.3,20.5,20.15,7398,150513.2,17-MAY-2013,66,INE773I01017,
ALLCARGO,EQ,111.9,113,111,112.35,113,112.4,2202,246198.15,17-MAY-2013,85,INE418H01029,
ALOKTEXT,EQ,9.25,9.3,9.15,9.25,9.25,9.2,5863147,54238089.2,17-MAY-2013,2973,INE270A01011,
ALPA,EQ,7.2,7.2,7.2,7.2,7.2,7.15,1450,10440,17-MAY-2013,2,INE385I01010,
ALPHAGEO,EQ,33,34,32.1,33.6,33.6,34,189,6346.3,17-MAY-2013,10,INE137C01018,
ALPINEHOU,EQ,17.9,17.9,17.9,17.9,17.9,17.9,800,14320,17-MAY-2013,1,INE840D01015,
ALPSINDUS,BE,1.35,1.45,1.35,1.45,1.45,1.4,1483,2032.05,17-MAY-2013,8,INE093B01015,
ALSTOMT&D,EQ,167.05,186,164,181.85,177.5,167.05,136195,24483327.35,17-MAY-2013,2544,INE200A01026,
AMAR,EQ,13.35,13.5,12.4,12.85,12.9,13.2,104717,1356425.05,17-MAY-2013,661,INE787G01011,
AMARAJABAT,EQ,249.75,250.5,247,247.9,248,248.35,285666,71195405.2,17-MAY-2013,6065,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50.05,100,5000,17-MAY-2013,1,INE484D01012,
AMBIKCO,EQ,203,205,202.6,205,205,198.25,1109,225335.8,17-MAY-2013,11,INE540G01014,
AMBUJACEM,EQ,186.65,192.5,186.1,190.5,190.65,186.6,2705574,515088153.8,17-MAY-2013,32326,INE079A01024,
AMDIND,EQ,11.55,11.55,10,10,10,10.15,93,934.65,17-MAY-2013,2,INE005I01014,
AMRUTANJAN,EQ,141,142.5,138,139.65,139.3,139.55,26117,3667766.5,17-MAY-2013,634,INE098F01023,
AMTEKAUTO,EQ,86.95,87.5,83.5,86.4,86,86.3,415445,35844098.45,17-MAY-2013,3155,INE130C01021,
AMTEKINDIA,EQ,97.05,100.9,97,98.95,98.6,97,369955,36599002.4,17-MAY-2013,1867,INE068D01021,
AMTL,EQ,20,20,20,20,20,20,10000,200000,17-MAY-2013,2,INE436N01029,
ANANTRAJ,EQ,77.2,77.6,73.3,75.85,75.8,76.5,1680289,128009458.65,17-MAY-2013,14061,INE242C01024,
ANDHRABANK,EQ,92.5,92.6,90.85,91.45,91.5,92.3,1475165,135073461.95,17-MAY-2013,11692,INE434A01013,
ANDHRACEMT,EQ,6.85,7.35,6.8,7.15,7.15,7.2,3570,25622.75,17-MAY-2013,35,INE666E01012,
ANDHRSUGAR,EQ,133.5,135.65,133.25,134,134,134,20338,2726050.95,17-MAY-2013,129,INE715B01013,
ANIKINDS,EQ,22.85,23.95,22.05,22.95,23,22.95,7821,179385.7,17-MAY-2013,37,INE087B01017,
ANKITMETAL,EQ,13.75,13.75,13.6,13.6,13.6,14,1105,15043,17-MAY-2013,3,INE106I01010,
ANKURDRUGS,EQ,7.25,8.75,7.25,8.05,7.8,7.35,12654,98211.15,17-MAY-2013,84,INE238D01012,
ANSALAPI,EQ,25.4,26,24.8,25.15,25,24.95,268389,6783651.35,17-MAY-2013,1495,INE436A01026,
ANSALHSG,EQ,17,17.4,16.2,17.25,17.4,17.2,10836,185085.75,17-MAY-2013,72,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.35,0.25,0.25,0.3,0.3,137335,39380.8,17-MAY-2013,49,INE414B01021,
APARINDS,EQ,129,132,126.8,129.9,129.7,127.85,6375,821919.45,17-MAY-2013,279,INE372A01015,
APCOTEXIND,EQ,265,265,252.3,260.8,258.4,260.25,2705,700513.65,17-MAY-2013,226,INE116A01016,
APLAPOLLO,EQ,175.7,186.8,174.4,174.4,174.4,175.7,803,142156,17-MAY-2013,45,INE702C01019,
APLLTD,EQ,138,139.8,129.55,131.4,131.05,137.6,285984,38624474.35,17-MAY-2013,3680,INE901L01018,
APOLLOHOSP,EQ,1055,1097.85,1025.05,1066.4,1059.7,1043.95,1266192,1355198866.55,17-MAY-2013,81093,INE437A01024,
APOLLOTYRE,EQ,92.5,92.7,90.5,91.7,91.55,92.1,813182,74366621.75,17-MAY-2013,6238,INE438A01022,
APPAPER,EQ,215.45,217,211.85,212.65,213.05,215,14859,3170615.35,17-MAY-2013,483,INE435A01028,
APTECHT,EQ,61.5,62,59.15,59.6,59.3,61.55,626225,37557159.9,17-MAY-2013,6171,INE266F01018,
AQUA,EQ,3.05,3.1,2.9,2.95,2.9,3,26123,78561.2,17-MAY-2013,57,INE544K01026,
ARCHIDPLY,EQ,7.35,7.9,7.35,7.8,7.9,7.35,517,3868.35,17-MAY-2013,11,INE877I01016,
ARCHIES,EQ,17.65,17.65,17.15,17.4,17.5,17.8,59280,1031602.85,17-MAY-2013,241,INE731A01020,
ARIES,EQ,44.95,44.95,42.65,42.95,42.75,44.4,7343,318738,17-MAY-2013,122,INE298I01015,
ARSHIYA,EQ,23.9,25.1,22.85,23.65,23.4,23.95,269045,6491329.25,17-MAY-2013,1729,INE968D01022,
ARSSINFRA,EQ,34.5,36.4,33.5,34.6,34.7,34,207495,7283502.15,17-MAY-2013,2811,INE267I01010,
ARVIND,EQ,82.75,83.45,80.4,81.6,81.7,82.85,977126,80331162.8,17-MAY-2013,7124,INE034A01011,
ARVINDREM,EQ,34.25,35.45,34,34.7,34.85,33.7,61920,2153337.1,17-MAY-2013,330,INE211C01037,
ASAHIINDIA,EQ,48,49,45.35,48.3,48.9,48.8,20992,1002611.5,17-MAY-2013,405,INE439A01020,
ASAHISONG,EQ,61.3,61.95,60.55,60.75,60.75,61.75,1743,106485.6,17-MAY-2013,35,INE228I01012,
ASAL,EQ,31.95,31.95,31.95,31.95,31.95,32.6,5,159.75,17-MAY-2013,1,INE900C01027,
ASHAPURMIN,EQ,32.65,32.95,31.55,32.15,32.05,32.7,7759,251052,17-MAY-2013,59,INE348A01023,
ASHCONIUL,BE,0.3,0.35,0.3,0.35,0.3,0.35,193671,58180.1,17-MAY-2013,23,INE714F01033,
ASHIANA,EQ,245.9,246,241,241.15,241.05,242.35,536,130664.8,17-MAY-2013,28,INE365D01013,
ASHIMASYN,EQ,2.6,3.05,2.6,3.05,3.05,2.55,350,977.5,17-MAY-2013,3,INE440A01010,
ASHOKA,EQ,206.5,214.5,205.2,210.75,212,214.05,1747,366039.05,17-MAY-2013,53,INE442H01011,
ASHOKLEY,EQ,23.5,23.6,23.15,23.3,23.2,23.45,3732767,87212665.95,17-MAY-2013,8900,INE208A01029,
ASIANHOTNR,EQ,139,139,132.05,132.85,132.65,137.95,1058,142352.05,17-MAY-2013,73,INE363A01022,
ASIANPAINT,EQ,4867,4899,4786,4812.8,4809.65,4861.5,67511,325644152.6,17-MAY-2013,7811,INE021A01018,
ASIANTILES,EQ,38,38.8,36.8,37.8,38.8,39.3,841,31874.5,17-MAY-2013,18,INE022I01019,
ASSAMCO,EQ,5,5.05,4.95,5.05,5.05,4.95,271666,1358199.25,17-MAY-2013,420,INE442A01024,
ASTEC,EQ,20,20.75,19.7,20,20,20,1238,24715.35,17-MAY-2013,10,INE563J01010,
ASTRAL,EQ,430,432.05,418.5,425.4,426,425.8,16701,7079121,17-MAY-2013,495,INE006I01020,
ASTRAMICRO,EQ,39.75,40.8,39.7,40.3,40.25,39.7,36914,1488141.65,17-MAY-2013,288,INE386C01029,
ASTRAZEN,EQ,813.95,820,795,800.9,797.35,807.8,31862,25754640.45,17-MAY-2013,2662,INE203A01020,
ATFL,EQ,544.95,559.9,534.25,556.3,555.1,540.3,9490,5232599.5,17-MAY-2013,407,INE209A01019,
ATLANTA,BE,46.05,47.45,45.7,46.65,46.5,46.95,3284,152605.75,17-MAY-2013,66,INE285H01022,
ATLASCYCLE,EQ,306,309.5,301.5,303.2,302.25,305.15,29486,8997012.25,17-MAY-2013,1205,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,4373,874.6,17-MAY-2013,4,INE803A01027,
ATUL,EQ,352.05,355.85,345.2,346.7,345.5,355.05,12902,4501812.3,17-MAY-2013,334,INE100A01010,
AUROPHARMA,EQ,193.4,195.25,191.55,192.15,192,192.85,1155919,222919935.3,17-MAY-2013,10894,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.7,0.8,0.8,0.8,111482,82911.25,17-MAY-2013,190,INE455J01027,
AUTOAXLES,EQ,266.3,267,260,263.6,263,267.2,1241,327010.4,17-MAY-2013,74,INE449A01011,
AUTOIND,EQ,98.55,98.7,94.65,95.4,95.25,97.9,74920,7262335.5,17-MAY-2013,1480,INE718H01014,
AUTOLITIND,EQ,12.2,12.2,12.2,12.2,12.2,13.45,1,12.2,17-MAY-2013,1,INE448A01013,
AVANTI,EQ,105.6,111.15,105.6,110.7,110.7,107.25,1092,119256,17-MAY-2013,39,INE871C01012,
AVTNPL,EQ,27.4,27.4,26.1,26.3,26.15,26.5,20597,547128.7,17-MAY-2013,168,INE488D01021,
AXIS-IT&T,EQ,50.95,50.95,48.55,50.35,50.7,49.3,2655,132596.35,17-MAY-2013,43,INE555B01013,
AXISBANK,EQ,1530,1540.95,1515,1535.25,1532.6,1530.9,1225573,1872709378.15,17-MAY-2013,44013,INE238A01026,
AXISGOLD,EQ,2569.9,2586.9,2545,2549,2550,2570.3,1533,3927537.7,17-MAY-2013,202,INF846K01347,
BAFNAPHARM,EQ,38.35,39.2,37.8,38.2,38.1,38.2,7485,285536,17-MAY-2013,71,INE878I01014,
BAGFILMS,EQ,4.45,4.7,4.35,4.4,4.4,4.4,71616,317376,17-MAY-2013,136,INE116D01028,
BAJAJ-AUTO,EQ,1807,1835,1783.75,1832.05,1832.5,1806.5,503587,915832395.05,17-MAY-2013,22098,INE917I01010,
BAJAJCORP,EQ,261.1,273,261.1,267.3,268.1,265.7,22147,5926212.75,17-MAY-2013,1209,INE933K01021,
BAJAJELEC,EQ,176,179.55,173.1,178.55,177.7,175.35,49999,8834582.15,17-MAY-2013,1495,INE193E01025,
BAJAJFINSV,EQ,727.35,735,706.9,707.9,708.85,722.65,139981,100335387.3,17-MAY-2013,9074,INE918I01018,
BAJAJHIND,EQ,20.85,21.05,20.4,20.7,20.7,20.8,679709,14068964.25,17-MAY-2013,2437,INE306A01021,
BAJAJHLDNG,EQ,903.05,928,903.05,913.65,914.5,915.4,174769,160736825.65,17-MAY-2013,1224,INE118A01012,
BAJFINANCE,EQ,1484,1524.9,1475,1509.25,1515,1473.6,123536,185610730,17-MAY-2013,5978,INE296A01016,
BALAJITELE,EQ,38.7,38.7,35.8,36.9,36.95,38.4,307272,11464482.95,17-MAY-2013,1909,INE794B01026,
BALAMINES,EQ,37.35,38.4,36.65,37,37,37.1,9411,350612.15,17-MAY-2013,134,INE050E01027,
BALKRISIND,EQ,273,275,267,268.5,268,269.8,20227,5433968.15,17-MAY-2013,1208,INE787D01026,
BALLARPUR,EQ,17.9,17.9,17.1,17.15,17.15,17.45,82264,1417928.45,17-MAY-2013,649,INE294A01037,
BALMLAWRIE,EQ,703,704,695,696.85,695.5,693.95,10565,7376828.5,17-MAY-2013,667,INE164A01016,
BALPHARMA,EQ,20.95,20.95,14.7,14.7,14.7,18.05,504,8077.55,17-MAY-2013,3,INE083D01012,
BALRAMCHIN,EQ,48.6,49.4,48.2,48.5,48.6,48.65,213413,10369395.25,17-MAY-2013,1619,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,205,174250,17-MAY-2013,3,INE459A01010,
BANCOINDIA,EQ,42.75,42.95,41,41.75,41.9,42,5621,233723.4,17-MAY-2013,87,INE213C01025,
BANKBARODA,EQ,727,744,721.2,740.45,743,727.85,806047,590165210.6,17-MAY-2013,15666,INE028A01013,
BANKBEES,EQ,1310.21,1329.6,1301.15,1322.01,1317.19,1314.89,3714,4876211.24,17-MAY-2013,155,INF732E01078,
BANKINDIA,EQ,322.6,327.2,320.6,324.75,324,321.7,1035789,335856378.35,17-MAY-2013,20736,INE084A01016,
BANSWRAS,EQ,43.25,43.25,43,43,43,43.4,50500,2184000,17-MAY-2013,4,INE629D01012,
BARTRONICS,BE,9.15,9.45,8.9,9,8.9,9.25,36148,327500.7,17-MAY-2013,152,INE855F01034,
BASF,EQ,598.95,598.95,588,589.6,590,590.45,9425,5558234,17-MAY-2013,337,INE373A01013,
BASML,EQ,108.75,108.75,108.75,108.75,108.75,110,100,10875,17-MAY-2013,2,INE186H01014,
BATAINDIA,EQ,808.7,821.8,808,815.25,814.5,810.65,192434,157010249.4,17-MAY-2013,9130,INE176A01010,
BAYERCROP,EQ,1290,1291,1250.25,1265.35,1264,1288.95,6387,8093282.8,17-MAY-2013,1063,INE462A01022,
BBL,EQ,449.95,534.15,447.6,511.4,495,445.15,61033,30812070.65,17-MAY-2013,3912,INE464A01028,
BBTC,EQ,124.4,125.8,122.1,123.8,123.55,124.4,14762,1832349.65,17-MAY-2013,859,INE050A01025,
BEDMUTHA,EQ,10.05,10.15,9.5,9.8,9.7,10.3,15954,155614.85,17-MAY-2013,94,INE844K01012,
BEL,EQ,1286.3,1350,1281,1322.95,1315,1297.65,19216,25312576.75,17-MAY-2013,2054,INE263A01016,
BEML,EQ,172.85,188.95,171.7,186.4,184.55,171.05,434374,79184003.9,17-MAY-2013,9410,INE258A01016,
BEPL,BE,21.5,22.15,21.4,21.45,22.15,22.2,1405,30145.75,17-MAY-2013,4,INE922A01025,
BERGEPAINT,EQ,234.95,236.8,228.6,233.4,234.15,234,143564,33412082.7,17-MAY-2013,3861,INE463A01020,
BFINVEST,EQ,44,44.7,43.6,43.95,43.7,44.15,5453,239428.3,17-MAY-2013,53,INE878K01010,
BFUTILITIE,EQ,280.2,284.35,276.1,281.4,279.4,282.5,230811,64953836.05,17-MAY-2013,5845,INE243D01012,
BGLOBAL,EQ,6.7,6.8,6.6,6.6,6.6,6.65,2001,13466.6,17-MAY-2013,6,INE224M01013,
BGRENERGY,EQ,198.85,214,198,211,210,198.05,407416,84416453.85,17-MAY-2013,7986,INE661I01014,
BHAGWATIHO,EQ,45.95,48.95,45.95,48,48.8,47.55,417,19959.15,17-MAY-2013,27,INE797H01018,
BHAGYNAGAR,EQ,14,14.05,14,14.05,14.05,14,3602,50433.1,17-MAY-2013,4,INE458B01028,
BHARATFORG,EQ,234.95,246.35,231.65,240.95,241.85,233.2,305132,71978064.5,17-MAY-2013,3783,INE465A01025,
BHARATGEAR,EQ,40.05,41.5,40.05,41.1,41.5,40.15,500,20449.3,17-MAY-2013,7,INE561C01019,
BHARATRAS,EQ,130,130,130,130,130,130,600,78000,17-MAY-2013,5,INE838B01013,
BHARTIARTL,EQ,322.4,323.5,312.65,315.55,315.55,321.5,2675844,848566441.2,17-MAY-2013,41435,INE397D01024,
BHARTISHIP,EQ,44.5,44.9,43.9,44.4,44,44.5,34043,1512312.9,17-MAY-2013,614,INE673G01013,
BHEL,EQ,194.2,204.2,191.5,201.9,203.5,193.7,4530693,902288892.85,17-MAY-2013,46301,INE257A01026,
BHUSANSTL,EQ,462.95,469,462.95,464.05,463.5,465.25,225551,104882122.45,17-MAY-2013,1071,INE824B01021,
BIL,EQ,226.1,232.95,226.1,231.25,231,231.95,2661,615455.8,17-MAY-2013,80,INE828A01016,
BILENERGY,EQ,4.15,4.15,4.15,4.15,4.15,4.35,345,1431.75,17-MAY-2013,7,INE607L01029,
BILPOWER,EQ,4.15,4.15,3.7,3.7,3.7,3.8,19224,73726.4,17-MAY-2013,90,INE952D01018,
BINANIIND,EQ,97.6,97.6,95.1,95.3,95.15,95.25,28770,2763842.6,17-MAY-2013,392,INE071A01013,
BINDALAGRO,EQ,21.9,22.5,21.5,21.8,21.7,21.65,50360,1104456.95,17-MAY-2013,417,INE143A01010,
BIOCON,EQ,286.25,290,284.65,286,285.4,288.4,99403,28486649.05,17-MAY-2013,2554,INE376G01013,
BIRLACORPN,EQ,256.5,259.95,256,259.2,259,256.25,5476,1410298.65,17-MAY-2013,206,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,476645,55778.05,17-MAY-2013,103,INE655I01024,
BIRLAERIC,EQ,10,10.1,9.95,9.95,9.95,9.95,1300,12970,17-MAY-2013,4,INE800A01015,
BIRLAMONEY,EQ,17,18.6,17,18.4,18.4,17.3,42515,774943,17-MAY-2013,265,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.25,0.25,0.2,752888,169097.6,17-MAY-2013,242,INE224B01024,
BLBLIMITED,EQ,2.9,3.15,2.9,3.15,3.15,3.05,1010,2931.5,17-MAY-2013,2,INE791A01024,
BLISSGVS,EQ,29.05,30.4,29.05,29.35,29.15,29.35,42769,1259527.5,17-MAY-2013,230,INE416D01022,
BLKASHYAP,EQ,7,7.1,6.9,6.9,6.9,7,43646,304780.75,17-MAY-2013,87,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.4,0.4,0.45,6605,2781.65,17-MAY-2013,20,INE657B01025,
BLUEDART,EQ,2660,2677,2601,2618.75,2603.6,2630.9,1789,4741126.75,17-MAY-2013,232,INE233B01017,
BLUESTARCO,EQ,165,173.95,164.1,171.65,173.1,164.9,36788,6230277.25,17-MAY-2013,1550,INE472A01039,
BLUESTINFO,EQ,54.75,55.2,54.05,54.25,54.2,55.15,1900,103081.45,17-MAY-2013,34,INE504B01011,
BODHTREE,BE,17.85,17.85,17.85,17.85,17.85,17,20,357,17-MAY-2013,1,INE104F01011,
BOMDYEING,EQ,85.3,86.45,83.6,84.55,84.5,85.7,419045,35531157.35,17-MAY-2013,5862,INE032A01023,
BOSCHLTD,EQ,8982,9039.95,8982,9015.95,9010,9000.95,1150,10370339.5,17-MAY-2013,248,INE323A01026,
BPCL,EQ,421.9,425.9,415,418.25,418.5,421.9,650116,272948894.95,17-MAY-2013,15244,INE029A01011,
BPL,EQ,16.85,17.2,16.35,16.9,16.8,16.95,30127,508449.95,17-MAY-2013,173,INE110A01019,
BRANDHOUSE,EQ,2.6,2.6,2.55,2.55,2.55,2.65,32208,82245.4,17-MAY-2013,51,INE317J01011,
BRFL,EQ,234,244,234,239.85,237.65,239,17446,4215740.35,17-MAY-2013,85,INE589G01011,
BRIGADE,EQ,75.15,77.3,75.05,75.55,75.2,74.05,191031,14494319.95,17-MAY-2013,2305,INE791I01019,
BRITANNIA,EQ,570,575,563.25,570.7,573,570.5,136641,77891576.1,17-MAY-2013,1936,INE216A01022,
BROADCAST,EQ,3.5,3.5,3.5,3.5,3.5,3.8,2,7,17-MAY-2013,1,INE698H01018,
BROOKS,EQ,17,17.6,16.8,17.35,17.5,17.05,7877,136118.15,17-MAY-2013,84,INE650L01011,
BSELINFRA,EQ,2.1,2.3,2.1,2.15,2.2,2.15,21012,45966.75,17-MAY-2013,85,INE395A01016,
BSL,EQ,13,13.1,13,13.1,13.1,13.5,1868,24465.7,17-MAY-2013,18,INE594B01012,
BSLGOLDETF,EQ,2587.95,2587.95,2555,2555.15,2565,2581.35,477,1223563,17-MAY-2013,55,INF209K01HT2,
BSLIMITED,EQ,316,329.5,314.05,327.2,325,318.25,53858,17296120.05,17-MAY-2013,554,INE043K01011,
BSLNIFTY,EQ,57.25,57.5,56.51,56.78,56.52,57,700,39750.5,17-MAY-2013,5,INF209K01IR4,
BURNPUR,EQ,8.5,8.5,8.15,8.25,8.2,8.4,22094,181952.35,17-MAY-2013,113,INE817H01014,
BVCL,EQ,6.95,6.95,6.45,6.6,6.65,6.75,3543,23021.45,17-MAY-2013,12,INE139I01011,
CADILAHC,EQ,830,846.6,812,815.45,815,831.95,41922,34817760.55,17-MAY-2013,3006,INE010B01019,
CAIRN,EQ,302,303.15,298.05,300.5,300.45,297.1,1808151,543833757.55,17-MAY-2013,32075,INE910H01017,
CALSOFT,EQ,6,6,6,6,6,5.75,55,330,17-MAY-2013,2,INE526B01014,
CANBK,EQ,432,442.8,426.25,440.05,442.7,434.25,667511,290121677.15,17-MAY-2013,15647,INE476A01014,
CANDC,EQ,31.45,32.6,31.45,32.35,32.25,31.95,3272,105854.85,17-MAY-2013,131,INE874H01015,
CANFINHOME,EQ,154.65,154.65,152.5,153.25,153,154.65,14610,2237228.15,17-MAY-2013,272,INE477A01012,
CANTABIL,EQ,20,20,19.5,19.5,19.5,19.7,1370,26717,17-MAY-2013,11,INE068L01016,
CAPF,EQ,165.35,168.3,163.1,163.8,163.6,165.35,2848,468383.6,17-MAY-2013,195,INE688I01017,
CARBORUNIV,EQ,125.05,128.05,125.05,127.15,126.45,125.5,10303,1305343.55,17-MAY-2013,303,INE120A01034,
CAREERP,EQ,105.3,112.9,105,109.5,108.8,105.3,39899,4419131.1,17-MAY-2013,1354,INE521J01018,
CARERATING,EQ,735.8,746,716.1,718.8,720,728.25,26101,19035154.35,17-MAY-2013,2318,INE752H01013,
CASTROL,EQ,330.05,334,329,330.05,330.4,331.3,139394,46093548.95,17-MAY-2013,5951,INE172A01019,
CCCL,BE,12.5,12.5,11.85,11.9,11.85,12.45,18359,219651.55,17-MAY-2013,40,INE429I01024,
CCL,EQ,334,347.8,325.05,331.55,333.85,328.95,22864,7713016.75,17-MAY-2013,967,INE421D01014,
CEATLTD,EQ,113,116.5,112.2,112.8,112.8,113.8,96062,10963878,17-MAY-2013,1842,INE482A01020,
CEBBCO,EQ,21.95,21.95,20.6,20.6,20.6,21.65,168783,3550065.25,17-MAY-2013,1372,INE209L01016,
CELEBRITY,BE,2.95,2.95,2.95,2.95,2.95,2.85,3120,9204,17-MAY-2013,3,INE185H01016,
CELESTIAL,BE,17.95,18.5,17.9,18.25,18.4,17.8,10535,191802.3,17-MAY-2013,67,INE221I01017,
CENTENKA,EQ,114.8,116.9,114.8,116.1,115.8,115.7,6356,737906.7,17-MAY-2013,357,INE485A01015,
CENTEXT,EQ,1.2,1.2,1.15,1.15,1.15,1.25,6034,6949.1,17-MAY-2013,17,INE281A01026,
CENTRALBK,EQ,70.3,70.85,69.5,69.7,69.55,70.4,445504,31190982.25,17-MAY-2013,4522,INE483A01010,
CENTUM,EQ,44,45.5,44,45,45.05,47.6,337,14966.9,17-MAY-2013,12,INE320B01020,
