SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,51.7,51.7,49.25,51.4,51.05,49.9,52109,2648552.45,28-JUN-2021,705,INE326B01027,
ALOKINDS,EQ,26.1,26.25,25.05,25.15,25.15,26,13268996,337404168.85,28-JUN-2021,27555,INE270A01029,
ALPA,BE,55.8,57.6,55.6,57.35,57.55,54.9,78276,4473955.15,28-JUN-2021,477,INE385I01010,
ALPHAGEO,EQ,308,336.7,301.35,311.85,314,296.15,566691,180416830.5,28-JUN-2021,17957,INE137C01018,
ALPSINDUS,BE,3.25,3.25,3.25,3.25,3.25,3.4,18725,60856.25,28-JUN-2021,38,INE093B01015,
AMARAJABAT,EQ,751,754.9,746.55,750.9,751.35,745.25,723952,544382545.4,28-JUN-2021,22732,INE885A01032,
AMBANIORG,SM,75,75,70.55,70.55,70.55,72.85,4000,291100,28-JUN-2021,2,INE00C501018,
AMBER,EQ,2989,2989,2895.8,2950.75,2952,2929.8,109501,320903730.4,28-JUN-2021,15875,INE371P01015,
AMBICAAGAR,EQ,20.6,20.8,20.15,20.45,20.8,20,31468,640792.35,28-JUN-2021,141,INE792B01012,
AMBIKCO,EQ,1187,1189.05,1161.1,1168.7,1176,1175.3,12907,15185278,28-JUN-2021,2071,INE540G01014,
AMBUJACEM,EQ,349.75,350.85,343.75,344.35,344.25,348.05,2552962,883872690.95,28-JUN-2021,31325,INE079A01024,
AMDIND,EQ,26.25,27.95,25.9,26.35,26.3,27.25,134418,3572022.75,28-JUN-2021,585,INE005I01014,
AMJLAND,EQ,30.9,30.9,29.7,30.55,30.65,30.6,54535,1658730.6,28-JUN-2021,379,INE606A01024,
AMRUTANJAN,EQ,688,688,675.1,677.5,679,676.1,21155,14363547.45,28-JUN-2021,1569,INE098F01031,
ANANTRAJ,BE,58.1,59,56.5,57.15,57.3,58.05,151500,8678424.65,28-JUN-2021,649,INE242C01024,
ANDHRACEMT,BE,15.85,15.85,15.85,15.85,15.85,16.65,103411,1639064.35,28-JUN-2021,515,INE666E01012,
ANDHRAPAP,EQ,246.3,246.55,241.05,244.1,245,246.3,32827,8018943.4,28-JUN-2021,1373,INE435A01028,
ANDHRSUGAR,EQ,528,574,518,558.15,559.9,498.05,2945647,1612242063.3,28-JUN-2021,80095,INE715B01013,
ANGELBRKG,EQ,805,817.95,805,811.1,812.35,802,78530,63717520.1,28-JUN-2021,3893,INE732I01013,
ANIKINDS,EQ,21.55,22.2,21.15,21.45,21.2,21.15,156800,3397253.7,28-JUN-2021,548,INE087B01017,
ANKITMETAL,BE,1.9,1.9,1.85,1.85,1.85,1.9,83465,155876.95,28-JUN-2021,146,INE106I01010,
ANMOL,EQ,140,148.45,136,145.35,145,140.4,26446,3789756,28-JUN-2021,310,INE02AR01019,
ANSALAPI,BE,8.4,8.4,7.8,8,8,8.15,155888,1240738.4,28-JUN-2021,233,INE436A01026,
ANSALHSG,EQ,8.2,8.2,7.65,7.8,7.75,8.05,126886,993881.1,28-JUN-2021,267,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.65,1620493,1125678.35,28-JUN-2021,947,INE414B01021,
ANUP,EQ,888,895,868.05,878.1,875,870.45,38682,34231936.7,28-JUN-2021,2983,INE294Z01018,
ANURAS,EQ,747,747.65,733,744,745.5,745.25,85557,63458451.7,28-JUN-2021,7293,INE930P01018,
APARINDS,EQ,521.35,527.05,518,520.6,519.25,521.35,21815,11402740.7,28-JUN-2021,1473,INE372A01015,
APCL,EQ,349.65,355,345,346.9,346.5,343.6,123445,43234900.5,28-JUN-2021,5483,INE071F01012,
APCOTEXIND,EQ,310.45,323.1,310.45,319.25,319.3,310.45,104415,33225435.3,28-JUN-2021,4151,INE116A01032,
APEX,EQ,274,276.5,269.55,271.75,273,271.4,108820,29774607,28-JUN-2021,3086,INE346W01013,
APLAPOLLO,EQ,1620,1625,1590,1603.35,1600,1618.8,104074,167451717.4,28-JUN-2021,9440,INE702C01027,
APLLTD,EQ,981,1006,975.4,1001.65,1001,981.2,302192,301468719.3,28-JUN-2021,9135,INE901L01018,
APOLLO,EQ,116.6,116.85,113.6,114.1,114.45,114.6,106889,12292375.95,28-JUN-2021,2103,INE713T01010,
APOLLOHOSP,EQ,3447.85,3490,3402.2,3454.15,3437,3439,1213113,4185944168.95,28-JUN-2021,73367,INE437A01024,
APOLLOPIPE,EQ,1021,1035.6,1010,1032.3,1035.45,1011.9,38577,39587753.4,28-JUN-2021,2106,INE126J01016,
APOLLOTYRE,EQ,222.05,231,221.35,229.05,230.25,221.25,5205547,1178533408.45,28-JUN-2021,31832,INE438A01022,
APOLSINHOT,EQ,808,808,783.75,793.4,790.1,789.25,1216,967420.6,28-JUN-2021,203,INE451F01024,
APTECHT,EQ,241.8,244.6,239,239.75,239.3,240.1,165805,40023209.8,28-JUN-2021,6576,INE266F01018,
ARCHIDPLY,BE,34.5,35.5,33.75,35,34.8,35.15,21141,733600.7,28-JUN-2021,138,INE877I01016,
ARCHIES,EQ,16.35,17.55,16.3,16.95,17.2,16.2,413101,7080821.25,28-JUN-2021,1352,INE731A01020,
ARCOTECH,BZ,1.65,1.65,1.6,1.65,1.65,1.6,60424,99186,28-JUN-2021,116,INE574I01035,
ARENTERP,EQ,16.9,17.15,16,16.8,16.85,16.5,2164,35570.15,28-JUN-2021,44,INE610C01014,
ARIES,EQ,129.25,156,129.25,146.25,146.1,130,2236185,327704331.7,28-JUN-2021,30060,INE298I01015,
ARIHANT,BE,25,26.7,24.3,26.65,26.7,25.45,4951,127236.7,28-JUN-2021,46,INE413D01011,
ARIHANTCAP,EQ,128.5,129.95,127.4,129.15,128,127.4,26518,3426219.95,28-JUN-2021,424,INE420B01028,
ARIHANTSUP,BE,93.65,96.5,93,93.75,93.95,93.6,14230,1334420.8,28-JUN-2021,207,INE643K01018,
ARMANFIN,EQ,635.1,683.75,635.1,667.5,674,633.5,23698,15705519.6,28-JUN-2021,2386,INE109C01017,
AROGRANITE,EQ,61.4,62.25,60,60.45,60.8,59.45,680838,41672956,28-JUN-2021,5471,INE210C01013,
ARROWGREEN,BE,166,169.55,166,169.55,169.55,161.5,9485,1607449.15,28-JUN-2021,170,INE570D01018,
ARSHIYA,EQ,33.35,34.4,32.4,34.4,34.4,32.8,193407,6592822.35,28-JUN-2021,493,INE968D01022,
ARSSINFRA,BE,30.65,32,30.65,30.8,30.7,31,3399,105888.15,28-JUN-2021,81,INE267I01010,
ARTEMISMED,BE,303,314,303,312.8,310.65,299.05,24693,7632924.7,28-JUN-2021,143,INE025R01013,
ARVEE,BE,113,119,111.95,113.8,113.8,117.8,1406,159131.1,28-JUN-2021,32,INE006Z01016,
ARVIND,EQ,79.45,80.55,79,79.55,80,78.95,418769,33360515.6,28-JUN-2021,3612,INE034A01011,
ARVINDFASN,EQ,140.5,142,137,137.75,137.5,139.05,338554,47186944.75,28-JUN-2021,4990,INE955V01021,
ARVSMART,EQ,106.3,108.15,105.3,106.1,106,106.3,61523,6570139.95,28-JUN-2021,1113,INE034S01021,
ASAHIINDIA,EQ,323.65,324,311,320.45,321,318.85,74816,23971492.6,28-JUN-2021,4999,INE439A01020,
ASAHISONG,EQ,338.3,344.4,338.3,342.7,343,338.3,18064,6180260.6,28-JUN-2021,806,INE228I01012,
ASAL,EQ,69.4,69.9,67.05,69.65,69.8,66.6,86491,5993647.35,28-JUN-2021,914,INE900C01027,
ASALCBR,EQ,488,493.95,481,483.75,486.85,481.35,60114,29246532.35,28-JUN-2021,6209,INE073G01016,
ASHAPURMIN,BE,159,163.9,155.5,159.3,159.15,158.95,129461,20691732.7,28-JUN-2021,751,INE348A01023,
ASHIANA,EQ,139.7,139.7,135.35,137,137,140.1,133305,18246034.05,28-JUN-2021,2013,INE365D01021,
ASHIMASYN,BE,19.1,20,19.1,19.5,19.55,19.35,94967,1858903.75,28-JUN-2021,90,INE440A01010,
ASHOKA,EQ,105.2,108.35,104.1,105.9,106.5,104.4,3654780,388651004.15,28-JUN-2021,21093,INE442H01029,
ASHOKLEY,EQ,124.75,125.9,122.8,124.75,124.8,123.4,21772326,2711582439.25,28-JUN-2021,87384,INE208A01029,
ASIANHOTNR,EQ,91.2,91.2,88.7,89.15,88.8,90.2,16820,1514279.05,28-JUN-2021,375,INE363A01022,
ASIANPAINT,EQ,3024,3038.85,2976.25,2982.95,2986.65,3003.9,891695,2676869204.5,28-JUN-2021,52409,INE021A01026,
ASIANTILES,EQ,181,189.9,180.2,184.45,186.3,179.5,1114343,207050540.9,28-JUN-2021,15155,INE022I01019,
ASPINWALL,EQ,196.25,201.85,192.2,194,193,197.5,3787,738393.9,28-JUN-2021,133,INE991I01015,
ASTEC,EQ,1350,1383,1335.65,1363.75,1370.6,1341.85,26634,36395365.1,28-JUN-2021,2870,INE563J01010,
ASTERDM,EQ,158.4,159.95,155.1,155.75,155.9,157.2,819797,129402228.75,28-JUN-2021,8384,INE914M01019,
ASTRAL,EQ,1925,1968.8,1921,1946.05,1949.65,1920.05,205508,400723331.8,28-JUN-2021,19125,INE006I01046,
ASTRAMICRO,EQ,172,175.45,162.35,170.85,171,172.5,1163230,200608341.55,28-JUN-2021,15320,INE386C01029,
ASTRAZEN,EQ,3649,3671.75,3635,3651.45,3656,3641.75,17106,62473000.4,28-JUN-2021,2183,INE203A01020,
ASTRON,EQ,54.65,55.9,53.3,54.85,54.5,54.05,159814,8772061.45,28-JUN-2021,1868,INE646X01014,
ATFL,EQ,956.9,966.95,935.5,948.35,946,939.1,9568,9129512.4,28-JUN-2021,978,INE209A01019,
ATGL,BE,1129.95,1129.95,1129.95,1129.95,1129.95,1189.4,109503,123732914.85,28-JUN-2021,8215,INE399L01023,
ATLANTA,BE,13.3,13.9,12.65,13.55,13.8,13.3,43161,567890.25,28-JUN-2021,230,INE285H01022,
ATLASCYCLE,BZ,32,33.95,32,33.35,33.65,32.35,10375,345317.25,28-JUN-2021,108,INE446A01025,
ATUL,EQ,8878,9025,8801,8936.05,8910.85,8878.25,22200,199378595.25,28-JUN-2021,6009,INE100A01010,
ATULAUTO,EQ,189.8,189.8,184.2,185,185.5,190.35,288219,53479988.45,28-JUN-2021,8723,INE951D01028,
AUBANK,EQ,1040,1056,1029,1050.45,1055.95,1035.6,662050,691527425.95,28-JUN-2021,21180,INE949L01017,
AURIONPRO,EQ,145.7,152,136.2,150.15,150.9,144.6,129456,18771621.3,28-JUN-2021,3720,INE132H01018,
AUROPHARMA,EQ,952.1,972.8,952.1,967.8,971,950.35,1811884,1748903229.1,28-JUN-2021,37259,INE406A01037,
AUSOMENT,EQ,84.05,87.8,84.05,85.65,84.75,85.05,18433,1572390.85,28-JUN-2021,238,INE218C01016,
AUTOAXLES,EQ,1333,1350,1312,1328.05,1330.7,1341.85,2965,3958341.9,28-JUN-2021,803,INE449A01011,
AUTOIND,BE,46.75,47.2,44.55,45.55,46.8,46.85,23852,1086033.05,28-JUN-2021,261,INE718H01014,
AUTOLITIND,BZ,16.15,16.95,15.35,16.1,16.1,16.15,12968,202703.35,28-JUN-2021,121,INE448A01013,
AVADHSUGAR,EQ,460,531.85,460,513.75,516,452.55,2543789,1277120041.05,28-JUN-2021,65929,INE349W01017,
AVANTIFEED,EQ,550,555.7,537,542,543.15,552.95,246729,134893633.4,28-JUN-2021,8209,INE871C01038,
AVROIND,SM,36.1,38,36,38,38,36,6000,220200,28-JUN-2021,3,INE652Z01017,
AVTNPL,EQ,67.5,67.9,65.5,67.5,67.4,66.65,134049,9019993.3,28-JUN-2021,2801,INE488D01021,
AWHCL,EQ,329,337.25,321,323.3,324.1,338.5,128163,41962440.35,28-JUN-2021,6346,INE01BK01022,
AXISBANK,EQ,764.55,769.6,757.75,762.4,763.1,761.35,7672743,5859760063.05,28-JUN-2021,111059,INE238A01034,
AXISBNKETF,EQ,352.34,353.89,350.5,351.09,351.54,351.53,694,244343.87,28-JUN-2021,32,INF846K01X63,
AXISBPSETF,EQ,10.15,10.15,10.13,10.14,10.13,10.14,3125,31705.29,28-JUN-2021,76,INF846K01Z04,
AXISCADES,BE,78.95,82.2,76.5,80.1,80,78.3,35809,2870500.7,28-JUN-2021,408,INE555B01013,
AXISGOLD,EQ,41.19,41.19,40.71,40.74,40.74,40.91,106419,4349596.08,28-JUN-2021,6196,INF846K01W80,
AXISHCETF,EQ,86.14,86.98,85.25,86.91,86.9,86.14,6927,599824.03,28-JUN-2021,237,INF846K01Z12,
AXISNIFTY,EQ,165.87,165.96,164.12,164.54,164.5,164.8,4391,723734.4,28-JUN-2021,148,INF846K01W98,
AXISTECETF,EQ,291,292.95,287.02,291.88,292,292.94,2013,582064.28,28-JUN-2021,58,INF846K01Y96,
AYMSYNTEX,EQ,75.15,78.9,74.9,75.7,75,75.15,70900,5404921.95,28-JUN-2021,666,INE193B01039,
BAFNAPH,EQ,150,150,140.45,145.4,145,143.9,20087,2928577.2,28-JUN-2021,549,INE878I01022,
BAGFILMS,BE,3.65,3.7,3.4,3.65,3.65,3.55,256710,909907.6,28-JUN-2021,321,INE116D01028,
BAJAJ-AUTO,EQ,4196.15,4205.25,4166,4183.45,4187,4196.15,158954,664929745,28-JUN-2021,15251,INE917I01010,
BAJAJCON,EQ,284.7,290,283.9,285.6,285.75,283.65,374266,107287823.8,28-JUN-2021,10546,INE933K01021,
BAJAJELEC,EQ,1057,1057,1024.15,1034.35,1038.5,1044.8,46340,48177649.05,28-JUN-2021,5373,INE193E01025,
BAJAJFINSV,EQ,12500,12519.6,12320,12377.9,12380,12486.6,165517,2053379026.1,28-JUN-2021,25547,INE918I01018,
BAJAJHIND,EQ,18.5,18.5,18.5,18.5,18.5,17.65,1712699,31684931.5,28-JUN-2021,1964,INE306A01021,
BAJAJHLDNG,EQ,3680,3685.1,3632.5,3669.8,3649.75,3656.4,12730,46643129.45,28-JUN-2021,2972,INE118A01012,
BAJFINANCE,EQ,6100,6117.7,6015,6037.05,6043,6075.8,828481,5009650988.1,28-JUN-2021,57735,INE296A01024,
BALAJITELE,EQ,65.5,65.7,64.45,65,65.35,65.05,184687,12012058.6,28-JUN-2021,1729,INE794B01026,
BALAMINES,EQ,2708,2757.75,2661.8,2701.25,2690.35,2691.6,90779,246493449.7,28-JUN-2021,9966,INE050E01027,
BALAXI,EQ,587,595.1,558.7,576.8,566,587.2,6411,3675838.25,28-JUN-2021,854,INE618N01014,
BALKRISHNA,BE,19,19,17.75,18.85,18.85,18.15,905,16509.6,28-JUN-2021,17,INE875R01011,
BALKRISIND,EQ,2247.5,2275,2242.15,2258.2,2254,2247.45,197951,447884301.4,28-JUN-2021,9685,INE787D01026,
BALLARPUR,BZ,1.75,1.75,1.75,1.75,1.75,1.8,493552,863716,28-JUN-2021,552,INE294A01037,
BALMLAWRIE,EQ,143.9,146,141.2,142.05,142.3,141.55,710236,101455859.3,28-JUN-2021,9130,INE164A01016,
BALPHARMA,BE,98.45,99.5,97,97.65,98.55,98.45,12190,1190942.1,28-JUN-2021,207,INE083D01012,
BALRAMCHIN,EQ,354,369.85,351.25,361.9,365,351.05,3678423,1334696058.9,28-JUN-2021,54696,INE119A01028,
BANARBEADS,EQ,55.4,56.25,55,55.45,55.5,55.55,8383,464377.3,28-JUN-2021,119,INE655B01011,
BANARISUG,EQ,1830,2024,1820,1933.55,1915,1819.7,43394,84077834.25,28-JUN-2021,5326,INE459A01010,
BANCOINDIA,EQ,170,171.75,157.45,163.2,163.15,191.8,1514431,250456411.6,28-JUN-2021,27921,INE213C01025,
BANDHANBNK,EQ,335,354.35,330,346.7,350.2,333,6316613,2152173814.05,28-JUN-2021,63851,INE545U01014,
BANG,EQ,34.5,37.85,33.6,34.35,33.6,33.5,105425,3683798.55,28-JUN-2021,594,INE863I01016,
BANKA,EQ,68.6,68.6,67,67.65,67.5,68.6,6422,433158.9,28-JUN-2021,126,INE862Y01015,
BANKBARODA,EQ,84.25,88.4,84.2,87.8,87.7,83.5,129796104,11276544429.5,28-JUN-2021,242714,INE028A01039,
BANKBEES,EQ,357,357.22,353.86,355.24,355.25,354.99,378989,134627361.64,28-JUN-2021,5052,INF204KB15I9,
BANKINDIA,EQ,78.2,81.3,78,80.5,80.35,77.65,9694122,775403680.5,28-JUN-2021,30226,INE084A01016,
BANSWRAS,BE,170,171,160.4,167.05,167,168.8,15780,2637083.95,28-JUN-2021,69,INE629D01012,
BARBEQUE,EQ,900,916.95,875.7,885.1,883,892.2,112389,100829423,28-JUN-2021,7812,INE382M01027,
BARTRONICS,BZ,4.1,4.1,3.8,3.8,3.8,3.95,37431,145674.5,28-JUN-2021,54,INE855F01034,
BASF,EQ,2620,2640,2551,2562.6,2565,2595.55,24850,64186855.15,28-JUN-2021,3687,INE373A01013,
BASML,BE,75,77,75,76.25,75.5,75.3,26651,2028021.65,28-JUN-2021,214,INE186H01022,
