SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,54.2,55.5,52.65,52.9,52.9,54,3112,167594.7,16-AUG-2016,22,INE199C01026,
ADVENZYMES,EQ,1390.15,1409.8,1331.2,1360.3,1358,1394.6,184992,251707426.4,16-AUG-2016,9234,INE837H01012,
AEGISCHEM,EQ,118.5,119.4,112.5,112.9,113,118.1,2287466,267992615.2,16-AUG-2016,5701,INE208C01025,
AFL,EQ,59,59,56.2,57.25,57.55,56.95,6177,353723.45,16-AUG-2016,87,INE020G01017,
AGARIND,EQ,134.2,139,134.2,137,137,135,2129,293160.55,16-AUG-2016,134,INE204E01012,
AGCNET,EQ,88,88,79,80.05,79,86.65,34473,2801237.4,16-AUG-2016,675,INE676A01019,
AGRITECH,BE,40.3,40.3,40.3,40.3,40.3,38.4,620,24986,16-AUG-2016,4,INE449G01018,
AGRODUTCH,EQ,2.95,2.95,2.65,2.8,2.65,2.85,12705,36098.6,16-AUG-2016,30,INE135B01014,
AHLEAST,EQ,205,205,192,194.45,192,205.4,809,158299.95,16-AUG-2016,25,INE926K01017,
AHLUCONT,EQ,288.05,292.1,285,285.1,285,290,61723,17758718.9,16-AUG-2016,202,INE758C01029,
AHLWEST,EQ,172,182,167.15,171.95,182,174.95,771,131626.1,16-AUG-2016,16,INE915K01010,
AIAENG,EQ,1180,1230,1096,1216.2,1222,1175.45,135417,161030035.1,16-AUG-2016,12427,INE212H01026,
AICHAMP,BE,26.5,26.5,26.5,26.5,26.5,25.4,1,26.5,16-AUG-2016,1,INE768E01024,
AIFL,EQ,300.7,307,293,295.15,293.55,301.55,113337,33690639.15,16-AUG-2016,711,INE428O01016,
AIL,EQ,615.05,623.8,608.1,615.1,617,605.7,25090,15474979.25,16-AUG-2016,1287,INE878A01011,
AJANTPHARM,EQ,1907.9,1961,1905,1955.05,1958,1904.55,170667,331143210.55,16-AUG-2016,19556,INE031B01049,
AJMERA,EQ,140.9,140.95,138.25,139.3,139.2,139.25,15136,2107421.95,16-AUG-2016,292,INE298G01027,
AKSHOPTFBR,EQ,15,15.3,14.8,14.95,14.95,14.8,611714,9192013.55,16-AUG-2016,791,INE523B01011,
AKZOINDIA,EQ,1628.9,1628.9,1600,1602.2,1600,1608.5,29102,47022888.6,16-AUG-2016,587,INE133A01011,
ALANKIT,EQ,128.05,130.65,128,128.1,128,129.15,122034,15689018.35,16-AUG-2016,199,INE914E01032,
ALBERTDAVD,EQ,316.05,317.95,291,294.05,291.05,324.6,10986,3309620.85,16-AUG-2016,359,INE155C01010,
ALBK,EQ,74.95,74.95,73,74,73.95,75.45,5629559,415474734.75,16-AUG-2016,24594,INE428A01015,
ALCHEM,EQ,23.4,23.4,22.3,23,23,23.5,7154,164049.3,16-AUG-2016,65,INE964B01033,
ALEMBICLTD,EQ,37.95,38,36,36.5,36.5,37.6,133688,4919725.7,16-AUG-2016,849,INE426A01027,
ALICON,EQ,281.1,297,281.1,290.25,292.5,292.4,2208,640301.85,16-AUG-2016,119,INE062D01024,
ALKALI,EQ,57.1,59.6,57.1,57.8,58.1,57.95,9142,530203.8,16-AUG-2016,182,INE773I01017,
ALKEM,EQ,1578.4,1582,1530,1541.5,1541,1557.95,35828,55580410.1,16-AUG-2016,3741,INE540L01014,
ALKYLAMINE,EQ,312.5,322,312.1,318.65,319.9,311.05,4025,1283906.3,16-AUG-2016,127,INE150B01021,
ALLCARGO,EQ,188.8,188.8,181.4,182.55,182.55,188.8,111997,20613839.8,16-AUG-2016,2236,INE418H01029,
ALLSEC,EQ,286.7,291.3,280.4,282.15,283,283.15,24527,6997241.1,16-AUG-2016,642,INE835G01018,
ALMONDZ,EQ,10.6,11.15,9.75,10.55,10.25,11.3,7437,77160,16-AUG-2016,65,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.4,3.4,3.4,3.45,1892271,6486471.25,16-AUG-2016,852,INE270A01011,
ALPA,BE,32.75,32.75,32.75,32.75,32.75,31.2,11765,385303.75,16-AUG-2016,29,INE385I01010,
ALPHAGEO,EQ,754.2,754.2,736.1,742.2,744,744.4,8792,6523439.75,16-AUG-2016,1027,INE137C01018,
ALPSINDUS,EQ,5.8,5.8,4.7,5.25,5.2,5.85,285061,1428590.75,16-AUG-2016,423,INE093B01015,
ALSTOMT&D,EQ,333.1,333.9,328,331.95,330.3,332.25,44309,14666378.45,16-AUG-2016,3815,INE200A01026,
AMARAJABAT,EQ,910.1,916.05,895.05,904,904.35,911,213285,192620571.35,16-AUG-2016,9445,INE885A01032,
AMBIKCO,EQ,826.4,826.4,810,818.9,824.9,823.85,5977,4887145.7,16-AUG-2016,558,INE540G01014,
AMBUJACEM,EQ,265.25,270.45,263.2,269.65,269.5,264.5,7699939,2041916888.1,16-AUG-2016,27673,INE079A01024,
AMDIND,EQ,28.5,28.7,27.55,27.8,28,28.25,5820,164127.15,16-AUG-2016,50,INE005I01014,
AMRUTANJAN,EQ,440,446.8,435,441.15,440,437.95,4265,1875429.8,16-AUG-2016,529,INE098F01023,
AMTEKAUTO,EQ,45.9,46,44.4,45.35,45.45,45.6,1400729,63396903.55,16-AUG-2016,7224,INE130C01021,
AMTL,EQ,28.55,31.95,28.55,29.5,29.8,30.35,8307,248393.25,16-AUG-2016,116,INE436N01029,
ANANDAMRUB,EQ,18.4,20.2,18.4,20.2,20.2,19.35,500,9380,16-AUG-2016,2,INE618N01014,
ANANTRAJ,EQ,57.95,57.95,55.4,55.85,55.85,57.85,1043766,58573526.5,16-AUG-2016,4239,INE242C01024,
ANDHRABANK,EQ,55.95,56.3,55,55.95,55.7,55.75,3151888,175517525.45,16-AUG-2016,10766,INE434A01013,
ANDHRACEMT,EQ,8.15,8.15,7.85,7.95,7.9,8.05,70945,563946.95,16-AUG-2016,206,INE666E01012,
ANDHRSUGAR,EQ,228,233,221.1,223.05,223.8,228,116311,26451611.7,16-AUG-2016,2112,INE715B01013,
ANGIND,EQ,13.35,13.55,11.4,12.6,12.6,14.2,264944,3301175.15,16-AUG-2016,1008,INE017D01010,
ANIKINDS,BE,30.65,31.9,30.65,31.55,31.55,32.25,934,28631.4,16-AUG-2016,13,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.8,1.85,1.85,1.9,66790,123701.95,16-AUG-2016,34,INE106I01010,
ANSALAPI,EQ,19.9,19.9,18.8,18.9,18.9,19.2,46051,874254.9,16-AUG-2016,258,INE436A01026,
ANSALHSG,EQ,24.15,24.45,23.8,23.85,23.85,24.55,9931,239874.6,16-AUG-2016,75,INE880B01015,
ANTGRAPHIC,BE,1,1,1,1,1,1.05,801,801,16-AUG-2016,4,INE414B01021,
APARINDS,EQ,544.8,544.8,531.05,540.3,541.95,535.8,11522,6211122.65,16-AUG-2016,912,INE372A01015,
APCOTEXIND,EQ,364.95,369.8,360,361.5,362,363.15,6864,2496589.25,16-AUG-2016,412,INE116A01024,
APLAPOLLO,EQ,974.95,992.95,952,960.6,962,938.55,43592,42117351,16-AUG-2016,2599,INE702C01019,
APLLTD,EQ,651,665.1,644.6,647.7,648,647,105182,68852738.5,16-AUG-2016,8381,INE901L01018,
APOLLOHOSP,EQ,1424.6,1432.95,1400,1412.2,1406,1415.7,221890,315042933.2,16-AUG-2016,24333,INE437A01024,
APOLLOTYRE,EQ,170.05,173.4,170.05,172.75,172.5,170.4,2063622,354886719.4,16-AUG-2016,21737,INE438A01022,
APTECHT,EQ,93.5,96.6,91.4,93.85,93.45,94.95,1001852,93836760.6,16-AUG-2016,8221,INE266F01018,
ARCHIDPLY,EQ,48.75,49,48,48.05,48.45,48.65,13534,653004,16-AUG-2016,141,INE877I01016,
ARCHIES,EQ,21.7,22.1,21.4,21.45,21.5,21.8,42991,931566.15,16-AUG-2016,198,INE731A01020,
ARCOTECH,EQ,389.9,390,384.9,386.85,390,385.35,125254,48441501.5,16-AUG-2016,1166,INE574I01027,
ARIES,EQ,102.2,104.5,101,102.85,103,103.2,17806,1818988.3,16-AUG-2016,401,INE298I01015,
ARIHANT,EQ,38.5,41,38.4,40.3,40,41.85,1580,61911.25,16-AUG-2016,12,INE413D01011,
ARMANFIN,EQ,267.95,269,255.3,256.65,257.55,261.4,11829,3090947.05,16-AUG-2016,433,INE109C01017,
AROGRANITE,EQ,70.9,71.9,67.6,68.75,68.1,70.8,43468,3028222.25,16-AUG-2016,398,INE210C01013,
ARROWGREEN,EQ,428.8,434.8,415,417.65,417.85,428.8,5149,2162332.15,16-AUG-2016,370,INE570D01018,
ARROWTEX,EQ,34.9,35.05,33.5,33.8,34.2,34.9,22566,768041.75,16-AUG-2016,174,INE933J01015,
ARSHIYA,EQ,29.5,29.5,27.9,28.2,28.1,30.2,48884,1391043.8,16-AUG-2016,309,INE968D01022,
ARSSINFRA,EQ,74,79.7,70.25,75.05,74.8,86.25,1596187,120513890.4,16-AUG-2016,13074,INE267I01010,
ARVIND,EQ,307.75,312,305,309.95,309.35,305.15,1162926,359404224.5,16-AUG-2016,21997,INE034A01011,
ARVINFRA,EQ,84.25,85,79.25,82.15,82.5,82.55,47396,3891723.25,16-AUG-2016,449,INE034S01021,
ASAHIINDIA,EQ,193.15,194.75,188.15,190.55,191.2,192.8,25185,4794869.75,16-AUG-2016,405,INE439A01020,
ASAHISONG,EQ,177.05,183.85,173,180.5,180,177.8,35237,6271092.9,16-AUG-2016,1150,INE228I01012,
ASAL,EQ,57,57,48.15,53.4,53.5,51.6,7557,393260.15,16-AUG-2016,86,INE900C01027,
ASHAPURMIN,EQ,63,64.9,62.9,63.15,63.15,63.5,30778,1945157.65,16-AUG-2016,264,INE348A01023,
ASHIANA,EQ,166.9,173.95,165.1,170.35,169.95,166.35,38773,6616097.4,16-AUG-2016,874,INE365D01021,
ASHIMASYN,EQ,18.2,19.2,17.8,18.35,18.35,17.85,442610,8225423.5,16-AUG-2016,1355,INE440A01010,
ASHOKA,EQ,155,157.65,150.55,151.75,151,154.6,53294,8204184.65,16-AUG-2016,1348,INE442H01029,
ASHOKLEY,EQ,86.9,87.25,86,86.65,86.6,86.65,8295866,718772071.45,16-AUG-2016,35130,INE208A01029,
ASIANHOTNR,EQ,103,103.5,102.2,103,103,102.05,383,39441,16-AUG-2016,15,INE363A01022,
ASIANPAINT,EQ,1135.5,1147.8,1126.9,1129.65,1129.8,1137.5,921462,1047221104.55,16-AUG-2016,55486,INE021A01026,
ASIANTILES,EQ,215.05,220,213.95,214.35,214.75,216.8,41450,8963055.45,16-AUG-2016,1157,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,100,75,16-AUG-2016,1,INE988A01026,
ASPINWALL,BE,229,229,222,222,222,223.2,1450,328565.05,16-AUG-2016,17,INE991I01015,
ASSAMCO,EQ,6.05,6.15,5.6,5.7,5.7,6.05,989014,5794008,16-AUG-2016,874,INE442A01024,
ASTEC,EQ,360.5,370,360.5,366.5,367,367.25,12838,4689318.85,16-AUG-2016,586,INE563J01010,
ASTRAL,EQ,471,482,470.25,479.1,480,474.5,19436,9288093.35,16-AUG-2016,3438,INE006I01046,
ASTRAMICRO,EQ,117.25,117.25,115.25,115.6,115.7,116.55,98261,11392649.3,16-AUG-2016,1447,INE386C01029,
ASTRAZEN,EQ,1065,1081.9,1031.95,1067.05,1079,1058.15,19285,20547605.7,16-AUG-2016,1860,INE203A01020,
ATFL,EQ,486.9,498,484,495.5,496,486.9,11824,5800795.85,16-AUG-2016,307,INE209A01019,
ATLANTA,EQ,66.5,67.4,62.4,64.65,63.95,70.9,1056610,69017165.25,16-AUG-2016,8112,INE285H01022,
ATLASCYCLE,EQ,206.8,213.7,205.1,206.8,206.05,195.45,56607,11801842.75,16-AUG-2016,1617,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,2000,800,16-AUG-2016,1,INE803A01027,
ATUL,EQ,1971,1983,1939.95,1970.65,1973,1963.65,13147,25784267.65,16-AUG-2016,1816,INE100A01010,
ATULAUTO,EQ,418.85,419.5,403,407.95,407.1,412.45,49751,20618356.75,16-AUG-2016,2022,INE951D01028,
AURIONPRO,EQ,126,129.85,125.1,126.8,127.45,129.85,9567,1216302.15,16-AUG-2016,353,INE132H01018,
AUROPHARMA,EQ,750,751.2,729,733.95,734.5,747.45,1666669,1224532012.95,16-AUG-2016,75189,INE406A01037,
AUSOMENT,EQ,18.5,19.2,18.5,19.2,19.2,18.35,1081,20061.6,16-AUG-2016,8,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,10450,3135,16-AUG-2016,6,INE455J01027,
AUTOAXLES,EQ,626.9,626.9,611.8,615.5,615.1,616.35,5943,3672696.75,16-AUG-2016,432,INE449A01011,
AUTOIND,EQ,44.45,48.2,44.45,46.15,46.3,55.55,291622,13390216.8,16-AUG-2016,1859,INE718H01014,
AUTOLITIND,EQ,58.6,59,57.05,57.9,57.1,59.25,7313,424753.05,16-AUG-2016,62,INE448A01013,
AVANTIFEED,EQ,609.95,609.95,553,578.2,581,598.65,41368,24047198.3,16-AUG-2016,2191,INE871C01020,
AVTNPL,EQ,33.9,34.45,32.5,32.75,32.9,32.7,291761,9760674.6,16-AUG-2016,1001,INE488D01021,
AXISBANK,EQ,593.95,593.95,580,583.3,582.95,591,11126973,6508195250.5,16-AUG-2016,147521,INE238A01034,
AXISCADES,EQ,196.95,204.05,192.9,196.05,197.35,196.85,76295,15105675,16-AUG-2016,2601,INE555B01013,
AXISGOLD,EQ,2840,2859,2840,2850,2850,2843.95,143,407384.05,16-AUG-2016,30,INF846K01347,
AYMSYNTEX,EQ,90.3,90.3,88.35,88.7,88.6,89.75,14206,1269331.35,16-AUG-2016,154,INE193B01039,
BAFNAPHARM,EQ,28,28.5,27.15,28.1,28.5,28.3,44274,1224540.4,16-AUG-2016,352,INE878I01014,
BAGFILMS,EQ,5.35,5.75,5.3,5.45,5.5,5.6,173319,947875.75,16-AUG-2016,289,INE116D01028,
BAJAJ-AUTO,EQ,2872.25,2897.3,2840,2883.05,2890,2868.7,196703,564584653,16-AUG-2016,20760,INE917I01010,
BAJAJCORP,EQ,394.2,399.25,390,393.1,390.05,392.95,70982,28083485.25,16-AUG-2016,4118,INE933K01021,
BAJAJELEC,EQ,253.85,253.85,242.6,244.6,244.5,253.85,171782,42314643.75,16-AUG-2016,2767,INE193E01025,
BAJAJFINSV,EQ,2780.8,2802.45,2740.05,2750.2,2758,2770.85,100241,277059884.3,16-AUG-2016,11452,INE918I01018,
BAJAJHIND,EQ,17.7,18.1,17.35,17.4,17.35,17.6,1659176,29243879.55,16-AUG-2016,2520,INE306A01021,
BAJAJHLDNG,EQ,1816,1816,1800,1808.9,1800,1816.45,30209,54643803.5,16-AUG-2016,4588,INE118A01012,
BAJFINANCE,EQ,10160.1,10325,10020.45,10203.6,10188,10154.4,90636,925224133,16-AUG-2016,15845,INE296A01016,
BALAJITELE,EQ,93.25,94.4,90,90.45,90.7,93.6,83903,7635524.45,16-AUG-2016,818,INE794B01026,
BALAMINES,EQ,293.85,299.9,289.1,290.3,290.45,293.1,21962,6425532.55,16-AUG-2016,713,INE050E01027,
BALKRISIND,EQ,728.95,744,722.3,743.2,744,731.2,266879,196244045.75,16-AUG-2016,2905,INE787D01026,
BALLARPUR,EQ,13.8,13.8,13.45,13.5,13.55,13.7,304877,4122471.2,16-AUG-2016,505,INE294A01037,
BALMLAWRIE,EQ,654.95,668.9,652,658.05,658,651.8,40794,26972218.4,16-AUG-2016,1012,INE164A01016,
BALPHARMA,EQ,85.4,85.4,82.65,83,83.4,84.45,20325,1706497.3,16-AUG-2016,347,INE083D01012,
BALRAMCHIN,EQ,115,115.85,110.6,112.1,112.05,113.8,1260508,142903961.1,16-AUG-2016,13227,INE119A01028,
BANARBEADS,EQ,41.5,41.5,40.2,40.2,40.2,40.8,50,2011.3,16-AUG-2016,2,INE655B01011,
BANARISUG,EQ,1807,1849.9,1807,1816.35,1830.25,1841,824,1502772.3,16-AUG-2016,112,INE459A01010,
BANCOINDIA,EQ,203.45,205,198.3,199.35,199.4,202.5,94997,19092164.75,16-AUG-2016,2520,INE213C01025,
BANG,EQ,22.5,25,21,23.05,23.45,21.45,85795,1982654.3,16-AUG-2016,392,INE863I01016,
BANKBARODA,EQ,150,151.4,147.1,149.55,149.4,149.6,7165689,1068660627.7,16-AUG-2016,33105,INE028A01039,
BANKBEES,EQ,1917.5,1926.99,1905.95,1921.09,1920,1914.98,1551,2973503.5,16-AUG-2016,184,INF732E01078,
BANKINDIA,EQ,114.9,115.7,111.15,112,111.8,114.1,10481434,1182761740.1,16-AUG-2016,37773,INE084A01016,
BANSWRAS,EQ,164.75,164.95,158,158.8,159,162.8,30818,4930578.55,16-AUG-2016,542,INE629D01012,
BARTRONICS,EQ,13.7,13.7,12.7,12.9,13.05,13.8,243656,3196418.55,16-AUG-2016,874,INE855F01034,
BASF,EQ,1088,1090,1073.05,1079.2,1074,1088.5,2497,2694096.05,16-AUG-2016,316,INE373A01013,
BASML,EQ,292,318.4,283,307.15,316,291.35,6439,1958479.4,16-AUG-2016,189,INE186H01014,
BATAINDIA,EQ,532,537.35,529.15,535.8,537,534.4,271234,144941509.5,16-AUG-2016,11638,INE176A01028,
BAYERCROP,EQ,4169.9,4194,4088,4115.35,4090,4104.6,8817,36458747,16-AUG-2016,1728,INE462A01022,
BBL,EQ,747,747,717.7,724.3,724,750.7,23112,16868155.35,16-AUG-2016,1126,INE464A01028,
BBTC,EQ,474.8,510.95,472.5,491.2,491,472.4,311976,154629340.95,16-AUG-2016,8699,INE050A01025,
BEARDSELL,EQ,120.8,120.8,116,120.8,120.8,115.05,849,102479.4,16-AUG-2016,17,INE520H01014,
BEDMUTHA,EQ,24.05,24.4,22.75,23,22.75,24.15,22591,528452.25,16-AUG-2016,192,INE844K01012,
BEL,EQ,1230.9,1242.9,1218.05,1235.8,1236,1228.75,139063,171340033.05,16-AUG-2016,6471,INE263A01016,
BEML,EQ,998.8,1018.9,984,1009.05,1010,992.15,264522,266727926.95,16-AUG-2016,15662,INE258A01016,
BEPL,EQ,20.05,22.05,20.05,20.4,20.5,20.2,302322,6397093.95,16-AUG-2016,1023,INE922A01025,
BERGEPAINT,EQ,227.95,234.8,227,230.6,231.6,226.15,227525,52589641.6,16-AUG-2016,6503,INE463A01038,
BFINVEST,EQ,124,129.55,122.25,124.5,124.2,125.1,26461,3317529.5,16-AUG-2016,953,INE878K01010,
BFUTILITIE,EQ,520,522.5,509.6,515.65,516,518.85,193637,99954459.6,16-AUG-2016,6680,INE243D01012,
BGLOBAL,BE,4,4.05,3.8,4,3.8,3.9,1107,4400.2,16-AUG-2016,9,INE224M01013,
BGRENERGY,EQ,113.55,115.8,112.05,113.35,113.5,113.5,105672,12021256.5,16-AUG-2016,2283,INE661I01014,
BHAGERIA,EQ,258,271.75,258,268.7,271,249.8,122636,32736588.55,16-AUG-2016,3828,INE354C01019,
BHAGYNAGAR,EQ,19.5,19.5,18.1,18.15,18.15,18.05,4588,85599.45,16-AUG-2016,16,INE458B01028,
BHARATFIN,EQ,803.1,805.95,780.4,784.15,780.55,811.8,924095,730501688.8,16-AUG-2016,29085,INE180K01011,
BHARATFORG,EQ,824.8,842.8,810.65,840.25,840.65,823.85,1348838,1120559761.4,16-AUG-2016,34871,INE465A01025,
BHARATGEAR,EQ,85.5,85.95,83.5,84.55,84.7,85.35,5653,478361.5,16-AUG-2016,91,INE561C01019,
BHARATIDIL,EQ,25.7,25.8,24.5,24.8,25.15,25.95,17862,447189.9,16-AUG-2016,162,INE673G01013,
BHARATRAS,EQ,1428,1588,1385.05,1477.25,1470.1,1356.4,37599,55268136.05,16-AUG-2016,4979,INE838B01013,
BHARATWIRE,EQ,42.1,43,41.6,42,42,42.8,10196,430033.75,16-AUG-2016,45,INE316L01019,
BHARTIARTL,EQ,348.5,351.35,339.7,342.45,342.6,347.8,3742897,1286595290,16-AUG-2016,80890,INE397D01024,
BHEL,EQ,139,139,135.5,137.1,137,138.5,4901465,670382170.8,16-AUG-2016,27183,INE257A01026,
BHUSANSTL,EQ,40.9,40.9,39.9,40.1,40.15,40.6,86225,3467922.95,16-AUG-2016,555,INE824B01021,
BIL,EQ,563,568,541.5,544.35,548.95,558.35,9905,5477438.5,16-AUG-2016,284,INE828A01016,
BILENERGY,EQ,1.1,1.1,0.95,1.05,1.05,1,16550,16800,16-AUG-2016,20,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,2660,3591,16-AUG-2016,5,INE952D01018,
BINANIIND,EQ,88.55,89.25,85.2,85.9,86.7,88.65,52226,4532255.6,16-AUG-2016,910,INE071A01013,
BINDALAGRO,EQ,24.15,25.1,23.55,23.75,23.6,24.2,107700,2587835.9,16-AUG-2016,534,INE143A01010,
BIOCON,EQ,846,849.9,827.55,838.8,836.05,846.2,748733,626576435.25,16-AUG-2016,19926,INE376G01013,
BIRLACORPN,EQ,640,642.9,628,634.3,628.1,635.9,118335,75188028.65,16-AUG-2016,1717,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1210299,102062.45,16-AUG-2016,78,INE655I01024,
BIRLAERIC,BE,34.3,36.25,34.25,35,35,36.05,9402,326086.15,16-AUG-2016,68,INE800A01015,
BIRLAMONEY,EQ,28.5,29.8,27.4,28.2,28.15,29.95,105202,2969923.6,16-AUG-2016,600,INE865C01022,
BLBLIMITED,EQ,4.6,4.6,4.5,4.5,4.5,4.7,1103,4983.5,16-AUG-2016,5,INE791A01024,
BLISSGVS,EQ,124.55,124.9,121.3,122.1,122.15,124.3,176282,21665245.65,16-AUG-2016,3996,INE416D01022,
BLKASHYAP,EQ,18.75,18.75,17.6,17.75,17.7,18.35,84771,1524168.3,16-AUG-2016,257,INE350H01032,
BLS,BE,980,983,976,976,976,974.5,3729,3655924.7,16-AUG-2016,133,INE153T01019,
BLUEBLENDS,EQ,68.75,74,66.6,70,71.2,66.45,11172,786515.85,16-AUG-2016,313,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,3231,1292.4,16-AUG-2016,4,INE657B01025,
BLUECOAST,EQ,128.7,129,128.7,128.7,128.7,135.45,82,10562.4,16-AUG-2016,4,INE472B01011,
BLUEDART,EQ,5540,5555,5427,5454.9,5435,5488.9,7630,41947160.95,16-AUG-2016,2187,INE233B01017,
BLUESTARCO,EQ,479.95,498.5,477,495.85,498.5,480,179615,87518363.85,16-AUG-2016,2644,INE472A01039,
BODALCHEM,EQ,103.15,104.9,101.1,104.15,103.9,102.55,620855,64200804.25,16-AUG-2016,8053,INE338D01028,
BOMDYEING,EQ,44.35,44.6,43.6,43.85,43.8,44.3,316910,13909087.7,16-AUG-2016,1572,INE032A01023,
BOSCHLTD,EQ,24548,24548,23852.55,24002.9,23965.2,24548.3,30957,745318828.15,16-AUG-2016,11216,INE323A01026,
BPCL,EQ,580,602.5,578.2,596.4,596,579.95,3269381,1944395834,16-AUG-2016,86269,INE029A01011,
BPL,EQ,38,38.25,37,37.15,37.1,38.15,62851,2351823.05,16-AUG-2016,417,INE110A01019,
BRFL,EQ,174,176,172.25,175.4,176,175.2,25151,4392939.7,16-AUG-2016,74,INE589G01011,
BRIGADE,EQ,158,161,156,159.85,160,158.35,18686,2977752.2,16-AUG-2016,1114,INE791I01019,
BRITANNIA,EQ,3298.1,3340,3250,3272.05,3275,3285.1,169085,555408458.8,16-AUG-2016,17799,INE216A01022,
BROADCAST,BE,3,3.1,3,3.1,3.1,3.05,600,1830,16-AUG-2016,2,INE698H01018,
BROOKS,EQ,108.8,108.8,95.85,99.15,99,110.6,240894,24153834.2,16-AUG-2016,3212,INE650L01011,
BSELINFRA,EQ,3.1,3.2,3.1,3.1,3.15,3.1,13349,41777.95,16-AUG-2016,56,INE395A01016,
