SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,102.5,103.4,99.5,100,99.5,103.4,50426,5144299,31-DEC-2003,
AARTIIND,EQ,236,236,224.1,226.35,227.5,231.7,55337,12742420.05,31-DEC-2003,
ABANLLOYD,EQ,500,509.45,488,489.6,490,498.55,22275,11120759.1,31-DEC-2003,
ABB,EQ,639,675.5,638.1,669.75,672.85,651.85,59311,39462831.4,31-DEC-2003,
ABSHEKINDS,EQ,24.65,24.65,22.3,22.3,22.3,23.45,305722,6849787.05,31-DEC-2003,
ABSIND,EQ,130.05,131.5,128.05,130.55,130,130.1,24889,3232419.9,31-DEC-2003,
ACC,EQ,242.9,247.7,241.1,244.9,246.55,242.35,3066246,750921266.6,31-DEC-2003,
ADANIEXPO,EQ,394,397,379,383.85,388,389.2,66013,25523548.4,31-DEC-2003,
ADLABSFILM,EQ,134.5,140,125.05,127.7,128,128.85,164955,21248407.8,31-DEC-2003,
ADVANIORLI,EQ,40.2,48,40.2,47.05,47.25,47.9,16009,752748.6,31-DEC-2003,
AEGISCHEM,EQ,16.5,21,16.5,19.25,19.05,19.5,21017,415436.75,31-DEC-2003,
AFTEKINFO,EQ,435,450,430.05,434.85,434.85,433.95,65611,28985809.1,31-DEC-2003,
AGEEGOLD,EQ,33,33,31,31.35,31,33.85,6939,219381.75,31-DEC-2003,
AGRODUTCH,EQ,47.9,47.9,45.1,45.55,46.5,46.45,30255,1400328.95,31-DEC-2003,
AHMEDELEC,EQ,103.9,104.7,101.5,102,102,102.5,44339,4577674.9,31-DEC-2003,
AHMEDFORGE,EQ,100.25,100.25,100.25,100.25,100.25,102.25,10449,1047512.25,31-DEC-2003,
AJANTPHARM,EQ,70,70,66.55,67.15,67.95,68.4,82351,5614418.9,31-DEC-2003,
AKSHOPTFBR,EQ,25.1,25.25,24,24.2,24.3,25.15,62613,1539557.85,31-DEC-2003,
ALBK,EQ,26,26,25.4,25.75,25.9,26.1,475872,12256525.25,31-DEC-2003,
ALEMBICLTD,EQ,380.05,383.5,375,376.3,378.9,383.6,7682,2907697.25,31-DEC-2003,
ALFALAVAL,EQ,550.1,574.95,550.1,565.3,571.95,574.3,3696,2079518.4,31-DEC-2003,
ALOKTEXT,EQ,59,60,58,58.45,59,59.7,283693,16624549.05,31-DEC-2003,
ALPSINDUS,EQ,48,48,45,46,46,46.85,25127,1156204.45,31-DEC-2003,
AMARAJABAT,EQ,95,98.6,92.5,93.5,92.5,96.25,76224,7305670.6,31-DEC-2003,
AMBUJARAJN,EQ,8.05,8.15,7.55,7.75,7.75,7.85,343990,2694981.65,31-DEC-2003,
AMITSPIN,EQ,4.85,5.15,4.75,4.95,5.15,5.25,7926,38858.75,31-DEC-2003,
AMTEKAUTO,EQ,436,446,424,432.4,434.9,423.3,110081,48067882.1,31-DEC-2003,
AMTREXAPPL,EQ,30.3,30.6,30.2,30.45,30.55,30.25,21851,663433.3,31-DEC-2003,
ANAMALFIN,BE,17,17.25,17,17.25,17.25,17.9,700,11950,31-DEC-2003,
ANDHRABANK,EQ,54.75,55,49.15,53.8,54.15,54.55,1228807,66409603.85,31-DEC-2003,
ANDHRSUGAR,EQ,61,62.45,59.3,59.6,60,61.65,121189,7377734.9,31-DEC-2003,
ANTGRAPHIC,EQ,3.4,3.75,2.65,3.75,3.75,3.1,35623,123809.8,31-DEC-2003,
APCOTEXLAT,EQ,50.2,51.35,49.65,50.25,50.1,52.25,2796,140900.6,31-DEC-2003,
APIL,EQ,145,147.8,134.6,137.05,137.65,144.25,279500,39546261.75,31-DEC-2003,
APOLLOHOSP,EQ,182.85,185.5,180,181.4,181,181.85,210282,38406347.8,31-DEC-2003,
APOLLOTYRE,EQ,262,265,256,258.5,258,264.1,87038,22659819.6,31-DEC-2003,
APTECHT,EQ,75.2,77.9,72.55,75.25,77.9,74.85,143780,10740906.85,31-DEC-2003,
ARCHIES,EQ,91.8,94,90.55,91.25,91.3,90.8,71053,6562680.05,31-DEC-2003,
ARHAMFISCL,EQ,14,14,12.6,12.75,12.6,13.5,36903,490473.85,31-DEC-2003,
ARL,EQ,3.5,3.5,3.35,3.5,3.5,3.3,2510558,8760377.8,31-DEC-2003,
ARVINDMILL,EQ,66,67.6,65.3,65.9,66.2,66.4,1788597,118783317.55,31-DEC-2003,
ASAHIINDIA,EQ,146.8,147.65,144.6,146.2,147.4,146.2,72985,10611316.15,31-DEC-2003,
ASAL,EQ,85,85,83.85,83.85,83.85,85.55,2950,247625,31-DEC-2003,
ASHAPURMIN,EQ,174.8,174.8,163.1,164.75,164,170.95,16078,2688614.2,31-DEC-2003,
ASHIMASYN,EQ,22.9,26.8,22.9,24.6,24.6,25.3,24629,628652.45,31-DEC-2003,
ASHKLEYFIN,EQ,97,97,87.05,88.1,88.1,91.2,70419,6278040.05,31-DEC-2003,
ASHOKLEY,EQ,279,297.45,275.1,294.3,295,279.45,526279,151767756.65,31-DEC-2003,
