SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ALANKIT,EQ,13.75,13.9,13.5,13.55,13.55,13.75,416925,5692980.95,25-MAR-2022,1572,INE914E01040,,276413,66.30
ALBERTDAVD,EQ,548.4,553.1,541,542.65,543,547.05,12104,6600278.75,25-MAR-2022,460,INE155C01010,,9221,76.18
ALEMBICLTD,EQ,80.8,82.6,77.35,78.8,79.25,79.95,402262,32300628.15,25-MAR-2022,5212,INE426A01027,,143714,35.73
ALICON,EQ,705,735,700.9,704.1,709,718.2,14241,10108397.45,25-MAR-2022,1076,INE062D01024,,9493,66.66
ALKALI,BE,83,83,80.25,80.95,81.7,82.7,15289,1244090.25,25-MAR-2022,148,INE773I01017,,-,-
ALKEM,EQ,3630.95,3636.35,3591.65,3620.4,3620,3609.5,88609,320047698.7,25-MAR-2022,9500,INE540L01014,,59577,67.24
ALKYLAMINE,EQ,2910,2919.9,2861.1,2869.2,2871,2899.9,34994,100847371.35,25-MAR-2022,7202,INE150B01039,,17708,50.60
ALLCARGO,EQ,334.9,334.9,324,325.5,325.15,331.7,127501,41931574.65,25-MAR-2022,4189,INE418H01029,,70557,55.34
ALLSEC,EQ,539.5,565,537,559.85,558.95,535.6,33575,18479205.5,25-MAR-2022,2789,INE835G01018,,16986,50.59
ALMONDZ,EQ,100.25,104.1,99.05,100.7,100.6,100.8,6572,662876.75,25-MAR-2022,240,INE326B01027,,2968,45.16
ALOKINDS,EQ,26.1,26.5,25.45,25.6,25.65,26,10003669,259843549.55,25-MAR-2022,9406,INE270A01029,,4107086,41.06
ALPA,EQ,73.35,74.05,71.3,72.95,73.95,73.2,35218,2570564,25-MAR-2022,511,INE385I01010,,24846,70.55
ALPHAGEO,EQ,335.05,341.9,333.45,334,335,334,18886,6355118.8,25-MAR-2022,1026,INE137C01018,,10749,56.92
ALPSINDUS,EQ,2.8,2.8,2.8,2.8,2.8,2.7,52836,147940.8,25-MAR-2022,24,INE093B01015,,52836,100.00
AMARAJABAT,EQ,571.35,571.35,555.15,556.3,556.25,568,598263,336182446,25-MAR-2022,21037,INE885A01032,,234626,39.22
AMBER,EQ,3638,3688.75,3572,3600.95,3578,3607.8,44259,160826856.35,25-MAR-2022,9992,INE371P01015,,21527,48.64
AMBICAAGAR,EQ,28.5,28.85,27.85,27.9,27.85,28.5,21854,613751.2,25-MAR-2022,206,INE792B01012,,14742,67.46
AMBIKCO,EQ,2565.25,2565.25,2523.85,2533.6,2533,2543.2,20639,52429021.25,25-MAR-2022,4937,INE540G01014,,8328,40.35
AMBUJACEM,EQ,299.9,299.9,294.55,297.8,298.5,297.05,3115402,925441268.85,25-MAR-2022,30166,INE079A01024,,1676864,53.82
AMDIND,EQ,46.85,49.65,46.6,47.95,47.6,46.85,105663,5131976.15,25-MAR-2022,868,INE005I01014,,32060,30.34
AMIORG,EQ,894,901.1,880,883.85,883,893.1,61010,54292298.8,25-MAR-2022,3763,INE00FF01017,,27869,45.68
AMJLAND,EQ,32.6,32.7,30.75,31.25,31.5,32.4,53617,1702480.1,25-MAR-2022,433,INE606A01024,,36198,67.51
AMJUMBO,SM,5.65,5.65,5.65,5.65,5.65,5.9,16000,90400,25-MAR-2022,2,INE749Y01014,,16000,100.00
AMRUTANJAN,EQ,848.6,859,834.1,856.25,858,844.35,12545,10626851.85,25-MAR-2022,1801,INE098F01031,,6233,49.69
ANANDRATHI,EQ,593,597.8,591,594,594,591.55,46448,27606919.15,25-MAR-2022,1894,INE463V01026,,24409,52.55
ANANTRAJ,EQ,64.3,65.45,63.8,64.05,64.25,64.75,455560,29325464.85,25-MAR-2022,2013,INE242C01024,,399827,87.77
ANDHRACEMT,EQ,14,14.9,13.9,14.1,14.2,13.85,731514,10556209.8,25-MAR-2022,1897,INE666E01012,,446364,61.02
ANDHRAPAP,EQ,285.95,289,275.05,285.4,287,286.85,50721,14346772.25,25-MAR-2022,2045,INE435A01028,,25909,51.08
ANDHRSUGAR,EQ,151.35,153.65,148.05,149,148.9,152.2,427230,64180319.35,25-MAR-2022,5542,INE715B01021,,151469,35.45
ANDREWYU,EQ,20.9,21,20.3,20.35,20.45,20.7,313863,6452906.4,25-MAR-2022,1049,INE449C01025,,200178,63.78
ANGELONE,EQ,1621.5,1642,1601.2,1608.4,1610.6,1615.15,358147,580811551.65,25-MAR-2022,18591,INE732I01013,,132025,36.86
ANIKINDS,EQ,29.6,31.7,29.45,30.85,31.6,30.2,45316,1405115.2,25-MAR-2022,270,INE087B01017,,20578,45.41
ANKITMETAL,BE,9.05,9.95,9.05,9.05,9.05,9.5,403736,3728718,25-MAR-2022,1127,INE106I01010,,-,-
ANMOL,EQ,210,214.5,202.2,205.35,204.25,205.9,22785,4732048.7,25-MAR-2022,3508,INE02AR01019,,9820,43.10
ANSALAPI,EQ,15.95,15.95,14.45,14.5,14.55,15.2,1613118,25003977,25-MAR-2022,667,INE436A01026,,1164990,72.22
ANSALHSG,BE,7.45,7.5,7.1,7.1,7.2,7.3,137890,1000076.4,25-MAR-2022,292,INE880B01015,,-,-
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.6,358556,555761.8,25-MAR-2022,573,INE414B01021,,-,-
ANUP,EQ,853,854,824,833.4,836.6,839.35,8010,6724819.45,25-MAR-2022,901,INE294Z01018,,5230,65.29
ANURAS,EQ,905,911.85,865,867.5,867.05,864.45,200929,178166060.5,25-MAR-2022,12883,INE930P01018,,59085,29.41
APARINDS,EQ,654.3,659.55,628.95,641.45,638.8,651,46730,30079854,25-MAR-2022,4151,INE372A01015,,24495,52.42
APCL,EQ,255.1,258.5,245.1,247.05,246.05,254.25,42966,10758411.85,25-MAR-2022,2677,INE071F01012,,21589,50.25
APCOTEXIND,EQ,372.25,378.95,366.75,370.05,368.8,366.45,33685,12592228.45,25-MAR-2022,2228,INE116A01032,,16816,49.92
APEX,EQ,291.35,295,285.5,292.8,294,288.8,63944,18530195.55,25-MAR-2022,3660,INE346W01013,,27569,43.11
APLAPOLLO,EQ,910.45,916.9,895,900.2,900,901.75,176639,159832214.2,25-MAR-2022,10174,INE702C01027,,91460,51.78
APLLTD,EQ,775,775.15,747.95,757.6,754,765.35,415525,315023842.7,25-MAR-2022,12124,INE901L01018,,185842,44.72
APOLLO,BE,125,125.45,121.6,122.7,122.9,122.05,25793,3165328.75,25-MAR-2022,348,INE713T01010,,-,-
APOLLOHOSP,EQ,4670,4764,4622.4,4683.2,4681.05,4628.55,968414,4541927672.65,25-MAR-2022,102825,INE437A01024,,432575,44.67
APOLLOPIPE,EQ,502.15,514.8,497.75,499.35,499.6,508.6,34456,17486963.9,25-MAR-2022,2840,INE126J01016,,15904,46.16
APOLLOTYRE,EQ,188,188.5,184.4,187.55,187.85,186.65,1660744,310574386.15,25-MAR-2022,15232,INE438A01022,,472779,28.47
APOLSINHOT,EQ,788.6,788.95,759.65,767.2,767,773.25,772,592339.45,25-MAR-2022,122,INE451F01024,,459,59.46
APTECHT,EQ,351,355.4,340.45,342.4,342,349.9,145965,50729337.2,25-MAR-2022,6138,INE266F01018,,53535,36.68
APTUS,EQ,330,330.85,318.5,323.75,323,326.75,222831,71955830.3,25-MAR-2022,10638,INE852O01025,,104228,46.77
ARCHIDPLY,EQ,41.85,41.85,39.35,39.9,40.25,41.35,54613,2185796.45,25-MAR-2022,393,INE877I01016,,42967,78.68
ARCHIES,EQ,19.5,19.5,18.55,18.65,18.75,18.75,31573,592038.6,25-MAR-2022,181,INE731A01020,,25921,82.10
ARENTERP,BE,34.75,35.25,32.5,34.05,34,33.65,1345,46579.35,25-MAR-2022,40,INE610C01014,,-,-
ARIES,EQ,146.65,147,141.7,142.3,142.5,144.65,26524,3826351.9,25-MAR-2022,743,INE298I01015,,18221,68.70
ARIHANTCAP,EQ,400.05,409.5,390.1,392.75,394.9,400.55,44144,17652824.45,25-MAR-2022,1230,INE420B01028,,26913,60.97
ARIHANTSUP,EQ,129.85,129.85,119.9,119.9,119.9,126.2,79505,9695121.3,25-MAR-2022,921,INE643K01018,,54101,68.05
ARMANFIN,EQ,925.6,946,925.6,940.15,940,929.9,4689,4407974.2,25-MAR-2022,665,INE109C01017,,3036,64.75
AROGRANITE,EQ,60,63.5,58.5,59.2,59,59.35,85169,5166475.6,25-MAR-2022,1187,INE210C01013,,26923,31.61
ARROWGREEN,EQ,108.05,111.75,107.2,109.45,110.85,106.45,37696,4165040.5,25-MAR-2022,644,INE570D01018,,19770,52.45
ARSHIYA,EQ,30.45,33.4,29.3,31.9,32.3,30,922414,29660779.8,25-MAR-2022,4109,INE968D01022,,582311,63.13
ARSSINFRA,BE,27.35,27.8,26.1,26.75,27.2,27.2,13632,365920.9,25-MAR-2022,82,INE267I01010,,-,-
ARTEMISMED,EQ,39.3,40.3,38.5,40.05,40.3,39.3,60351,2379841.65,25-MAR-2022,357,INE025R01021,,43493,72.07
ARTNIRMAN,BE,76.1,79.9,72.5,79.9,79.9,76.1,349965,25991655.25,25-MAR-2022,185,INE738V01013,,-,-
ARVEE,EQ,129.2,135,126.05,127.95,128.9,126.65,6315,827555.65,25-MAR-2022,227,INE006Z01016,,2964,46.94
ARVIND,EQ,117.3,118.35,115,115.45,116,116.5,627509,73145017.45,25-MAR-2022,6360,INE034A01011,,283045,45.11
ARVINDFASN,EQ,283,287,280,281.45,280,283.7,131607,37334105.75,25-MAR-2022,4084,INE955V01021,,62963,47.84
ARVSMART,EQ,200.25,203,197,198.5,198,199.55,19516,3910084.75,25-MAR-2022,399,INE034S01021,,13046,66.85
ASAHIINDIA,EQ,423.85,423.85,405.8,408.55,409.4,419.2,142937,59271441.6,25-MAR-2022,5417,INE439A01020,,76807,53.73
ASAHISONG,EQ,298.1,299,285,289.2,288.2,302.4,95302,27691516.85,25-MAR-2022,8069,INE228I01012,,25710,26.98
ASAL,BE,480.8,480.8,480.8,480.8,480.8,457.95,16488,7927430.4,25-MAR-2022,372,INE900C01027,,-,-
ASALCBR,EQ,492,492,475.1,476.75,476.6,485.55,21486,10318671.9,25-MAR-2022,1797,INE073G01016,,11679,54.36
ASHAPURMIN,EQ,129.3,138.4,123.55,124.75,124.3,129.05,1079625,142012475.6,25-MAR-2022,15320,INE348A01023,,472928,43.80
ASHIANA,EQ,138.8,139.5,135.2,136.05,135.45,136.35,79725,10904648.95,25-MAR-2022,1568,INE365D01021,,55150,69.18
ASHIMASYN,EQ,15.45,15.45,15,15.15,15.3,15.1,41077,622908.6,25-MAR-2022,156,INE440A01010,,35501,86.43
ASHOKA,EQ,90.1,90.9,89.25,89.5,90,89.75,728025,65503669.2,25-MAR-2022,5671,INE442H01029,,383691,52.70
ASHOKLEY,EQ,112.9,114.35,111.6,113.55,113.65,112.05,8968551,1011762675.35,25-MAR-2022,38768,INE208A01029,,2202179,24.55
ASIANENE,EQ,117,120.25,115.4,116.1,116.4,117.7,54306,6379104.9,25-MAR-2022,2032,INE276G01015,,38566,71.02
ASIANHOTNR,EQ,77.3,83.4,77.3,79.9,78.5,78,31290,2523858.15,25-MAR-2022,706,INE363A01022,,14247,45.53
ASIANPAINT,EQ,3025.35,3064.55,2991,3046.95,3047,3025.35,1083275,3269624533.15,25-MAR-2022,81137,INE021A01026,,493271,45.54
ASIANTILES,EQ,105.4,106.5,102.4,102.8,102.95,104.65,311165,32240383.9,25-MAR-2022,3252,INE022I01019,,250683,80.56
ASPINWALL,EQ,180.8,184.35,175.35,177,178.9,180.8,12288,2191007.25,25-MAR-2022,353,INE991I01015,,7735,62.95
ASTEC,EQ,1720,1748.95,1645,1683.55,1675,1701.6,59966,102751996.75,25-MAR-2022,3466,INE563J01010,,47915,79.90
ASTERDM,EQ,175.4,183.9,175.2,180.95,181.4,175,789682,142860686.85,25-MAR-2022,13407,INE914M01019,,286353,36.26
ASTRAL,EQ,2050,2060.1,1920.05,1957.1,1964,2036.25,635229,1257131106.35,25-MAR-2022,44009,INE006I01046,,335593,52.83
ASTRAMICRO,EQ,220,224.35,216.6,218.85,217.85,219.7,258204,56754123.15,25-MAR-2022,5259,INE386C01029,,114643,44.40
ASTRAZEN,EQ,2643.15,2643.15,2607.1,2613.85,2618,2622.15,10302,27003262.6,25-MAR-2022,2138,INE203A01020,,6512,63.21
ASTRON,EQ,43.8,46,43.5,44.15,44.1,43.7,79858,3563745.75,25-MAR-2022,936,INE646X01014,,41671,52.18
ATALREAL,SM,111,114.6,101,110.2,104.6,109.15,556800,59092800,25-MAR-2022,102,INE0ALR01011,,280000,50.29
ATFL,EQ,833.5,833.5,813.55,817.15,815.1,829.35,4688,3854787.5,25-MAR-2022,283,INE209A01019,,3924,83.70
ATGL,EQ,2015,2069,1977.75,2054.6,2055,1979.75,205342,420994951.2,25-MAR-2022,15421,INE399L01023,,121863,59.35
ATLANTA,BE,20.6,21,20.1,20.6,20.85,21,26719,546114.25,25-MAR-2022,180,INE285H01022,,-,-
ATUL,EQ,9950,10289.6,9730,10117.8,10250,9877.15,108817,1085861559.75,25-MAR-2022,18321,INE100A01010,,36765,33.79
ATULAUTO,EQ,169.25,170.8,166.55,167.1,167.25,168.1,99430,16781240.6,25-MAR-2022,2545,INE951D01028,,46848,47.12
AUBANK,EQ,1246.15,1251.55,1197.85,1206,1216.3,1241.45,906755,1100458468.75,25-MAR-2022,32236,INE949L01017,,293006,32.31
AURIONPRO,EQ,307.95,315,301,303.8,302.25,303.95,80683,24714525.3,25-MAR-2022,4129,INE132H01018,,26724,33.12
AUROPHARMA,EQ,727.95,727.95,710.2,717.6,719,721.15,2510365,1804171168.8,25-MAR-2022,43517,INE406A01037,,1165836,46.44
AURUM,EQ,122,125,116.55,122.8,123.95,120.05,315326,37945533.55,25-MAR-2022,4374,INE898S01029,,198467,62.94
AUSOMENT,EQ,64.9,65.5,63.5,64.15,64,64.05,4618,297661.5,25-MAR-2022,185,INE218C01016,,2575,55.76
AUTOAXLES,EQ,1574.65,1601.25,1527.05,1552.15,1547.05,1574.65,9537,14871247.5,25-MAR-2022,2864,INE449A01011,,3668,38.46
AUTOIND,BE,61.4,61.4,57,57.9,57,59.35,27583,1628240.85,25-MAR-2022,316,INE718H01014,,-,-
AVADHSUGAR,EQ,756.3,766,725,728.25,727.35,756.3,149514,110337531.55,25-MAR-2022,9755,INE349W01017,,62073,41.52
AVANTIFEED,EQ,429,433,422.4,424.95,424.15,427.1,210834,89594126,25-MAR-2022,12793,INE871C01038,,130003,61.66
AVTNPL,EQ,116.25,119.6,113.6,115.05,115.6,116.1,185530,21645175.25,25-MAR-2022,4894,INE488D01021,,83174,44.83
AWHCL,EQ,284,285.6,275.5,276.5,276.7,282.2,176927,49335100.4,25-MAR-2022,4804,INE01BK01022,,127306,71.95
AWL,EQ,414,423.9,410,419.25,420.5,407.1,17327956,7242939305.2,25-MAR-2022,205402,INE699H01024,,4655395,26.87
AXISBANK,EQ,723.3,726.65,715.5,721.25,724.55,722.25,5430894,3910046368.4,25-MAR-2022,89741,INE238A01034,,1985509,36.56
AXISBNKETF,EQ,356.3,358.14,353.92,356.85,357.92,357.3,502,178563.36,25-MAR-2022,50,INF846K01X63,,356,70.92
AXISBPSETF,EQ,10.54,10.55,10.51,10.54,10.52,10.54,36431,383788.76,25-MAR-2022,9761,INF846K01Z04,,28616,78.55
AXISCADES,BE,105.2,107,103.05,105.75,106.2,105.15,58747,6191389.9,25-MAR-2022,405,INE555B01013,,-,-
AXISCETF,EQ,67.97,68.8,67.1,67.1,67.1,67.97,220,14786.34,25-MAR-2022,24,INF846K016C7,,213,96.82
AXISGOLD,EQ,44.68,44.75,44.4,44.44,44.55,44.38,152813,6803485.9,25-MAR-2022,1800,INF846K01W80,,125521,82.14
AXISHCETF,EQ,82.65,82.65,80.45,81.46,81.6,82.09,12805,1041943.37,25-MAR-2022,248,INF846K01Z12,,8096,63.23
AXISNIFTY,EQ,182.61,183.7,180.01,180.59,180.61,180.57,1822,330108.58,25-MAR-2022,160,INF846K01W98,,1256,68.94
AXISTECETF,EQ,370.21,370.21,362.3,365.34,365.33,369.59,5343,1955111.21,25-MAR-2022,108,INF846K01Y96,,4146,77.60
AYMSYNTEX,EQ,117.25,118,108.2,110.1,111,116.35,67817,7612463.2,25-MAR-2022,1324,INE193B01039,,41847,61.71
BAFNAPH,EQ,128.95,130.15,126.5,127,126.5,127.4,75183,9548965.95,25-MAR-2022,129,INE878I01022,,74771,99.45
BAGFILMS,BE,5.8,5.8,5.6,5.7,5.75,5.6,117246,666964.85,25-MAR-2022,364,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3592,3659.15,3592,3654.35,3652,3583.9,492945,1793948402.4,25-MAR-2022,39668,INE917I01010,,164324,33.34
