SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,82,82,82,82,0.0,79,400,32800,18-FEB-1998,
AUTOAXLES,EQ,24.55,25.05,24.35,25,0.0,25.1,1200,29672.5,18-FEB-1998,
AUTOCORP,EQ,22,23,22,23,0.0,21.5,200,4500,18-FEB-1998,
AUTOLEC,EQ,30.05,30.05,30,30.05,0.0,30,400,12010,18-FEB-1998,
AUTOLITIND,EQ,24.5,25,23.75,24,0.0,22.75,8100,197695,18-FEB-1998,
AUTOPALIND,EQ,4,4,3.95,3.95,0.0,4.15,2500,9980,18-FEB-1998,
AUTORIDFIN,EQ,9.25,9.25,9.25,9.25,0.0,9.25,300,2775,18-FEB-1998,
AVERY,EQ,42.25,42.25,42.25,42.25,0.0,41.9,10000,422500,18-FEB-1998,
BAJAJAUTO,EQ,517,533,517,526.35,0.0,526.1,306400,161379090,18-FEB-1998,
BAJAJPLAST,EQ,5,5,5,5,0.0,5,100,500,18-FEB-1998,
BAJAJTEMPO,EQ,207,207,207,207,0.0,211,50,10350,18-FEB-1998,
BAJAUTOFIN,EQ,26.5,27,26.5,27,0.0,27.05,200,5350,18-FEB-1998,
BALAJHOTEL,EQ,31.6,31.9,31.6,31.75,0.0,31.25,1600,50805,18-FEB-1998,
BALAJIFOOD,EQ,3.3,3.8,3.3,3.8,0.0,3.5,400,1370,18-FEB-1998,
BALAJIIND,EQ,107,107,105,107,0.0,107,300,31900,18-FEB-1998,
BALRAMCHIN,EQ,90.9,91.4,90.55,90.95,0.0,90.25,9450,859880,18-FEB-1998,
BANARBEADS,EQ,15.5,15.5,15.5,15.5,0.0,17,100,1550,18-FEB-1998,
BANARISUG,EQ,38.5,38.5,38.5,38.5,0.0,39.15,400,15400,18-FEB-1998,
BANKBARODA,EQ,102.25,102.25,99.5,100.05,0.0,102.55,56700,5702730,18-FEB-1998,
BANKINDIA,AE,35.95,35.95,35.8,35.8,0.0,35.2,20200,723190,18-FEB-1998,
BANKINDIA,EQ,35.2,36,35.15,35.85,0.0,35.1,62200,2215415,18-FEB-1998,
BANKMADURA,EQ,68.9,71.95,68.9,71,0.0,68.85,1050,74040,18-FEB-1998,
BANKPUNJAB,EQ,14.65,14.85,14.55,14.8,0.0,14.6,8900,131130,18-FEB-1998,
BANKRAJAS,EQ,50.8,51,50.3,50.8,0.0,49.8,4050,205132.5,18-FEB-1998,
BARATBIJLE,EQ,299,300,296,296,0.0,296.85,25,7465,18-FEB-1998,
BARODARAYN,EQ,8.05,8.05,7.9,8,0.0,8.2,2500,19990,18-FEB-1998,
BASF,EQ,219,222,219,220,0.0,218,600,132205,18-FEB-1998,
BATAINDIA,EQ,151,151,143,143.75,0.0,142,47450,6899282.5,18-FEB-1998,
BAUSCHLOMB,EQ,60.6,61.5,59.75,60.3,0.0,58.85,14600,885125,18-FEB-1998,
BAYER,EQ,1308,1310,1308,1310,0.0,1275,10,13090,18-FEB-1998,
BBTC,EQ,70.95,70.95,66,66,0.0,66.05,3500,232142.5,18-FEB-1998,
BEL,EQ,22.45,24.2,22.45,24.2,0.0,22.5,200,4665,18-FEB-1998,
BELCONTROL,EQ,8,8,7.7,7.75,0.0,8.05,850,6612.5,18-FEB-1998,
BELLARYSTL,EQ,8,8.2,8,8.1,0.0,7.85,17700,142430,18-FEB-1998,
BEML,EQ,50.9,50.9,50,50,0.0,50.1,3800,191360,18-FEB-1998,
BENGALTEA,EQ,9.7,9.8,9.5,9.55,0.0,9.95,1100,10630,18-FEB-1998,
BENTOLCHEM,EQ,4.55,4.55,4.55,4.55,0.0,4.55,300,1365,18-FEB-1998,
BERGEPAINT,EQ,70,71,69,69,0.0,69,13100,917710,18-FEB-1998,
BESTAVISON,EQ,3.3,3.35,3.3,3.3,0.0,3.3,1900,6280,18-FEB-1998,
BESTCROMP,EQ,8.2,8.25,8.2,8.25,0.0,8.25,350,2882.5,18-FEB-1998,
BETANAPTOL,EQ,3.45,3.5,3.45,3.5,0.0,3.5,1000,3470,18-FEB-1998,
BFLSOFTWAR,EQ,66.4,70.9,66.4,68.5,0.0,66.35,29600,2032325,18-FEB-1998,
BGFL,EQ,15.9,16,15.55,15.9,0.0,15.9,2500,39705,18-FEB-1998,
BHANSALENG,EQ,13.5,13.65,13.5,13.65,0.0,13.75,200,2715,18-FEB-1998,
BHARATFORG,EQ,60,60,58.7,59.45,0.0,58.25,15500,921610,18-FEB-1998,
BHARATHOT,EQ,42.1,43,42.1,43,0.0,41.5,100,4255,18-FEB-1998,
BHARATRAS,EQ,23,23.45,22.25,22.3,0.0,23.85,2400,55155,18-FEB-1998,
BHARTITELE,EQ,79.95,79.95,77.05,77.05,0.0,76.1,500,39400,18-FEB-1998,
BHEL,EQ,290.1,298.75,285.5,292.55,0.0,289.3,289000,84496845,18-FEB-1998,
BHUPENIND,EQ,6.2,6.5,6.2,6.3,0.0,6.1,1500,9535,18-FEB-1998,
BHUSANSTL,EQ,20.15,20.2,20.15,20.2,0.0,20,300,6055,18-FEB-1998,
BIHARCAUST,EQ,17,17,17,17,0.0,16.6,100,1700,18-FEB-1998,
BILT,EQ,26,26,25.4,25.9,0.0,26,23600,608505,18-FEB-1998,
BINANIZINC,EQ,36.25,36.9,35.7,36,0.0,36.8,2050,74155,18-FEB-1998,
BINDALAGRO,EQ,12.8,12.95,12.8,12.85,0.0,12.85,3650,46815,18-FEB-1998,
BIRLA3M,EQ,190.5,196,190.5,194.7,0.0,188,700,136240,18-FEB-1998,
BIRLAERIC,EQ,11.05,11.05,11.05,11.05,0.0,11,100,1105,18-FEB-1998,
BIRLAJUTE,EQ,36,36,36,36,0.0,38,200,7200,18-FEB-1998,
BIRLCENFIN,EQ,8,8.4,8,8.25,0.0,7.6,1600,12945,18-FEB-1998,
BLOWPLAST,EQ,30,33,30,31.05,0.0,30,600,19452.5,18-FEB-1998,
BLUEDART,EQ,22.5,22.5,22.5,22.5,0.0,21.4,100,2250,18-FEB-1998,
BLUESTAR,EQ,33,33.35,32.9,32.9,0.0,33.2,2400,79255,18-FEB-1998,
BOID2PLANA,EQ,260,260,259,260,0.0,260.05,320,82959,18-FEB-1998,
BOID2PLANB,EQ,267,267.5,267,267.1,0.0,267.8,800,213705.5,18-FEB-1998,
BOMDYEING,EQ,78,78.7,77.6,77.85,0.0,77.5,3550,277580,18-FEB-1998,
BONGAIREFN,EQ,8.5,8.6,8.25,8.25,0.0,8.2,25100,210550,18-FEB-1998,
BOOTSPHARM,EQ,624,626,620,621.05,0.0,620.65,600,374472.5,18-FEB-1998,
BPCL,EQ,345,347.7,343,344.45,0.0,344.1,104800,36153785,18-FEB-1998,
BPL,EQ,109,111.45,105.3,109.9,0.0,107.95,396600,43192580,18-FEB-1998,
BPLENGG,EQ,7.8,7.8,7.4,7.45,0.0,7.5,2200,16680,18-FEB-1998,
BPLREFRIG,EQ,5.3,5.4,5.2,5.4,0.0,5.3,4100,21550,18-FEB-1998,
BPLSANTECH,EQ,6.65,6.65,6.65,6.65,0.0,6.45,100,665,18-FEB-1998,
BRITANNIA,EQ,395,399,393.5,394.2,0.0,392.1,1700,672920,18-FEB-1998,
BSES,EQ,181,184.1,176.5,180.7,0.0,180.05,375350,67993597.5,18-FEB-1998,
BSL,EQ,14,14,14,14,0.0,14.35,500,7000,18-FEB-1998,
BURRWELCOM,EQ,317,328,316,319.05,0.0,315.2,13600,4390805,18-FEB-1998,
CABOTINDIA,EQ,65,65.75,63,64.1,0.0,64.1,10450,675700,18-FEB-1998,
CADBURY,EQ,257.7,259.5,255.1,256.05,0.0,255.9,2700,694140,18-FEB-1998,
CANBONUS,EQ,5.5,5.8,5.5,5.75,0.0,5.75,9500,54595,18-FEB-1998,
CANFINHOME,EQ,12.55,12.75,12.45,12.5,0.0,12.45,7400,92875,18-FEB-1998,
CANTRIPLUS,EQ,18.25,18.3,18.25,18.3,0.0,18.2,4600,84100,18-FEB-1998,
CAPRIHANS,EQ,13.5,13.85,13.35,13.55,0.0,13.2,1750,23967.5,18-FEB-1998,
CARBEVFLOW,EQ,10.95,10.95,10.95,10.95,0.0,12,100,1095,18-FEB-1998,
CARRIERAIR,EQ,225,228,222.6,222.6,0.0,220.8,6700,1503835,18-FEB-1998,
CASTROL,EQ,657,670.4,654,660.3,0.0,649.5,1657900,1100107412.5,18-FEB-1998,
CAUVERSOFT,EQ,2.55,2.55,2.4,2.4,0.0,2.5,2800,7100,18-FEB-1998,
CCI,EQ,40,42.5,40,41.6,0.0,40.3,300,12325,18-FEB-1998,
CEAT,EQ,19.9,19.9,18.55,18.65,0.0,19,32800,620025,18-FEB-1998,
CEATFIN,EQ,16.1,16.45,16.05,16.45,0.0,16.65,2300,37195,18-FEB-1998,
CENTENKA,EQ,82,82,80,82,0.0,81.4,700,56785,18-FEB-1998,
CENTEXTRU,EQ,10.3,10.3,10,10,0.0,10.1,4400,44170,18-FEB-1998,
CENTURYTEX,EQ,57.75,57.75,55,55.65,0.0,56.55,6600,367465,18-FEB-1998,
CESC,EQ,27.3,27.3,25.75,25.9,0.0,27,25150,662345,18-FEB-1998,
CGIGARSH,EQ,11.25,11.25,11.25,11.25,0.0,11,700,7875,18-FEB-1998,
CHAMBLFERT,EQ,10.2,10.4,10.2,10.2,0.0,10.3,16300,166935,18-FEB-1998,
CHAMBLFERT,N1,96.05,96.05,96.05,96.05,0.0,96,10,960.5,18-FEB-1998,
CHAMBLFERT,N2,97.75,97.75,97.75,97.75,0.0,95,10,977.5,18-FEB-1998,
CHAMPDANY,EQ,43.45,43.45,43.45,43.45,0.0,48.25,100,4345,18-FEB-1998,
CHEMNODRUG,EQ,114.2,119,114.2,118.9,0.0,116.1,1000,117252.5,18-FEB-1998,
CHEMOXCHEM,EQ,4.05,4.3,4.05,4.25,0.0,4.3,1600,6650,18-FEB-1998,
CHEMPLAST,EQ,21.25,21.25,21.25,21.25,0.0,21.25,200,4250,18-FEB-1998,
CHESLINTEX,EQ,5.6,6.5,5.6,6.35,0.0,6.5,3200,19625,18-FEB-1998,
CHETNADCEM,EQ,71.05,72.5,70.25,71.55,0.0,72.25,2700,192255,18-FEB-1998,
CHICAGPNUM,EQ,103.05,107.8,100,100,0.0,108,1450,151912.5,18-FEB-1998,
CHLORIDIND,EQ,112,115,112,114.8,0.0,109.1,8000,917270,18-FEB-1998,
CHOKAINTL,EQ,1.75,1.75,1.75,1.75,0.0,1.2,500,875,18-FEB-1998,
CHOLAINV,EQ,31,31,29.65,29.65,0.0,29.7,1400,42045,18-FEB-1998,
CIMCOBIRLA,EQ,9.8,9.8,9.8,9.8,0.0,9.2,200,1960,18-FEB-1998,
CIPLA,EQ,569,570,562.05,566.75,0.0,563.65,700,396192.5,18-FEB-1998,
CITICORSEC,EQ,8.25,8.85,8.25,8.85,0.0,8.25,300,2535,18-FEB-1998,
CITURGIBIO,EQ,26,26,26,26,0.0,28,200,5200,18-FEB-1998,
CLIFCO,EQ,8.3,8.5,8.3,8.5,0.0,8.25,800,6700,18-FEB-1998,
COATESIND,EQ,107,109,107,109,0.0,105.4,150,16150,18-FEB-1998,
COATVIYELA,EQ,43.6,44.25,42.5,42.6,0.0,43.85,21800,948982.5,18-FEB-1998,
COCHINREFN,EQ,155,159,155,158,0.0,155.15,1950,306850,18-FEB-1998,
COLGATE,EQ,241.95,242,238.7,239.35,0.0,239.8,63900,15324052.5,18-FEB-1998,
COLORCHEM,EQ,2200,2200,2200,2200,0.0,2102.5,100,220000,18-FEB-1998,
COREFBAMLA,EQ,3.1,3.25,3.1,3.25,0.0,3.15,1100,3560,18-FEB-1998,
COREPARENT,EQ,10.5,10.7,10.4,10.5,0.0,10.55,1300,13695,18-FEB-1998,
COROMNFERT,EQ,32,32,32,32,0.0,30.5,100,3200,18-FEB-1998,
CORPBANK,AE,110.9,115,110.9,114,0.0,109.95,3800,431820,18-FEB-1998,
CORPBANK,BE,115,115,115,115,0.0,112,2,230,18-FEB-1998,
CORPBANK,EQ,112,117.55,110.05,114.95,0.0,111.75,1692200,195105135,18-FEB-1998,
COSMOFILMS,EQ,13.45,13.5,13.45,13.5,0.0,13,300,4045,18-FEB-1998,
CREDITCAP,EQ,5.6,6.2,5.6,6.2,0.0,5.55,1300,7880,18-FEB-1998,
CRISIL,EQ,398,398,392.6,392.6,0.0,394,1700,672525,18-FEB-1998,
CROMPGREAV,EQ,28.75,29.2,28,28.95,0.0,28.8,65950,1894507.5,18-FEB-1998,
CTCOTTON,EQ,3.85,3.85,3.25,3.25,0.0,3.35,2000,7165,18-FEB-1998,
CUBEXTUB,EQ,1.7,1.7,1.65,1.65,0.0,1.65,1800,3010,18-FEB-1998,
CYNAMID,EQ,480,480,480,480,0.0,490,100,48000,18-FEB-1998,
DABUR,EQ,195,199.45,195,199,0.0,198.2,3200,636000,18-FEB-1998,
DAGERFORST,EQ,21.9,21.95,21.9,21.95,0.0,22.5,300,6580,18-FEB-1998,
DAICHIKARK,EQ,12.5,12.5,12.5,12.5,0.0,12.3,100,1250,18-FEB-1998,
DALALSTCOM,EQ,2.25,2.3,2.25,2.3,0.0,2.3,1200,2750,18-FEB-1998,
DALMIACEM,EQ,106.9,106.95,101,104.35,0.0,100,1500,156545,18-FEB-1998,
DAMANIAAIR,EQ,1.9,1.9,1.9,1.9,0.0,2,100,190,18-FEB-1998,
DATARSWICH,EQ,30,31,29,31,0.0,31,300,9000,18-FEB-1998,
DAURALAORG,EQ,3.3,3.5,3.3,3.5,0.0,3.5,900,3070,18-FEB-1998,
DCLPOLY,EQ,2.05,2.5,2.05,2.4,0.0,2.15,166900,378650,18-FEB-1998,
DCM,EQ,8.75,9,8.6,8.65,0.0,8.7,3450,30150,18-FEB-1998,
DCMDAEWOO,EQ,12.6,12.8,12.6,12.7,0.0,12.6,12000,152580,18-FEB-1998,
DCMFINSERV,EQ,1.65,1.7,1.65,1.7,0.0,1.65,2500,4140,18-FEB-1998,
DCW,EQ,13.7,14,13,13,0.0,13.65,1850,25102.5,18-FEB-1998,
DECCANCEM,EQ,21.5,22,21.5,22,0.0,21.4,200,4350,18-FEB-1998,
DEEPAKFERT,EQ,9.8,9.8,9.8,9.8,0.0,9.95,2400,23520,18-FEB-1998,
DEEPAKSPIN,EQ,12.75,13,12.75,12.8,0.0,12.9,700,8990,18-FEB-1998,
DEEPHARMA,EQ,7.6,8,7.6,8,0.0,7.6,300,2360,18-FEB-1998,
DENABANK,EQ,20.25,20.5,20,20.45,0.0,20.05,4300,87390,18-FEB-1998,
DEWANHOUS,EQ,11.1,11.95,11.1,11.95,0.0,11.9,200,2305,18-FEB-1998,
DEWANRUB,EQ,6.85,6.85,6.85,6.85,0.0,6.75,200,1370,18-FEB-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.6,100,150,18-FEB-1998,
DEWANTYRE,EQ,3.9,3.9,3.9,3.9,0.0,4.15,100,390,18-FEB-1998,
DGPWINDSOR,EQ,22,22,21,21.25,0.0,20,7500,163425,18-FEB-1998,
DHAMPURSUG,EQ,65,66.5,61.55,61.95,0.0,62.45,133250,8428832.5,18-FEB-1998,
DHARAMORAR,EQ,27.7,27.7,27.7,27.7,0.0,26.75,50,1385,18-FEB-1998,
DHARSUGAR,EQ,12.75,12.75,11.55,12,0.0,12,700,8340,18-FEB-1998,
DIGITALEQP,EQ,112.9,118.5,112.3,113.45,0.0,111.25,71200,8201170,18-FEB-1998,
DLFCEMENT,EQ,4.55,4.6,4.5,4.5,0.0,4.55,25800,116910,18-FEB-1998,
DRBECK,EQ,37.5,37.5,37.5,37.5,0.0,37.55,100,3750,18-FEB-1998,
DRREDDY,EQ,330,334,326.1,330.15,0.0,327.9,21300,7034595,18-FEB-1998,
DUNCANSIND,EQ,38.4,39.25,38.4,39.25,0.0,38.4,1300,50355,18-FEB-1998,
DUNLOP,EQ,14,14,13.1,13.2,0.0,14.55,1400,18510,18-FEB-1998,
DYNAMATECH,EQ,21.5,22.5,21.5,21.75,0.0,21,300,6575,18-FEB-1998,
EASTMINING,EQ,2.4,2.4,2.3,2.3,0.0,2.55,600,1420,18-FEB-1998,
EASTSILK,EQ,18.15,18.5,18.1,18.5,0.0,18.15,300,5475,18-FEB-1998,
EASUNREYRL,EQ,78,79,75.25,75.5,0.0,79.15,1400,107290,18-FEB-1998,
EICHERLTD,EQ,44.1,45,44,45,0.0,45,15700,705820,18-FEB-1998,
EICHERMOT,EQ,10.95,11,10.5,11,0.0,10.3,2500,27380,18-FEB-1998,
EIDPARRY,EQ,83.95,85.25,83.95,85.25,0.0,82,700,59007.5,18-FEB-1998,
EIHOTEL,EQ,311,316.9,309.95,314.35,0.0,313.65,10300,3233147.5,18-FEB-1998,
ELBEE,EQ,15.5,15.5,15.5,15.5,0.0,16,100,1550,18-FEB-1998,
ELECONENGG,EQ,45.2,45.2,45.2,45.2,0.0,48,600,27120,18-FEB-1998,
ELECTCAST,EQ,115,116,113.5,116,0.0,114.1,700,80250,18-FEB-1998,
ELGIEQUIP,EQ,185.5,186,182,182,0.0,181.8,6550,1206742.5,18-FEB-1998,
ELGITYRE,EQ,294,294,294,294,0.0,285,50,14700,18-FEB-1998,
ELPROINTL,EQ,43,43,43,43,0.0,41.5,200,8600,18-FEB-1998,
EMERCK,EQ,205.05,211,205.05,208.2,0.0,204.9,3300,689987.5,18-FEB-1998,
EMPEESUGAR,EQ,2.5,2.55,2.5,2.55,0.0,2.3,800,2025,18-FEB-1998,
ENARAIFIN,EQ,2.4,2.4,2.3,2.3,0.0,2.6,700,1630,18-FEB-1998,
ENKTEXFOOD,EQ,19.3,19.3,18.6,19,0.0,19.25,1200,22885,18-FEB-1998,
ESABINDIA,EQ,100.5,102,100.5,101.5,0.0,102.1,3500,355105,18-FEB-1998,
ESCORTS,EQ,62.1,65.75,62.1,64.55,0.0,64.15,25650,1647390,18-FEB-1998,
ESCORTSFIN,EQ,14.25,14.4,14.25,14.4,0.0,14,1600,22870,18-FEB-1998,
ESSARGUJ,EQ,15.45,15.95,15.45,15.6,0.0,15.75,19700,309630,18-FEB-1998,
ESSAROIL,EQ,13,13,12.7,12.8,0.0,12.9,4300,55220,18-FEB-1998,
ESSARSHIP,EQ,10.05,10.2,10,10.05,0.0,10,5300,53735,18-FEB-1998,
ESSARSHIP,N1,45,45,45,45,0.0,45,200,9000,18-FEB-1998,
ESSELPACK,EQ,114,125.65,113.5,123.35,0.0,114.4,11400,1366792.5,18-FEB-1998,
ETERNEVRST,EQ,66,66,63.5,65.85,0.0,64.2,1350,88470,18-FEB-1998,
ETPCORP,EQ,2.95,2.95,2.95,2.95,0.0,2.7,100,295,18-FEB-1998,
EUROTEXIND,EQ,11.85,12,11.85,12,0.0,11.65,1300,15505,18-FEB-1998,
EXCELIND,EQ,186,186,185.25,185.25,0.0,190,150,27862.5,18-FEB-1998,
FABWORTH,EQ,5.25,5.5,5.2,5.5,0.0,5.35,1500,8090,18-FEB-1998,
FAGPRECISN,EQ,42,42.75,42,42.5,0.0,42.5,350,14842.5,18-FEB-1998,
FALCONTYRE,EQ,12.5,12.5,12.5,12.5,0.0,12.45,50,625,18-FEB-1998,
FAZETHREE,EQ,16.25,16.25,16.25,16.25,0.0,16,100,1625,18-FEB-1998,
FEDDERLOYD,EQ,3.25,3.5,3.25,3.5,0.0,3.7,700,2370,18-FEB-1998,
FEDERALBNK,EQ,60.95,60.95,59.3,59.7,0.0,59.8,141700,8504190,18-FEB-1998,
FEMNORMIN,EQ,16.2,16.2,15.95,16,0.0,15.75,8900,143095,18-FEB-1998,
FERROALLOY,EQ,6,6.6,6,6.6,0.0,5.75,2050,13042.5,18-FEB-1998,
FGPIND,EQ,7,7,6.15,6.15,0.0,7,7400,48222.5,18-FEB-1998,
FINCABLES,EQ,116.05,116.05,115,116,0.0,116.05,900,103972.5,18-FEB-1998,
FINPIPE,EQ,7.5,7.95,7.4,7.7,0.0,7.95,2600,20085,18-FEB-1998,
FIRSTLEASE,EQ,17.45,17.5,17.45,17.5,0.0,17.15,1700,29720,18-FEB-1998,
FLEX,EQ,17.7,17.7,16.65,16.65,0.0,16.65,4000,67600,18-FEB-1998,
FLEX,N2,311.5,311.5,311.5,311.5,0.0,311,60,18690,18-FEB-1998,
FLEXCHEM,EQ,13,13.25,13,13.25,0.0,13.25,700,9225,18-FEB-1998,
FLEXENGG,EQ,10.5,10.5,10.5,10.5,0.0,10.05,100,1050,18-FEB-1998,
