SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTI,EQ,224.9,225,221.25,222.5,222,223.95,744198,166420306.7,1-JUN-2005,
BHARTISHIP,EQ,171.8,172,167.15,168.55,167.15,171.35,55423,9379936.95,1-JUN-2005,
BHEL,EQ,882,885,874.05,880.15,879.95,882,113535,99846582.05,1-JUN-2005,
BHUSANSTL,EQ,190,194.5,186.5,189.15,190,191.8,144784,27552984.95,1-JUN-2005,
BIL,EQ,70.5,73.2,70.5,71.6,71.35,69.65,43205,3110400.9,1-JUN-2005,
BILT,EQ,120.5,122.2,118,118.3,118.15,120.35,1044049,124852129.7,1-JUN-2005,
BINDALAGRO,EQ,8.75,9.4,8.75,9.15,9.2,9,322147,2971988.85,1-JUN-2005,
BIOCON,EQ,432.9,443.25,430.05,440.8,442.15,430.9,394039,172491080.65,1-JUN-2005,
BIRLAERIC,EQ,27.95,30.5,27.5,29.4,29.4,27.1,424114,12438219.4,1-JUN-2005,
BIRLAJUTE,EQ,182.2,185.5,182.2,184.6,185,181.85,19189,3531576.8,1-JUN-2005,
BLBLIMITED,BE,7.65,7.9,7.5,7.5,7.5,7.55,5300,40910,1-JUN-2005,
BLUECHIP,EQ,6.95,7.05,6.65,6.8,6.85,6.65,21554,147365,1-JUN-2005,
BLUEDART,EQ,359,370,355,355,355,354.25,1837,663009.8,1-JUN-2005,
BLUESTARCO,EQ,302.1,304.95,300.1,300.1,300.1,302.1,1157,349706.5,1-JUN-2005,
BLUESTINFO,EQ,146,147.7,142.5,142.9,142.5,142.7,8897,1283369.55,1-JUN-2005,
BOC,EQ,100,101.6,99,99.6,99.9,100,245601,24608308,1-JUN-2005,
BOMDYEING,EQ,314.9,317.85,306.5,309.35,308.6,314.65,252688,78797106.1,1-JUN-2005,
BONGAIREFN,EQ,95.45,96.6,95.4,96.3,96.35,96,254138,24409789.55,1-JUN-2005,
BPCL,EQ,390.9,397.95,389.05,391.45,395,390.8,237599,93685636.55,1-JUN-2005,
BPL,BE,44.25,44.75,43.9,44.25,44.75,44,5646,250128.65,1-JUN-2005,
BPLENGG,BE,8.75,8.75,8.35,8.35,8.35,8.5,22473,189876.2,1-JUN-2005,
BPLREFRIG,BE,2.2,2.2,2,2.1,2.1,2.2,52211,105597.3,1-JUN-2005,
BPLSANUTIL,EQ,2.5,2.65,2.45,2.6,2.6,2.5,12747,32190.25,1-JUN-2005,
BRITANNIA,EQ,868,874.8,865,866.7,866.2,866.1,2291,1990341.6,1-JUN-2005,
BSELINFRA,EQ,34.95,34.95,32.8,33.1,32.8,34.1,362696,12280971.05,1-JUN-2005,
BSL,BE,49.5,49.5,48.35,49,49,49.15,1034,50660.25,1-JUN-2005,
CADILAHC,EQ,488.8,502,485.25,500.8,501.9,485.25,36186,18018833.55,1-JUN-2005,
CALSOFT,BE,52,62.95,52,58.7,58.7,57.9,1683,97682.3,1-JUN-2005,
CANBK,EQ,200,203,197.4,199.15,199.1,199.55,985846,197832125.95,1-JUN-2005,
CANFINHOME,EQ,47.55,48.7,47.25,48.3,48.3,47.1,66226,3175956.55,1-JUN-2005,
CARBORUNIV,EQ,144.55,148.15,143.05,144.75,143.5,142.8,108588,15829349.15,1-JUN-2005,
CAROLINFO,EQ,44.4,46.95,43.45,45.75,45.75,43.9,1115048,50742698.15,1-JUN-2005,
CCL,EQ,191,191,182,184.35,184,187.75,21014,3892483.85,1-JUN-2005,
CEAT,EQ,100.2,101.45,97.6,98.3,97.7,98.55,377728,37668629.65,1-JUN-2005,
CENBNK,EQ,14.15,14.3,14.1,14.2,14.2,14.15,1032703,14680567.9,1-JUN-2005,
CENTENKA,EQ,193.25,194.8,188.05,188.85,188.2,191,53913,10276328.8,1-JUN-2005,
CENTEXT,BE,8.45,8.45,8.2,8.2,8.2,8.45,2650,21920,1-JUN-2005,
CENTURYTEX,EQ,246.75,248,242.25,243.1,242.8,245.05,383953,94153586.35,1-JUN-2005,
CESC,EQ,185.6,192.9,185.6,191.55,191.7,184.9,420584,80199481.8,1-JUN-2005,
CHAMBLFERT,EQ,32.5,32.7,32,32.25,32.2,32,939178,30325539.55,1-JUN-2005,
CHAMPDANY,EQ,71.9,72.55,71.9,72.55,72.55,65.95,2456,177853.7,1-JUN-2005,
CHEMPLAST,EQ,66.7,66.7,64.6,65.15,65,66,35799,2357680.3,1-JUN-2005,
CHENNPETRO,EQ,205,207.4,203.05,204.2,204.5,203.2,111893,22979801.45,1-JUN-2005,
CHESLINTEX,BE,24.9,25.2,24.25,24.4,24.4,24.15,16905,415262.55,1-JUN-2005,
CHLORIDIND,EQ,168,169.9,166.4,167,167.25,168.55,22013,3684805.4,1-JUN-2005,
CHOLAINV,EQ,127.9,139,127.9,134.8,135,126.5,793380,106478181.05,1-JUN-2005,
CIMCOBIRLA,BE,11,11.85,11,11.7,11.65,11.25,30669,360430.35,1-JUN-2005,
CINEVISTA,EQ,37,37.8,36.5,36.8,36.8,36.85,4685,173458.6,1-JUN-2005,
CIPL,BE,8.5,8.55,8.35,8.4,8.35,8.35,16352,138559.3,1-JUN-2005,
CIPLA,EQ,289.1,293.5,289.1,292.2,293.4,289.65,319970,93420265.75,1-JUN-2005,
CLARIANT,EQ,276.85,276.85,271,272,272,273.35,4038,1099787,1-JUN-2005,
CLASSIC,EQ,137,141,135.1,136.25,135.5,135.8,93037,12823957.75,1-JUN-2005,
CMC,EQ,530,549,460,519.8,516,518.3,4724,2482984.25,1-JUN-2005,
COCHINREFN,EQ,171,171,168.7,169.7,169.75,167.95,130412,22118218.9,1-JUN-2005,
COLGATE,EQ,219,227.95,217,225.75,227.15,217.9,420733,94040857.75,1-JUN-2005,
COLORCHEM,EQ,275.55,291,275.5,284.75,285,275,15863,4523177.1,1-JUN-2005,
COMPUTECH,BE,9.2,9.7,9.2,9.45,9.6,9.55,45143,428077.7,1-JUN-2005,
CONCOR,EQ,915,947.6,915,937.65,947.6,913.35,3332,3081159.3,1-JUN-2005,
CONSCOFFEE,EQ,295,300,290,293.75,290.5,291.7,17805,5280084.3,1-JUN-2005,
CONSOFINVT,EQ,35.65,35.95,35,35.25,35.15,34.95,45728,1620875.1,1-JUN-2005,
COREEMBLG,EQ,11.2,11.25,11.2,11.25,11.25,10.7,24109,270826.25,1-JUN-2005,
COREPARENT,BE,15.1,15.55,15.1,15.35,15.25,15.15,16890,258874.5,1-JUN-2005,
COROMNFERT,EQ,212.85,214,212.05,213,213,214.65,1258,267721.1,1-JUN-2005,
CORPBANK,EQ,346.9,348,341,342.65,344.75,341.65,5101,1758392.6,1-JUN-2005,
COSMOFILMS,EQ,83.25,84.25,82.7,83.15,83,83,46761,3897009.8,1-JUN-2005,
CRANESSOFT,EQ,476.5,519,476.5,499.6,495.3,501.95,249,126577.05,1-JUN-2005,
CREATIVEYE,BE,11,11,10.7,10.8,10.85,10.8,14033,152130.8,1-JUN-2005,
CRESTANI,BE,73.9,75.2,73.05,73.9,74,74.15,11071,818560.35,1-JUN-2005,
CREWBOS,EQ,98.45,100.7,96.1,97.05,97.5,97.4,280528,27645846.5,1-JUN-2005,
CRISIL,EQ,920,950,919,939.65,940,910.25,849,797348.2,1-JUN-2005,
CROMPGREAV,EQ,469.85,480,466.2,474.25,475,465.9,34053,16134349.2,1-JUN-2005,
CUB,EQ,95.25,96.95,94.2,94.9,94.35,95.05,36212,3462285.5,1-JUN-2005,
CYBERTECH,EQ,10.15,10.7,10.15,10.7,10.7,10.35,3804,39472.8,1-JUN-2005,
D-LINK,EQ,126.8,127,123.3,123.9,123.6,125.9,88436,11056264.55,1-JUN-2005,
DABUR,EQ,130.5,131.4,129.15,129.7,129.55,128.65,216215,28215011.75,1-JUN-2005,
DABURPHARM,EQ,51.95,53.3,51.8,52,52.05,51.15,238493,12482750.9,1-JUN-2005,
DALMIACEM,EQ,403,403,401.1,401.15,402,405,5471,2194754.2,1-JUN-2005,
DATATECH,EQ,107,107.5,105.25,106.85,107.4,105.15,40388,4300345.65,1-JUN-2005,
DCHL,EQ,191,192.95,186,186.55,187.1,188.9,23284,4403444,1-JUN-2005,
DCM,BE,52.6,53.8,51.5,52,52,52.7,29443,1542086.9,1-JUN-2005,
DCMFINSERV,BE,4.75,4.75,4.65,4.65,4.75,4.85,9491,44754.75,1-JUN-2005,
DCMSRMCONS,EQ,531,540.05,529,533.9,540.05,529.55,3918,2090502.3,1-JUN-2005,
DCW,EQ,40.3,41.7,40.3,40.9,40.95,39.9,49215,2019685.1,1-JUN-2005,
DEEPAKFERT,EQ,67,67.8,66.1,66.5,66.5,66.65,181695,12196051.7,1-JUN-2005,
DENABANK,EQ,28.5,29.05,28.45,28.7,28.55,28.4,410581,11820152,1-JUN-2005,
DEWANHOUS,EQ,58.2,58.5,56.55,57.15,57.4,57.2,611917,34945990.1,1-JUN-2005,
DHAMPURSUG,EQ,118,120.25,117.55,118.55,118.7,117.9,536525,63796000.3,1-JUN-2005,
DHANBANK,BE,28.6,28.8,27.55,27.9,27.7,27.9,7673,214809.3,1-JUN-2005,
DHARSUGAR,EQ,25.85,25.85,25.2,25.85,25.85,24.6,103164,2652297.1,1-JUN-2005,
DICIND,EQ,168.35,175,166.2,172.35,172.5,166.15,8972,1536835.3,1-JUN-2005,
DISHMAN,EQ,698.9,698.95,682,688.6,690,679,934,642109.3,1-JUN-2005,
DIVISLAB,EQ,1084,1125,1075,1084.9,1075.4,1087.95,31858,35029307.7,1-JUN-2005,
DREDGECORP,EQ,529.9,530,521.25,524.25,526.9,529.05,6684,3527154.35,1-JUN-2005,
DRREDDY,EQ,721,737,721,731.75,728,724.8,252165,184674661,1-JUN-2005,
DSKULKARNI,EQ,98.7,99.9,96,97.65,96.45,95.1,140035,13798711.35,1-JUN-2005,
DUNCANSIND,BE,25.45,25.45,24.8,24.85,24.8,24.8,63172,1586537.15,1-JUN-2005,
DWARKESH,EQ,130.95,138,129.5,134.8,134.7,130.1,113565,15168930.35,1-JUN-2005,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.4,0.45,177263,83669,1-JUN-2005,
EASTSILK,EQ,162.5,162.5,159.2,161.4,162,158.8,8048,1297179.15,1-JUN-2005,
EASUNREYRL,EQ,151.1,152.8,150,150.1,150,150.5,5884,888134,1-JUN-2005,
EICHER,EQ,180,189.75,176.5,180.05,177.5,178.9,149806,27713750.65,1-JUN-2005,
EICHERMOT,EQ,333,343,331,332.45,332.2,331.25,23640,7951399.85,1-JUN-2005,
EIDPARRY,EQ,121,123.5,119.5,121.05,122.2,121.95,69573,8411106.15,1-JUN-2005,
EIHOTEL,EQ,379.75,381,358,377.35,380,381.1,201441,73961383.5,1-JUN-2005,
EIMCOELECO,EQ,293.8,299.9,278.15,293.35,295.95,291.2,3294,966857.6,1-JUN-2005,
ELDERPHARM,EQ,189.8,194.1,188.5,191.2,192,188.15,108370,20730274.55,1-JUN-2005,
ELECTCAST,EQ,433,438,429.05,430.35,431,425.3,31614,13645885.5,1-JUN-2005,
ELGIEQUIP,EQ,49.9,51.2,49.5,50.25,50.1,49.1,27694,1391749.45,1-JUN-2005,
ELGITYRE,EQ,37.7,38.35,37.1,37.45,37.4,37.7,16495,622952.55,1-JUN-2005,
EMERCK,EQ,426.7,446,415.55,427.3,423,416.85,21910,9500578.5,1-JUN-2005,
ENGINERSIN,EQ,400,403.9,395.05,396.05,396.8,398.2,8230,3278225.7,1-JUN-2005,
ESABINDIA,EQ,226.9,239.85,225.5,238.1,239.8,224.7,146417,34408338.15,1-JUN-2005,
ESCORTS,EQ,86.6,86.65,84.75,85.15,85.35,85.95,431703,36984235,1-JUN-2005,
ESSAROIL,EQ,35.4,35.75,35.2,35.45,35.5,34.95,757773,26885647.35,1-JUN-2005,
ESSELPACK,EQ,327,327,322,322.5,324.75,323.15,1958,631678.6,1-JUN-2005,
ETCNET,EQ,39.9,40,39.25,39.35,39.5,39.4,11341,449148.55,1-JUN-2005,
EUROTEXIND,EQ,43.5,46.9,43.5,45.6,45.7,45.85,7491,343400.55,1-JUN-2005,
EVEREADY,EQ,94.9,96.95,93.7,94.75,94.7,94.55,1081676,103024365.1,1-JUN-2005,
EVERESTIND,EQ,182.5,198,182.5,184.6,184.15,179.95,5037,937085.65,1-JUN-2005,
EXCELCROP,EQ,205,209,203,203.95,204,205.4,19633,4038002.75,1-JUN-2005,
EXCELINDUS,EQ,67.25,67.6,66,66.3,66.1,67,12751,848654.65,1-JUN-2005,
FACT,EQ,28,30,28,29,28.75,29.05,30065,881192.25,1-JUN-2005,
FAGBEARING,EQ,220,232,205.15,208.45,208,209.4,10254,2172087.75,1-JUN-2005,
FDC,EQ,44.85,46.15,44.85,45.15,45.3,44.9,327504,14853594.9,1-JUN-2005,
FEDERALBNK,EQ,168.6,171.5,166.05,170.3,170.05,166.1,280078,47497135.95,1-JUN-2005,
FINCABLES,EQ,227,234,227,228.3,228.6,224.3,7097,1634399.95,1-JUN-2005,
FINPIPE,EQ,78.4,78.9,76.6,77,77.2,78,110068,8548740.7,1-JUN-2005,
FIRSTLEASE,EQ,45.45,47.2,45,46.3,46.5,44.7,73010,3389299.3,1-JUN-2005,
FLEX,EQ,50,50.75,49.55,49.75,49.7,49.75,135516,6794928.9,1-JUN-2005,
FLEXCHEM,BE,35.2,36.25,34.4,34.8,34.4,36,2391,84422.6,1-JUN-2005,
FLEXENGG,EQ,30.15,31.15,29.3,29.75,29.95,30.15,18568,563774.75,1-JUN-2005,
FOSECOIND,EQ,330,331,327.8,330.9,331,330.85,1035,341555.95,1-JUN-2005,
FOURSOFT,BE,47.2,48.5,46.6,47.25,47.25,47.5,45752,2169986.2,1-JUN-2005,
FSS,EQ,620,625,619.5,621.35,621.25,621.3,9630,5994363.75,1-JUN-2005,
GABRIEL,EQ,240.95,247.25,235.5,238.85,238.25,239.7,203243,49027817.2,1-JUN-2005,
GAEL,EQ,44.25,44.25,42,42.45,42.6,43.25,34050,1461431.05,1-JUN-2005,
GAIL,EQ,215.2,217.15,214.55,216.4,216.2,213.65,1012825,218717558.75,1-JUN-2005,
GAMMONIND,EQ,283,298.5,281.1,295.55,296,281.7,254298,74119774.7,1-JUN-2005,
GARDENSILK,EQ,60.25,61.5,59.25,59.75,59.35,59.05,156539,9445865.55,1-JUN-2005,
GDL,EQ,145.95,146.3,142.65,144.15,144,145.7,599036,86277795.6,1-JUN-2005,
GENESYS,BE,23.2,23.2,22,22.5,22.1,21.95,9831,222331,1-JUN-2005,
GEOINFO,EQ,136.7,144.9,133.65,138.1,138,136.75,25221,3466539.35,1-JUN-2005,
GEOMETRIC,EQ,584.7,593.9,575,579.45,577,579.2,17272,10043704.35,1-JUN-2005,
GEORGWILIM,EQ,143,143,137.5,138.6,138.25,137.7,14287,2003770.15,1-JUN-2005,
GESCOCORP,EQ,129.9,132.5,129.5,131.35,132,127.55,8042,1053614.7,1-JUN-2005,
GESHIPPING,EQ,157.75,158.4,156,156.75,156,156.65,220702,34756030.95,1-JUN-2005,
GHCL,EQ,44,45.9,43.5,44.9,44.95,43.95,764338,34410403.9,1-JUN-2005,
GICHSGFIN,EQ,40.25,40.45,39.25,39.8,39.7,40.3,31191,1241969.15,1-JUN-2005,
GINNIFILA,EQ,25,25.45,24.55,24.95,25,24.85,38944,974180.7,1-JUN-2005,
GIPCL,EQ,67.1,67.95,66.75,67.05,66.75,67.05,39213,2636493.6,1-JUN-2005,
GKW,BE,10.3,11.95,10.3,11.4,11.6,11.35,15037,171648.1,1-JUN-2005,
GLAXO,EQ,743.55,772.4,743.55,770.85,770,758.3,113432,86968027.55,1-JUN-2005,
GLENMARK,EQ,250,265.6,249,263.85,265,248.25,1429623,369173408.55,1-JUN-2005,
GLFL,BE,6.85,7.2,6.8,7.2,7.2,7.15,5265,36782.75,1-JUN-2005,
GMBREW,EQ,45.9,45.9,45.9,45.9,45.9,43.7,10543,483923.7,1-JUN-2005,
GMDCLTD,EQ,351.9,352.75,348.5,351.6,352.7,348.4,24459,8567555.85,1-JUN-2005,
GNFC,EQ,84.65,86.3,84.6,85.9,85.75,84.05,908605,77902107.6,1-JUN-2005,
GODAVRFERT,EQ,73,73,70.05,71.8,71.75,72.3,19410,1400368.3,1-JUN-2005,
GODFRYPHLP,EQ,825,839,821.15,832.15,839,823.35,222,183931.4,1-JUN-2005,
GODREJCP,EQ,344.35,349,341.5,345.05,344.1,347,40899,14143039.15,1-JUN-2005,
GODREJIND,EQ,242,244.35,237.4,238.55,237.7,241,656927,158035384.9,1-JUN-2005,
GOETZEIND,EQ,200.65,202,198.3,199.25,199,199.2,26916,5380178.05,1-JUN-2005,
GOKEX,EQ,649,671.85,647,653.7,650.25,644.65,170990,112814508.35,1-JUN-2005,
GOLDTECH,EQ,27.2,30.45,26.05,29.65,30.25,26.75,997757,28725875.15,1-JUN-2005,
GOLDTELE,BE,14.2,15.45,14.2,15.25,15.25,14.75,55063,835530.65,1-JUN-2005,
GOODLASNER,EQ,599,623.85,599,600.7,600.05,600,579,350343.25,1-JUN-2005,
GPELECT,BE,19.9,20.75,19.55,20.15,20,19.5,2680,54216,1-JUN-2005,
GRANDFONRY,BE,4.65,4.7,4.45,4.5,4.65,4.45,12062,55600.3,1-JUN-2005,
GRAPHITE,EQ,201.45,201.75,194,195.55,195.6,196.4,3374,664797.3,1-JUN-2005,
GRASIM,EQ,1127,1136.8,1111,1122.65,1115,1128.3,80986,91330053.05,1-JUN-2005,
GREAVESCOT,EQ,148.9,148.9,143.1,143.55,143.9,142.95,39932,5771578,1-JUN-2005,
GREENPLY,EQ,80.55,81.1,77.6,78.4,77.6,79.5,40762,3264988.45,1-JUN-2005,
GRUH,EQ,74,74,70.3,71.3,71.4,74.4,50921,3690886.05,1-JUN-2005,
GSFC,EQ,118.25,120.35,118,118.8,119,117.1,97159,11591282.05,1-JUN-2005,
GSKCONS,EQ,375.4,375.4,373,373.9,375,375,2564,959796.75,1-JUN-2005,
GTCIND,EQ,69.6,69.8,67.9,68.35,68.1,69.05,130914,9012784.1,1-JUN-2005,
