SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,48,48,46,46.55,46.55,47.65,3600,167839.55,26-FEB-2002,
BALAJHOTEL,EQ,8.25,8.25,8,8.15,8.1,8.25,3702,30426.5,26-FEB-2002,
BALAJIIND,EQ,6.85,6.9,6,6.5,6.55,6.4,5800,37174.5,26-FEB-2002,
BALAJITELE,EQ,409,425,402,419.15,418,404.45,176360,73066634.7,26-FEB-2002,
BALMLAWRIE,EQ,48.55,48.55,48.55,48.55,48.55,50.55,505,24517.75,26-FEB-2002,
BALRAMCHIN,EQ,98,99.5,96.5,98.7,99.5,96.45,64386,6333913.6,26-FEB-2002,
BANARISUG,EQ,160,165,157,163.55,165,159.7,3897,629275.35,26-FEB-2002,
BANKBARODA,EQ,50.4,50.4,49.65,49.95,50.15,49.15,204274,10217013.15,26-FEB-2002,
BANKINDIA,EQ,23.35,23.7,22.85,23.3,23.35,22.85,433961,10111437.45,26-FEB-2002,
BANKPUNJAB,EQ,17.15,17.25,16.25,16.35,16.35,17.05,272930,4554189.15,26-FEB-2002,
BANKRAJAS,EQ,11.75,11.9,11.45,11.55,11.45,11.6,61509,717778,26-FEB-2002,
BASF,EQ,96.5,96.85,94,94.85,94.75,96.4,13401,1277492.2,26-FEB-2002,
BATAINDIA,EQ,36,37,36,36.7,36.95,35.85,48486,1778907.35,26-FEB-2002,
BAUSCHLOMB,EQ,53.5,54.8,53.1,53.4,53.1,53.7,71480,3842781.85,26-FEB-2002,
BAYER,EQ,1340,1355,1336,1341,1341,1340,243,326492,26-FEB-2002,
BBTC,EQ,43.1,43.1,43.1,43.1,43.1,44.75,5,215.5,26-FEB-2002,
BEL,EQ,157,160.8,152,153.9,155,155.75,681719,106712659.4,26-FEB-2002,
BELCERAMIC,EQ,3.1,3.2,3.1,3.2,3.2,3.2,200,630,26-FEB-2002,
BEML,EQ,55,57.9,53.55,54.55,54.9,54.8,492672,27620975.15,26-FEB-2002,
BERGEPAINT,EQ,74.5,74.5,73,73.2,73.55,72.95,7744,570220.65,26-FEB-2002,
BFLSOFTWAR,EQ,474.9,500,472,493.35,495,463.65,133622,65233841.55,26-FEB-2002,
BGFL,EQ,13.9,14.85,13.9,14.6,14.85,13.5,5309,76481.95,26-FEB-2002,
BHARATFORG,EQ,123,128.1,120.05,121.2,122,119.95,72315,8909526.2,26-FEB-2002,
BHARATHOT,EQ,21.7,21.7,20.5,20.75,20.75,20.7,1102,23127.45,26-FEB-2002,
BHARATRAS,EQ,20.75,20.75,20.75,20.75,20.75,20.25,400,8300,26-FEB-2002,
BHARTI,EQ,43.15,44.2,42.9,43.6,43.7,42.8,894960,38911652.3,26-FEB-2002,
BHEL,EQ,175,184.35,172.8,182.35,182,173.5,2683117,481793844.2,26-FEB-2002,
BHUSANSTL,EQ,17.6,18.8,17.6,18.15,18,18.15,11641,213110.05,26-FEB-2002,
BIL,EQ,23.5,23.65,23.3,23.5,23.4,23.5,4100,96292.5,26-FEB-2002,
BILT,EQ,41.9,45,41.05,43.75,44,41.15,178838,7815869.8,26-FEB-2002,
BIMETBRG,EQ,85,85.2,85,85,85,86,199,16940,26-FEB-2002,
BINANIZINC,EQ,28.1,28.1,26.55,26.8,26.8,26.45,6268,169511.2,26-FEB-2002,
BINDALAGRO,EQ,5.6,5.85,5.5,5.7,5.75,5.8,16915,96240.9,26-FEB-2002,
BIOFILCHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.2,100,240,26-FEB-2002,
BIRLA3M,EQ,275.1,290,275.05,286.95,286,283,1338,381877.65,26-FEB-2002,
BIRLAERIC,EQ,21.95,22.3,21.5,21.65,21.75,21.1,7446,162245.6,26-FEB-2002,
BIRLAJUTE,EQ,16.95,18,16.9,17.65,17.7,16.3,25301,443438.1,26-FEB-2002,
BLBLIMITED,EQ,6.15,6.15,6,6.15,6.15,5.9,2300,14050,26-FEB-2002,
BLOWPLAST,EQ,9.8,10,9.55,9.55,9.55,10,650,6342.75,26-FEB-2002,
BLUECHIP,EQ,4.9,4.9,4.9,4.9,4.9,4.9,200,980,26-FEB-2002,
BLUEDART,EQ,85,85,82,82.35,84.15,82.9,35336,2955741.1,26-FEB-2002,
BLUESTARCO,EQ,59,59.5,59,59,59,59,25452,1503627.3,26-FEB-2002,
BLUESTINFO,EQ,111.5,111.5,106.1,107.6,106.4,107.85,9950,1075494.6,26-FEB-2002,
BOMDYEING,EQ,42.65,43.65,42.55,42.9,42.95,42.5,23925,1035208.8,26-FEB-2002,
BONGAIREFN,EQ,5.6,6.5,5,6.25,6.3,5.7,404984,2500655.4,26-FEB-2002,
BOOTSPHARM,EQ,296.5,304.2,292,304.2,304.2,292.5,11007,3311564.5,26-FEB-2002,
BPCL,EQ,294,317.2,291.5,306.7,306.15,290.8,3203901,982109189.95,26-FEB-2002,
BPL,EQ,53.5,54,53,53.45,53,53,13232,708751.9,26-FEB-2002,
BPLENGG,EQ,5.25,5.4,5.1,5.25,5.3,5.2,1800,9495,26-FEB-2002,
BPLREFRIG,EQ,1.9,1.9,1.9,1.9,1.9,1.95,100,190,26-FEB-2002,
BPLSANTECH,EQ,2,2.25,2,2.05,2.05,2.1,1030,2131.5,26-FEB-2002,
BPLSANUTIL,EQ,2.9,3,2.8,2.85,2.85,3,2075,5975,26-FEB-2002,
BRITANNIA,EQ,565,579,565,575.05,575,566.25,7957,4567610.35,26-FEB-2002,
BSELINFO,EQ,14,14,13.5,13.5,13.5,13.9,503,7015.5,26-FEB-2002,
BSES,EQ,221,227,218,224.85,223,221.5,203811,45355196.3,26-FEB-2002,
BSL,EQ,26,26.2,25.95,26.2,26.2,26,155342,4068876.2,26-FEB-2002,
BURRWELCOM,EQ,198.55,198.55,193.2,193.55,193.2,194.4,2574,500776.1,26-FEB-2002,
CABOTINDIA,EQ,96.1,96.3,96.1,96.3,96.3,95.1,15,1442.5,26-FEB-2002,
CADBURY,EQ,474,479.95,474,477,479.95,475.95,859,408151.3,26-FEB-2002,
CADILAHC,EQ,127,135,127,133.25,133,125.85,95599,12652911.35,26-FEB-2002,
CALSOFT,EQ,28.1,29,28.1,29,29,30.5,200,5710,26-FEB-2002,
CANFINHOME,EQ,28,29.5,28,28.9,28.6,27.9,21681,625584.4,26-FEB-2002,
CARBEVFLOW,EQ,20.5,21.3,20.2,21,21,20.8,10965,225523.05,26-FEB-2002,
CARBORUNIV,EQ,83.5,83.5,82,82.15,82,84,1362,112962.5,26-FEB-2002,
CARRIERAIR,EQ,82.05,85,82.05,84.5,84.5,84.75,905,76033.45,26-FEB-2002,
CASTROL,EQ,200,200.9,198.85,199.85,200.1,199.75,80789,16132908.65,26-FEB-2002,
CEAT,EQ,26,27.3,25.1,26.5,26.7,25.5,47362,1237871.5,26-FEB-2002,
CEATFIN,EQ,2.4,2.4,2.35,2.35,2.35,2.4,1200,2830,26-FEB-2002,
CENTENKA,EQ,53.7,53.7,50.3,50.75,50.65,51.65,86275,4375739.25,26-FEB-2002,
CENTURION,EQ,13.75,14.1,13.05,13.15,13.2,13.45,671887,9113463.95,26-FEB-2002,
CENTURYTEX,EQ,39.15,41.3,38.7,39.8,39.75,38.8,205868,8293561.5,26-FEB-2002,
CESC,EQ,13.2,13.5,12.9,13.05,12.95,13.15,13884,181650.5,26-FEB-2002,
CGIGARSH,EQ,35.5,36.4,34.75,36,36,36,1200,42772,26-FEB-2002,
CHAMBLFERT,EQ,11.9,12,11.6,11.65,11.6,11.9,32080,374901,26-FEB-2002,
CHEMPLAST,EQ,18.65,18.65,17.5,17.85,17.5,18.8,2544,45501.25,26-FEB-2002,
CHENNPETRO,EQ,23.65,24.7,23.3,24.1,24.15,23.65,72467,1742664.75,26-FEB-2002,
CHESLINTEX,EQ,5.25,5.45,5.25,5.45,5.45,5.45,1900,10315,26-FEB-2002,
CHETNADCEM,EQ,50,53,48.75,52.5,53,50.95,36692,1897280.25,26-FEB-2002,
CHLORIDIND,EQ,70.9,70.9,68,68.25,68,69.05,12771,887210.7,26-FEB-2002,
CHOLAINV,EQ,33.7,34.5,33.5,33.6,33.55,33.8,3277,110888,26-FEB-2002,
CIBASPEC,EQ,72.9,72.9,71,71.35,71,72.35,5633,404297.3,26-FEB-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.5,1.5,1.5,1.4,100,150,26-FEB-2002,
CINEVISTA,EQ,49.9,49.9,45,45.05,45,45.75,11874,542854.8,26-FEB-2002,
CIPLA,EQ,1080,1080,1041,1047.8,1048,1066.65,135464,142419544.3,26-FEB-2002,
CITICORSEC,EQ,487.8,500,478.5,480.6,478.8,478.95,23489,11486907.3,26-FEB-2002,
CLARIANT,EQ,108.35,112,108.3,111.35,112,109,2957,326795.05,26-FEB-2002,
CMC,EQ,389,389,360.2,362.9,360.5,365.65,14943,5547548.3,26-FEB-2002,
COATESIND,EQ,78.15,80.85,78.15,80.8,80.85,78.95,150,11987.5,26-FEB-2002,
COATVIYELA,EQ,25.7,26.3,25.5,25.9,26,26.05,15429,400100.1,26-FEB-2002,
COCHINREFN,EQ,36.9,38.85,36.6,37.65,37.6,36.6,67010,2533308.2,26-FEB-2002,
COLGATE,EQ,148.5,148.95,145.15,146.75,146.65,148.1,64186,9470075.95,26-FEB-2002,
COLORCHEM,EQ,135,135,128.6,129.2,130,130.75,22424,2933945.8,26-FEB-2002,
COMPUDYNE,EQ,50.9,57,49.3,55.3,55,49.8,861648,46425083.05,26-FEB-2002,
COMPUTECH,EQ,9.35,9.4,9.05,9.1,9.05,9.15,27095,248576.5,26-FEB-2002,
CONCOR,EQ,271,279.9,269,271.2,272,268.6,327738,90053966.3,26-FEB-2002,
CONSCOFFEE,EQ,65,65,63.05,65,65,63,125,7993.3,26-FEB-2002,
COREPARENT,EQ,5,5.1,4.85,5.1,5.1,4.7,17643,88854.3,26-FEB-2002,
COROMNFERT,EQ,72.05,73.75,72,73,73.75,71.65,1322,95765.55,26-FEB-2002,
CORPBANK,EQ,146.05,150.8,145,148.85,149.7,145.5,284436,42163055.55,26-FEB-2002,
COSMOFILMS,EQ,47,48,46.5,46.9,47.5,46.5,2882,136470.4,26-FEB-2002,
CREATIVEYE,EQ,37.2,37.95,35.6,36.15,36.25,36.45,206694,7700719.9,26-FEB-2002,
CRESTCOMM,EQ,74.25,75.75,74,75.35,75.4,73.15,223761,16784623.45,26-FEB-2002,
CRISIL,EQ,241,257.45,241,254.65,257.45,240.05,7256,1819110.35,26-FEB-2002,
CROMPGREAV,EQ,31,36.75,31,36.75,36.75,30.6,735750,25453739.05,26-FEB-2002,
CUB,EQ,23.8,25.3,23.8,24.65,25.3,23.7,9668,235315.85,26-FEB-2002,
CYBERTECH,EQ,17.55,18,17.5,17.7,17.8,17.5,8106,143317.2,26-FEB-2002,
D-LINK,EQ,336.95,336.95,312,322.5,322.5,312,96,30586.95,26-FEB-2002,
DABUR,EQ,62.6,63.4,62.5,63.05,62.95,62.45,81631,5131341.85,26-FEB-2002,
DALALSTCOM,EQ,0.75,0.8,0.75,0.8,0.8,0.8,2800,2190,26-FEB-2002,
DALMIACEM,EQ,160,164.75,158.5,161.3,164.75,161.25,683,110039,26-FEB-2002,
DCLPOLY,EQ,2.65,2.65,2.2,2.3,2.25,2.4,43654,103167.15,26-FEB-2002,
DCM,EQ,6.2,6.25,5.85,6.2,6.25,6,16363,100516.9,26-FEB-2002,
DCMDAEWOO,EQ,4.05,4.35,4.05,4.2,4.3,4.2,24374,102366,26-FEB-2002,
DCMSRMCONS,EQ,52,53.65,51,52.75,52.75,52,10739,575076.1,26-FEB-2002,
DCW,EQ,10.95,11,10.2,10.55,10.35,10.2,85663,920082.15,26-FEB-2002,
DECCANCEM,EQ,26.9,26.9,25.5,25.6,26,25.8,1800,47000,26-FEB-2002,
DEEPAKFERT,EQ,16.5,17.05,16.5,16.9,17.05,16.8,8920,149512.75,26-FEB-2002,
DENABANK,EQ,9,9,7.9,7.95,7.95,8.1,25227,203160.6,26-FEB-2002,
DGPWINDSOR,EQ,3.4,3.45,3.4,3.4,3.4,3.5,751,2563.4,26-FEB-2002,
DHAMPURSUG,EQ,14.5,14.65,14.45,14.65,14.65,14.05,2555,37160.75,26-FEB-2002,
DHARSUGAR,EQ,4.1,4.35,4.1,4.35,4.35,4.15,775,3196.25,26-FEB-2002,
DIGITALEQP,EQ,570,587,565.5,577.6,580,566.3,1231911,705238182.4,26-FEB-2002,
DRBECK,EQ,44.1,46,44.1,45,44.7,44.55,550,24662.6,26-FEB-2002,
DRREDDY,EQ,1024,1114.75,1013,1107.55,1109,1013.4,706654,754060530.1,26-FEB-2002,
DUNCANSIND,EQ,9.5,9.5,8.9,9.05,9.05,9.6,3175,28787.95,26-FEB-2002,
EASTSILK,EQ,13.4,13.4,13.35,13.35,13.35,13.1,100,1335.05,26-FEB-2002,
EICHERLTD,EQ,18.9,19.65,18.9,19.1,19,19.05,12483,239886,26-FEB-2002,
EICHERMOT,EQ,52.9,53.7,51,52.25,52.4,52.2,36722,1943830.5,26-FEB-2002,
EIDERTELE,EQ,11,11,10.5,10.85,11,10.15,903,9708.2,26-FEB-2002,
EIDPARRY,EQ,73.5,74.4,72,73.5,73.15,73.8,23087,1703948.55,26-FEB-2002,
EIHOTEL,EQ,208.5,215,208.5,211.95,213,208.25,27244,5804784.3,26-FEB-2002,
EIMCOELECO,EQ,38.65,38.65,38.6,38.6,38.6,40.2,150,5792.5,26-FEB-2002,
ELDERPHARM,EQ,32,32.9,31.7,32.75,32.55,31.7,6980,227025,26-FEB-2002,
ELECTCAST,EQ,140,166.75,140,166.75,166.75,138.95,18057,2829193.25,26-FEB-2002,
ELGIEQUIP,EQ,16.6,16.7,15.8,15.9,15.8,16.05,26408,429691.25,26-FEB-2002,
EMCOTRANS,EQ,18.9,19,18.15,18.95,19,18,3020,56887.5,26-FEB-2002,
EMERCK,EQ,309,312,309,309.8,310,308.6,15798,4899977.6,26-FEB-2002,
ENGINERSIN,EQ,197.55,206,192.1,194.7,196,192.5,310778,61577576.3,26-FEB-2002,
ESABINDIA,EQ,45,45,44.5,44.75,45,45.45,29236,1313535,26-FEB-2002,
ESCORTS,EQ,53.6,54.65,53.35,54.25,54.25,52.85,61959,3336201,26-FEB-2002,
ESSARGUJ,EQ,5,5,4.7,4.75,4.75,4.75,362752,1747822.65,26-FEB-2002,
ESSAROIL,EQ,5.8,5.8,5.4,5.45,5.4,5.55,78101,430125.6,26-FEB-2002,
ESSELPACK,EQ,245,246,244.2,245.15,245.5,243,9402,2304997.2,26-FEB-2002,
ETERNEVRST,EQ,22.5,22.9,22,22.1,22,22.65,2085,46450.4,26-FEB-2002,
EUROSOFTAL,EQ,1.7,1.8,1.6,1.6,1.6,1.65,4300,7380,26-FEB-2002,
EUROTEXIND,EQ,6.95,7.7,6.95,7.6,7.6,7.15,1050,7540,26-FEB-2002,
EXCELIND,EQ,54.2,54.25,52.15,53.75,53.8,52.8,2934,155724.3,26-FEB-2002,
FAGBEARING,EQ,50.4,50.5,49.25,49.6,49.3,50.55,8031,400433.6,26-FEB-2002,
FDC,EQ,208.1,214.8,208.1,209.75,209,208.05,275,58046,26-FEB-2002,
FEDERALBNK,EQ,90.7,92.5,86,87.5,87.9,88.85,349492,31155614.65,26-FEB-2002,
FINCABLES,EQ,147.45,147.45,141.8,143.35,143.5,143.6,5841,838488.7,26-FEB-2002,
FINPIPE,EQ,34.1,34.8,34.1,34.65,34.8,34.25,105915,3650752.65,26-FEB-2002,
FIRSTLEASE,EQ,15.85,16.25,15.5,16.15,16.1,16,19452,309280.7,26-FEB-2002,
FLEX,EQ,14.25,14.25,13.5,13.7,13.5,13.8,8987,124203.65,26-FEB-2002,
FLEXCHEM,EQ,26.9,26.9,26,26,26,27,151,4016,26-FEB-2002,
FLEXENGG,EQ,7.8,7.8,7.6,7.8,7.8,7.5,798,6089.8,26-FEB-2002,
FLOATGLASS,EQ,13.35,14.4,13.35,14.25,14.4,13.1,15751,220449.8,26-FEB-2002,
FORBESGOK,EQ,64,64.5,58.15,58.5,58.5,61,145,8853.5,26-FEB-2002,
FOSECOIND,EQ,71.5,72.5,71.1,72.4,72.5,72.1,832,59866.6,26-FEB-2002,
FUJITSICIM,EQ,101.5,104.25,98,98.95,100,99.3,90431,9080756.4,26-FEB-2002,
FULFORD,EQ,140.2,144,140.1,142.05,142,142.5,745,106319.3,26-FEB-2002,
GAEL,EQ,8.05,8.1,8.05,8.05,8.05,7.85,331,2669.55,26-FEB-2002,
GAIL,EQ,75,78.4,74.15,77.1,77.35,74.05,1070294,81524634.6,26-FEB-2002,
GAMMONIND,EQ,65.5,65.5,65.5,65.5,65.5,65.3,27,1768.5,26-FEB-2002,
GANESHBENZ,EQ,3.35,3.35,3.2,3.2,3.2,3.3,1554,5005.3,26-FEB-2002,
GARDENSILK,EQ,13.3,14,13.3,13.85,13.9,13.75,10927,151116.85,26-FEB-2002,
GARWALLROP,EQ,14.15,14.9,14.15,14.7,14.7,14.65,3110,45797,26-FEB-2002,
GECALSTHOM,EQ,21.05,22,20,20.6,20,22.15,5920,126155.05,26-FEB-2002,
GEOMETRIC,EQ,425,436.4,421,432.75,434.5,420.2,516546,221433838.7,26-FEB-2002,
GEORGWILIM,EQ,83,83.9,83,83.9,83.9,82.7,63,5274,26-FEB-2002,
GERMANREM,EQ,273,274.9,272.1,273,272.6,270.5,1502,411004.9,26-FEB-2002,
GESCOCORP,EQ,22,22,18.25,19,19,19.65,10566,208790.65,26-FEB-2002,
GESHIPPING,EQ,31.5,31.9,30.9,31.6,31.65,30.95,519787,16323351.7,26-FEB-2002,
GHCL,EQ,12.7,12.75,12.4,12.55,12.5,12.35,35105,443608.5,26-FEB-2002,
GICHSGFIN,EQ,12.3,12.4,12.3,12.4,12.4,11.9,4783,59295.7,26-FEB-2002,
GINNIFILA,EQ,3.3,3.55,3.3,3.4,3.4,3.4,400,1365.9,26-FEB-2002,
GIPCL,EQ,17,17.5,16.6,17.2,17.3,16.95,14647,249464.2,26-FEB-2002,
GKW,EQ,1.6,1.6,1.5,1.5,1.5,1.55,700,1070,26-FEB-2002,
GLAXO,EQ,343,350,343,346.35,345,343.7,27885,9683423.45,26-FEB-2002,
GLENMARK,EQ,249.25,252.95,242.25,246.3,247.9,248.5,23343,5815733.7,26-FEB-2002,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,350,437.5,26-FEB-2002,
GLOBALTELE,EQ,115.1,116.75,115.1,115.85,116.3,113.95,2502872,290308442.2,26-FEB-2002,
GLOBLTRUST,EQ,27.9,27.9,25.8,26.4,26.5,26.4,1198942,31878887.4,26-FEB-2002,
GMDCLTD,EQ,54.9,56.5,54.3,54.8,55,54.85,22381,1242636.85,26-FEB-2002,
GMRVASAVI,EQ,10.5,10.5,9.25,9.5,9.5,9.4,2400,22965,26-FEB-2002,
GNFC,EQ,23.95,24.8,23.65,24.2,24.3,23.75,113101,2733114.05,26-FEB-2002,
GODAVRFERT,EQ,13,13.25,13,13,13,13.2,3100,40445,26-FEB-2002,
GODFRYPHLP,EQ,368.3,378,368.3,377.3,377.3,381,446,166688,26-FEB-2002,
GODREJCP,EQ,53.65,54.45,53.1,53.2,53.2,53.85,7752,416846.4,26-FEB-2002,
GODREJINDS,EQ,16.2,16.2,15.6,15.9,15.85,15.6,155665,2464672.05,26-FEB-2002,
GOETZEIND,EQ,18.7,19.6,18.7,19.55,19.55,18.9,4233,80302.5,26-FEB-2002,
GOLDTECH,EQ,18.9,18.9,18.05,18.65,18.5,17.9,15339,282471,26-FEB-2002,
GOODLASNER,EQ,125,125,117,117.1,117.05,116.65,3768,446855.8,26-FEB-2002,
GOODRICKE,EQ,27.5,28.6,27.5,28.3,28.6,29.15,2044,57389.3,26-FEB-2002,
GOODYEAR,EQ,29.15,30.95,29.15,30.3,30.25,31,1006,30364.4,26-FEB-2002,
GPELECT,EQ,8.25,8.4,8.25,8.4,8.4,8.55,20,166.5,26-FEB-2002,
GRASIM,EQ,298.5,304.9,298.5,300.95,299,298.7,445914,134610308.1,26-FEB-2002,
GREAVES,EQ,5.5,5.85,5.4,5.85,5.85,5.6,4087,23133.7,26-FEB-2002,
GRINWELNOR,EQ,72.5,77,72,76,77,72,970,72560,26-FEB-2002,
GSFC,EQ,16,16.25,15.85,16.05,16.25,16.05,49965,798094.45,26-FEB-2002,
GTCIND,EQ,5.75,6,5.55,6,6,5.75,16076,93742.3,26-FEB-2002,
GTNTEXT,EQ,16,16,15.8,16,16,15.8,614,9804,26-FEB-2002,
GUJALKALI,EQ,11.25,12.35,11.25,11.8,11.7,11.95,6440,76780.7,26-FEB-2002,
GUJAMBCEM,EQ,227,242,226.55,239,237.25,227.35,363619,84832869.6,26-FEB-2002,
GUJFLUORO,EQ,40.35,40.35,39.5,39.5,39.5,39.85,1150,45605,26-FEB-2002,
GUJRATGAS,EQ,485,530.8,485,517.55,515,483.4,262329,133512163.85,26-FEB-2002,
GUJSIDHCEM,EQ,3.1,3.2,3.05,3.1,3.1,3.1,15025,46842.5,26-FEB-2002,
GULFOIL,EQ,38.4,38.4,37.4,38.4,38.4,36.9,1716,65644.3,26-FEB-2002,
HARRMALAYA,EQ,5.8,6,5.6,6,6,5.6,7116,42114.1,26-FEB-2002,
HAVELLS,EQ,128,128,120,122.75,122.5,124.25,2395,296843,26-FEB-2002,
HBSTOCK,EQ,1.6,1.6,1.6,1.6,1.6,1.65,200,320,26-FEB-2002,
