SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,86,88.95,83.05,83.35,83.05,88.15,265,22161.1,11-OCT-2011,12,INE150B01013,
ALLCARGO,EQ,142,142.8,139,140,139.1,139.3,8026,1129900,11-OCT-2011,174,INE418H01029,
ALLSEC,EQ,13.35,13.75,13.3,13.4,13.4,13.25,629,8415.2,11-OCT-2011,9,INE835G01018,
ALMONDZ,EQ,22.6,23,21.8,22.65,22.65,22.8,182,4096.65,11-OCT-2011,7,INE326B01027,
ALOKTEXT,EQ,19.1,19.25,18.8,18.85,18.85,18.9,7577686,144150414.95,11-OCT-2011,23913,INE270A01011,
ALPA,EQ,8.2,8.5,7.85,8.3,8,8.1,1314,10725.3,11-OCT-2011,16,INE385I01010,
ALPHAGEO,EQ,92.5,94.5,89.5,90.45,92.75,92.35,826,76829.5,11-OCT-2011,53,INE137C01018,
ALPSINDUS,BE,2.65,2.8,2.65,2.65,2.65,2.7,15671,42374.15,11-OCT-2011,24,INE093B01015,
AMAR,EQ,115.75,116.4,114,115,115,115.2,22801,2631464,11-OCT-2011,360,INE787G01011,
AMARAJABAT,EQ,204,208,204,206.9,207.5,203.6,15685,3243710.2,11-OCT-2011,535,INE885A01024,
AMBIKCO,EQ,173.25,175.9,171.6,174.4,174,173.5,861,150250.45,11-OCT-2011,42,INE540G01014,
AMBUJACEM,EQ,146.3,146.3,143.15,144.85,145,144.55,1895675,274072997.05,11-OCT-2011,17044,INE079A01024,
AMDIND,EQ,19.2,19.3,18.3,18.7,18.7,18.5,5384,100958.8,11-OCT-2011,91,INE005I01014,
AMLSTEEL,EQ,16.6,16.8,15,16.15,16.8,15.25,3804,62031.2,11-OCT-2011,29,INE577F01018,
AMRUTANJAN,EQ,765,805,760.9,767.1,767,755.35,245831,192134699.65,11-OCT-2011,11938,INE098F01015,
AMTEKAUTO,EQ,133,141.4,132.4,138.8,141,131.25,1072577,146226754.85,11-OCT-2011,11674,INE130C01021,
AMTEKINDIA,EQ,142.5,144.55,141.1,141.9,141.7,141.15,84318,11977453.45,11-OCT-2011,783,INE068D01021,
ANANTRAJ,EQ,52.8,52.8,49.7,49.95,49.75,51.3,576587,29298869.25,11-OCT-2011,2954,INE242C01024,
ANDHRABANK,EQ,118.95,120.5,117.1,118.45,119,117.65,593610,70612616.5,11-OCT-2011,5885,INE434A01013,
ANDHRACEMT,BE,9.35,9.85,9.05,9.45,9.45,9.35,38526,354583.6,11-OCT-2011,75,INE666E01012,
ANDHRSUGAR,EQ,97,97.75,96.55,96.65,96.7,96.35,4192,406619.4,11-OCT-2011,94,INE715B01013,
ANGIND,EQ,18.3,20.7,18.3,20,20,19.8,471,9038.5,11-OCT-2011,9,INE017D01010,
ANIKINDS,EQ,34.1,36.85,34,34.9,34.9,33.85,1065,37049.65,11-OCT-2011,29,INE087B01017,
ANKURDRUGS,BE,26.1,27.5,26.1,27.4,27.5,26.55,5367,146382.35,11-OCT-2011,59,INE238D01012,
ANSALAPI,EQ,33.6,34.9,33.15,33.7,33.5,33.4,123326,4187902,11-OCT-2011,764,INE436A01026,
ANSALHSG,EQ,37,38.75,36.5,37.55,37.3,37.4,3443,131087.95,11-OCT-2011,110,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,8548,1774.7,11-OCT-2011,13,INE414B01021,
APARINDS,EQ,151.1,152.55,147.5,148.45,147.5,151.15,3307,495977.6,11-OCT-2011,150,INE372A01015,
APCOTEXIND,EQ,163,174.7,163,165.5,165.5,163.75,588,99013,11-OCT-2011,162,INE116A01016,
APIL,EQ,530,536,520.3,530.15,527,525.65,47400,25021512.65,11-OCT-2011,3387,INE878A01011,
APLAB,EQ,29.6,31.6,29.15,31.5,31.5,31.55,635,19767.85,11-OCT-2011,14,INE273A01015,
APLLTD,EQ,40.6,42.95,40.35,40.7,40.8,41.15,35220,1441876.75,11-OCT-2011,121,INE901L01018,
APOLLOHOSP,EQ,500,509.7,485.5,489.2,487.4,499.45,159479,78495601.45,11-OCT-2011,4220,INE437A01024,
APOLLOTYRE,EQ,57.8,57.8,56.1,57.1,57.3,56.45,1625527,92848217.7,11-OCT-2011,7984,INE438A01022,
APPAPER,EQ,157.25,173.8,157.25,160.45,160.45,165.5,732207,119703202.95,11-OCT-2011,4636,INE435A01028,
APTECHT,EQ,115,115.5,112.1,112.85,112.7,113.45,382067,43444470.55,11-OCT-2011,5705,INE266F01018,
AQUA,EQ,13.9,13.9,13,13.25,13,13.6,133359,1766849.15,11-OCT-2011,176,INE544K01026,
ARCHIDPLY,BE,15.5,15.5,14.75,15,15,15.5,2230,33868.5,11-OCT-2011,15,INE877I01016,
ARCHIES,EQ,39,39.35,38.5,38.65,38.55,38.75,35169,1369937.7,11-OCT-2011,331,INE731A01020,
AREVAT&D,EQ,218.65,218.65,210.15,211.45,212,215.2,90704,19329074.3,11-OCT-2011,2039,INE200A01026,
ARIES,EQ,87.1,89.8,87.1,87.7,87.6,87.1,2572,227172.7,11-OCT-2011,159,INE298I01015,
ARL,EQ,2.15,2.25,2.15,2.2,2.25,2.15,35741,78777.2,11-OCT-2011,35,INE211C01029,
AROGRANITE,EQ,38.5,38.8,37.55,37.55,37.55,36.05,109,4100.9,11-OCT-2011,5,INE210C01013,
ARROWTEX,EQ,9.45,9.45,9.1,9.1,9.1,9.25,725,6648.85,11-OCT-2011,13,INE933J01015,
ARSHIYA,EQ,136.45,141.7,133,134.4,133.75,134.3,176329,23901122.15,11-OCT-2011,2472,INE968D01022,
ARSSINFRA,EQ,356.9,361.9,350.25,353.7,355,354.9,195228,69543169.15,11-OCT-2011,5959,INE267I01010,
ARVIND,EQ,99,100.5,98.15,98.95,99.05,97.9,2654071,263670326.85,11-OCT-2011,21089,INE034A01011,
ASAHIINDIA,EQ,65.5,67.5,65.5,66.6,65.6,65.85,3160,210420.65,11-OCT-2011,117,INE439A01020,
ASAHISONG,EQ,81.65,83.4,79,80.15,81.35,80.7,11611,934395.2,11-OCT-2011,108,INE228I01012,
ASAL,EQ,52.8,53,50.25,52.8,53,50.3,1268,66412,11-OCT-2011,19,INE900C01027,
ASHAPURMIN,EQ,14.7,15.3,14.7,14.85,14.8,14.7,27490,410693,11-OCT-2011,180,INE348A01023,
ASHCONIUL,EQ,2.1,2.35,2.1,2.25,2.3,2.2,2115,4666.7,11-OCT-2011,21,INE714F01033,
ASHIANA,EQ,135,139.5,133,137.85,139.5,137.3,1437,195355.4,11-OCT-2011,16,INE365D01013,
ASHIMASYN,EQ,4.1,4.6,4,4,4.2,4.35,6040,24581.5,11-OCT-2011,16,INE440A01010,
ASHOKA,EQ,242.1,253,242,248.85,250,243.95,348,86082.25,11-OCT-2011,28,INE442H01011,
ASHOKLEY,EQ,24.9,25.05,24.55,24.6,24.6,24.7,3163458,78577556.2,11-OCT-2011,8268,INE208A01029,
ASIANELEC,BE,7.2,7.2,6.85,7.05,7.2,6.9,5896,41667.75,11-OCT-2011,49,INE441A01026,
ASIANHOTNR,EQ,184.9,184.9,171.4,171.8,171.6,170.7,589,102616.65,11-OCT-2011,33,INE363A01022,
ASIANPAINT,EQ,3198.95,3209.9,3155,3172.4,3174.5,3173,27125,86202400.85,11-OCT-2011,4187,INE021A01018,
ASSAMCO,EQ,10.45,10.75,10.45,10.5,10.45,10.4,76969,814772,11-OCT-2011,291,INE442A01024,
ASTEC,EQ,34.15,35.8,34,34.25,34.75,34.35,6825,234296.7,11-OCT-2011,102,INE563J01010,
ASTERSILI,EQ,16.2,16.9,16.2,16.3,16.25,16.2,6446,105835.8,11-OCT-2011,55,INE900K01012,
ASTRAL,EQ,196.9,196.9,191.25,192.85,192,194.85,3157,608399.3,11-OCT-2011,78,INE006I01020,
ASTRAMICRO,EQ,28.4,31.95,28.4,31.65,31.9,30.5,87601,2737758.15,11-OCT-2011,475,INE386C01029,
ASTRAZEN,EQ,1256,1268,1248,1248,1248,1270.8,8,10063,11-OCT-2011,4,INE203A01020,
ATFL,EQ,409,409,375.2,379.05,378.5,375.6,51549,19637564.1,11-OCT-2011,197,INE209A01019,
ATLANTA,EQ,62.45,62.45,60.1,60.55,60.3,61.45,53519,3273434.6,11-OCT-2011,923,INE285H01022,
ATLASCYCLE,EQ,332.65,360.65,331.9,344.35,345.5,327.85,184539,64247005.9,11-OCT-2011,7156,INE446A01017,
ATNINTER,EQ,0.75,1,0.75,0.95,1,0.85,6277,5812.8,11-OCT-2011,17,INE803A01027,
ATUL,EQ,211.05,213.4,210,211.2,210,210.1,3785,801547.15,11-OCT-2011,278,INE100A01010,
AURIONPRO,EQ,140.1,140.1,133.05,133.3,138,137.2,618,83738.75,11-OCT-2011,22,INE132H01018,
AUROPHARMA,EQ,129.15,132.6,127,129,128.65,127.45,1209001,157006421.15,11-OCT-2011,15068,INE406A01037,
AUSTRAL,BE,1.8,1.85,1.75,1.8,1.85,1.8,117027,212301.65,11-OCT-2011,107,INE455J01027,
AUTOAXLES,EQ,391.5,417.85,391,393.85,394,386.15,49,19311.65,11-OCT-2011,17,INE449A01011,
AUTOIND,EQ,109.95,109.95,107.15,107.65,107.75,107.9,10080,1097123.15,11-OCT-2011,532,INE718H01014,
AUTOLITIND,EQ,16.2,17,15.55,15.6,15.6,15.65,1126,17652.65,11-OCT-2011,136,INE448A01013,
AVANTI,BE,72,74.9,72,74.9,74.9,71.3,720,53223,11-OCT-2011,11,INE871C01012,
AVENTIS,EQ,2391.7,2391.7,2263.05,2299.95,2300,2301,4438,10203751.7,11-OCT-2011,127,INE058A01010,
AVTNPL,EQ,355.6,384.15,355.6,370.75,371,365.85,6642,2515424.1,11-OCT-2011,398,INE488D01013,
AXIS-IT&T,EQ,102.6,107.5,97.75,98.25,97.75,102.6,22321,2312473.5,11-OCT-2011,789,INE555B01013,
AXISBANK,EQ,1060.25,1080.85,1045,1052.75,1050.25,1048.85,1847144,1957794159.5,11-OCT-2011,48311,INE238A01026,
AXISGOLD,EQ,2630,2643.95,2611.3,2619.95,2632.5,2612.05,252,663475.95,11-OCT-2011,68,INF846K01347,
BAGFILMS,EQ,5.35,5.35,5,5.05,5.05,5,64984,330839.2,11-OCT-2011,172,INE116D01028,
BAJAJ-AUTO,EQ,1568,1589.5,1568,1578.75,1578.75,1553.55,648631,1025281642.1,11-OCT-2011,58882,INE917I01010,
BAJAJCORP,EQ,101.9,105,100,100.3,100.2,99.8,86812,8844469.3,11-OCT-2011,1444,INE933K01021,
BAJAJELEC,EQ,200,209.45,196.65,200.45,204.95,197.85,543835,109759104.9,11-OCT-2011,8157,INE193E01025,
BAJAJFINSV,EQ,519,538.9,517.4,526.45,526.95,514.4,85935,45369310.75,11-OCT-2011,4416,INE918I01018,
BAJAJHIND,EQ,37.95,38.35,37.4,37.55,37.5,37.6,1116923,42233466.2,11-OCT-2011,4468,INE306A01021,
BAJAJHLDNG,EQ,722.25,728.9,722,723.45,726.05,716.35,26552,19223942.65,11-OCT-2011,2962,INE118A01012,
BAJFINANCE,EQ,640.25,648,639,641.6,640,634.35,13523,8694592.5,11-OCT-2011,271,INE296A01016,
BALAJITELE,EQ,32.5,32.6,31.3,32.2,31.6,31.5,33874,1081006.25,11-OCT-2011,412,INE794B01026,
BALAMINES,EQ,34,36.75,33.75,35.85,36,34.7,3525,124783.1,11-OCT-2011,96,INE050E01027,
BALKRISIND,EQ,174,184,168,169.9,169.3,170,3516,600576.4,11-OCT-2011,104,INE787D01026,
BALLARPUR,EQ,25.25,25.45,24.85,25,25,25,1619792,40662771.4,11-OCT-2011,3792,INE294A01037,
BALMLAWRIE,EQ,602.3,607.95,586.1,591.4,586.1,600.2,5099,3027110.8,11-OCT-2011,316,INE164A01016,
BALPHARMA,EQ,21.5,22.55,21.5,21.65,21.65,21.85,1298,28185.3,11-OCT-2011,12,INE083D01012,
BALRAMCHIN,EQ,46.95,46.95,45.2,45.35,45.2,45.75,516636,23756475.55,11-OCT-2011,4814,INE119A01028,
BANARISUG,EQ,590,590,575,588.35,590,580,331,193665.6,11-OCT-2011,24,INE459A01010,
BANCOINDIA,EQ,74.45,74.9,72.05,73.95,74.85,74,4562,334406.5,11-OCT-2011,84,INE213C01025,
BANG,EQ,21.5,22,20.75,21.8,21.35,20.9,5192,111445.1,11-OCT-2011,42,INE863I01016,
BANKBARODA,EQ,749,754,735,743.7,742,741.55,334185,248269596.9,11-OCT-2011,7633,INE028A01013,
BANKBEES,EQ,935,942.84,928.65,932.44,929.15,923.25,814,763008.98,11-OCT-2011,97,INF732E01078,
BANKINDIA,EQ,317.8,328.9,317.8,326.45,328,316.9,865949,279981261.5,11-OCT-2011,24882,INE084A01016,
BANSWRAS,EQ,87.8,95,87.8,90.55,90.55,86,8396,768397.3,11-OCT-2011,157,INE629D01012,
BARTRONICS,EQ,51.75,52.5,51.1,51.35,51.3,51.5,45929,2382547.4,11-OCT-2011,557,INE855F01034,
BASF,EQ,620,620,612.05,613.85,614,614.85,1367,841584.3,11-OCT-2011,139,INE373A01013,
BASML,EQ,62,64.85,62,64,64.5,61.05,1475,92443.2,11-OCT-2011,49,INE186H01014,
BATAINDIA,EQ,661.05,671.4,655,658.1,655.1,656.3,670171,445691283.6,11-OCT-2011,17807,INE176A01010,
BATLIBOI,EQ,15.5,17,15.5,17,17,16.8,556,9260,11-OCT-2011,20,INE177C01022,
BAYERCROP,EQ,834,845,810,814.5,810.1,831.65,2174,1793750,11-OCT-2011,188,INE462A01022,
BBL,EQ,709,734.8,709,718.6,721.9,704.55,3309,2384260.85,11-OCT-2011,660,INE464A01028,
BBTC,EQ,453.55,453.55,434.15,438.65,441.75,445.35,3285,1452314.55,11-OCT-2011,170,INE050A01017,
BECREL,BE,9,9,8.7,8.7,8.7,8.55,115,1033.5,11-OCT-2011,4,INE287A01015,
BEDMUTHA,EQ,115.3,117.5,109.4,110.8,111.2,114.95,136464,15390030,11-OCT-2011,2870,INE844K01012,
BEL,EQ,1529.95,1545.85,1522,1530.15,1537,1521,13341,20421296.3,11-OCT-2011,1951,INE263A01016,
BELLCERATL,EQ,13.15,13.9,13.15,13.9,13.9,13.85,343,4760.2,11-OCT-2011,3,INE403A01026,
BEML,EQ,494,512.7,482,487.1,487.05,489.6,126761,62061647.5,11-OCT-2011,4850,INE258A01016,
BEPL,EQ,24.2,25.5,24.2,24.25,24.25,24.5,13040,331422.9,11-OCT-2011,28,INE922A01025,
BERGEPAINT,EQ,101.9,103.4,101.7,102.1,102.2,101.4,207860,21301154.9,11-OCT-2011,4497,INE463A01020,
BFINVEST,EQ,54,54.65,53.7,53.85,53.7,53.05,29076,1569077.6,11-OCT-2011,91,INE878K01010,
BFUTILITIE,EQ,459.3,481.35,455.7,462.75,462.25,450.25,590725,278168802.9,11-OCT-2011,22935,INE243D01012,
BGLOBAL,EQ,11.9,12.35,11.85,12.35,12.35,11.75,21830,268594.85,11-OCT-2011,69,INE224M01013,
BGRENERGY,EQ,326,341.65,326,333.3,332,323.65,655358,219284166.65,11-OCT-2011,18782,INE661I01014,
BHAGWATIHO,EQ,75,80.2,71,79.3,79,74.15,28468,2235686.45,11-OCT-2011,406,INE797H01018,
BHAGYNAGAR,EQ,14,14.6,14,14.15,14.1,14.25,3464,49344.55,11-OCT-2011,42,INE458B01028,
BHARATFORG,EQ,264.2,273.95,255.25,272.2,270,266.4,170047,45814707.85,11-OCT-2011,5680,INE465A01025,
BHARATGEAR,EQ,45.8,46.7,45.7,45.7,45.7,45.75,14441,664828.1,11-OCT-2011,20,INE561C01019,
BHARATRAS,EQ,117.85,117.85,108,108,108,107.2,55,6432.5,11-OCT-2011,2,INE838B01013,
BHARTIARTL,EQ,367.25,380.45,367,375,372.25,363.55,6300227,2372143741.25,11-OCT-2011,66988,INE397D01024,
BHARTISHIP,EQ,90.5,94.15,90.2,91.45,91.5,90.05,93010,8603382.25,11-OCT-2011,1697,INE673G01013,
BHEL,EQ,333.95,337.75,325,326.75,326,332.5,1742713,580874850.4,11-OCT-2011,34821,INE257A01026,
BHUSANSTL,EQ,331.5,336.5,324.35,325.3,325,328.65,381569,125446786.5,11-OCT-2011,7993,INE824B01021,
BIL,EQ,48,49.5,47.6,48.5,48.5,48.5,14611,709477.35,11-OCT-2011,79,INE828A01016,
BILENERGY,BE,46,49,46,49,49,47.8,9,429,11-OCT-2011,2,INE607L01011,
BILPOWER,EQ,81,81,78,78.3,78.95,78.05,203,16227.3,11-OCT-2011,10,INE952D01018,
BIMETAL,EQ,250,254.9,250,252.45,251,256,11,2769.6,11-OCT-2011,5,INE469A01019,
BINANIIND,EQ,130,130,126.2,126.95,126.55,128.05,14472,1858906.35,11-OCT-2011,445,INE071A01013,
BINDALAGRO,EQ,60.75,61,60.05,60.25,60.05,60.2,92092,5582435.9,11-OCT-2011,745,INE143A01010,
BIOCON,EQ,345,348.9,341.1,341.9,342.05,345,118395,40929428.25,11-OCT-2011,3093,INE376G01013,
BIRLACORPN,EQ,325.4,326,320,321.5,321.5,325.2,211,68442.2,11-OCT-2011,69,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.3,0.35,0.4,0.35,669123,241863.25,11-OCT-2011,112,INE655I01024,
BIRLAERIC,EQ,13.15,13.5,12.85,13.05,13.3,13.9,4516,59169.55,11-OCT-2011,38,INE800A01015,
BIRLAMONEY,BE,17.1,18.2,17.1,17.35,17.35,17.8,1212,21227.05,11-OCT-2011,21,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,881396,592134.5,11-OCT-2011,310,INE224B01024,
BLBLIMITED,EQ,3.7,3.75,3.3,3.4,3.45,3.5,15773,53364.25,11-OCT-2011,35,INE791A01024,
BLISSGVS,EQ,22,23.35,21.05,21.75,21.9,21.9,31721,704151.5,11-OCT-2011,275,INE416D01022,
BLKASHYAP,EQ,8.95,9.1,8.8,8.85,8.9,8.85,104433,937431.7,11-OCT-2011,329,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.85,0.85,0.85,0.9,19856,16878.15,11-OCT-2011,18,INE657B01025,
BLUEDART,EQ,1580.1,1603.9,1575,1580.35,1575,1574.1,3226,5124057.5,11-OCT-2011,384,INE233B01017,
BLUESTARCO,EQ,220.95,220.95,215.35,217.8,217.1,218.55,10631,2328958.8,11-OCT-2011,288,INE472A01039,
BLUESTINFO,EQ,68.65,69.55,68.5,69.55,69.55,67.75,322,22156.2,11-OCT-2011,7,INE504B01011,
BOC,EQ,300,303,300,300.5,300.25,300.65,1841,553838.15,11-OCT-2011,71,INE473A01011,
BODALCHEM,EQ,19,19.4,18.5,19.4,19.4,18.45,1038,19827.4,11-OCT-2011,38,INE338D01028,
BOMDYEING,EQ,402.5,405.9,393.1,398.35,399,397.25,546709,218778135.9,11-OCT-2011,16383,INE032A01015,
BOSCHLTD,EQ,7124,7124,7040.05,7076.75,7075,7032.9,9371,66261805.25,11-OCT-2011,259,INE323A01026,
BPCL,EQ,667.05,678.9,667.05,675.2,674.9,672.35,270462,182361353.35,11-OCT-2011,4993,INE029A01011,
BPL,EQ,20.3,20.75,19.7,20.5,20.75,19.9,30277,609373.5,11-OCT-2011,187,INE110A01019,
BRANDHOUSE,EQ,15.25,15.7,14.9,15.2,15.15,15.25,23476,357675.05,11-OCT-2011,204,INE317J01011,
BRFL,EQ,280,282.45,278.05,279.15,279.9,280.15,9352,2616344.75,11-OCT-2011,241,INE589G01011,
BRIGADE,EQ,62.75,64,62.1,62.4,62.5,62.35,27908,1761904.95,11-OCT-2011,457,INE791I01019,
BRITANNIA,EQ,453,453,440.1,446.2,448.7,446.35,19437,8680163.05,11-OCT-2011,2058,INE216A01022,
BRITANNIA,N1,172,173.65,170.06,173.65,173.65,173.94,1121,193435.06,11-OCT-2011,5,INE216A07045,
BROADCAST,EQ,7,7.2,7,7.05,7.05,7,873,6177.25,11-OCT-2011,9,INE698H01018,
BROOKS,EQ,23.1,23.1,23.1,23.1,23.1,22,11395,263224.5,11-OCT-2011,133,INE650L01011,
BSELINFRA,EQ,3.5,3.7,3.4,3.55,3.55,3.45,35698,126910.9,11-OCT-2011,75,INE395A01016,
BSL,EQ,22.8,23.2,22.1,22.15,22.1,22.15,1424,32378.5,11-OCT-2011,16,INE594B01012,
BSLGOLDETF,EQ,2680,2729,2675,2686,2686,2680.05,76,204047.8,11-OCT-2011,22,INF209K01HT2,
BSLNIFTY,EQ,48.99,49.4,48.5,49.4,49.4,48.9,1107,53789.99,11-OCT-2011,6,INF209K01IR4,
BSTRANSCOM,EQ,97.05,99.85,96.25,96.85,96.65,96.8,13901,1365140,11-OCT-2011,284,INE043K01011,
BURNPUR,BE,7.05,7.55,7.05,7.1,7.05,7.15,13861,99630.95,11-OCT-2011,56,INE817H01014,
BVCL,EQ,14.1,14.2,13.65,14.15,14.2,13.55,656,9211.25,11-OCT-2011,64,INE139I01011,
CADILAHC,EQ,759,774.55,750.3,752.8,753.9,757,177845,133995451.9,11-OCT-2011,2085,INE010B01019,
CAIRN,EQ,280.25,283.8,277,277.4,278,275.65,3311131,929620133.85,11-OCT-2011,36947,INE910H01017,
CALSOFT,EQ,26.65,26.65,26.6,26.6,26.6,27.2,112,2984.7,11-OCT-2011,3,INE526B01014,
CAMBRIDGE,EQ,24.45,24.5,22.3,22.95,23,22.25,1287,29731.3,11-OCT-2011,22,INE692G01013,
CAMLIN,EQ,49.5,58.5,46,56.7,56.65,54.4,704481,37617730.2,11-OCT-2011,6208,INE760A01029,
CANBK,EQ,434.05,439,427.1,433.55,432.05,432.55,492702,214021103.8,11-OCT-2011,24362,INE476A01014,
