SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.9,200,1150,18-JAN-2001,
ANDHRAPET,EQ,4.5,4.6,4.15,4.45,4.45,4.5,677,2900.2,18-JAN-2001,
ANSALPROP,EQ,12.45,12.9,12.45,12.65,12.9,11.5,200,2535,18-JAN-2001,
ANTGRAPHIC,EQ,6.05,6.05,5.55,5.9,5.95,5.85,5050,29192.5,18-JAN-2001,
APOLLOHOSP,EQ,182.5,185.8,181.5,183.4,184,182.05,13660,2514698.1,18-JAN-2001,
APOLLOTYRE,EQ,85.8,85.8,84,84.6,85,85.2,89218,7559457.3,18-JAN-2001,
APOWERTOOL,EQ,1.2,1.3,1.2,1.2,1.2,1.2,14500,17525,18-JAN-2001,
APPAPER,EQ,61,61,59.5,59.55,59.55,64.25,300,18005,18-JAN-2001,
APPLECREDT,EQ,5.25,5.5,5.2,5.25,5.25,5.5,7300,38605,18-JAN-2001,
APPLEIND,EQ,2.5,2.6,2.45,2.5,2.5,2.5,25541,63840.45,18-JAN-2001,
APTECH,EQ,370,376.8,366.2,375.3,376.8,366.75,272747,101585511.95,18-JAN-2001,
ARCHIES,BE,176,177.75,171.2,177.75,177.75,178,341,60010.75,18-JAN-2001,
ARHAMFISCL,EQ,14.95,15.25,14.6,15.2,15.2,15,4574,68235,18-JAN-2001,
ARIHANTCRE,BE,12.25,13,12.25,12.75,12.75,12.35,15837,201162.9,18-JAN-2001,
ARVINDMILL,EQ,12.25,12.25,11.7,11.8,11.9,12,128897,1536329.25,18-JAN-2001,
ARVINDMILL,N2,1015.05,1015.05,1015,1015,1015,1015,26,26390.05,18-JAN-2001,
ASHAPURMIN,EQ,73,73,73,73,73,75.5,100,7300,18-JAN-2001,
ASHIMASYN,EQ,41.1,41.1,40.95,41.05,40.95,42.3,350,14367.5,18-JAN-2001,
ASHKLEYFIN,BE,25.65,26.8,25.65,26.65,26.65,26.9,1080,28450.6,18-JAN-2001,
ASHOKLEY,EQ,43.5,43.7,43.3,43.65,43.55,43.1,37483,1633157.55,18-JAN-2001,
ASIANELEC,EQ,25.35,25.6,24.65,25.2,24.7,25,914,23074.6,18-JAN-2001,
ASIANHOTEL,EQ,83.7,83.7,82.1,82.15,82.1,83.35,587,48351.4,18-JAN-2001,
ASIANPAINT,EQ,262.1,266.75,262.1,263.3,263.5,263.85,8391,2213714.9,18-JAN-2001,
ASSAMCO,EQ,35.75,36.7,35.5,35.65,35.65,35.15,980,35282.5,18-JAN-2001,
ASSAMFRONT,EQ,91.5,92,91.5,92,92,90,200,18350,18-JAN-2001,
ASTRAIDL,EQ,428.95,429,400,403,402,400.9,1205,488547.6,18-JAN-2001,
ATCOIND,BE,39.5,40,39.2,39.95,40,39.5,4323,171961.75,18-JAN-2001,
ATLASCOPCO,EQ,105,106,104.25,105.65,105.5,105.3,1253,131408.75,18-JAN-2001,
ATLASCYCLE,EQ,66.5,70,66.5,70,70,69.5,709,48693.45,18-JAN-2001,
ATULPROD,EQ,12.4,12.4,12,12.25,12.25,11.5,1301,15676.15,18-JAN-2001,
ATVPETRO,EQ,2,2,1.85,1.95,1.95,2.6,1201,2321.95,18-JAN-2001,
AUROPHARMA,EQ,442,445,425,432.65,434.05,439.15,28818,12530501.25,18-JAN-2001,
AUTOAXLES,EQ,36,36,35,35,35,35,150,5350,18-JAN-2001,
AVERY,EQ,21,22,21,21.6,21.6,22.25,800,17330,18-JAN-2001,
AZTEC,EQ,96.9,100,96.5,98.95,99.1,94.35,23158,2281288.75,18-JAN-2001,
BAJAJAUTO,EQ,251,260,248,259.2,258.5,248.7,308767,78856556.1,18-JAN-2001,
BAJAJHIND,EQ,90,90.05,90,90.05,90.05,95,201,18100,18-JAN-2001,
BAJAUTOFIN,EQ,30.3,30.3,30.2,30.25,30.2,29.8,300,9070,18-JAN-2001,
BALAJHOTEL,EQ,15.6,15.6,15.6,15.6,15.6,16,100,1560,18-JAN-2001,
BALAJIDIST,EQ,44.05,47,43,47,47,46,875,40131.25,18-JAN-2001,
BALAJIIND,EQ,114.45,120,114.45,120,120,113.1,700,83445,18-JAN-2001,
BALAJITELE,EQ,299,303.9,287.1,295.75,296.9,293.25,685690,202997757.45,18-JAN-2001,
BALMLAWRIE,EQ,25.3,26.8,25,26,26.8,26,2050,52726,18-JAN-2001,
BALRAMCHIN,EQ,97,97.95,95.1,95.95,95.95,96.95,9373,900232,18-JAN-2001,
BANARISUG,EQ,110,110,110,110,110,109.05,100,11000,18-JAN-2001,
BANCOPROD,EQ,28.25,30.9,28.25,29.9,29.9,28.75,800,23890,18-JAN-2001,
BANKBARODA,EQ,50.05,50.05,49.05,49.9,49.6,49.75,31548,1568741.45,18-JAN-2001,
BANKINDIA,EQ,14.5,14.5,13.95,14.05,14.15,14.3,80888,1140627.4,18-JAN-2001,
BANKMADURA,EQ,240.3,247,229,244.8,245,242.9,54900,13446772.5,18-JAN-2001,
BANKPUNJAB,EQ,16.4,16.45,16.1,16.3,16.25,16.3,50940,829378.25,18-JAN-2001,
BANKRAJAS,EQ,19.4,19.5,18.5,18.65,18.75,19.25,128293,2427372.25,18-JAN-2001,
BASF,EQ,94.55,95.1,93.1,94.45,94.65,95.25,3503,330281.65,18-JAN-2001,
BATAINDIA,EQ,63.5,63.9,61.1,62.2,62.1,63.05,53054,3293727.15,18-JAN-2001,
BAUSCHLOMB,EQ,45,46.5,43,46,46.15,46.15,42911,1959015.5,18-JAN-2001,
BAYER,EQ,560,590,560,577,577,563.75,611,355121,18-JAN-2001,
BBTC,EQ,45,49.4,45,49,49.4,46.55,360,16641,18-JAN-2001,
BEL,EQ,65.9,73.35,65.9,71.75,71.3,65.25,428164,30031355.1,18-JAN-2001,
BELCERAMIC,EQ,4.35,4.35,3.95,3.95,3.95,4,5800,23240,18-JAN-2001,
BELCONTROL,EQ,8.8,8.8,8.8,8.8,8.8,9,72,633.6,18-JAN-2001,
BEML,EQ,23.5,24.8,23.1,24.25,24.35,23.35,95711,2315234.3,18-JAN-2001,
BERGEPAINT,EQ,90.1,91.5,90.05,90.5,90.5,91.25,2539,230815.6,18-JAN-2001,
BFLSOFTWAR,BE,440,454,420.1,449.1,450,441.05,1863,815997.75,18-JAN-2001,
BGFL,BE,25,26,25,25.35,26,25.75,1387,35047,18-JAN-2001,
BHARATFORG,EQ,93.3,95.9,93.1,93.6,93.5,94.4,6840,642397.4,18-JAN-2001,
BHARATGEAR,EQ,13.05,13.05,13.05,13.05,13.05,12.6,100,1305,18-JAN-2001,
BHARATHOT,EQ,31.8,31.9,30.5,31.5,30.5,31.4,99,3127.7,18-JAN-2001,
BHEL,EQ,154,159.4,152.5,156.25,156.5,152.85,2693659,422509105,18-JAN-2001,
BHUSANSTL,EQ,24.25,25.15,23.2,25.15,25.15,23.25,7953,194143.35,18-JAN-2001,
BIL,EQ,47.5,48,47.5,47.5,47.5,46.5,665,31757.5,18-JAN-2001,
BILT,EQ,69,69.8,68,69.3,69.15,68.35,186417,12860241.05,18-JAN-2001,
BIMETBRG,EQ,120,125,120,125,125,122,150,18250,18-JAN-2001,
BINANIZINC,EQ,60.9,61,59,59.9,60,60,5925,353788,18-JAN-2001,
BINDALAGRO,EQ,9.45,9.45,8.5,8.95,8.5,9.35,31705,287215.25,18-JAN-2001,
BIOFILCHEM,EQ,6.7,7,6.4,6.65,6.75,6.6,405295,2758338.4,18-JAN-2001,
BIRLA3M,EQ,635.15,650,630,647.8,650,637,2258,1439522.35,18-JAN-2001,
BIRLAERIC,EQ,43,45.3,42.1,43.6,43.75,41.95,12926,558268.95,18-JAN-2001,
BIRLAJUTE,EQ,15.5,16.25,15.5,16.2,16.25,15.45,13044,207380.5,18-JAN-2001,
BIRLAYAMAH,EQ,21.15,21.15,21.15,21.15,21.15,20.45,1,21.15,18-JAN-2001,
BISHNATTEA,EQ,34.85,34.9,33,33,33,32.5,600,19987.5,18-JAN-2001,
BLBLIMITED,EQ,22.85,22.85,20.65,21.4,21.9,21.2,30201,641438.65,18-JAN-2001,
BLOWPLAST,EQ,23,23.5,22.55,23.35,23,22.5,6800,158143.5,18-JAN-2001,
BLUECHIP,EQ,5.9,5.9,5.9,5.9,5.9,5.85,100,590,18-JAN-2001,
BLUEDART,EQ,218,224,216.75,221.45,224,220,715,157564.85,18-JAN-2001,
BLUESTARCO,BE,35.5,36.25,35.5,36.25,36.25,35.3,250,8912.5,18-JAN-2001,
BLUESTINFO,BE,55.9,56.2,54.5,56.2,56.2,56.1,241,13393.5,18-JAN-2001,
BOMDYEING,EQ,99,99,95.5,96,96,96.25,179002,17290629.4,18-JAN-2001,
BONGAIREFN,EQ,9.65,9.7,9.5,9.55,9.55,9.6,78188,748207.3,18-JAN-2001,
BOOTSPHARM,EQ,335,341,335,338.35,337.7,339.4,2558,865780.1,18-JAN-2001,
BPCL,EQ,143.75,146.9,141.1,141.3,141.75,141,319691,45669821.9,18-JAN-2001,
BPL,EQ,137.95,138,136,136.95,136.8,136.9,59776,8189883.85,18-JAN-2001,
BPLENGG,EQ,8.05,8.3,8.05,8.3,8.3,8.35,2300,18800,18-JAN-2001,
BPLREFRIG,EQ,3.95,3.95,3.45,3.6,3.6,3.45,8553,30198.85,18-JAN-2001,
BPLSANTECH,EQ,4.85,4.85,4.25,4.5,4.5,4.65,1182,5234.05,18-JAN-2001,
BPLSANUTIL,EQ,6.95,7,6.9,6.95,7,6.55,400,2785,18-JAN-2001,
BRITANNIA,EQ,768.15,782.45,768,772.35,775,782.15,1948,1508750.1,18-JAN-2001,
BSES,EQ,199.95,201,198,199.65,199.8,198.3,87783,17516347.9,18-JAN-2001,
BURRWELCOM,EQ,279.95,279.95,274,276.6,277.1,278.05,4819,1333859.15,18-JAN-2001,
CABOTINDIA,EQ,62.1,64,62,63,63,66,295,18415,18-JAN-2001,
CADBURY,EQ,538.9,542,534.05,539.95,540,538.2,4185,2259699.15,18-JAN-2001,
CADILAHC,EQ,157,157,154.65,156.2,156.6,156.35,11889,1853882.7,18-JAN-2001,
CALSOFT,EQ,159.15,164.9,155.8,161.4,164.9,161.9,1600,255195,18-JAN-2001,
CAMPALLIED,EQ,15.5,15.5,15.5,15.5,15.5,16,100,1550,18-JAN-2001,
CANFINHOME,EQ,19,19,18.75,18.8,18.8,18.5,4200,79545,18-JAN-2001,
CAPRIHANS,EQ,12.05,12.05,12.05,12.05,12.05,11.5,200,2410,18-JAN-2001,
CARBEVFLOW,EQ,18.8,18.85,16.6,17,17.5,19.05,40323,683344.65,18-JAN-2001,
CARBORUNIV,EQ,82,82,82,82,82,82.05,17,1394,18-JAN-2001,
CARRIERAIR,EQ,97.6,99,97,98.85,98.55,98.3,6790,664662.5,18-JAN-2001,
CASTROL,EQ,274.1,276.9,274.1,275.95,275.75,275.9,19686,5434406.8,18-JAN-2001,
CAUVERSOFT,BE,3.25,3.25,2.85,3.1,3.1,3.1,10650,33011.25,18-JAN-2001,
CCI,EQ,6.4,6.4,4.3,4.75,4.75,4.5,13157,58979.15,18-JAN-2001,
CEAT,EQ,34.1,36.8,34.1,36.15,36.35,34.1,118806,4313747.8,18-JAN-2001,
CEATFIN,EQ,7.25,7.45,7.25,7.35,7.35,7.5,900,6650,18-JAN-2001,
CENTAKCHEM,EQ,99.2,99.2,99.2,99.2,99.2,99.4,100,9920,18-JAN-2001,
CENTENKA,EQ,44.1,45,43.3,44.2,44,44.05,3081,135733,18-JAN-2001,
CENTURION,EQ,17.7,17.9,17.25,17.35,17.35,17.25,236159,4104825.25,18-JAN-2001,
CENTURYTEX,EQ,44,44.35,43,43.9,44.15,43.85,182991,8021712.4,18-JAN-2001,
CESC,EQ,23.4,23.9,23.1,23.2,23.2,23.4,3614,84344.15,18-JAN-2001,
CGIGARSH,EQ,37.5,38,36,36.8,36.8,36.8,775,28593.75,18-JAN-2001,
CHAMBLFERT,BE,10.55,10.75,10.55,10.6,10.6,10.65,34950,371880,18-JAN-2001,
CHEMPLAST,EQ,17.55,17.55,17,17.5,17.5,18,1550,26740,18-JAN-2001,
CHENNPETRO,EQ,33.5,34,33.05,33.35,33.5,33.25,18550,618455.35,18-JAN-2001,
CHETNADCEM,EQ,39.5,40.95,39.5,40.4,40.65,40.2,7550,304102.5,18-JAN-2001,
CHLORIDIND,EQ,107,107.5,104,105.4,105.45,105.05,14711,1547273.65,18-JAN-2001,
CHOLAINV,EQ,31.6,32.35,31.5,32.35,32.35,31.4,375,11983.8,18-JAN-2001,
CHOWGULSTM,EQ,6.6,7.7,6.6,7,7,7.7,443,3315.3,18-JAN-2001,
CIBASPEC,EQ,76.1,77.95,76.1,77.95,77.95,77.55,205,15730,18-JAN-2001,
CINEVISTA,EQ,126.4,127.4,116,120.85,121.3,125.4,37401,4503880.75,18-JAN-2001,
CIPLA,EQ,1072.55,1080,1070,1076.65,1078.5,1074.35,25502,27434733.7,18-JAN-2001,
CITICORSEC,BE,218,224,216,220.25,218.55,219.3,11799,2604462,18-JAN-2001,
CITURGIBIO,EQ,36,36,33.55,34.55,34.7,36,928,32172.95,18-JAN-2001,
CLARIANT,EQ,97.9,98,93,96,96,96,905,86260,18-JAN-2001,
CMC,EQ,256,257,251.25,255.55,257,249.85,20334,5170226.15,18-JAN-2001,
COATESIND,EQ,105.2,107.7,105.1,107.7,107.7,108,275,29192.5,18-JAN-2001,
COATVIYELA,EQ,13.3,14,13.3,13.8,13.9,13.9,9302,127359.4,18-JAN-2001,
COCHINREFN,EQ,54.75,55.5,53.2,53.65,53.9,54.6,21445,1163263.35,18-JAN-2001,
COLGATE,EQ,175.5,179,173.55,178.15,178.35,174.6,109656,19447843.55,18-JAN-2001,
COLORCHEM,EQ,80,81.9,79,79.05,79.05,80.55,1671,132906.95,18-JAN-2001,
COMPUTECH,EQ,26.4,26.85,25.35,26.5,26.65,25.7,386887,10101153.35,18-JAN-2001,
CONCOR,BE,162,162,148,149.15,149,159.4,1592,239305.4,18-JAN-2001,
CONSCOFFEE,EQ,75,75,75,75,75,77.5,200,15000,18-JAN-2001,
CONTNLCONS,EQ,6,6,6,6,6,7.4,300,1800,18-JAN-2001,
COREPARENT,EQ,10.05,10.65,10.05,10.6,10.6,10.5,1429,15108.85,18-JAN-2001,
COROMNFERT,EQ,55,55,55,55,55,58,501,27555,18-JAN-2001,
CORPBANK,EQ,96.5,97.5,95.3,97.25,97.35,95.95,44174,4275144.5,18-JAN-2001,
COSMOFILMS,EQ,34,34,32.1,33.25,33.8,33.3,2316,76220.25,18-JAN-2001,
CREATIVEYE,EQ,44.5,45.2,43.2,44.65,44.55,44.05,21786,968786.4,18-JAN-2001,
CRESTCOMM,EQ,110,115.7,109,113.3,113.6,111.15,121004,13572670.5,18-JAN-2001,
CRISIL,EQ,178,178,175.95,176.45,176.45,175.45,935,164970.5,18-JAN-2001,
CROMPGREAV,EQ,28.7,29.4,28.1,28.85,28.85,28.5,57641,1661504.35,18-JAN-2001,
CUB,EQ,24,25,23.3,24.2,24.75,23.25,11350,274010,18-JAN-2001,
CYAGRO,EQ,53.2,55,53.1,54.95,54.95,52.5,333,18006.6,18-JAN-2001,
CYBERSPACE,BE,169,169,163.55,167.05,168,165,194090,31942941.25,18-JAN-2001,
CYBERTECH,BE,45.1,46,44.05,44.95,44.6,44.8,7457,335648.2,18-JAN-2001,
DABUR,EQ,65.5,66.3,65.5,65.95,66,65.8,40622,2677277.65,18-JAN-2001,
DALMIACEM,EQ,176.2,184.25,176.2,183.95,184.25,177.5,14,2482.35,18-JAN-2001,
DAURALAORG,EQ,6.25,6.5,6.25,6.25,6.25,6.75,800,5025,18-JAN-2001,
DCLPOLY,EQ,3.35,3.35,3.1,3.2,3.2,3.2,6059,19054.5,18-JAN-2001,
DCM,EQ,10.85,10.85,8.25,8.45,8.3,8.75,16638,140931.5,18-JAN-2001,
DCMDAEWOO,EQ,7.15,7.15,6.2,6.75,6.7,6.9,15302,104308.35,18-JAN-2001,
DCMFINSERV,EQ,6.7,6.7,4,4.95,5,6.9,27500,153946,18-JAN-2001,
DCMSRMCONS,EQ,53,53,53,53,53,51.5,238,12614,18-JAN-2001,
DCMSRMIND,EQ,6.75,6.75,6,6.15,6.15,7,26650,166927.5,18-JAN-2001,
DCW,EQ,5.1,5.9,5,5.05,5.05,4.75,9876,51394.7,18-JAN-2001,
DECCANCEM,EQ,19,19.9,19,19.25,19.25,19.6,1650,32305,18-JAN-2001,
DEEPAKFERT,EQ,14.35,14.75,14.35,14.4,14.75,14.35,5850,84700,18-JAN-2001,
DENABANK,EQ,10.85,11.15,10.85,10.85,10.95,11,6263,68666.3,18-JAN-2001,
DEWANHOUS,EQ,24,24,24,24,24,27,300,7200,18-JAN-2001,
DGPWINDSOR,EQ,7.3,7.4,7.25,7.3,7.25,8,779,5696.65,18-JAN-2001,
DHAMPURSUG,EQ,16.3,16.3,15.4,15.95,15.95,15.5,550,8742.5,18-JAN-2001,
DIGITALEQP,EQ,525,535,517,530.4,533,519.6,3866638,2039959734.35,18-JAN-2001,
DLFCEMENT,EQ,6.75,6.75,6.2,6.25,6.2,6.7,14160,91098.6,18-JAN-2001,
DRBECK,EQ,57.55,57.55,57.55,57.55,57.55,60,50,2877.5,18-JAN-2001,
DRREDDY,EQ,1373.5,1373.8,1341.25,1359.2,1358.9,1363.9,63071,85433744.15,18-JAN-2001,
DUNCANSIND,EQ,18.95,18.95,18.95,18.95,18.95,18.4,200,3790,18-JAN-2001,
DYNAMATECH,EQ,28.2,28.25,28.2,28.25,28.25,26.25,200,5645,18-JAN-2001,
EASTSILK,EQ,15.5,15.5,15.5,15.5,15.5,14.8,100,1550,18-JAN-2001,
EICHERLTD,EQ,16.1,16.1,15.75,16,16,15.5,1050,16747.5,18-JAN-2001,
EICHERMOT,EQ,29.05,29.85,29.05,29.4,29.4,29.35,2742,81023.7,18-JAN-2001,
EIDERTELE,BE,61,61,61,61,61,61.05,50,3050,18-JAN-2001,
EIDPARRY,EQ,67.15,71,67.15,68.8,68.5,68.85,4650,322703.5,18-JAN-2001,
EIHOTEL,EQ,205.45,206,203,204.5,205,203.75,24432,4998606.15,18-JAN-2001,
ELDERPHARM,EQ,46.35,47.45,46.35,46.5,46.5,46.7,2240,104373.25,18-JAN-2001,
ELECONENGG,EQ,24,25,24,25,25,24.15,138,3386.7,18-JAN-2001,
ELECTCAST,BE,163,165,161.1,162.3,162.15,162.25,1900,309232.55,18-JAN-2001,
ELGIEQUIP,EQ,14.45,14.45,14,14,14,14.4,5200,72990,18-JAN-2001,
ELGITYRE,EQ,205,205,205,205,205,201,50,10250,18-JAN-2001,
EMCOTRANS,EQ,75,75,74,74,74,74.9,125,9350,18-JAN-2001,
EMERCK,EQ,418.2,423.5,418.2,419.95,419.1,419.45,3213,1353392.25,18-JAN-2001,
ENGINERSIN,EQ,128.75,133.9,128.75,130.3,130.3,129,425,55138,18-JAN-2001,
ENKTEXFOOD,EQ,3.95,4.2,3.65,3.75,3.75,3.75,28300,108950,18-JAN-2001,
ESABINDIA,EQ,68.65,72.9,68.65,70.55,70.5,69.2,39924,2862654,18-JAN-2001,
ESCORTS,EQ,114.7,114.7,111.1,111.9,112.2,112.4,28934,3248133.75,18-JAN-2001,
ESCORTSFIN,EQ,7.5,7.8,7.5,7.8,7.8,7.65,1140,8719,18-JAN-2001,
ESSARGUJ,BE,6.8,7.2,6.65,7,6.9,6.65,49496,344900.25,18-JAN-2001,
ESSAROIL,EQ,7.2,7.3,6.8,6.95,7.1,6.9,43547,304702.75,18-JAN-2001,
ESSARSHIP,EQ,8,8,7.7,7.8,7.85,7.75,27532,214702.9,18-JAN-2001,
ESSELPACK,EQ,268.95,274,268.95,272.35,272.9,272.1,3718,1013442.45,18-JAN-2001,
ETERNEVRST,EQ,26.5,26.6,24.9,24.95,24.9,25.8,1560,40504,18-JAN-2001,
EUPHARMLAB,EQ,9.25,9.7,8.8,9.05,9.2,8.85,159534,1451144.85,18-JAN-2001,
EUROSOFTAL,EQ,2.5,2.6,2.5,2.6,2.6,2.5,18050,45817.5,18-JAN-2001,
EUROTEXIND,BE,11,11,11,11,11,11.3,2,22,18-JAN-2001,
EUROTEXIND,EQ,11.5,11.5,11.5,11.5,11.5,11.5,300,3450,18-JAN-2001,
EXCELIND,BE,74.25,74.5,73.1,74.5,74.5,73.85,445,32846,18-JAN-2001,
FAGPRECISN,EQ,34,34.4,33.5,33.6,33.95,33.6,2050,69255,18-JAN-2001,
FDC,EQ,226,228,225,225.75,227,220,2629,594357.5,18-JAN-2001,
FEDDERLOYD,EQ,4.5,4.5,4.3,4.5,4.5,4.4,600,2665,18-JAN-2001,
FEDERALBNK,BE,57,58.4,56,56.5,56,57,41156,2345420.95,18-JAN-2001,
FINCABLES,EQ,212,213,207.5,208.15,207.5,211.85,8457,1770166.05,18-JAN-2001,
FINPIPE,EQ,20.9,21.35,20.7,20.95,21,21,29809,623883.45,18-JAN-2001,
FIRSTLEASE,EQ,16.9,17,16.85,17,17,17.05,750,12715,18-JAN-2001,
FLATPROD,EQ,16.75,18.75,16.7,18.7,18.75,18.3,2950,52602.5,18-JAN-2001,
FLEX,EQ,37.8,37.85,36.75,37.85,37.85,35.05,286686,10832443.9,18-JAN-2001,
FLEXCHEM,EQ,234.9,234.9,225.55,228.8,229.5,228.65,11172,2556063.5,18-JAN-2001,
FLEXENGG,EQ,28.35,28.5,27.5,28.15,28,26.35,32200,909005,18-JAN-2001,
FLOATGLASS,EQ,5.25,6.55,5.25,6.55,6.55,6.75,3199,20138.45,18-JAN-2001,
FORBESGOK,EQ,48,51,46.8,47.6,47.6,47.2,26573,1353147,18-JAN-2001,
FOSECOIND,EQ,85.5,85.55,81.1,81.95,81.95,88.15,6500,536478.25,18-JAN-2001,
FUJITSICIM,EQ,122.55,126.65,115.05,125,123.9,113.45,117908,14252977.95,18-JAN-2001,
FULFORD,EQ,189,189.8,186,187,187,187.95,2773,521131.3,18-JAN-2001,
GAIL,BE,52.75,53.5,52.65,53,53,53,32121,1702786.05,18-JAN-2001,
GALPOWTEL,EQ,5.55,7.4,4.05,7.2,7.4,7.45,3700,22430,18-JAN-2001,
GAMMONIND,EQ,118,118,118,118,118,117,200,23600,18-JAN-2001,
GANESHBENZ,EQ,7.7,7.7,7.5,7.5,7.5,7.55,2200,16650,18-JAN-2001,
GANGOTEX,EQ,20.5,20.5,20.5,20.5,20.5,20.75,200,4100,18-JAN-2001,
GARDENSILK,EQ,8.9,8.9,8.55,8.7,8.7,8.6,3518,30504.25,18-JAN-2001,
GARWALLROP,EQ,13.6,14.9,13.6,14.65,14.75,14.15,4101,60009.5,18-JAN-2001,
GARWARPOLY,EQ,8.15,8.15,8,8,8,8.05,2838,22979,18-JAN-2001,
GECALSTHOM,EQ,21,22.85,21,21.75,21.25,22.1,2335,49789.75,18-JAN-2001,
GEOMETRIC,EQ,120.5,123,116,118.55,118.8,115.95,6850,814431.5,18-JAN-2001,
GEORGWILIM,EQ,85.95,85.95,82.5,82.5,82.5,83.4,51,4331.25,18-JAN-2001,
GERMANREM,EQ,484.55,489,481,486.45,489,480.95,5182,2505803.95,18-JAN-2001,
GESCOCORP,EQ,33.9,33.9,33.9,33.9,33.9,36.8,791,26814.9,18-JAN-2001,
GESHIPPING,EQ,36.95,37.25,36.35,36.55,36.5,36.75,633382,23293579.85,18-JAN-2001,
GHCL,EQ,8.8,8.85,8.8,8.8,8.8,8.6,1000,8825,18-JAN-2001,
GICBAL,EQ,9.5,9.5,9.3,9.35,9.3,9.2,1000,9340,18-JAN-2001,
GINNIFILA,EQ,5.25,5.25,5.25,5.25,5.25,5.2,100,525,18-JAN-2001,
GIPCL,EQ,19.8,20,19.8,19.85,19.85,19.9,14146,281825.6,18-JAN-2001,
GKW,BE,2.25,2.25,2.25,2.25,2.25,3,500,1125,18-JAN-2001,
GKW,EQ,2.6,2.6,2,2.25,2.25,2.65,18800,39135,18-JAN-2001,
GLAXO,EQ,427,436,427,431.05,432,431.85,21967,9466352.65,18-JAN-2001,
GLENMARK,EQ,191.75,193,187.5,191.35,193,185.9,1936,367187.45,18-JAN-2001,
