SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,90.6,92.4,90.3,91.55,91.15,91.3,2111500,193215606.4,14-JAN-2021,10216,INE674K01013,
ABFRL,EQ,181.5,182.35,177.15,180.4,179.85,180.55,1854475,334685225.85,14-JAN-2021,17375,INE647O01011,
ABINFRA,SM,8.1,8.1,8.1,8.1,8.1,7.75,12000,97200,14-JAN-2021,3,INE00YB01017,
ABMINTLTD,BE,24.5,24.5,24.5,24.5,24.5,24.5,1,24.5,14-JAN-2021,1,INE251C01017,
ABSLBANETF,EQ,323.8,324.74,322.83,324.74,324.74,323.46,144,46564.08,14-JAN-2021,6,INF209KB1O58,
ABSLNN50ET,EQ,337.9,338,335,335,335,334.31,40,13482.8,14-JAN-2021,3,INF209KB1B87,
ABSLRIF6RG,MF,8.16,8.16,8.16,8.16,8.16,7.85,10,81.6,14-JAN-2021,1,INF209KB1LL4,
ACC,EQ,1790,1805,1773,1785.5,1782.5,1792.4,627682,1120036684.9,14-JAN-2021,26372,INE012A01025,
ACCELYA,EQ,969,976.95,959,962.45,960.5,968.75,3428,3298984.45,14-JAN-2021,497,INE793A01012,
ACCURACY,EQ,39.3,40.45,37.1,40.35,40.45,38.55,21051,830936.25,14-JAN-2021,104,INE648Z01015,
ACE,EQ,137.1,139.9,133.25,135.3,135.4,139,249116,34075407.35,14-JAN-2021,3652,INE731H01025,
ACRYSIL,EQ,204,204,197.05,199,200.5,200.3,33647,6723774.15,14-JAN-2021,508,INE482D01024,
ADANIENT,EQ,534.95,541,528.4,532.1,532,536.05,3161306,1691680538,14-JAN-2021,36217,INE423A01024,
ADANIGREEN,EQ,925.95,968.25,925.05,968.25,968.25,922.15,1514658,1436960060.25,14-JAN-2021,45114,INE364U01010,
ADANIPORTS,EQ,537.95,542.45,530.1,536.95,534.55,536.65,6066782,3255066784.05,14-JAN-2021,73956,INE742F01042,
ADANIPOWER,EQ,52.75,54.8,52.75,53.95,54.05,53.65,4383524,237006057.5,14-JAN-2021,21485,INE814H01011,
ADANITRANS,EQ,449.1,455,432.95,443.45,442.85,446.85,426825,189965440.4,14-JAN-2021,10730,INE931S01010,
ADFFOODS,EQ,616.15,635,616.15,623.9,626.8,615.85,23616,14757779.45,14-JAN-2021,1536,INE982B01019,
ADHUNIKIND,BE,24.9,25.2,24,24.55,24.95,24.45,12608,311794.8,14-JAN-2021,107,INE452L01012,
ADL,BE,28.7,29.7,27.3,28,28,28.7,8250,232458.6,14-JAN-2021,38,INE0CHO01012,
ADORWELD,EQ,296.65,296.7,290.6,291.55,290.6,295.4,17243,5042817.7,14-JAN-2021,770,INE045A01017,
ADROITINFO,BE,11.15,12,11.15,11.25,11.25,11.7,4965,57601.5,14-JAN-2021,29,INE737B01033,
ADSL,EQ,42.7,42.7,39.75,41.3,41.5,41.8,246178,9986742.9,14-JAN-2021,1207,INE102I01027,
ADVANIHOTR,BE,51.8,51.8,48.25,49.95,49.95,49.75,2997,149023.85,14-JAN-2021,64,INE199C01026,
ADVENZYMES,EQ,327.9,329.05,323.5,325.45,326.45,324.45,111350,36327038.4,14-JAN-2021,4170,INE837H01020,
AEGISCHEM,EQ,281,288.95,280.1,282.8,281.95,276.95,646257,183347656,14-JAN-2021,17162,INE208C01025,
AFFLE,EQ,3799,3812,3730,3742.9,3764,3791.4,39775,149081196.15,14-JAN-2021,11225,INE00WC01019,
AGARIND,EQ,148.9,154.85,141.5,153.45,151.1,149.35,71866,10768357.3,14-JAN-2021,1440,INE204E01012,
AGCNET,BE,735.05,744,725,742.5,744,745.05,4666,3437704.55,14-JAN-2021,95,INE676A01019,
AGRITECH,BE,39,39,37.85,38,38,39.1,4961,189412.2,14-JAN-2021,55,INE449G01018,
AGROPHOS,EQ,15.3,15.3,14.95,15.25,15.3,15.05,54962,831618.85,14-JAN-2021,243,INE740V01019,
AHLADA,SM,71,71,70,70,70,71.25,4000,281050,14-JAN-2021,4,INE00PV01013,
AHLEAST,EQ,168.9,168.95,164.4,164.95,165,169,3125,515896.05,14-JAN-2021,58,INE926K01017,
AHLUCONT,EQ,260.95,277.85,259.7,272.5,276.5,262.95,3575820,948972067.75,14-JAN-2021,3149,INE758C01029,
AHLWEST,EQ,262.8,262.8,255.05,257.2,255.2,258.35,806,208949.1,14-JAN-2021,55,INE915K01010,
AIAENG,EQ,2069,2146.05,2055.5,2098.8,2095,2065.8,89585,189039114.6,14-JAN-2021,11406,INE212H01026,
AIRAN,EQ,18.6,19.15,18.5,18.8,18.5,18.6,42424,802981.5,14-JAN-2021,399,INE645W01026,
AISL,SM,24.35,24.35,24.2,24.2,24.2,25.2,2400,58260,14-JAN-2021,2,INE635Y01015,
AJANTPHARM,EQ,1784.9,1784.9,1750.3,1765,1768,1777.45,67648,119024782.35,14-JAN-2021,7849,INE031B01049,
AJMERA,EQ,136.9,140.05,136.05,136.45,136.75,136.8,113893,15716165.9,14-JAN-2021,2584,INE298G01027,
AJOONI,SM,33.15,33.15,32.55,32.55,32.55,33.75,12000,395200,14-JAN-2021,3,INE820Y01013,
AKASH,EQ,242,242,230,232.7,234,239.85,2272,532634.2,14-JAN-2021,264,INE737W01013,
AKG,SM,83.5,84.8,83.5,84.8,84.8,84.15,19200,1617280,14-JAN-2021,3,INE00Y801016,
AKSHARCHEM,EQ,279.35,279.35,271.65,273.6,274,276.4,15202,4188642.9,14-JAN-2021,1063,INE542B01011,
AKSHOPTFBR,EQ,8.25,8.3,7.95,8.1,8.1,8.25,288977,2343657.95,14-JAN-2021,543,INE523B01011,
AKZOINDIA,EQ,2366,2385,2336,2351.55,2356,2366.3,103750,243039199.05,14-JAN-2021,5146,INE133A01011,
ALANKIT,EQ,18.65,19.3,18.4,19,18.9,18.65,133340,2505057.55,14-JAN-2021,549,INE914E01040,
ALBERTDAVD,EQ,450.9,453,445,448.5,448.3,447.35,8440,3787493.3,14-JAN-2021,596,INE155C01010,
ALCHEM,BZ,4.35,4.75,4.35,4.75,4.75,4.55,23567,105437.15,14-JAN-2021,64,INE964B01033,
ALEMBICLTD,EQ,105.7,106.45,104,104.25,104.25,105.05,212924,22278931.5,14-JAN-2021,2751,INE426A01027,
ALICON,EQ,400,405.1,385.25,402.35,403.5,398.9,15102,6046931.05,14-JAN-2021,1024,INE062D01024,
ALKALI,EQ,64,64.7,61.25,61.9,61.9,63.5,89956,5612176.3,14-JAN-2021,1504,INE773I01017,
ALKEM,EQ,3112,3125,3071,3108.5,3124.75,3091.5,87367,270953049.35,14-JAN-2021,5932,INE540L01014,
ALKYLAMINE,EQ,4785,4865,4705.2,4789.25,4804,4781.25,26221,125704017.2,14-JAN-2021,5252,INE150B01021,
ALLCARGO,EQ,133.5,134.5,133.4,133.55,133.55,133.45,186593,24958701.35,14-JAN-2021,1903,INE418H01029,
ALLSEC,EQ,276.95,285.9,271.6,282.85,285.2,275.25,10565,2962627.9,14-JAN-2021,505,INE835G01018,
ALMONDZ,EQ,20.3,20.9,20.3,20.3,20.3,20.65,36280,744749.6,14-JAN-2021,133,INE326B01027,
ALOKINDS,EQ,23.45,23.45,23,23.2,23.25,23.15,5830748,135295939.1,14-JAN-2021,7686,INE270A01029,
ALPA,BE,37.9,37.9,36.45,36.65,36.5,36.55,32090,1178563.5,14-JAN-2021,135,INE385I01010,
ALPHAGEO,BE,206.25,206.25,201,201.8,201.5,203.85,7755,1573306.8,14-JAN-2021,151,INE137C01018,
ALPSINDUS,BE,2,2,2,2,2,1.95,21725,43450,14-JAN-2021,26,INE093B01015,
AMARAJABAT,EQ,988,1023,973,1013.75,1017.65,986.35,1191620,1189044071.95,14-JAN-2021,28170,INE885A01032,
AMBER,EQ,2535,2590,2508.05,2565.85,2577,2497.6,172619,442111826.45,14-JAN-2021,18644,INE371P01015,
AMBIKCO,EQ,1125,1125,1052,1072.45,1072,1105.3,45193,48588314.65,14-JAN-2021,3870,INE540G01014,
AMBUJACEM,EQ,265,270.5,263.15,267.05,266.4,264.9,4747011,1263338787.75,14-JAN-2021,42550,INE079A01024,
AMDIND,EQ,19.4,20.95,19,20.25,20.3,19.55,66200,1338285.05,14-JAN-2021,639,INE005I01014,
AMJLAND,EQ,27.8,28.15,26.4,26.9,26.65,27.6,15887,435405.25,14-JAN-2021,131,INE606A01024,
AMRUTANJAN,EQ,537.1,548.95,536.7,538.15,538.55,537.1,35267,19100562.6,14-JAN-2021,1743,INE098F01031,
ANANTRAJ,EQ,30.75,33.45,29.6,33.45,33.45,30.45,1875444,61084549.1,14-JAN-2021,6224,INE242C01024,
ANDHRACEMT,EQ,6.35,6.35,6.2,6.2,6.25,6.2,189992,1183179.3,14-JAN-2021,755,INE666E01012,
ANDHRAPAP,EQ,218,219.9,215.65,216.75,217.05,219.15,24503,5309749.75,14-JAN-2021,992,INE435A01028,
ANDHRSUGAR,EQ,347,348.55,339.05,341.05,341.2,346.3,70856,24376238.1,14-JAN-2021,2048,INE715B01013,
ANGELBRKG,EQ,349,360,349,355.65,356,348.8,461488,164157717.8,14-JAN-2021,12596,INE732I01013,
ANIKINDS,BE,16.2,16.9,16.2,16.25,16.3,16.9,18345,301144.8,14-JAN-2021,72,INE087B01017,
ANKITMETAL,BE,1.55,1.55,1.55,1.55,1.55,1.6,6000,9300,14-JAN-2021,11,INE106I01010,
ANSALAPI,BE,9.2,10.1,9.2,10.1,10.1,9.65,621806,5986565.3,14-JAN-2021,773,INE436A01026,
ANSALHSG,EQ,7.3,7.55,7.2,7.45,7.4,7.3,72126,531791.65,14-JAN-2021,238,INE880B01015,
ANUP,EQ,723.5,735,716.95,727.65,734.9,725.25,14960,10852670.55,14-JAN-2021,1925,INE294Z01018,
APARINDS,EQ,380,389.45,380,384.05,382,388.15,56676,21730137.75,14-JAN-2021,2113,INE372A01015,
APCL,EQ,228,229.95,218.7,220.2,220,219.45,318782,70797597.2,14-JAN-2021,5824,INE071F01012,
APCOTEXIND,EQ,172.7,174.3,168.5,168.95,169,172.75,76984,13106443.95,14-JAN-2021,1715,INE116A01032,
APEX,EQ,304.9,304.9,300,300.85,302.05,303.45,44390,13410794.2,14-JAN-2021,1548,INE346W01013,
APLAPOLLO,EQ,945.1,977,945.1,956.75,951,950.25,229758,220575948.45,14-JAN-2021,10034,INE702C01027,
APLLTD,EQ,1094,1095.95,1073.3,1090.45,1090,1090.5,120336,130699317.45,14-JAN-2021,7606,INE901L01018,
APOLLO,EQ,139.7,148.6,136.05,142.6,141.8,138.4,715308,102729168.2,14-JAN-2021,11499,INE713T01010,
APOLLOHOSP,EQ,2481.9,2528.9,2475,2512,2515.5,2479.2,603193,1512977355.75,14-JAN-2021,22917,INE437A01024,
APOLLOPIPE,EQ,748,769.9,736.15,742.6,741.15,748.05,81426,61238614.25,14-JAN-2021,6806,INE126J01016,
APOLLOTYRE,EQ,192.85,194.9,188.5,190,190.3,191.9,7759849,1479377657.5,14-JAN-2021,38296,INE438A01022,
APOLSINHOT,EQ,573.95,587,570.5,578.15,582.65,573.95,492,284036,14-JAN-2021,44,INE451F01024,
APTECHT,EQ,153.35,157.8,149.7,155.1,155.45,152.35,948282,147106848.35,14-JAN-2021,13754,INE266F01018,
ARCHIDPLY,BE,39,39,35.7,36.75,36.55,37.55,22616,837866.6,14-JAN-2021,227,INE877I01016,
ARCHIES,EQ,14.4,14.4,14,14.05,14.05,14.2,41318,583310.75,14-JAN-2021,185,INE731A01020,
ARCOTECH,BZ,2.85,2.85,2.65,2.8,2.8,2.75,58055,159943.55,14-JAN-2021,117,INE574I01035,
ARENTERP,EQ,12.6,12.75,12.35,12.65,12.65,12.15,4530,57369.05,14-JAN-2021,185,INE610C01014,
ARIES,EQ,103.55,107,103.35,105.05,105,103.5,212700,22507904.6,14-JAN-2021,3749,INE298I01015,
ARIHANT,EQ,22.15,23.85,21.05,23.85,23.85,21.7,17820,417095.45,14-JAN-2021,299,INE413D01011,
ARIHANTSUP,EQ,37.1,40.45,37.1,40.45,40.45,38.55,34884,1371992.6,14-JAN-2021,291,INE643K01018,
ARMANFIN,EQ,702.75,712.1,698.5,701.5,698.5,702.7,4995,3518153.55,14-JAN-2021,610,INE109C01017,
AROGRANITE,EQ,55.5,55.5,50.4,51.9,51.5,54.45,129922,6737290.1,14-JAN-2021,1559,INE210C01013,
ARROWGREEN,EQ,63.35,66.4,60.5,64.85,64.5,60.45,74447,4835989.05,14-JAN-2021,1285,INE570D01018,
ARSHIYA,EQ,30.85,30.95,28.35,28.35,28.35,29.8,237453,7039067.05,14-JAN-2021,727,INE968D01022,
ARSSINFRA,EQ,26,26.55,25.1,25.3,25.15,26.2,36055,927588.25,14-JAN-2021,256,INE267I01010,
ARTEMISMED,BE,218,236.35,218,231,231,225.1,2234,517985.25,14-JAN-2021,31,INE025R01013,
ARVIND,EQ,55.85,55.95,53.5,53.85,54,55.45,1536688,83417732.55,14-JAN-2021,7855,INE034A01011,
ARVINDFASN,EQ,171,171.5,166,168.85,169,167.25,343441,58229944.3,14-JAN-2021,7867,INE955V01021,
ARVSMART,EQ,112,114.2,110.35,112.2,111.65,111.4,194373,21887358.9,14-JAN-2021,4086,INE034S01021,
ASAHIINDIA,EQ,277.95,284.5,277.35,278.4,278.05,276.5,44612,12512001.3,14-JAN-2021,1101,INE439A01020,
ASAHISONG,EQ,240.6,242.9,235,237.45,239.1,240.95,16236,3869882.9,14-JAN-2021,520,INE228I01012,
ASAL,EQ,35.35,35.35,35.35,35.35,35.35,33.7,5882,207928.7,14-JAN-2021,43,INE900C01027,
ASALCBR,EQ,328.15,336,327.1,333.9,331.5,328.15,63332,21006855.55,14-JAN-2021,2130,INE073G01016,
ASCOM,SM,43,43,43,43,43,44,4000,172000,14-JAN-2021,1,INE08KD01015,
ASHAPURMIN,EQ,125.8,126.9,118.6,120.3,120.75,124.8,415861,50023985.8,14-JAN-2021,5426,INE348A01023,
ASHIANA,EQ,102.5,102.7,99.7,100.25,100.05,102.2,64793,6541186.1,14-JAN-2021,1242,INE365D01021,
ASHIMASYN,BE,13.15,13.55,13.15,13.5,13.3,13.55,25975,347799.7,14-JAN-2021,74,INE440A01010,
ASHOKA,EQ,94.7,95.45,93,95,95.05,94.15,763223,72375312.9,14-JAN-2021,4810,INE442H01029,
ASHOKLEY,EQ,122.45,123.5,118.5,119.1,119.05,121.65,28128837,3380222195.1,14-JAN-2021,90451,INE208A01029,
ASIANHOTNR,EQ,75.25,83.3,74.45,77,76.35,75.7,17029,1332966.65,14-JAN-2021,371,INE363A01022,
ASIANPAINT,EQ,2713,2736.65,2648,2663.9,2667,2703.7,2124950,5667305762.3,14-JAN-2021,89285,INE021A01026,
ASIANTILES,EQ,293,294.7,290.55,293.9,292.75,294.15,232190,67949147.05,14-JAN-2021,2117,INE022I01019,
ASPINWALL,EQ,173.05,173.05,165.15,169.8,169.8,167.45,2343,393827.7,14-JAN-2021,70,INE991I01015,
ASTEC,EQ,1259.95,1269,1237.05,1255.5,1261.9,1257.05,22624,28329391.9,14-JAN-2021,2175,INE563J01010,
ASTERDM,EQ,164,165,161.75,162.6,162.85,163.55,146891,23924669.65,14-JAN-2021,3840,INE914M01019,
ASTRAL,EQ,1735,1735,1686,1699.7,1700.25,1721.9,321723,551634253.2,14-JAN-2021,10667,INE006I01046,
ASTRAMICRO,EQ,123.65,128,123.55,127.4,127.2,122.5,706402,89284353.25,14-JAN-2021,5615,INE386C01029,
ASTRAZEN,EQ,4277,4300,4150.05,4231,4240.15,4276.8,49634,209687736.8,14-JAN-2021,9413,INE203A01020,
ASTRON,EQ,51,51.9,50.15,50.75,51,51.45,18113,922089.45,14-JAN-2021,235,INE646X01014,
ATFL,EQ,849.55,862,825,830.05,829.15,845.4,132032,109746219.4,14-JAN-2021,2222,INE209A01019,
ATGL,EQ,364.6,364.6,353,361.1,361.05,363.8,949106,341838659.5,14-JAN-2021,9433,INE399L01023,
ATLANTA,EQ,9.7,9.7,9.2,9.25,9.4,9.4,11551,108469.1,14-JAN-2021,114,INE285H01022,
ATLASCYCLE,BZ,40.95,40.95,39.15,39.2,39.2,40.4,3445,136499.75,14-JAN-2021,61,INE446A01025,
ATUL,EQ,6658,6725,6602.4,6628.25,6620.1,6612.75,24141,159957644.2,14-JAN-2021,3436,INE100A01010,
ATULAUTO,EQ,192,193.75,188,189.9,191.6,188.7,106562,20331215.75,14-JAN-2021,2306,INE951D01028,
AUBANK,EQ,896.4,931.5,896.4,914,912.55,892.5,1015700,934107497.15,14-JAN-2021,31407,INE949L01017,
AURIONPRO,EQ,81,82.9,78.95,80.2,79.75,80.65,23079,1868918.35,14-JAN-2021,634,INE132H01018,
AUROPHARMA,EQ,941,968.75,928.85,959.25,958.55,947.2,2058721,1953935098.6,14-JAN-2021,45397,INE406A01037,
AUSOMENT,EQ,51.2,51.5,48.25,48.95,49,50.75,23780,1173715.7,14-JAN-2021,278,INE218C01016,
AUTOAXLES,EQ,1088,1093.5,1055.05,1065.3,1063.95,1077.8,10532,11261233.1,14-JAN-2021,1309,INE449A01011,
AUTOIND,EQ,35.85,35.95,34.25,34.85,34.8,35.15,16699,581201,14-JAN-2021,262,INE718H01014,
AUTOLITIND,EQ,42.2,43.3,37.15,37.2,37.15,41.25,315479,12258063.5,14-JAN-2021,2909,INE448A01013,
AVADHSUGAR,EQ,216.7,218.5,211.25,213.1,213,215.7,61073,13128477.6,14-JAN-2021,1233,INE349W01017,
AVANTIFEED,EQ,518.65,525,516.05,522.55,522.5,516.9,165751,86506911.15,14-JAN-2021,5837,INE871C01038,
AVROIND,SM,42,42,41,41.5,41,41,4000,166000,14-JAN-2021,2,INE652Z01017,
AVTNPL,EQ,47.5,48.9,46.25,47.35,47.15,47.8,217070,10334936.1,14-JAN-2021,1786,INE488D01021,
AWHCL,EQ,375.4,376.95,365.65,368.35,365.7,374.55,154429,57237492.1,14-JAN-2021,5661,INE01BK01022,
AXISBANK,EQ,678.5,687.8,674.65,676,676.5,687.8,9337503,6357912520.8,14-JAN-2021,184285,INE238A01034,
AXISBNKETF,EQ,325.67,325.85,323.48,325.58,325.58,323.8,758,246357.29,14-JAN-2021,32,INF846K01X63,
AXISCADES,EQ,55.8,56.35,54.9,55.85,56,55.65,34995,1943186.55,14-JAN-2021,537,INE555B01013,
AXISGOLD,EQ,42.98,43.25,42.31,42.75,42.75,42.98,177305,7585428.52,14-JAN-2021,1974,INF846K01W80,
AXISNIFTY,EQ,150.47,151.12,150,151.06,150.7,150.72,2317,349003.22,14-JAN-2021,112,INF846K01W98,
AYMSYNTEX,BE,43,45,43,44.7,44.05,43.35,21953,961180.8,14-JAN-2021,48,INE193B01039,
BAFNAPH,BE,149,153.5,141.35,144.45,142.6,148.75,2459,360315.5,14-JAN-2021,71,INE878I01022,
BAGFILMS,BE,3.4,3.45,3.2,3.2,3.25,3.3,124246,402638.7,14-JAN-2021,118,INE116D01028,
BAJAJ-AUTO,EQ,3600,3658.65,3545,3576.05,3572.15,3600.9,743848,2674693466.85,14-JAN-2021,39881,INE917I01010,
BAJAJCON,EQ,224.85,226.5,220.8,222.65,222.5,224.75,197220,44028514.15,14-JAN-2021,5236,INE933K01021,
BAJAJELEC,EQ,820,857.95,742.25,767.3,754.45,818.25,2375802,1945907536.15,14-JAN-2021,113778,INE193E01025,
BAJAJFINSV,EQ,8814,8929.95,8675,8747.35,8761,8793.65,568437,4990445529.15,14-JAN-2021,61345,INE918I01018,
BAJAJHIND,EQ,6.65,6.9,6.6,6.75,6.75,6.7,5079324,34528991.75,14-JAN-2021,2764,INE306A01021,
BAJAJHLDNG,EQ,3220,3257.45,3181,3210.15,3210.9,3201.65,47498,152677745.65,14-JAN-2021,5212,INE118A01012,
BAJFINANCE,EQ,4902.9,4966.8,4834,4877.35,4876,4902.9,2680811,13131082867.95,14-JAN-2021,158136,INE296A01024,
BALAJITELE,EQ,68.8,68.8,67.25,68.1,68.4,68.15,145495,9897824.25,14-JAN-2021,1585,INE794B01026,
BALAMINES,EQ,1160,1184,1130.8,1152.9,1154,1158.45,145627,168383974.45,14-JAN-2021,9348,INE050E01027,
BALAXI,EQ,635,645.4,610,643.05,645.4,614.7,2929,1844225.7,14-JAN-2021,179,INE618N01014,
BALKRISHNA,BE,23,23.5,22.5,22.65,22.65,22.4,23052,529505.5,14-JAN-2021,98,INE875R01011,
BALKRISIND,EQ,1696,1717,1680.2,1711.05,1709.3,1690.4,574159,975945894.65,14-JAN-2021,28348,INE787D01026,
BALLARPUR,BZ,1.1,1.15,1.05,1.05,1.1,1.1,8161366,8838892.65,14-JAN-2021,1235,INE294A01037,
BALMLAWRIE,EQ,123,125.85,122,124.1,123.9,123.8,387800,48108807.85,14-JAN-2021,4635,INE164A01016,
BALPHARMA,BE,56,56.9,55.1,56.45,56.4,56,5769,322209.25,14-JAN-2021,85,INE083D01012,
BALRAMCHIN,EQ,183.45,187.9,181.1,182.2,181.7,183.3,973810,179838913.8,14-JAN-2021,9433,INE119A01028,
BANARBEADS,EQ,59.35,60.7,58.8,59.6,59.6,59.35,7859,469647.65,14-JAN-2021,195,INE655B01011,
BANARISUG,EQ,1502.05,1535,1476.05,1528.1,1530,1489,1477,2242730.1,14-JAN-2021,213,INE459A01010,
BANCOINDIA,EQ,139.35,142.5,139.35,141.1,141.5,139.35,108738,15359526.55,14-JAN-2021,2971,INE213C01025,
BANDHANBNK,EQ,374.9,379.8,369.3,373.15,375,375.1,12123283,4548204335.2,14-JAN-2021,117054,INE545U01014,
BANG,EQ,29.9,29.9,28.15,28.75,29.05,29.4,4989,145898.05,14-JAN-2021,122,INE863I01016,
BANKA,EQ,64.75,64.75,59.2,59.55,61,62,12077,724683,14-JAN-2021,258,INE862Y01015,
BANKBARODA,EQ,75.35,77.9,74.7,76.2,76.3,75.25,73557480,5621188258.15,14-JAN-2021,153530,INE028A01039,
BANKBEES,EQ,328,329,326.5,327.25,327.72,327.83,391995,128469968.3,14-JAN-2021,5394,INF204KB15I9,
BANKINDIA,EQ,54.3,55.5,53.75,54.85,54.75,54.3,9496409,519604518.5,14-JAN-2021,23379,INE084A01016,
BANSWRAS,EQ,117.5,126,115,122.1,120.2,121.05,67407,8014204.3,14-JAN-2021,823,INE629D01012,
BARTRONICS,BZ,4.25,4.25,4.25,4.25,4.25,4.45,1837,7807.25,14-JAN-2021,12,INE855F01034,
BASF,EQ,1662,1699.45,1657,1661.8,1657,1656.1,37958,63702993.15,14-JAN-2021,3439,INE373A01013,
BASML,BE,155.1,159.75,150.1,155.05,152,155.1,24889,3886643.4,14-JAN-2021,104,INE186H01014,
BATAINDIA,EQ,1644.45,1655,1625.05,1632.05,1631.1,1634.55,456894,748935505.75,14-JAN-2021,17507,INE176A01028,
BAYERCROP,EQ,5768.4,5768.4,5615,5692.35,5690,5724.35,23933,135677315.8,14-JAN-2021,4631,INE462A01022,
BBL,EQ,922.2,928,902.2,923.7,924,917.6,12154,11158155.75,14-JAN-2021,785,INE464A01028,
BBTC,EQ,1304.55,1323.05,1299,1305.75,1308,1298.5,60618,79556812.3,14-JAN-2021,4075,INE050A01025,
BBTCL,SM,67.5,71.9,67.5,71,70.5,65.4,36000,2529750,14-JAN-2021,12,INE01EE01011,
BCG,EQ,7.8,7.85,7.65,7.85,7.85,7.5,3541434,27707639.25,14-JAN-2021,1752,INE425B01027,
BCONCEPTS,SM,28.4,28.4,28,28,28,28.5,9000,253350,14-JAN-2021,3,INE977Y01011,
BCP,BE,6.75,6.8,6.55,6.7,6.7,6.6,79957,533118.7,14-JAN-2021,192,INE905P01028,
BDL,EQ,347.1,355,345.25,348.15,347.5,337.3,1555183,544904999.7,14-JAN-2021,31111,INE171Z01018,
BEARDSELL,EQ,9.45,9.45,8.85,9.05,8.95,9.35,35854,324782.3,14-JAN-2021,77,INE520H01022,
BECTORFOOD,EQ,428,445.4,422.45,438.85,439.4,429.05,1253003,544906007.1,14-JAN-2021,48722,INE495P01012,
BEDMUTHA,EQ,27.4,27.5,25.2,25.8,25.7,26.5,20956,553876.4,14-JAN-2021,97,INE844K01012,
BEL,EQ,134.75,141,134.55,139.15,139.3,134.05,31434222,4360534437.55,14-JAN-2021,126300,INE263A01024,
BEML,EQ,963.95,978.7,957.25,962.8,963.5,961.9,292173,282340940.45,14-JAN-2021,10923,INE258A01016,
BEPL,EQ,156.95,167,156.85,163.3,163.85,157.75,1370305,223275719.05,14-JAN-2021,16811,INE922A01025,
BERGEPAINT,EQ,798.9,803,785.1,794.1,794.5,796.6,779167,615988199.15,14-JAN-2021,22123,INE463A01038,
